-2.758112549781799316e-02,-2.239237576723098755e-01,1.293313503265380859e-01,1.425400227308273315e-01,-1.656361818313598633e-01,-4.044603109359741211e-01,1.459394581615924835e-02,-3.285677731037139893e-01,-4.349434077739715576e-01,-1.080086920410394669e-02,-2.166866660118103027e-01,2.644043564796447754e-01,1.997246593236923218e-02,-1.911465972661972046e-01,-7.705792188644409180e-01,-1.888098120689392090e-01,-3.200263679027557373e-01,-7.667943239212036133e-01,1.910309493541717529e-02,-2.147344499826431274e-01,3.141827285289764404e-01,1.384321004152297974e-01,-1.540734767913818359e-01,-7.975977063179016113e-01,-7.905051857233047485e-02,-3.368107378482818604e-01,-8.332852125167846680e-01,-1.537489239126443863e-02,-2.301369011402130127e-01,5.412672758102416992e-01,-1.835845597088336945e-02,-1.436746120452880859e-01,4.425426721572875977e-01,-1.255590841174125671e-02,-3.013381659984588623e-01,4.310372173786163330e-01,4.337986558675765991e-02,-2.114380896091461182e-01,5.971101522445678711e-01,-4.037916287779808044e-02,-5.462701991200447083e-02,4.436261951923370361e-01,-1.486472599208354950e-02,-3.974198102951049805e-01,4.307802617549896240e-01,-1.317677944898605347e-01,4.939965531229972839e-02,2.324450612068176270e-01,4.675667267292737961e-03,-5.345140695571899414e-01,2.225971966981887817e-01,-2.029664069414138794e-02,7.294116914272308350e-02,2.754875086247920990e-02,1.777758002281188965e-01,-5.861667990684509277e-01,5.846909061074256897e-02
-2.819620259106159210e-02,-2.240210622549057007e-01,1.290989667177200317e-01,1.495183855295181274e-01,-1.654279530048370361e-01,-4.014759361743927002e-01,2.213505096733570099e-02,-3.320349156856536865e-01,-4.344163537025451660e-01,-1.185541320592164993e-02,-2.162587642669677734e-01,2.644017338752746582e-01,3.110429272055625916e-02,-1.919480115175247192e-01,-7.688083052635192871e-01,-1.900309771299362183e-01,-3.243384361267089844e-01,-7.608764767646789551e-01,1.779747381806373596e-02,-2.136161774396896362e-01,3.145036697387695312e-01,1.496032178401947021e-01,-1.545901745557785034e-01,-7.952488660812377930e-01,-8.300404250621795654e-02,-3.404399454593658447e-01,-8.319288492202758789e-01,-1.806209236383438110e-02,-2.285266071557998657e-01,5.407319664955139160e-01,-2.190002240240573883e-02,-1.427754014730453491e-01,4.420018792152404785e-01,-1.389293372631072998e-02,-3.000792264938354492e-01,4.313404560089111328e-01,4.059642925858497620e-02,-2.087571024894714355e-01,5.964917540550231934e-01,-4.589466750621795654e-02,-5.407105013728141785e-02,4.450380504131317139e-01,-1.557519007474184036e-02,-3.962778151035308838e-01,4.349784553050994873e-01,-1.389480382204055786e-01,5.975195020437240601e-02,2.391035258769989014e-01,1.127513684332370758e-02,-5.491333007812500000e-01,2.383453994989395142e-01,-1.858312077820301056e-02,9.278920292854309082e-02,4.098985716700553894e-02,1.994290649890899658e-01,-6.046299338340759277e-01,9.376919269561767578e-02
-2.891770191490650177e-02,-2.241149544715881348e-01,1.288126856088638306e-01,1.546570211648941040e-01,-1.650718003511428833e-01,-3.991309404373168945e-01,3.317255526781082153e-02,-3.356359302997589111e-01,-4.334900081157684326e-01,-1.317092124372720718e-02,-2.157833874225616455e-01,2.643737792968750000e-01,4.013034701347351074e-02,-1.928377300500869751e-01,-7.675695419311523438e-01,-1.877053678035736084e-01,-3.291006684303283691e-01,-7.542957663536071777e-01,1.612573303282260895e-02,-2.124156355857849121e-01,3.148569464683532715e-01,1.586633324623107910e-01,-1.552781462669372559e-01,-7.936274409294128418e-01,-8.383344113826751709e-02,-3.445636034011840820e-01,-8.301238417625427246e-01,-2.150383591651916504e-02,-2.268173843622207642e-01,5.401045680046081543e-01,-2.608822099864482880e-02,-1.418461501598358154e-01,4.413746297359466553e-01,-1.578352414071559906e-02,-2.987311482429504395e-01,4.316285252571105957e-01,3.699362277984619141e-02,-2.059470862150192261e-01,5.958285927772521973e-01,-5.219212919473648071e-02,-5.360167846083641052e-02,4.464406967163085938e-01,-1.709265634417533875e-02,-3.948880136013031006e-01,4.393189847469329834e-01,-1.464298516511917114e-01,7.049833238124847412e-02,2.464086562395095825e-01,1.685455814003944397e-02,-5.631742477416992188e-01,2.563197612762451172e-01,-1.622945629060268402e-02,1.160039678215980530e-01,5.750163644552230835e-02,2.192408740520477295e-01,-6.225374937057495117e-01,1.349094212055206299e-01
-2.974734269082546234e-02,-2.242040038108825684e-01,1.284652054309844971e-01,1.578683108091354370e-01,-1.645822823047637939e-01,-3.975755572319030762e-01,4.787345975637435913e-02,-3.391482234001159668e-01,-4.319093227386474609e-01,-1.473517809063196182e-02,-2.152597010135650635e-01,2.643137276172637939e-01,4.677257686853408813e-02,-1.938878148794174194e-01,-7.669615745544433594e-01,-1.811507642269134521e-01,-3.341593444347381592e-01,-7.471594810485839844e-01,1.410505734384059906e-02,-2.111382186412811279e-01,3.152312934398651123e-01,1.653090268373489380e-01,-1.561580002307891846e-01,-7.929029464721679688e-01,-8.074966818094253540e-02,-3.490983545780181885e-01,-8.277466297149658203e-01,-2.564918249845504761e-02,-2.250446230173110962e-01,5.393662452697753906e-01,-3.087504766881465912e-02,-1.409112513065338135e-01,4.406517148017883301e-01,-1.817939803004264832e-02,-2.973149716854095459e-01,4.318850636482238770e-01,3.262243047356605530e-02,-2.030333280563354492e-01,5.950891375541687012e-01,-5.920890718698501587e-02,-5.325555056333541870e-02,4.478087425231933594e-01,-1.937125436961650848e-02,-3.932622969150543213e-01,4.437079429626464844e-01,-1.542739421129226685e-01,8.151414990425109863e-02,2.544691860675811768e-01,2.117369696497917175e-02,-5.762265920639038086e-01,2.762880921363830566e-01,-1.387887541204690933e-02,1.425322741270065308e-01,7.790678739547729492e-02,2.360474169254302979e-01,-6.392608880996704102e-01,1.816593408584594727e-01
-3.068209625780582428e-02,-2.242870926856994629e-01,1.280513107776641846e-01,1.591358035802841187e-01,-1.640009284019470215e-01,-3.969015181064605713e-01,6.619405001401901245e-02,-3.422707319259643555e-01,-4.293482005596160889e-01,-1.652801036834716797e-02,-2.146851420402526855e-01,2.642173171043395996e-01,5.090861022472381592e-02,-1.952148824930191040e-01,-7.670516371726989746e-01,-1.698315888643264771e-01,-3.392928242683410645e-01,-7.396248579025268555e-01,1.176433730870485306e-02,-2.097863852977752686e-01,3.156161308288574219e-01,1.693925857543945312e-01,-1.572883874177932739e-01,-7.931995391845703125e-01,-7.302919775247573853e-02,-3.538815081119537354e-01,-8.246989846229553223e-01,-3.042303957045078278e-02,-2.232365608215332031e-01,5.384987592697143555e-01,-3.619280830025672913e-02,-1.399893164634704590e-01,4.398255348205566406e-01,-2.101248316466808319e-02,-2.958454489707946777e-01,4.320970773696899414e-01,2.755781821906566620e-02,-2.000333368778228760e-01,5.942404270172119141e-01,-6.685834378004074097e-02,-5.306160077452659607e-02,4.491226971149444580e-01,-2.232838980853557587e-02,-3.914144337177276611e-01,4.480593502521514893e-01,-1.625745743513107300e-01,9.266770631074905396e-02,2.634323239326477051e-01,2.409142255783081055e-02,-5.879372358322143555e-01,2.979248762130737305e-01,-1.248135324567556381e-02,1.719569861888885498e-01,1.030710190534591675e-01,2.487405687570571899e-01,-6.541371941566467285e-01,2.334178537130355835e-01
-3.171375766396522522e-02,-2.243644297122955322e-01,1.275692731142044067e-01,1.585084348917007446e-01,-1.633994132280349731e-01,-3.971360623836517334e-01,8.784312009811401367e-02,-3.446386158466339111e-01,-4.254469871520996094e-01,-1.852232962846755981e-02,-2.140569239854812622e-01,2.640832960605621338e-01,5.256934836506843567e-02,-1.969753801822662354e-01,-7.678642272949218750e-01,-1.534312069416046143e-01,-3.442157208919525146e-01,-7.319046854972839355e-01,9.142422117292881012e-03,-2.083610296249389648e-01,3.160026967525482178e-01,1.709198951721191406e-01,-1.587672978639602661e-01,-7.945789694786071777e-01,-6.008981540799140930e-02,-3.586575686931610107e-01,-8.209388852119445801e-01,-3.573137894272804260e-02,-2.214150130748748779e-01,5.374868512153625488e-01,-4.195875301957130432e-02,-1.390943378210067749e-01,4.388909041881561279e-01,-2.419957332313060760e-02,-2.943318486213684082e-01,4.322563409805297852e-01,2.189339511096477509e-02,-1.969587653875350952e-01,5.932522416114807129e-01,-7.503585517406463623e-02,-5.304345116019248962e-02,4.503715336322784424e-01,-2.585101872682571411e-02,-3.893591463565826416e-01,4.523019790649414062e-01,-1.714526563882827759e-01,1.038004234433174133e-01,2.734702825546264648e-01,2.558730356395244598e-02,-5.980308055877685547e-01,3.208528161048889160e-01,-1.323213987052440643e-02,2.033951878547668457e-01,1.337337493896484375e-01,2.563922405242919922e-01,-6.665218472480773926e-01,2.892034053802490234e-01
-3.282902017235755920e-02,-2.244382351636886597e-01,1.270220726728439331e-01,1.560977399349212646e-01,-1.628775298595428467e-01,-3.982405066490173340e-01,1.122690811753273010e-01,-3.458555638790130615e-01,-4.198744297027587891e-01,-2.068587020039558411e-02,-2.133733928203582764e-01,2.639142274856567383e-01,5.193032324314117432e-02,-1.993478685617446899e-01,-7.693737745285034180e-01,-1.318977624177932739e-01,-3.486024141311645508e-01,-7.242644429206848145e-01,6.285370793193578720e-03,-2.068626731634140015e-01,3.163850009441375732e-01,1.700428128242492676e-01,-1.607197374105453491e-01,-7.970306277275085449e-01,-4.155649989843368530e-02,-3.630843162536621094e-01,-8.165017962455749512e-01,-4.146845638751983643e-02,-2.195968329906463623e-01,5.363199114799499512e-01,-4.808115959167480469e-02,-1.382367312908172607e-01,4.378466606140136719e-01,-2.764885127544403076e-02,-2.927789390087127686e-01,4.323602020740509033e-01,1.573377847671508789e-02,-1.938175857067108154e-01,5.921004414558410645e-01,-8.362672477960586548e-02,-5.322182551026344299e-02,4.515531063079833984e-01,-2.980590239167213440e-02,-3.871107101440429688e-01,4.563843309879302979e-01,-1.810401827096939087e-01,1.147081255912780762e-01,2.847554385662078857e-01,2.576197870075702667e-02,-6.063156127929687500e-01,3.446902334690093994e-01,-1.741759665310382843e-02,2.354709655046463013e-01,1.702940762042999268e-01,2.583821415901184082e-01,-6.758571267127990723e-01,3.477049469947814941e-01
-3.400977700948715210e-02,-2.245134413242340088e-01,1.264183670282363892e-01,1.520721614360809326e-01,-1.625543534755706787e-01,-4.001187086105346680e-01,1.386806219816207886e-01,-3.455399870872497559e-01,-4.124039709568023682e-01,-2.298274636268615723e-02,-2.126360684633255005e-01,2.637163400650024414e-01,4.927978664636611938e-02,-2.025069743394851685e-01,-7.715060710906982422e-01,-1.054506525397300720e-01,-3.521245121955871582e-01,-7.170091867446899414e-01,3.243450075387954712e-03,-2.052937448024749756e-01,3.167600333690643311e-01,1.670276522636413574e-01,-1.632757782936096191e-01,-8.004707694053649902e-01,-1.730616204440593719e-02,-3.667577505111694336e-01,-8.115032911300659180e-01,-4.752396792173385620e-02,-2.177990227937698364e-01,5.349943041801452637e-01,-5.446615815162658691e-02,-1.374273151159286499e-01,4.366956055164337158e-01,-3.126559406518936157e-02,-2.911910116672515869e-01,4.324107766151428223e-01,9.186889976263046265e-03,-1.906196027994155884e-01,5.907699465751647949e-01,-9.251515567302703857e-02,-5.362025648355484009e-02,4.526725411415100098e-01,-3.404973447322845459e-02,-3.846846520900726318e-01,4.602733552455902100e-01,-1.914615631103515625e-01,1.251258850097656250e-01,2.974281013011932373e-01,2.482030354440212250e-02,-6.126775741577148438e-01,3.690864741802215576e-01,-2.619252726435661316e-02,2.664064168930053711e-01,2.126108556985855103e-01,2.544993162155151367e-01,-6.817470788955688477e-01,4.073893725872039795e-01
-3.523390367627143860e-02,-2.245982140302658081e-01,1.257721632719039917e-01,1.466512978076934814e-01,-1.625547707080841064e-01,-4.026286303997039795e-01,1.661068201065063477e-01,-3.433757126331329346e-01,-4.029856920242309570e-01,-2.537499926984310150e-02,-2.118521332740783691e-01,2.634988129138946533e-01,4.498112201690673828e-02,-2.065927237272262573e-01,-7.741429209709167480e-01,-7.454058527946472168e-02,-3.544849157333374023e-01,-7.104529142379760742e-01,6.831614882685244083e-05,-2.036619782447814941e-01,3.171275556087493896e-01,1.622185856103897095e-01,-1.665437221527099609e-01,-8.047466278076171875e-01,1.252246275544166565e-02,-3.692426085472106934e-01,-8.061116933822631836e-01,-5.378910526633262634e-02,-2.160452157258987427e-01,5.335142016410827637e-01,-6.102307885885238647e-02,-1.366823166608810425e-01,4.354457855224609375e-01,-3.495734557509422302e-02,-2.895769178867340088e-01,4.324135184288024902e-01,2.357444958761334419e-03,-1.873839944601058960e-01,5.892571806907653809e-01,-1.015910208225250244e-01,-5.427064001560211182e-02,4.537390172481536865e-01,-3.843928501009941101e-02,-3.821013867855072021e-01,4.639505445957183838e-01,-2.028095275163650513e-01,1.347241550683975220e-01,3.115617334842681885e-01,2.303674258291721344e-02,-6.170685887336730957e-01,3.937368094921112061e-01,-4.033651575446128845e-02,2.942393720149993896e-01,2.598884701728820801e-01,2.449839115142822266e-01,-6.840240955352783203e-01,4.666461646556854248e-01
-3.647623956203460693e-02,-2.247038483619689941e-01,1.251019835472106934e-01,1.401002854108810425e-01,-1.629931777715682983e-01,-4.055980741977691650e-01,1.934889405965805054e-01,-3.391599953174591064e-01,-3.917938768863677979e-01,-2.782364748418331146e-02,-2.110361754894256592e-01,2.632727921009063721e-01,3.943488374352455139e-02,-2.116880863904953003e-01,-7.771311998367309570e-01,-3.978314623236656189e-02,-3.554393947124481201e-01,-7.048735022544860840e-01,-3.189155831933021545e-03,-2.019829005002975464e-01,3.174894154071807861e-01,1.560011804103851318e-01,-1.705886125564575195e-01,-8.096490502357482910e-01,4.754221066832542419e-02,-3.701028823852539062e-01,-8.004976511001586914e-01,-6.016042083501815796e-02,-2.143720388412475586e-01,5.318930745124816895e-01,-6.766866147518157959e-02,-1.360282152891159058e-01,4.341111183166503906e-01,-3.863667324185371399e-02,-2.879550158977508545e-01,4.323758184909820557e-01,-4.657362587749958038e-03,-1.841461062431335449e-01,5.875720977783203125e-01,-1.107554137706756592e-01,-5.521755293011665344e-02,4.547622501850128174e-01,-4.283801466226577759e-02,-3.793924748897552490e-01,4.674043953418731689e-01,-2.151255458593368530e-01,1.431208699941635132e-01,3.271342217922210693e-01,2.071776986122131348e-02,-6.194939613342285156e-01,4.183744192123413086e-01,-6.007446721196174622e-02,3.171364665031433105e-01,3.107062876224517822e-01,2.305051237344741821e-01,-6.827923655509948730e-01,5.239387750625610352e-01
