-3.470209985971450806e-02,-2.460238784551620483e-01,1.451888531446456909e-01,1.528398692607879639e-02,-1.537099778652191162e-01,-4.410433173179626465e-01,1.130025386810302734e-01,-3.554645478725433350e-01,-4.317253530025482178e-01,-1.183136738836765289e-02,-2.333657592535018921e-01,2.874350845813751221e-01,-2.247703820466995239e-01,-2.109706550836563110e-01,-7.640827298164367676e-01,-1.375714689493179321e-01,-3.093614578247070312e-01,-7.515242099761962891e-01,2.302777953445911407e-02,-2.308825701475143433e-01,3.412884175777435303e-01,-1.337771564722061157e-01,-1.466607302427291870e-01,-8.409214019775390625e-01,-6.011781841516494751e-02,-3.672135174274444580e-01,-8.502922654151916504e-01,2.822204865515232086e-02,-2.279705554246902466e-01,5.729777812957763672e-01,1.854829117655754089e-02,-1.348153352737426758e-01,4.687887430191040039e-01,1.113595720380544662e-02,-3.211142122745513916e-01,4.722893238067626953e-01,8.752031624317169189e-02,-2.251605242490768433e-01,6.366291046142578125e-01,8.256026543676853180e-03,-3.681023791432380676e-02,4.522588849067687988e-01,3.441317239776253700e-03,-4.253543615341186523e-01,4.688625633716583252e-01,-4.168341681361198425e-02,4.825527966022491455e-02,2.022510766983032227e-01,-6.936249881982803345e-02,-5.280243158340454102e-01,2.430307567119598389e-01,1.924258619546890259e-01,-2.123010531067848206e-02,1.368826776742935181e-01,1.070359349250793457e-01,-4.805710017681121826e-01,6.334194540977478027e-02
-3.434944152832031250e-02,-2.458995729684829712e-01,1.452721804380416870e-01,1.056592538952827454e-02,-1.531557738780975342e-01,-4.413846433162689209e-01,1.151407584547996521e-01,-3.544605374336242676e-01,-4.308848381042480469e-01,-1.118995714932680130e-02,-2.332546710968017578e-01,2.875350415706634521e-01,-2.378507107496261597e-01,-2.091774493455886841e-01,-7.583529949188232422e-01,-1.267690062522888184e-01,-3.076769113540649414e-01,-7.570589184761047363e-01,2.379641495645046234e-02,-2.308727353811264038e-01,3.413591980934143066e-01,-1.495035439729690552e-01,-1.450772434473037720e-01,-8.384101390838623047e-01,-4.566787928342819214e-02,-3.661066293716430664e-01,-8.524779677391052246e-01,2.931782230734825134e-02,-2.278999984264373779e-01,5.729771256446838379e-01,1.977169699966907501e-02,-1.347855478525161743e-01,4.688336551189422607e-01,1.195857673883438110e-02,-3.210248947143554688e-01,4.723741412162780762e-01,8.856398612260818481e-02,-2.249743193387985229e-01,6.366526484489440918e-01,1.010022964328527451e-02,-3.675026819109916687e-02,4.522829353809356689e-01,3.968534059822559357e-03,-4.252734184265136719e-01,4.690744876861572266e-01,-3.762959316372871399e-02,4.806574806571006775e-02,2.017969638109207153e-01,-7.078362256288528442e-02,-5.279943346977233887e-01,2.439131289720535278e-01,1.962510943412780762e-01,-2.460417896509170532e-02,1.391326785087585449e-01,1.040489301085472107e-01,-4.825269579887390137e-01,6.222974136471748352e-02
-3.399689868092536926e-02,-2.457876801490783691e-01,1.453829258680343628e-01,8.206506259739398956e-03,-1.523148119449615479e-01,-4.415601491928100586e-01,1.149446144700050354e-01,-3.534860014915466309e-01,-4.307244122028350830e-01,-1.057142112404108047e-02,-2.332149744033813477e-01,2.876437604427337646e-01,-2.477648705244064331e-01,-2.068256735801696777e-01,-7.528127431869506836e-01,-1.186252459883689880e-01,-3.056504726409912109e-01,-7.626349925994873047e-01,2.455269545316696167e-02,-2.308979034423828125e-01,3.414193987846374512e-01,-1.621068716049194336e-01,-1.429395824670791626e-01,-8.359330892562866211e-01,-3.419565036892890930e-02,-3.646444082260131836e-01,-8.547378778457641602e-01,3.046839497983455658e-02,-2.279767394065856934e-01,5.729781389236450195e-01,2.086936309933662415e-02,-1.348650455474853516e-01,4.689204394817352295e-01,1.292796898633241653e-02,-3.210545480251312256e-01,4.724114537239074707e-01,8.965452015399932861e-02,-2.248998284339904785e-01,6.366805434226989746e-01,1.144755817949771881e-02,-3.680507838726043701e-02,4.524259865283966064e-01,4.876885563135147095e-03,-4.253198504447937012e-01,4.691777229309082031e-01,-3.569097816944122314e-02,4.787052422761917114e-02,2.018420547246932983e-01,-7.090404629707336426e-02,-5.281581282615661621e-01,2.444005906581878662e-01,1.977686882019042969e-01,-2.677255682647228241e-02,1.400313526391983032e-01,1.030984073877334595e-01,-4.836607575416564941e-01,6.171336770057678223e-02
-3.366178646683692932e-02,-2.456983178853988647e-01,1.455145776271820068e-01,8.307168260216712952e-03,-1.512666642665863037e-01,-4.415990412235260010e-01,1.124398782849311829e-01,-3.526101410388946533e-01,-4.312580227851867676e-01,-1.000695209950208664e-02,-2.332365810871124268e-01,2.877538502216339111e-01,-2.538618147373199463e-01,-2.041290551424026489e-01,-7.480074763298034668e-01,-1.137903034687042236e-01,-3.035102784633636475e-01,-7.679001688957214355e-01,2.525669708847999573e-02,-2.309341728687286377e-01,3.414650261402130127e-01,-1.707256734371185303e-01,-1.404108256101608276e-01,-8.338063359260559082e-01,-2.657847665250301361e-02,-3.630515336990356445e-01,-8.569875359535217285e-01,3.160414472222328186e-02,-2.281514555215835571e-01,5.729797482490539551e-01,2.176369354128837585e-02,-1.350145190954208374e-01,4.690357148647308350e-01,1.400196552276611328e-02,-3.211691975593566895e-01,4.724061191082000732e-01,9.071972221136093140e-02,-2.248902022838592529e-01,6.367151737213134766e-01,1.219854224473237991e-02,-3.693497180938720703e-02,4.526634514331817627e-01,6.138373631983995438e-03,-4.254608452320098877e-01,4.691830575466156006e-01,-3.597732260823249817e-02,4.772725328803062439e-02,2.023525983095169067e-01,-6.972280144691467285e-02,-5.285085439682006836e-01,2.444951087236404419e-01,1.969484388828277588e-01,-2.758618257939815521e-02,1.395354419946670532e-01,1.042382419109344482e-01,-4.839267730712890625e-01,6.181207671761512756e-02
-3.336063772439956665e-02,-2.456401437520980835e-01,1.456591486930847168e-01,1.080712024122476578e-02,-1.501161009073257446e-01,-4.414970278739929199e-01,1.077944785356521606e-01,-3.518800437450408936e-01,-4.324164092540740967e-01,-9.524964727461338043e-03,-2.333055734634399414e-01,2.878585457801818848e-01,-2.557447850704193115e-01,-2.013416588306427002e-01,-7.444284558296203613e-01,-1.127043664455413818e-01,-3.014809489250183105e-01,-7.725332379341125488e-01,2.587079629302024841e-02,-2.309570014476776123e-01,3.414943218231201172e-01,-1.747395396232604980e-01,-1.377085745334625244e-01,-8.323366641998291016e-01,-2.341555431485176086e-02,-3.615395426750183105e-01,-8.591656684875488281e-01,3.265560045838356018e-02,-2.283683270215988159e-01,5.729812979698181152e-01,2.239003777503967285e-02,-1.351913064718246460e-01,4.691651463508605957e-01,1.513096224516630173e-02,-3.213283419609069824e-01,4.723663628101348877e-01,9.168802946805953979e-02,-2.248938530683517456e-01,6.367587447166442871e-01,1.229143328964710236e-02,-3.710127249360084534e-02,4.529674351215362549e-01,7.701563183218240738e-03,-4.256546795368194580e-01,4.691085219383239746e-01,-3.845525160431861877e-02,4.764281958341598511e-02,2.032858878374099731e-01,-6.731975823640823364e-02,-5.290091633796691895e-01,2.442299276590347290e-01,1.938536763191223145e-01,-2.702293545007705688e-02,1.377260386943817139e-01,1.073597744107246399e-01,-4.833117425441741943e-01,6.252679228782653809e-02
-3.310773894190788269e-02,-2.456197440624237061e-01,1.458082199096679688e-01,1.547922566533088684e-02,-1.489784270524978638e-01,-4.412207603454589844e-01,1.013061031699180603e-01,-3.513252735137939453e-01,-4.340612888336181641e-01,-9.148668497800827026e-03,-2.334059029817581177e-01,2.879523932933807373e-01,-2.532952725887298584e-01,-1.987324357032775879e-01,-7.424495816230773926e-01,-1.155472770333290100e-01,-2.997628152370452881e-01,-7.762480378150939941e-01,2.636277675628662109e-02,-2.309444248676300049e-01,3.415077924728393555e-01,-1.738235056400299072e-01,-1.350858807563781738e-01,-8.317713737487792969e-01,-2.498198673129081726e-02,-3.602834343910217285e-01,-8.612086772918701172e-01,3.355902060866355896e-02,-2.285719215869903564e-01,5.729833245277404785e-01,2.270239219069480896e-02,-1.353545486927032471e-01,4.692952930927276611e-01,1.626136712729930878e-02,-3.214902281761169434e-01,4.723035693168640137e-01,9.249477833509445190e-02,-2.248618602752685547e-01,6.368131041526794434e-01,1.170861721038818359e-02,-3.727119788527488708e-02,4.533088505268096924e-01,9.494062513113021851e-03,-4.258560240268707275e-01,4.689777493476867676e-01,-4.294808954000473022e-02,4.757639393210411072e-02,2.045892477035522461e-01,-6.385349482297897339e-02,-5.295984148979187012e-01,2.436664402484893799e-01,1.886449158191680908e-01,-2.519264630973339081e-02,1.347960978746414185e-01,1.121964678168296814e-01,-4.818406999111175537e-01,6.383492797613143921e-02
-3.291445225477218628e-02,-2.456414550542831421e-01,1.459530889987945557e-01,2.194008789956569672e-02,-1.479616463184356689e-01,-4.407237768173217773e-01,9.338882565498352051e-02,-3.509640395641326904e-01,-4.360086917877197266e-01,-8.895187638700008392e-03,-2.335204482078552246e-01,2.880310714244842529e-01,-2.466741800308227539e-01,-1.965577006340026855e-01,-7.422791123390197754e-01,-1.222021728754043579e-01,-2.985170781612396240e-01,-7.787977457046508789e-01,2.670719474554061890e-02,-2.308787405490875244e-01,3.415075242519378662e-01,-1.679818034172058105e-01,-1.328039914369583130e-01,-8.322464823722839355e-01,-3.120319545269012451e-02,-3.594099879264831543e-01,-8.630257844924926758e-01,3.425954654812812805e-02,-2.287109345197677612e-01,5.729867219924926758e-01,2.267587371170520782e-02,-1.354679465293884277e-01,4.694133698940277100e-01,1.733777858316898346e-02,-3.216146230697631836e-01,4.722307324409484863e-01,9.308540076017379761e-02,-2.247511148452758789e-01,6.368794441223144531e-01,1.047803834080696106e-02,-3.741864860057830811e-02,4.536572396755218506e-01,1.142580434679985046e-02,-4.260195493698120117e-01,4.688184261322021484e-01,-4.914687201380729675e-02,4.745558649301528931e-02,2.061919122934341431e-01,-5.955383554100990295e-02,-5.302003622055053711e-01,2.428884208202362061e-01,1.815891563892364502e-01,-2.232317626476287842e-02,1.310220509767532349e-01,1.183457300066947937e-01,-4.795862138271331787e-01,6.568152457475662231e-02
-3.278928995132446289e-02,-2.457070201635360718e-01,1.460855454206466675e-01,2.968160249292850494e-02,-1.471514254808425903e-01,-4.399691224098205566e-01,8.455584943294525146e-02,-3.508099019527435303e-01,-4.380592405796051025e-01,-8.775566704571247101e-03,-2.336333841085433960e-01,2.880913913249969482e-01,-2.362967431545257568e-01,-1.950326114892959595e-01,-7.439354062080383301e-01,-1.322445273399353027e-01,-2.978601455688476562e-01,-7.799841165542602539e-01,2.688600122928619385e-02,-2.307491749525070190e-01,3.414966464042663574e-01,-1.575476378202438354e-01,-1.310980767011642456e-01,-8.337575197219848633e-01,-4.165793955326080322e-02,-3.589989840984344482e-01,-8.644873499870300293e-01,3.471291810274124146e-02,-2.287448197603225708e-01,5.729928016662597656e-01,2.230647765100002289e-02,-1.355040967464447021e-01,4.695084989070892334e-01,1.830499432981014252e-02,-3.216685950756072998e-01,4.721612632274627686e-01,9.341721236705780029e-02,-2.245306074619293213e-01,6.369585394859313965e-01,8.669721893966197968e-03,-3.752551972866058350e-02,4.539835155010223389e-01,1.339366752654314041e-02,-4.261068701744079590e-01,4.686587452888488770e-01,-5.662927031517028809e-02,4.720494896173477173e-02,2.080012261867523193e-01,-5.470744892954826355e-02,-5.307385325431823730e-01,2.419916391372680664e-01,1.730714142322540283e-01,-1.872596144676208496e-02,1.267310380935668945e-01,1.253089457750320435e-01,-4.766758382320404053e-01,6.796912848949432373e-02
-3.273716568946838379e-02,-2.458154261112213135e-01,1.461980044841766357e-01,3.811121731996536255e-02,-1.466015875339508057e-01,-4.389537274837493896e-01,7.539241015911102295e-02,-3.508760035037994385e-01,-4.400298595428466797e-01,-8.792825043201446533e-03,-2.337309271097183228e-01,2.881309986114501953e-01,-2.228057682514190674e-01,-1.943110376596450806e-01,-7.472511529922485352e-01,-1.449652612209320068e-01,-2.978656888008117676e-01,-7.796797752380371094e-01,2.689162082970142365e-02,-2.305524349212646484e-01,3.414782285690307617e-01,-1.431701928377151489e-01,-1.301492303609848022e-01,-8.361548781394958496e-01,-5.561127141118049622e-02,-3.590948581695556641e-01,-8.654385805130004883e-01,3.489200025796890259e-02,-2.286457419395446777e-01,5.730021595954895020e-01,2.161442860960960388e-02,-1.354451924562454224e-01,4.695708453655242920e-01,1.911387406289577484e-02,-3.216282725334167480e-01,4.721069037914276123e-01,9.346627444028854370e-02,-2.241829186677932739e-01,6.370484232902526855e-01,6.395465228706598282e-03,-3.757917881011962891e-02,4.542589187622070312e-01,1.529030967503786087e-02,-4.260897934436798096e-01,4.685243666172027588e-01,-6.488491594791412354e-02,4.677380248904228210e-02,2.098983228206634521e-01,-4.963921383023262024e-02,-5.311486721038818359e-01,2.410729825496673584e-01,1.635988205671310425e-01,-1.475461758673191071e-02,1.222608387470245361e-01,1.325396299362182617e-01,-4.732969403266906738e-01,7.055079936981201172e-02
-3.275959566235542297e-02,-2.459633648395538330e-01,1.462839096784591675e-01,4.660373553633689880e-02,-1.463299542665481567e-01,-4.377229511737823486e-01,6.652325391769409180e-02,-3.511740267276763916e-01,-4.417768418788909912e-01,-8.941854350268840790e-03,-2.338031530380249023e-01,2.881478667259216309e-01,-2.070335298776626587e-01,-1.944700032472610474e-01,-7.519028782844543457e-01,-1.594184190034866333e-01,-2.985677421092987061e-01,-7.778553366661071777e-01,2.672782912850379944e-02,-2.302935868501663208e-01,3.414541184902191162e-01,-1.257768124341964722e-01,-1.300583630800247192e-01,-8.391700387001037598e-01,-7.206198573112487793e-02,-3.597178161144256592e-01,-8.657280802726745605e-01,3.478940948843955994e-02,-2.284021675586700439e-01,5.730133652687072754e-01,2.064265497028827667e-02,-1.352848112583160400e-01,4.695921242237091064e-01,1.972581259906291962e-02,-3.214828073978424072e-01,4.720760583877563477e-01,9.322981536388397217e-02,-2.237071245908737183e-01,6.371452808380126953e-01,3.800496924668550491e-03,-3.757178038358688354e-02,4.544568061828613281e-01,1.701381988823413849e-02,-4.259549975395202637e-01,4.684349000453948975e-01,-7.335246354341506958e-02,4.615907743573188782e-02,2.117416411638259888e-01,-4.468605667352676392e-02,-5.313897132873535156e-01,2.402193546295166016e-01,1.537850499153137207e-01,-1.075422018766403198e-02,1.179263293743133545e-01,1.394970268011093140e-01,-4.696903824806213379e-01,7.323004305362701416e-02
