-4.153052717447280884e-02,-2.326791435480117798e-01,1.485272049903869629e-01,1.251628845930099487e-01,-1.188957840204238892e-01,-3.719433248043060303e-01,5.406521086115390062e-05,-3.165214657783508301e-01,-4.037018120288848877e-01,-2.334202639758586884e-02,-2.282368838787078857e-01,2.777204811573028564e-01,4.541252180933952332e-02,-1.414512097835540771e-01,-7.399106025695800781e-01,-1.381586194038391113e-01,-2.795707583427429199e-01,-7.537468075752258301e-01,8.165497332811355591e-03,-2.270895093679428101e-01,3.251673281192779541e-01,1.554972529411315918e-01,-9.693656861782073975e-02,-7.869168519973754883e-01,-3.473047539591789246e-02,-3.277134895324707031e-01,-8.130746483802795410e-01,-1.256290939636528492e-03,-2.284770011901855469e-01,5.468633770942687988e-01,-4.126173444092273712e-03,-1.391036957502365112e-01,4.503183960914611816e-01,-1.303967181593179703e-02,-3.166584968566894531e-01,4.486963152885437012e-01,5.927862599492073059e-02,-2.202962636947631836e-01,6.010818481445312500e-01,-1.500732917338609695e-02,-4.624800384044647217e-02,4.269586205482482910e-01,-1.108054257929325104e-02,-4.150206148624420166e-01,4.283003509044647217e-01,-5.040824785828590393e-02,-6.569059100002050400e-03,1.914470493793487549e-01,4.305659234523773193e-02,-4.723491668701171875e-01,1.998489648103713989e-01,4.269748460501432419e-03,5.557081475853919983e-02,-3.612381592392921448e-02,2.139628529548645020e-01,-4.987118542194366455e-01,2.466818876564502716e-02
-4.164639860391616821e-02,-2.324794381856918335e-01,1.485221236944198608e-01,1.293314248323440552e-01,-1.212795600295066833e-01,-3.707292973995208740e-01,-5.348507314920425415e-03,-3.178156018257141113e-01,-4.036866426467895508e-01,-2.366027049720287323e-02,-2.280787974596023560e-01,2.777295708656311035e-01,6.608971208333969116e-02,-1.432480514049530029e-01,-7.418428659439086914e-01,-1.588897705078125000e-01,-2.792987525463104248e-01,-7.472382187843322754e-01,7.688414771109819412e-03,-2.268572747707366943e-01,3.252659440040588379e-01,1.788167804479598999e-01,-9.963069856166839600e-02,-7.831271290779113770e-01,-5.870862305164337158e-02,-3.279481232166290283e-01,-8.115290999412536621e-01,-2.281886525452136993e-03,-2.280481308698654175e-01,5.469412803649902344e-01,-4.865392576903104782e-03,-1.387071460485458374e-01,4.502288103103637695e-01,-1.390466745942831039e-02,-3.162711262702941895e-01,4.489212632179260254e-01,5.828643590211868286e-02,-2.199589312076568604e-01,6.011462211608886719e-01,-1.593197509646415710e-02,-4.589064046740531921e-02,4.266173243522644043e-01,-1.159615349024534225e-02,-4.146967530250549316e-01,4.288859367370605469e-01,-5.323161184787750244e-02,-7.108744699507951736e-03,1.912746727466583252e-01,4.619586095213890076e-02,-4.724672436714172363e-01,2.014142125844955444e-01,-3.151440527290105820e-03,5.593583360314369202e-02,-3.711349889636039734e-02,2.226499170064926147e-01,-4.966981410980224609e-01,3.157491609454154968e-02
-4.178675636649131775e-02,-2.323339879512786865e-01,1.484748870134353638e-01,1.306412070989608765e-01,-1.234885156154632568e-01,-3.704543411731719971e-01,-7.675175089389085770e-03,-3.196984529495239258e-01,-4.036406278610229492e-01,-2.400530129671096802e-02,-2.279761284589767456e-01,2.777096033096313477e-01,8.104433864355087280e-02,-1.454975903034210205e-01,-7.435646653175354004e-01,-1.751453727483749390e-01,-2.797238528728485107e-01,-7.405760288238525391e-01,7.167178671807050705e-03,-2.267412245273590088e-01,3.253409564495086670e-01,1.958348006010055542e-01,-1.027855277061462402e-01,-7.798420190811157227e-01,-7.847923785448074341e-02,-3.288700878620147705e-01,-8.097195029258728027e-01,-3.403985407203435898e-03,-2.277926504611968994e-01,5.470019578933715820e-01,-5.597915966063737869e-03,-1.384457647800445557e-01,4.501667022705078125e-01,-1.493497937917709351e-02,-3.160265982151031494e-01,4.490595161914825439e-01,5.717594176530838013e-02,-2.198287695646286011e-01,6.012305617332458496e-01,-1.662890799343585968e-02,-4.563894867897033691e-02,4.264072477817535400e-01,-1.255987491458654404e-02,-4.144862592220306396e-01,4.292188882827758789e-01,-5.475719273090362549e-02,-7.192530203610658646e-03,1.911434233188629150e-01,4.750962182879447937e-02,-4.724028706550598145e-01,2.024068683385848999e-01,-7.516699843108654022e-03,5.681877210736274719e-02,-3.759622573852539062e-02,2.274256646633148193e-01,-4.952803850173950195e-01,3.611381724476814270e-02
-4.195040091872215271e-02,-2.322474271059036255e-01,1.483853757381439209e-01,1.291077584028244019e-01,-1.254105120897293091e-01,-3.711358606815338135e-01,-6.788247264921665192e-03,-3.221423923969268799e-01,-4.036129713058471680e-01,-2.436787821352481842e-02,-2.279326468706130981e-01,2.776590585708618164e-01,8.975292742252349854e-02,-1.479262113571166992e-01,-7.453824281692504883e-01,-1.863086223602294922e-01,-2.809356153011322021e-01,-7.342536449432373047e-01,6.616949103772640228e-03,-2.267452329397201538e-01,3.253873884677886963e-01,2.060652226209640503e-01,-1.060593277215957642e-01,-7.775858640670776367e-01,-9.328397363424301147e-02,-3.305898606777191162e-01,-8.079288601875305176e-01,-4.588802345097064972e-03,-2.277184575796127319e-01,5.470414161682128906e-01,-6.304001435637474060e-03,-1.383283585309982300e-01,4.501325488090515137e-01,-1.609860360622406006e-02,-3.159330189228057861e-01,4.491029381752014160e-01,5.598063394427299500e-02,-2.199079245328903198e-01,6.013287901878356934e-01,-1.708180457353591919e-02,-4.549985378980636597e-02,4.263355433940887451e-01,-1.393605303019285202e-02,-4.143961071968078613e-01,4.292782545089721680e-01,-5.494114384055137634e-02,-6.794370710849761963e-03,1.910490542650222778e-01,4.697322845458984375e-02,-4.721558392047882080e-01,2.027399092912673950e-01,-8.619878441095352173e-03,5.826568230986595154e-02,-3.760431334376335144e-02,2.282540947198867798e-01,-4.945269227027893066e-01,3.792363405227661133e-02
-4.213400930166244507e-02,-2.322226911783218384e-01,1.482558250427246094e-01,1.248084902763366699e-01,-1.269821077585220337e-01,-3.727011382579803467e-01,-2.700692275539040565e-03,-3.250553607940673828e-01,-4.035773873329162598e-01,-2.473691850900650024e-02,-2.279506623744964600e-01,2.775802612304687500e-01,9.202242642641067505e-02,-1.503147035837173462e-01,-7.474976181983947754e-01,-1.919118165969848633e-01,-2.829695343971252441e-01,-7.287688255310058594e-01,6.055491976439952850e-03,-2.268692106008529663e-01,3.254052996635437012e-01,2.093836218118667603e-01,-1.091828420758247375e-01,-7.766941785812377930e-01,-1.024463102221488953e-01,-3.331672549247741699e-01,-8.064352273941040039e-01,-5.799196194857358932e-03,-2.278252243995666504e-01,5.470587611198425293e-01,-6.964808329939842224e-03,-1.383588612079620361e-01,4.501285254955291748e-01,-1.735608838498592377e-02,-3.159913122653961182e-01,4.490514099597930908e-01,5.473796650767326355e-02,-2.201875895261764526e-01,6.014347076416015625e-01,-1.728650927543640137e-02,-4.547760635614395142e-02,4.264063239097595215e-01,-1.567294821143150330e-02,-4.144259691238403320e-01,4.290614426136016846e-01,-5.378169938921928406e-02,-5.924805533140897751e-03,1.910027116537094116e-01,4.463061690330505371e-02,-4.717193245887756348e-01,2.023854404687881470e-01,-6.349824834614992142e-03,6.025516241788864136e-02,-3.712803497910499573e-02,2.251795232295989990e-01,-4.944351315498352051e-01,3.685834258794784546e-02
-4.233204573392868042e-02,-2.322605103254318237e-01,1.480909883975982666e-01,1.178835034370422363e-01,-1.281888186931610107e-01,-3.749969601631164551e-01,4.418472293764352798e-03,-3.282833397388458252e-01,-4.034373760223388672e-01,-2.510017342865467072e-02,-2.280307561159133911e-01,2.774793505668640137e-01,8.796711266040802002e-02,-1.525224149227142334e-01,-7.499584555625915527e-01,-1.916736811399459839e-01,-2.857903540134429932e-01,-7.245709300041198730e-01,5.501876585185527802e-03,-2.271084636449813843e-01,3.253992497920989990e-01,2.059782445430755615e-01,-1.119842082262039185e-01,-7.772673964500427246e-01,-1.054242923855781555e-01,-3.365868926048278809e-01,-8.054870963096618652e-01,-6.997763179242610931e-03,-2.281038165092468262e-01,5.470559597015380859e-01,-7.563658524304628372e-03,-1.385352313518524170e-01,4.501576721668243408e-01,-1.866368018090724945e-02,-3.161950707435607910e-01,4.489126205444335938e-01,5.348602309823036194e-02,-2.206482738256454468e-01,6.015422940254211426e-01,-1.725044660270214081e-02,-4.557275399565696716e-02,4.266191422939300537e-01,-1.770711876451969147e-02,-4.145679771900177002e-01,4.285840690135955811e-01,-5.131953582167625427e-02,-4.628924187272787094e-03,1.910291612148284912e-01,4.058941453695297241e-02,-4.710831642150878906e-01,2.013774663209915161e-01,-7.048951229080557823e-04,6.269662827253341675e-02,-3.611171618103981018e-02,2.183117717504501343e-01,-4.949365854263305664e-01,3.300279378890991211e-02
-4.253680631518363953e-02,-2.323596477508544922e-01,1.478978842496871948e-01,1.085417941212654114e-01,-1.290595978498458862e-01,-3.778051435947418213e-01,1.424464397132396698e-02,-3.316225409507751465e-01,-4.030477702617645264e-01,-2.544508688151836395e-02,-2.281713187694549561e-01,2.773652970790863037e-01,7.796670496463775635e-02,-1.544920206069946289e-01,-7.526497840881347656e-01,-1.855267137289047241e-01,-2.892849445343017578e-01,-7.220048308372497559e-01,4.975206684321165085e-03,-2.274543941020965576e-01,3.253774046897888184e-01,1.962911337614059448e-01,-1.143919304013252258e-01,-7.791759371757507324e-01,-1.018682718276977539e-01,-3.407419621944427490e-01,-8.052659034729003906e-01,-8.148304186761379242e-03,-2.285381555557250977e-01,5.470374226570129395e-01,-8.086590096354484558e-03,-1.388501822948455811e-01,4.502238631248474121e-01,-1.997548341751098633e-02,-3.165317475795745850e-01,4.487007260322570801e-01,5.226217210292816162e-02,-2.212627232074737549e-01,6.016467809677124023e-01,-1.699162833392620087e-02,-4.578272253274917603e-02,4.269693791866302490e-01,-1.996628008782863617e-02,-4.148089885711669922e-01,4.278782308101654053e-01,-4.764043912291526794e-02,-2.982936799526214600e-03,1.911635100841522217e-01,3.501478210091590881e-02,-4.702371060848236084e-01,1.998068541288375854e-01,8.188726380467414856e-03,6.543488800525665283e-02,-3.445791080594062805e-02,2.078284621238708496e-01,-4.959059357643127441e-01,2.666471526026725769e-02
-4.273893684148788452e-02,-2.325166165828704834e-01,1.476855278015136719e-01,9.707117825746536255e-02,-1.296554207801818848e-01,-3.808656036853790283e-01,2.631091140210628510e-02,-3.348394036293029785e-01,-4.022523164749145508e-01,-2.575983852148056030e-02,-2.283685952425003052e-01,2.772486805915832520e-01,6.261707842350006104e-02,-1.562365591526031494e-01,-7.553234696388244629e-01,-1.736262291669845581e-01,-2.932644486427307129e-01,-7.212574481964111328e-01,4.492940846830606461e-03,-2.278942167758941650e-01,3.253502249717712402e-01,1.809602677822113037e-01,-1.164191588759422302e-01,-7.821089625358581543e-01,-9.167175740003585815e-02,-3.454286754131317139e-01,-8.058434724807739258e-01,-9.218665771186351776e-03,-2.291054725646972656e-01,5.470092296600341797e-01,-8.523641154170036316e-03,-1.392907202243804932e-01,4.503303170204162598e-01,-2.124690823256969452e-02,-3.169832825660705566e-01,4.484347105026245117e-01,5.109982937574386597e-02,-2.219972610473632812e-01,6.017447113990783691e-01,-1.653752475976943970e-02,-4.610079154372215271e-02,4.274470210075378418e-01,-2.237339504063129425e-02,-4.151311218738555908e-01,4.269891679286956787e-01,-4.287565499544143677e-02,-1.085265888832509518e-03,1.914443969726562500e-01,2.812286466360092163e-02,-4.691769480705261230e-01,1.978096812963485718e-01,2.006391435861587524e-02,6.826630234718322754e-02,-3.204420953989028931e-02,1.939924210309982300e-01,-4.971816837787628174e-01,1.834268309175968170e-02
-4.292817786335945129e-02,-2.327258735895156860e-01,1.474643796682357788e-01,8.384711295366287231e-02,-1.300527900457382202e-01,-3.839052617549896240e-01,4.003230854868888855e-02,-3.376950919628143311e-01,-4.009247422218322754e-01,-2.603432908654212952e-02,-2.286170423030853271e-01,2.771407663822174072e-01,4.267981648445129395e-02,-1.578139215707778931e-01,-7.576466202735900879e-01,-1.563483774662017822e-01,-2.974744141101837158e-01,-7.223225235939025879e-01,4.069600719958543777e-03,-2.284122109413146973e-01,3.253288567066192627e-01,1.607684195041656494e-01,-1.181356012821197510e-01,-7.856456041336059570e-01,-7.501379400491714478e-02,-3.503527045249938965e-01,-8.071472048759460449e-01,-1.018259022384881973e-02,-2.297798693180084229e-01,5.469787120819091797e-01,-8.869775570929050446e-03,-1.398401111364364624e-01,4.504791796207427979e-01,-2.243714779615402222e-02,-3.175289332866668701e-01,4.481359422206878662e-01,5.002661794424057007e-02,-2.228162735700607300e-01,6.018362641334533691e-01,-1.592407748103141785e-02,-4.651729762554168701e-02,4.280376136302947998e-01,-2.484940737485885620e-02,-4.155151844024658203e-01,4.259709715843200684e-01,-3.720303624868392944e-02,9.513511904515326023e-04,1.919068098068237305e-01,2.017337828874588013e-02,-4.679100215435028076e-01,1.955491900444030762e-01,3.450319543480873108e-02,7.095941156148910522e-02,-2.874924801290035248e-02,1.771773397922515869e-01,-4.985871911048889160e-01,8.670518174767494202e-03
-4.309437051415443420e-02,-2.329803556203842163e-01,1.472453773021697998e-01,6.933493912220001221e-02,-1.303235888481140137e-01,-3.866694271564483643e-01,5.474282056093215942e-02,-3.399747312068939209e-01,-3.990058302879333496e-01,-2.626124769449234009e-02,-2.289094626903533936e-01,2.770512700080871582e-01,1.903287507593631744e-02,-1.592959761619567871e-01,-7.592628002166748047e-01,-1.342852711677551270e-01,-3.016161620616912842e-01,-7.249875664710998535e-01,3.715397790074348450e-03,-2.289905846118927002e-01,3.253227770328521729e-01,1.365961432456970215e-01,-1.196346208453178406e-01,-7.893332839012145996e-01,-5.239145830273628235e-02,-3.551533222198486328e-01,-8.089415431022644043e-01,-1.102076843380928040e-02,-2.305342853069305420e-01,5.469528436660766602e-01,-9.125023148953914642e-03,-1.404789090156555176e-01,4.506703317165374756e-01,-2.351186424493789673e-02,-3.181467950344085693e-01,4.478250145912170410e-01,4.906325042247772217e-02,-2.236853837966918945e-01,6.019228100776672363e-01,-1.519325003027915955e-02,-4.702005907893180847e-02,4.287223517894744873e-01,-2.731659077107906342e-02,-4.159429371356964111e-01,4.248804748058319092e-01,-3.084277547895908356e-02,3.011883702129125595e-03,1.925753802061080933e-01,1.146070100367069244e-02,-4.664591252803802490e-01,1.931957155466079712e-01,5.094444006681442261e-02,7.328464835882186890e-02,-2.448591403663158417e-02,1.578894853591918945e-01,-4.999546408653259277e-01,-1.652896287851035595e-03
