4.578848183155059814e-02,-2.351965755224227905e-01,1.328920423984527588e-01,-6.587214022874832153e-02,-3.408367335796356201e-01,-4.227146208286285400e-01,-9.878405183553695679e-02,-1.550242453813552856e-01,-4.197871685028076172e-01,3.707060217857360840e-02,-2.393899857997894287e-01,2.714255452156066895e-01,1.359176188707351685e-01,-3.178263306617736816e-01,-7.521430850028991699e-01,-1.708376221358776093e-02,-1.769182384014129639e-01,-7.960102558135986328e-01,1.408692821860313416e-02,-2.372489422559738159e-01,3.272226154804229736e-01,3.798509389162063599e-02,-3.649940490722656250e-01,-8.247210979461669922e-01,-1.367819905281066895e-01,-1.331524997949600220e-01,-8.318967223167419434e-01,5.050389841198921204e-02,-2.257532179355621338e-01,5.495817661285400391e-01,4.151201620697975159e-02,-3.170655667781829834e-01,4.545654058456420898e-01,5.113178864121437073e-02,-1.460915058851242065e-01,4.430177509784698486e-01,-5.737821571528911591e-03,-2.327475994825363159e-01,6.099433302879333496e-01,4.441432282328605652e-02,-4.078049063682556152e-01,4.428957402706146240e-01,6.228454411029815674e-02,-5.130790174007415771e-02,4.256538748741149902e-01,2.066913433372974396e-02,-4.585331380367279053e-01,2.033268809318542480e-01,8.843629062175750732e-02,-7.195688085630536079e-04,1.923830062150955200e-01,-1.503632515668869019e-01,-4.851288199424743652e-01,3.881309181451797485e-02,-7.112181745469570160e-03,4.392794147133827209e-02,-3.051367774605751038e-02
4.607236385345458984e-02,-2.355503588914871216e-01,1.329462081193923950e-01,-8.406853675842285156e-02,-3.405537009239196777e-01,-4.198127090930938721e-01,-8.196920156478881836e-02,-1.545447260141372681e-01,-4.229685962200164795e-01,3.784821927547454834e-02,-2.395744174718856812e-01,2.713220119476318359e-01,1.034281775355339050e-01,-3.206486701965332031e-01,-7.576990127563476562e-01,1.389287412166595459e-02,-1.765280365943908691e-01,-7.959454655647277832e-01,1.497052703052759171e-02,-2.376411110162734985e-01,3.270905315876007080e-01,2.378300530835986137e-03,-3.685351610183715820e-01,-8.254141807556152344e-01,-1.045592054724693298e-01,-1.333307921886444092e-01,-8.361744284629821777e-01,5.153805390000343323e-02,-2.259411364793777466e-01,5.495623350143432617e-01,4.276767745614051819e-02,-3.174078166484832764e-01,4.543694257736206055e-01,5.180934816598892212e-02,-1.463592052459716797e-01,4.429984986782073975e-01,-4.928314127027988434e-03,-2.330275475978851318e-01,6.096714735031127930e-01,4.672781750559806824e-02,-4.080765247344970703e-01,4.422167241573333740e-01,6.120586395263671875e-02,-5.153908953070640564e-02,4.257754385471343994e-01,3.256073594093322754e-02,-4.561446309089660645e-01,2.014594972133636475e-01,7.913033664226531982e-02,-4.566842981148511171e-04,1.915844678878784180e-01,-1.249499768018722534e-01,-4.858785569667816162e-01,2.462678775191307068e-02,-3.439563885331153870e-02,3.504794463515281677e-02,-2.427256479859352112e-02
4.635586217045783997e-02,-2.359123975038528442e-01,1.329867392778396606e-01,-1.016468405723571777e-01,-3.393144309520721436e-01,-4.162678122520446777e-01,-6.532202661037445068e-02,-1.540333181619644165e-01,-4.254672825336456299e-01,3.860618919134140015e-02,-2.397021204233169556e-01,2.712235748767852783e-01,6.902205199003219604e-02,-3.222330510616302490e-01,-7.630222439765930176e-01,4.611155390739440918e-02,-1.763819009065628052e-01,-7.942040562629699707e-01,1.584801450371742249e-02,-2.379630804061889648e-01,3.269711136817932129e-01,-3.556738421320915222e-02,-3.703614175319671631e-01,-8.250041007995605469e-01,-7.059113681316375732e-02,-1.334591060876846313e-01,-8.393588066101074219e-01,5.260757729411125183e-02,-2.261243313550949097e-01,5.495440363883972168e-01,4.394814744591712952e-02,-3.177307844161987305e-01,4.541597664356231689e-01,5.259671807289123535e-02,-1.466173529624938965e-01,4.430100619792938232e-01,-4.108989611268043518e-03,-2.332767844200134277e-01,6.093757748603820801e-01,4.892770946025848389e-02,-4.083095192909240723e-01,4.414931237697601318e-01,6.027978286147117615e-02,-5.178805440664291382e-02,4.259505271911621094e-01,4.473557323217391968e-02,-4.533296227455139160e-01,1.998752951622009277e-01,6.957576423883438110e-02,-4.427779640536755323e-04,1.910643130540847778e-01,-9.719423949718475342e-02,-4.861494302749633789e-01,1.097387820482254028e-02,-6.140366569161415100e-02,2.498231455683708191e-02,-1.600481942296028137e-02
4.663257673382759094e-02,-2.362672537565231323e-01,1.330101639032363892e-01,-1.178231611847877502e-01,-3.371558487415313721e-01,-4.123626351356506348e-01,-4.961948469281196594e-02,-1.535200029611587524e-01,-4.272575676441192627e-01,3.933092206716537476e-02,-2.397692203521728516e-01,2.711307406425476074e-01,3.436377272009849548e-02,-3.223113119602203369e-01,-7.676266431808471680e-01,7.817927002906799316e-02,-1.765761524438858032e-01,-7.907506823539733887e-01,1.670393720269203186e-02,-2.382019162178039551e-01,3.268662691116333008e-01,-7.386790215969085693e-02,-3.701630532741546631e-01,-8.233165740966796875e-01,-3.625999763607978821e-02,-1.336724311113357544e-01,-8.412618041038513184e-01,5.369735136628150940e-02,-2.262940853834152222e-01,5.495235323905944824e-01,4.502739012241363525e-02,-3.180206418037414551e-01,4.539431929588317871e-01,5.348785966634750366e-02,-1.468539834022521973e-01,4.430453479290008545e-01,-3.287815721705555916e-03,-2.334803789854049683e-01,6.090637445449829102e-01,5.093421041965484619e-02,-4.084945917129516602e-01,4.407599270343780518e-01,5.957215279340744019e-02,-5.203879252076148987e-02,4.261642992496490479e-01,5.665744468569755554e-02,-4.502203464508056641e-01,1.986749172210693359e-01,6.022507697343826294e-02,-6.800424307584762573e-04,1.908584237098693848e-01,-6.832509487867355347e-02,-4.858359098434448242e-01,-1.228623208589851856e-03,-8.678115159273147583e-02,1.424986217170953751e-02,-6.078652106225490570e-03
4.689847305417060852e-02,-2.365993708372116089e-01,1.330130249261856079e-01,-1.319285333156585693e-01,-3.342219889163970947e-01,-4.084504842758178711e-01,-3.562603518366813660e-02,-1.529622375965118408e-01,-4.284147918224334717e-01,4.000880196690559387e-02,-2.397734373807907104e-01,2.710409462451934814e-01,1.200754777528345585e-03,-3.208186626434326172e-01,-7.712519168853759766e-01,1.086914390325546265e-01,-1.770825237035751343e-01,-7.857576012611389160e-01,1.752131246030330658e-02,-2.383470535278320312e-01,3.267734050750732422e-01,-1.104969158768653870e-01,-3.678987026214599609e-01,-8.204528093338012695e-01,-2.980999648571014404e-03,-1.339695453643798828e-01,-8.418762087821960449e-01,5.478653684258460999e-02,-2.264404296875000000e-01,5.494958758354187012e-01,4.598052054643630981e-02,-3.182639777660369873e-01,4.537235796451568604e-01,5.446867272257804871e-02,-1.470559984445571899e-01,4.430927038192749023e-01,-2.479433314874768257e-03,-2.336237430572509766e-01,6.087407469749450684e-01,5.267150700092315674e-02,-4.086260199546813965e-01,4.400483071804046631e-01,5.913472920656204224e-02,-5.227195098996162415e-02,4.263931810855865479e-01,6.779766827821731567e-02,-4.470063745975494385e-01,1.978866159915924072e-01,5.151988938450813293e-02,-1.138053135946393013e-03,1.909443736076354980e-01,-3.979345783591270447e-02,-4.849855899810791016e-01,-1.136057544499635696e-02,-1.094078496098518372e-01,3.487262176349759102e-03,4.823772236704826355e-03
4.715200141072273254e-02,-2.368937581777572632e-01,1.329924315214157104e-01,-1.434410214424133301e-01,-3.307451009750366211e-01,-4.049012064933776855e-01,-2.404063381254673004e-02,-1.522587388753890991e-01,-4.290889501571655273e-01,4.062571004033088684e-02,-2.397133708000183105e-01,2.709498405456542969e-01,-2.878229506313800812e-02,-3.179140985012054443e-01,-7.738909125328063965e-01,1.362954825162887573e-01,-1.777549982070922852e-01,-7.795990705490112305e-01,1.828091777861118317e-02,-2.383904457092285156e-01,3.266865909099578857e-01,-1.435678303241729736e-01,-3.638069331645965576e-01,-8.167809844017028809e-01,2.784587256610393524e-02,-1.342133581638336182e-01,-8.413661122322082520e-01,5.584648251533508301e-02,-2.265521585941314697e-01,5.494560003280639648e-01,4.678295180201530457e-02,-3.184477686882019043e-01,4.535035490989685059e-01,5.551525205373764038e-02,-1.472096443176269531e-01,4.431376755237579346e-01,-1.707976334728300571e-03,-2.336931377649307251e-01,6.084097027778625488e-01,5.407054722309112549e-02,-4.087004959583282471e-01,4.393846690654754639e-01,5.899937078356742859e-02,-5.246618762612342834e-02,4.266077578067779541e-01,7.766494154930114746e-02,-4.439166784286499023e-01,1.974674761295318604e-01,4.385902732610702515e-02,-1.760568469762802124e-03,1.912463754415512085e-01,-1.313835289329290390e-02,-4.837931394577026367e-01,-1.916203089058399200e-02,-1.284881979227066040e-01,-6.637816783040761948e-03,1.580071076750755310e-02
4.739362001419067383e-02,-2.371371388435363770e-01,1.329458802938461304e-01,-1.519991457462310791e-01,-3.270128965377807617e-01,-4.020494520664215088e-01,-1.544991973787546158e-02,-1.512778103351593018e-01,-4.294607043266296387e-01,4.116713255643844604e-02,-2.395887970924377441e-01,2.708519399166107178e-01,-5.411251261830329895e-02,-3.139529824256896973e-01,-7.757548689842224121e-01,1.597549319267272949e-01,-1.783597171306610107e-01,-7.728164792060852051e-01,1.896140165627002716e-02,-2.383265793323516846e-01,3.265980780124664307e-01,-1.714961975812911987e-01,-3.583607375621795654e-01,-8.128618597984313965e-01,5.488470569252967834e-02,-1.341589540243148804e-01,-8.400328159332275391e-01,5.684067308902740479e-02,-2.266169637441635132e-01,5.493990182876586914e-01,4.741024225950241089e-02,-3.185590207576751709e-01,4.532845616340637207e-01,5.659380927681922913e-02,-1.473009884357452393e-01,4.431650042533874512e-01,-1.007352606393396854e-03,-2.336771041154861450e-01,6.080707311630249023e-01,5.507142469286918640e-02,-4.087161719799041748e-01,4.387900829315185547e-01,5.917503684759140015e-02,-5.260049924254417419e-02,4.267767965793609619e-01,8.582796156406402588e-02,-4.411943852901458740e-01,1.973184645175933838e-01,3.757240995764732361e-02,-2.477879403159022331e-03,1.916497647762298584e-01,1.015949808061122894e-02,-4.825571477413177490e-01,-2.471657283604145050e-02,-1.435676962137222290e-01,-1.551500987261533737e-02,2.586504071950912476e-02
4.762515798211097717e-02,-2.373188436031341553e-01,1.328715234994888306e-01,-1.573994159698486328e-01,-3.233281373977661133e-01,-4.001495540142059326e-01,-1.029224880039691925e-02,-1.498930901288986206e-01,-4.296921789646148682e-01,4.161841049790382385e-02,-2.394010573625564575e-01,2.707424461841583252e-01,-7.364826649427413940e-02,-3.094195425510406494e-01,-7.771838307380676270e-01,1.780095100402832031e-01,-1.786219477653503418e-01,-7.660577893257141113e-01,1.953998208045959473e-02,-2.381534278392791748e-01,3.265002369880676270e-01,-1.931097656488418579e-01,-3.521772027015686035e-01,-8.093251585960388184e-01,7.691426575183868408e-02,-1.335046738386154175e-01,-8.382694721221923828e-01,5.772642418742179871e-02,-2.266235202550888062e-01,5.493213534355163574e-01,4.783880710601806641e-02,-3.185867965221405029e-01,4.530681967735290527e-01,5.766195058822631836e-02,-1.473180055618286133e-01,4.431613981723785400e-01,-4.192364867776632309e-04,-2.335683554410934448e-01,6.077210307121276855e-01,5.562595278024673462e-02,-4.086718857288360596e-01,4.382811784744262695e-01,5.964730679988861084e-02,-5.265697836875915527e-02,4.268716275691986084e-01,9.193051606416702271e-02,-4.390659928321838379e-01,1.973093003034591675e-01,3.290322795510292053e-02,-3.220334416255354881e-03,1.920236796140670776e-01,2.880526892840862274e-02,-4.816098511219024658e-01,-2.836156263947486877e-02,-1.544821709394454956e-01,-2.266110293567180634e-02,3.408541157841682434e-02
4.784911870956420898e-02,-2.374316006898880005e-01,1.327679306268692017e-01,-1.595832407474517822e-01,-3.199675381183624268e-01,-3.993463516235351562e-01,-8.834733627736568451e-03,-1.480191349983215332e-01,-4.298815131187438965e-01,4.196625947952270508e-02,-2.391539216041564941e-01,2.706181704998016357e-01,-8.664768189191818237e-02,-3.048320114612579346e-01,-7.785329818725585938e-01,1.902232915163040161e-01,-1.782790124416351318e-01,-7.599966526031494141e-01,1.999439299106597900e-02,-2.378734201192855835e-01,3.263875842094421387e-01,-2.076927721500396729e-01,-3.459044992923736572e-01,-8.067343235015869141e-01,9.287683665752410889e-02,-1.319558024406433105e-01,-8.364983797073364258e-01,5.845784768462181091e-02,-2.265638560056686401e-01,5.492214560508728027e-01,4.804806783795356750e-02,-3.185234367847442627e-01,4.528569579124450684e-01,5.867104604840278625e-02,-1.472528278827667236e-01,4.431180953979492188e-01,1.022901324176928028e-05,-2.333666086196899414e-01,6.073560714721679688e-01,5.570121854543685913e-02,-4.085674583911895752e-01,4.378694593906402588e-01,6.037969887256622314e-02,-5.262394994497299194e-02,4.268711507320404053e-01,9.570243209600448608e-02,-4.377104341983795166e-01,1.973076015710830688e-01,2.999876439571380615e-02,-3.930740524083375931e-03,1.922467350959777832e-01,4.177846759557723999e-02,-4.812375903129577637e-01,-3.055355511605739594e-02,-1.612662672996520996e-01,-2.776189520955085754e-02,3.970482945442199707e-02
4.806767404079437256e-02,-2.374723106622695923e-01,1.326345652341842651e-01,-1.586233228445053101e-01,-3.171488046646118164e-01,-3.996620476245880127e-01,-1.115887984633445740e-02,-1.456391364336013794e-01,-4.300346076488494873e-01,4.219923540949821472e-02,-2.388544380664825439e-01,2.704782783985137939e-01,-9.278538078069686890e-02,-3.006523847579956055e-01,-7.800689935684204102e-01,1.958201229572296143e-01,-1.771311759948730469e-01,-7.552443742752075195e-01,2.030402235686779022e-02,-2.374946326017379761e-01,3.262573778629302979e-01,-2.149742245674133301e-01,-3.401175439357757568e-01,-8.054761290550231934e-01,1.019299775362014771e-01,-1.292891651391983032e-01,-8.351069688796997070e-01,5.898883566260337830e-02,-2.264359593391418457e-01,5.490994453430175781e-01,4.802114889025688171e-02,-3.183667361736297607e-01,4.526540935039520264e-01,5.956909433007240295e-02,-1.471039354801177979e-01,4.430317282676696777e-01,2.341533545404672623e-04,-2.330800890922546387e-01,6.069696545600891113e-01,5.527981743216514587e-02,-4.084042906761169434e-01,4.375621974468231201e-01,6.131723895668983459e-02,-5.249818041920661926e-02,4.267642796039581299e-01,9.696147590875625610e-02,-4.372346699237823486e-01,1.972081661224365234e-01,2.890978567302227020e-02,-4.571891855448484421e-03,1.922284364700317383e-01,4.837075993418693542e-02,-4.816149771213531494e-01,-3.172291815280914307e-02,-1.640546470880508423e-01,-3.068142943084239960e-02,4.222307354211807251e-02
