2.468218654394149780e-02,-2.305877357721328735e-01,1.343590468168258667e-01,1.124022454023361206e-01,-3.064458668231964111e-01,-4.140060544013977051e-01,-1.825902163982391357e-01,-1.389496028423309326e-01,-3.909326195716857910e-01,9.691497310996055603e-03,-2.476506680250167847e-01,2.762429416179656982e-01,3.156417608261108398e-01,-2.574507594108581543e-01,-7.381343841552734375e-01,-1.577905863523483276e-01,-1.377360820770263672e-01,-7.723060846328735352e-01,-2.691641077399253845e-02,-2.551330029964447021e-01,3.218670487403869629e-01,2.206196188926696777e-01,-3.152575492858886719e-01,-8.002924919128417969e-01,-2.834644615650177002e-01,-1.395023018121719360e-01,-7.990506887435913086e-01,-3.018330782651901245e-02,-2.588680684566497803e-01,5.461044907569885254e-01,-1.038263924419879913e-02,-3.393777906894683838e-01,4.465388357639312744e-01,-2.486236579716205597e-02,-1.762930154800415039e-01,4.470003247261047363e-01,-8.881494402885437012e-02,-2.793907523155212402e-01,5.915399789810180664e-01,6.225448101758956909e-03,-4.301052689552307129e-01,4.317125082015991211e-01,-2.564668469130992889e-02,-7.971452921628952026e-02,4.342283606529235840e-01,5.057315900921821594e-02,-4.617208838462829590e-01,1.885504275560379028e-01,1.396472286432981491e-02,-3.794428333640098572e-02,1.994819939136505127e-01,-3.885897994041442871e-02,-4.745631814002990723e-01,-3.496514260768890381e-02,-3.957871347665786743e-02,3.606180101633071899e-02,-3.072379529476165771e-02
2.474274113774299622e-02,-2.304503768682479858e-01,1.343948394060134888e-01,1.145609319210052490e-01,-3.076189160346984863e-01,-4.135383367538452148e-01,-1.842033565044403076e-01,-1.410542279481887817e-01,-3.903701305389404297e-01,1.049417443573474884e-02,-2.474218457937240601e-01,2.763095200061798096e-01,3.277674913406372070e-01,-2.556635439395904541e-01,-7.308491468429565430e-01,-1.650757193565368652e-01,-1.405068039894104004e-01,-7.720748782157897949e-01,-2.591144479811191559e-02,-2.549296021461486816e-01,3.220425248146057129e-01,2.362904548645019531e-01,-3.129727244377136230e-01,-7.986566424369812012e-01,-2.909368872642517090e-01,-1.442300230264663696e-01,-7.976617217063903809e-01,-2.871067821979522705e-02,-2.581263184547424316e-01,5.463297367095947266e-01,-8.716930635273456573e-03,-3.387981355190277100e-01,4.468352794647216797e-01,-2.398808859288692474e-02,-1.757860779762268066e-01,4.470182657241821289e-01,-8.677925169467926025e-02,-2.793735563755035400e-01,5.920793414115905762e-01,8.481748402118682861e-03,-4.293980002403259277e-01,4.321390986442565918e-01,-2.495125494897365570e-02,-7.921899110078811646e-02,4.340129494667053223e-01,5.326620489358901978e-02,-4.600467383861541748e-01,1.890469938516616821e-01,1.468250993639230728e-02,-3.731159865856170654e-02,1.993284076452255249e-01,-3.712559491395950317e-02,-4.739079475402832031e-01,-3.397241979837417603e-02,-3.619234263896942139e-02,3.878383338451385498e-02,-3.082450106739997864e-02
2.482966519892215729e-02,-2.302415668964385986e-01,1.344408839941024780e-01,1.141819879412651062e-01,-3.095801770687103271e-01,-4.137472510337829590e-01,-1.838400363922119141e-01,-1.428192257881164551e-01,-3.907455503940582275e-01,1.137044467031955719e-02,-2.470182925462722778e-01,2.763870060443878174e-01,3.368045091629028320e-01,-2.541388571262359619e-01,-7.239972949028015137e-01,-1.678161770105361938e-01,-1.428922563791275024e-01,-7.726048827171325684e-01,-2.479934692382812500e-02,-2.545638382434844971e-01,3.222382962703704834e-01,2.492878586053848267e-01,-3.110131621360778809e-01,-7.972853779792785645e-01,-2.937067747116088867e-01,-1.483268886804580688e-01,-7.976248264312744141e-01,-2.699633501470088959e-02,-2.570909559726715088e-01,5.465971827507019043e-01,-6.788095459342002869e-03,-3.379616737365722656e-01,4.471885263919830322e-01,-2.301660366356372833e-02,-1.750385612249374390e-01,4.470183849334716797e-01,-8.450584113597869873e-02,-2.790971696376800537e-01,5.926302075386047363e-01,1.113669946789741516e-02,-4.284094870090484619e-01,4.326310157775878906e-01,-2.445187233388423920e-02,-7.851422578096389771e-02,4.337151050567626953e-01,5.660428479313850403e-02,-4.580432474613189697e-01,1.896670460700988770e-01,1.408791262656450272e-02,-3.633544966578483582e-02,1.988795846700668335e-01,-3.462835401296615601e-02,-4.731484949588775635e-01,-3.286722674965858459e-02,-3.606632724404335022e-02,4.113007709383964539e-02,-3.098910301923751831e-02
2.494735829532146454e-02,-2.299535423517227173e-01,1.344924569129943848e-01,1.110778450965881348e-01,-3.123271763324737549e-01,-4.146597683429718018e-01,-1.814842969179153442e-01,-1.441729664802551270e-01,-3.920606374740600586e-01,1.228845771402120590e-02,-2.464461475610733032e-01,2.764675915241241455e-01,3.420647680759429932e-01,-2.529522776603698730e-01,-7.180125713348388672e-01,-1.659109592437744141e-01,-1.447018384933471680e-01,-7.739571928977966309e-01,-2.362185716629028320e-02,-2.540549039840698242e-01,3.224391937255859375e-01,2.587576806545257568e-01,-3.095105588436126709e-01,-7.963670492172241211e-01,-2.916892468929290771e-01,-1.515887677669525146e-01,-7.990185618400573730e-01,-2.511236816644668579e-02,-2.558157145977020264e-01,5.468868613243103027e-01,-4.646225832402706146e-03,-3.369028866291046143e-01,4.475715756416320801e-01,-2.201880514621734619e-02,-1.740908473730087280e-01,4.469976127147674561e-01,-8.207604289054870605e-02,-2.786173522472381592e-01,5.931638479232788086e-01,1.413703523576259613e-02,-4.271705746650695801e-01,4.331453442573547363e-01,-2.424722164869308472e-02,-7.764270156621932983e-02,4.333517551422119141e-01,6.049567833542823792e-02,-4.557366073131561279e-01,1.903574019670486450e-01,1.204029470682144165e-02,-3.502106294035911560e-02,1.981658637523651123e-01,-3.142548352479934692e-02,-4.723017513751983643e-01,-3.171938657760620117e-02,-3.946549072861671448e-02,4.309202730655670166e-02,-3.119375742971897125e-02
2.509821206331253052e-02,-2.295801490545272827e-01,1.345448195934295654e-01,1.051460132002830505e-01,-3.158244788646697998e-01,-4.162097275257110596e-01,-1.771498024463653564e-01,-1.450576037168502808e-01,-3.942619860172271729e-01,1.321588549762964249e-02,-2.457147091627120972e-01,2.765453159809112549e-01,3.429515063762664795e-01,-2.522028684616088867e-01,-7.133316397666931152e-01,-1.594478785991668701e-01,-1.457862555980682373e-01,-7.760899066925048828e-01,-2.242128364741802216e-02,-2.534250915050506592e-01,3.226329982280731201e-01,2.638653516769409180e-01,-3.086258471012115479e-01,-7.961071729660034180e-01,-2.849863767623901367e-01,-1.538658142089843750e-01,-8.017787933349609375e-01,-2.313169836997985840e-02,-2.543597221374511719e-01,5.471801161766052246e-01,-2.343415515497326851e-03,-3.356597423553466797e-01,4.479589462280273438e-01,-2.106494829058647156e-02,-1.729888319969177246e-01,4.469563364982604980e-01,-7.956811785697937012e-02,-2.779970467090606689e-01,5.936553478240966797e-01,1.742655597627162933e-02,-4.257153272628784180e-01,4.336411952972412109e-01,-2.442544884979724884e-02,-7.665478438138961792e-02,4.329473674297332764e-01,6.484303623437881470e-02,-4.531556665897369385e-01,1.910663098096847534e-01,8.439661934971809387e-03,-3.340999037027359009e-02,1.972451657056808472e-01,-2.758366428315639496e-02,-4.713810980319976807e-01,-3.059651516377925873e-02,-4.652320966124534607e-02,4.460675641894340515e-02,-3.135055676102638245e-02
2.528193593025207520e-02,-2.291175276041030884e-01,1.345935761928558350e-01,9.638843685388565063e-02,-3.200037777423858643e-01,-4.182314574718475342e-01,-1.708820015192031860e-01,-1.454295814037322998e-01,-3.972417116165161133e-01,1.412136293947696686e-02,-2.448363900184631348e-01,2.766160368919372559e-01,3.390091955661773682e-01,-2.520117461681365967e-01,-7.103506922721862793e-01,-1.486775428056716919e-01,-1.460374593734741211e-01,-7.788621783256530762e-01,-2.123839780688285828e-02,-2.526985406875610352e-01,3.228106200695037842e-01,2.638657093048095703e-01,-3.085443079471588135e-01,-7.967063784599304199e-01,-2.738591730594635010e-01,-1.550597399473190308e-01,-8.057124018669128418e-01,-2.112438902258872986e-02,-2.527827024459838867e-01,5.474608540534973145e-01,6.821595889050513506e-05,-3.342712521553039551e-01,4.483288228511810303e-01,-2.022037655115127563e-02,-1.717803776264190674e-01,4.468982219696044922e-01,-7.705315947532653809e-02,-2.773002982139587402e-01,5.940860509872436523e-01,2.094825543463230133e-02,-4.240786135196685791e-01,4.340834915637969971e-01,-2.505709789693355560e-02,-7.560510933399200439e-02,4.325318336486816406e-01,6.955081969499588013e-02,-4.503304362297058105e-01,1.917483359575271606e-01,3.239091718569397926e-03,-3.158154711127281189e-02,1.961991190910339355e-01,-2.316730655729770660e-02,-4.703967273235321045e-01,-2.956073172390460968e-02,-5.722321197390556335e-02,4.554948583245277405e-02,-3.131362423300743103e-02
2.549605444073677063e-02,-2.285652756690979004e-01,1.346349418163299561e-01,8.492518961429595947e-02,-3.247655332088470459e-01,-4.204724431037902832e-01,-1.627677232027053833e-01,-1.452598869800567627e-01,-4.008400440216064453e-01,1.497807260602712631e-02,-2.438266277313232422e-01,2.766780555248260498e-01,3.299573957920074463e-01,-2.525158524513244629e-01,-7.093783617019653320e-01,-1.339867860078811646e-01,-1.453806608915328979e-01,-7.820512652397155762e-01,-2.010775357484817505e-02,-2.518994510173797607e-01,3.229674398899078369e-01,2.581709921360015869e-01,-3.094635009765625000e-01,-7.983236312866210938e-01,-2.587011456489562988e-01,-1.551126092672348022e-01,-8.105278015136718750e-01,-1.914942264556884766e-02,-2.511409819126129150e-01,5.477166771888732910e-01,2.541766967624425888e-03,-3.327753543853759766e-01,4.486642777919769287e-01,-1.953692175447940826e-02,-1.705125719308853149e-01,4.468292295932769775e-01,-7.458662241697311401e-02,-2.765866219997406006e-01,5.944443941116333008e-01,2.464895509183406830e-02,-4.222939908504486084e-01,4.344453811645507812e-01,-2.618378214538097382e-02,-7.454964518547058105e-02,4.321371316909790039e-01,7.453279942274093628e-02,-4.472914338111877441e-01,1.923682540655136108e-01,-3.540049772709608078e-03,-2.965046092867851257e-02,1.951259225606918335e-01,-1.822855696082115173e-02,-4.693568050861358643e-01,-2.866474911570549011e-02,-7.138386368751525879e-02,4.573862254619598389e-02,-3.089430369436740875e-02
2.573606744408607483e-02,-2.279268950223922729e-01,1.346661597490310669e-01,7.100595533847808838e-02,-3.299783468246459961e-01,-4.226215779781341553e-01,-1.529442071914672852e-01,-1.445345729589462280e-01,-4.048541188240051270e-01,1.576590910553932190e-02,-2.427042722702026367e-01,2.767312526702880859e-01,3.157149851322174072e-01,-2.538552284240722656e-01,-7.105905413627624512e-01,-1.158636063337326050e-01,-1.437646746635437012e-01,-7.853776812553405762e-01,-1.905469782650470734e-02,-2.510520219802856445e-01,3.231024742126464844e-01,2.464162707328796387e-01,-3.115734159946441650e-01,-8.010321259498596191e-01,-2.400029152631759644e-01,-1.539953798055648804e-01,-8.158761858940124512e-01,-1.725032366812229156e-02,-2.494848072528839111e-01,5.479390621185302734e-01,5.038970615714788437e-03,-3.312067091464996338e-01,4.489542841911315918e-01,-1.904848776757717133e-02,-1.692292243242263794e-01,4.467567801475524902e-01,-7.220453768968582153e-02,-2.759071290493011475e-01,5.947266221046447754e-01,2.848259359598159790e-02,-4.203923344612121582e-01,4.347093999385833740e-01,-2.781296893954277039e-02,-7.354241609573364258e-02,4.317937195301055908e-01,7.971775531768798828e-02,-4.440688490867614746e-01,1.929015964269638062e-01,-1.179772336035966873e-02,-2.775781601667404175e-02,1.941301375627517700e-01,-1.279910095036029816e-02,-4.682671725749969482e-01,-2.795235998928546906e-02,-8.865132182836532593e-02,4.495625942945480347e-02,-2.988699823617935181e-02
2.599606476724147797e-02,-2.272106409072875977e-01,1.346854716539382935e-01,5.501181632280349731e-02,-3.354806602001190186e-01,-4.243524372577667236e-01,-1.416089683771133423e-01,-1.432545334100723267e-01,-4.090522527694702148e-01,1.647348515689373016e-02,-2.414916306734085083e-01,2.767769992351531982e-01,2.964066863059997559e-01,-2.561526894569396973e-01,-7.139922380447387695e-01,-9.486375749111175537e-02,-1.411523967981338501e-01,-7.885369062423706055e-01,-1.809283718466758728e-02,-2.501796782016754150e-01,3.232184648513793945e-01,2.285080552101135254e-01,-3.150265216827392578e-01,-8.047711849212646484e-01,-2.183179557323455811e-01,-1.516959071159362793e-01,-8.213950395584106445e-01,-1.545082032680511475e-02,-2.478567808866500854e-01,5.481238961219787598e-01,7.532836403697729111e-03,-3.295977413654327393e-01,4.491929113864898682e-01,-1.876614056527614594e-02,-1.679697185754776001e-01,4.466888904571533203e-01,-6.992009282112121582e-02,-2.753020226955413818e-01,5.949367284774780273e-01,3.241167217493057251e-02,-4.184021949768066406e-01,4.348679482936859131e-01,-2.991247922182083130e-02,-7.263252884149551392e-02,4.315272569656372070e-01,8.505079150199890137e-02,-4.406921565532684326e-01,1.933361440896987915e-01,-2.134641632437705994e-02,-2.605784870684146881e-02,1.933116763830184937e-01,-6.888405419886112213e-03,-4.671304523944854736e-01,-2.745617367327213287e-02,-1.085001602768898010e-01,4.298057034611701965e-02,-2.809955924749374390e-02
2.626957371830940247e-02,-2.264291197061538696e-01,1.346919089555740356e-01,3.744434192776679993e-02,-3.410842716693878174e-01,-4.253738522529602051e-01,-1.290300488471984863e-01,-1.414361596107482910e-01,-4.131910800933837891e-01,1.709990948438644409e-02,-2.402144074440002441e-01,2.768166959285736084e-01,2.723566591739654541e-01,-2.594892978668212891e-01,-7.193980216979980469e-01,-7.158589363098144531e-02,-1.375182121992111206e-01,-7.912245988845825195e-01,-1.722175069153308868e-02,-2.493045479059219360e-01,3.233202397823333740e-01,2.046525329351425171e-01,-3.199041783809661865e-01,-8.093159198760986328e-01,-1.942357122898101807e-01,-1.482157558202743530e-01,-8.267446756362915039e-01,-1.375158783048391342e-02,-2.462906986474990845e-01,5.482705235481262207e-01,1.001090556383132935e-02,-3.279769122600555420e-01,4.493793547153472900e-01,-1.867545582354068756e-02,-1.667671352624893188e-01,4.466325938701629639e-01,-6.772190332412719727e-02,-2.747988700866699219e-01,5.950845479965209961e-01,3.641041740775108337e-02,-4.163495004177093506e-01,4.349208474159240723e-01,-3.240975737571716309e-02,-7.186021655797958374e-02,4.313555061817169189e-01,9.049433469772338867e-02,-4.371877610683441162e-01,1.936690360307693481e-01,-3.191154450178146362e-02,-2.469844557344913483e-02,1.927530914545059204e-01,-4.850999685004353523e-04,-4.659392833709716797e-01,-2.719934098422527313e-02,-1.302511245012283325e-01,3.962795808911323547e-02,-2.538572996854782104e-02
