1.403349731117486954e-02,-2.302037924528121948e-01,1.316927224397659302e-01,-2.258468717336654663e-01,-3.071967959403991699e-01,-3.521099686622619629e-01,-2.341415882110595703e-01,-1.173999831080436707e-01,-3.284438550472259521e-01,-6.518501043319702148e-02,-2.026560157537460327e-01,2.445292472839355469e-01,-1.384045276790857315e-02,-3.741583526134490967e-01,-6.584697365760803223e-01,-8.194977045059204102e-02,-6.189104169607162476e-02,-6.714402437210083008e-01,-1.195933148264884949e-01,-1.789255440235137939e-01,2.641061246395111084e-01,-1.268841475248336792e-01,-4.225064218044281006e-01,-6.771268844604492188e-01,-2.023347914218902588e-01,-4.783546179533004761e-02,-7.118975520133972168e-01,-2.032796293497085571e-01,-1.247408017516136169e-01,4.667006134986877441e-01,-1.984194070100784302e-01,-2.216581851243972778e-01,3.828742802143096924e-01,-1.327422410249710083e-01,-7.898187637329101562e-02,3.723852336406707764e-01,-2.673456668853759766e-01,-1.177218705415725708e-01,5.046049952507019043e-01,-2.432778030633926392e-01,-2.983678877353668213e-01,3.654107153415679932e-01,-1.013945192098617554e-01,7.322800811380147934e-03,3.472771942615509033e-01,-1.492481231689453125e-01,-3.838050663471221924e-01,1.571221053600311279e-01,3.237939625978469849e-02,-2.766312845051288605e-02,1.524588167667388916e-01,-2.534550726413726807e-01,-1.790933161973953247e-01,1.579666733741760254e-01,-2.021840810775756836e-01,-2.400644682347774506e-02,1.255026161670684814e-01
1.294715423136949539e-02,-2.303568869829177856e-01,1.318991333246231079e-01,-2.238010764122009277e-01,-3.045652210712432861e-01,-3.533782958984375000e-01,-2.306590825319290161e-01,-1.184921935200691223e-01,-3.302003145217895508e-01,-6.745528429746627808e-02,-2.023331820964813232e-01,2.436811327934265137e-01,-1.399867516010999680e-02,-3.747739791870117188e-01,-6.606250405311584473e-01,-8.103234320878982544e-02,-6.148453801870346069e-02,-6.741173863410949707e-01,-1.219035759568214417e-01,-1.781343370676040649e-01,2.625879049301147461e-01,-1.277081817388534546e-01,-4.216554164886474609e-01,-6.793335676193237305e-01,-2.017802149057388306e-01,-4.907318577170372009e-02,-7.140706777572631836e-01,-2.079011499881744385e-01,-1.235537230968475342e-01,4.640559256076812744e-01,-2.024880796670913696e-01,-2.205164581537246704e-01,3.803372979164123535e-01,-1.354328393936157227e-01,-7.833679765462875366e-02,3.707423508167266846e-01,-2.725039124488830566e-01,-1.164583340287208557e-01,5.010653138160705566e-01,-2.477093040943145752e-01,-2.971562743186950684e-01,3.630000948905944824e-01,-1.015087515115737915e-01,7.628009188920259476e-03,3.473686277866363525e-01,-1.519190371036529541e-01,-3.866519331932067871e-01,1.572739779949188232e-01,4.251819103956222534e-02,-2.738288603723049164e-02,1.604963988065719604e-01,-2.475609630346298218e-01,-1.778074949979782104e-01,1.557470262050628662e-01,-1.904540807008743286e-01,-1.960889436304569244e-02,1.241825744509696960e-01
1.187897939234972000e-02,-2.304502427577972412e-01,1.321337670087814331e-01,-2.203754335641860962e-01,-3.031104803085327148e-01,-3.554323017597198486e-01,-2.260738909244537354e-01,-1.197453886270523071e-01,-3.330708742141723633e-01,-6.934864819049835205e-02,-2.022150158882141113e-01,2.431747317314147949e-01,-1.329996529966592789e-02,-3.753859698772430420e-01,-6.641442179679870605e-01,-7.930788397789001465e-02,-6.133478507399559021e-02,-6.780059933662414551e-01,-1.237423717975616455e-01,-1.776710748672485352e-01,2.617525756359100342e-01,-1.275837421417236328e-01,-4.209270477294921875e-01,-6.830740571022033691e-01,-2.003971785306930542e-01,-5.087238177657127380e-02,-7.175268530845642090e-01,-2.109519243240356445e-01,-1.233094781637191772e-01,4.627237319946289062e-01,-2.053671181201934814e-01,-2.200877219438552856e-01,3.788251876831054688e-01,-1.371647566556930542e-01,-7.833053171634674072e-02,3.701559007167816162e-01,-2.758836746215820312e-01,-1.162760704755783081e-01,4.992290437221527100e-01,-2.510680258274078369e-01,-2.965534925460815430e-01,3.615812361240386963e-01,-1.009675636887550354e-01,7.312368601560592651e-03,3.485966622829437256e-01,-1.556524187326431274e-01,-3.885890543460845947e-01,1.567506641149520874e-01,5.100220814347267151e-02,-2.713778242468833923e-02,1.684821397066116333e-01,-2.433985769748687744e-01,-1.763077378273010254e-01,1.538512408733367920e-01,-1.802110970020294189e-01,-1.414674893021583557e-02,1.244631558656692505e-01
1.085791271179914474e-02,-2.304934114217758179e-01,1.323910057544708252e-01,-2.156797498464584351e-01,-3.028574585914611816e-01,-3.581862747669219971e-01,-2.204290777444839478e-01,-1.211505085229873657e-01,-3.369632959365844727e-01,-7.081221789121627808e-02,-2.023244798183441162e-01,2.430399507284164429e-01,-1.170164439827203751e-02,-3.760744929313659668e-01,-6.688257455825805664e-01,-7.673127949237823486e-02,-6.155397742986679077e-02,-6.829904913902282715e-01,-1.250585615634918213e-01,-1.775626987218856812e-01,2.616438865661621094e-01,-1.264563947916030884e-01,-4.204399883747100830e-01,-6.881404519081115723e-01,-1.981236338615417480e-01,-5.333677306771278381e-02,-7.221517562866210938e-01,-2.123622745275497437e-01,-1.240364983677864075e-01,4.627867639064788818e-01,-2.069998532533645630e-01,-2.203974574804306030e-01,3.784159123897552490e-01,-1.378700882196426392e-01,-7.899352908134460449e-02,3.706699311733245850e-01,-2.774164676666259766e-01,-1.171987801790237427e-01,4.991918206214904785e-01,-2.532717287540435791e-01,-2.965992093086242676e-01,3.612467348575592041e-01,-9.969744086265563965e-02,6.342981010675430298e-03,3.509396016597747803e-01,-1.601901948451995850e-01,-3.896702527999877930e-01,1.556765437126159668e-01,5.791578814387321472e-02,-2.690818719565868378e-02,1.759455949068069458e-01,-2.408971935510635376e-01,-1.746027916669845581e-01,1.522447168827056885e-01,-1.715686023235321045e-01,-7.560514379292726517e-03,1.263826936483383179e-01
9.917114861309528351e-03,-2.304979264736175537e-01,1.326647102832794189e-01,-2.098449021577835083e-01,-3.037871718406677246e-01,-3.615217506885528564e-01,-2.138019949197769165e-01,-1.226955354213714600e-01,-3.417397737503051758e-01,-7.178749144077301025e-02,-2.026829719543457031e-01,2.432978153228759766e-01,-9.177288040518760681e-03,-3.769415915012359619e-01,-6.744073033332824707e-01,-7.326609641313552856e-02,-6.223980337381362915e-02,-6.889024376869201660e-01,-1.257915198802947998e-01,-1.778360158205032349e-01,2.622865140438079834e-01,-1.242920085787773132e-01,-4.203255474567413330e-01,-6.942597031593322754e-01,-1.949028223752975464e-01,-5.653607472777366638e-02,-7.277806997299194336e-01,-2.120621949434280396e-01,-1.257418841123580933e-01,4.642686247825622559e-01,-2.073233127593994141e-01,-2.214590162038803101e-01,3.791501224040985107e-01,-1.374760121107101440e-01,-8.034442365169525146e-02,3.722840547561645508e-01,-2.770321071147918701e-01,-1.192256733775138855e-01,5.009742379188537598e-01,-2.542250156402587891e-01,-2.973298132419586182e-01,3.620668351650238037e-01,-9.761757403612136841e-02,4.700144287198781967e-03,3.543297648429870605e-01,-1.652512997388839722e-01,-3.900100588798522949e-01,1.543135643005371094e-01,6.337051093578338623e-02,-2.662543393671512604e-02,1.824706047773361206e-01,-2.399294823408126831e-01,-1.727572083473205566e-01,1.509811729192733765e-01,-1.646044701337814331e-01,1.692720834398642182e-04,1.300335675477981567e-01
9.091531857848167419e-03,-2.304757982492446899e-01,1.329488009214401245e-01,-2.030184417963027954e-01,-3.058426976203918457e-01,-3.652959764003753662e-01,-2.063013315200805664e-01,-1.243694722652435303e-01,-3.472304940223693848e-01,-7.221520692110061646e-02,-2.033092826604843140e-01,2.439572811126708984e-01,-5.719028878957033157e-03,-3.781068027019500732e-01,-6.805900335311889648e-01,-6.888777017593383789e-02,-6.347373127937316895e-02,-6.955361962318420410e-01,-1.258768588304519653e-01,-1.785179823637008667e-01,2.636825740337371826e-01,-1.210794076323509216e-01,-4.207206070423126221e-01,-7.011210322380065918e-01,-1.906896680593490601e-01,-6.050445884466171265e-02,-7.342130541801452637e-01,-2.099882066249847412e-01,-1.284156888723373413e-01,4.671305119991302490e-01,-2.062713801860809326e-01,-2.232781052589416504e-01,3.810266554355621338e-01,-1.359142065048217773e-01,-8.239030092954635620e-02,3.749517500400543213e-01,-2.746652960777282715e-01,-1.223373934626579285e-01,5.045195817947387695e-01,-2.538209259510040283e-01,-2.987836599349975586e-01,3.640794157981872559e-01,-9.465693682432174683e-02,2.381442114710807800e-03,3.586538136005401611e-01,-1.705346554517745972e-01,-3.897940814495086670e-01,1.530145108699798584e-01,6.746024638414382935e-02,-2.615207061171531677e-02,1.877209246158599854e-01,-2.403197139501571655e-01,-1.709072589874267578e-01,1.501742005348205566e-01,-1.593626886606216431e-01,9.012417867779731750e-03,1.355603188276290894e-01
8.415006101131439209e-03,-2.304374426603317261e-01,1.332377642393112183e-01,-1.953591555356979370e-01,-3.089386522769927979e-01,-3.693520426750183105e-01,-1.980640143156051636e-01,-1.261654645204544067e-01,-3.532482683658599854e-01,-7.204134762287139893e-02,-2.042183727025985718e-01,2.450127154588699341e-01,-1.338774920441210270e-03,-3.796965777873992920e-01,-6.870641112327575684e-01,-6.359080970287322998e-02,-6.532032787799835205e-02,-7.026663422584533691e-01,-1.252539306879043579e-01,-1.796351522207260132e-01,2.658083140850067139e-01,-1.168304532766342163e-01,-4.217562079429626465e-01,-7.084050178527832031e-01,-1.854606568813323975e-01,-6.524231284856796265e-02,-7.412298321723937988e-01,-2.060942202806472778e-01,-1.320344656705856323e-01,4.712707698345184326e-01,-2.037814855575561523e-01,-2.258557528257369995e-01,3.839986324310302734e-01,-1.331341415643692017e-01,-8.512613922357559204e-02,3.785798847675323486e-01,-2.702680230140686035e-01,-1.265010088682174683e-01,5.096949338912963867e-01,-2.519459128379821777e-01,-3.010044991970062256e-01,3.672789633274078369e-01,-9.077417105436325073e-02,-5.937193636782467365e-04,3.637574911117553711e-01,-1.757167577743530273e-01,-3.892852067947387695e-01,1.521650552749633789e-01,7.022120803594589233e-02,-2.527066133916378021e-02,1.914677917957305908e-01,-2.418502867221832275e-01,-1.692722886800765991e-01,1.499574482440948486e-01,-1.558497250080108643e-01,1.887997239828109741e-02,1.431515216827392578e-01
7.917108014225959778e-03,-2.303900271654129028e-01,1.335268169641494751e-01,-1.870307624340057373e-01,-3.129696846008300781e-01,-3.735290467739105225e-01,-1.892489492893218994e-01,-1.280841380357742310e-01,-3.596036434173583984e-01,-7.122384756803512573e-02,-2.054196447134017944e-01,2.464414089918136597e-01,3.931744024157524109e-03,-3.818274736404418945e-01,-6.935337185859680176e-01,-5.739462748169898987e-02,-6.782653927803039551e-02,-7.100658416748046875e-01,-1.238746866583824158e-01,-1.812122315168380737e-01,2.686111330986022949e-01,-1.115793436765670776e-01,-4.235408306121826172e-01,-7.158096432685852051e-01,-1.792231947183609009e-01,-7.072039693593978882e-02,-7.486087083816528320e-01,-2.003648281097412109e-01,-1.365620791912078857e-01,4.765270352363586426e-01,-1.998032182455062866e-01,-2.291896343231201172e-01,3.879709839820861816e-01,-1.291177570819854736e-01,-8.853242546319961548e-02,3.830311894416809082e-01,-2.638242542743682861e-01,-1.316722184419631958e-01,5.162953734397888184e-01,-2.484868764877319336e-01,-3.040423095226287842e-01,3.716063797473907471e-01,-8.597905933856964111e-02,-4.177775699645280838e-03,3.694535195827484131e-01,-1.804508864879608154e-01,-3.888219594955444336e-01,1.521212309598922729e-01,7.160207629203796387e-02,-2.368319965898990631e-02,1.936188042163848877e-01,-2.442728430032730103e-01,-1.681594997644424438e-01,1.504399329423904419e-01,-1.540294736623764038e-01,2.961194515228271484e-02,1.530211269855499268e-01
7.620000280439853668e-03,-2.303355485200881958e-01,1.338116973638534546e-01,-1.781938374042510986e-01,-3.178174793720245361e-01,-3.776721954345703125e-01,-1.800263673067092896e-01,-1.301337778568267822e-01,-3.661183416843414307e-01,-6.973891705274581909e-02,-2.069140672683715820e-01,2.482025325298309326e-01,1.004060450941324234e-02,-3.845854401588439941e-01,-6.997392177581787109e-01,-5.034430697560310364e-02,-7.101933658123016357e-02,-7.175208926200866699e-01,-1.217123270034790039e-01,-1.832684129476547241e-01,2.720090746879577637e-01,-1.053820475935935974e-01,-4.261421859264373779e-01,-7.230735421180725098e-01,-1.720177531242370605e-01,-7.688406854867935181e-02,-7.561402916908264160e-01,-1.928297728300094604e-01,-1.419468224048614502e-01,4.826822578907012939e-01,-1.943084448575973511e-01,-2.332712113857269287e-01,3.928007185459136963e-01,-1.238939315080642700e-01,-9.257091581821441650e-02,3.881297111511230469e-01,-2.553661763668060303e-01,-1.377928256988525391e-01,5.240522623062133789e-01,-2.433408796787261963e-01,-3.079486787319183350e-01,3.769425451755523682e-01,-8.035036176443099976e-02,-8.290369994938373566e-03,3.755350112915039062e-01,-1.843678206205368042e-01,-3.888005316257476807e-01,1.531550139188766479e-01,7.144986093044281006e-02,-2.102985605597496033e-02,1.942463517189025879e-01,-2.473195493221282959e-01,-1.679528504610061646e-01,1.516693085432052612e-01,-1.538220494985580444e-01,4.096663743257522583e-02,1.653760224580764771e-01
7.535839453339576721e-03,-2.302698791027069092e-01,1.340889483690261841e-01,-1.689949482679367065e-01,-3.233571946620941162e-01,-3.816425800323486328e-01,-1.705673336982727051e-01,-1.323293149471282959e-01,-3.726350069046020508e-01,-6.758667528629302979e-02,-2.086910605430603027e-01,2.502379715442657471e-01,1.691913045942783356e-02,-3.880067765712738037e-01,-7.054740190505981445e-01,-4.251222684979438782e-02,-7.490131258964538574e-02,-7.248427867889404297e-01,-1.187690868973731995e-01,-1.858131289482116699e-01,2.758925557136535645e-01,-9.831178933382034302e-02,-4.295710921287536621e-01,-7.299944162368774414e-01,-1.639205515384674072e-01,-8.365529030561447144e-02,-7.636395096778869629e-01,-1.835762262344360352e-01,-1.481163501739501953e-01,4.894757568836212158e-01,-1.873009353876113892e-01,-2.380802929401397705e-01,3.983004689216613770e-01,-1.175501123070716858e-01,-9.717972576618194580e-02,3.936709463596343994e-01,-2.449885457754135132e-01,-1.447861939668655396e-01,5.326461791992187500e-01,-2.364258915185928345e-01,-3.127676844596862793e-01,3.831066489219665527e-01,-7.404822856187820435e-02,-1.281538140028715134e-02,3.817932009696960449e-01,-1.870823055505752563e-01,-3.896428644657135010e-01,1.554142981767654419e-01,6.951327621936798096e-02,-1.692470163106918335e-02,1.936093419790267944e-01,-2.507150173187255859e-01,-1.690913289785385132e-01,1.536065787076950073e-01,-1.551153659820556641e-01,5.261937901377677917e-02,1.803713738918304443e-01
