3.881995752453804016e-02,-2.630777060985565186e-01,1.522748768329620361e-01,-1.865723542869091034e-02,-3.847771584987640381e-01,-4.763835668563842773e-01,3.300546482205390930e-02,-1.261690706014633179e-01,-4.867266714572906494e-01,3.182584047317504883e-02,-2.707300484180450439e-01,3.008187413215637207e-01,9.515361487865447998e-02,-3.846862614154815674e-01,-9.154438376426696777e-01,1.521612405776977539e-01,-1.803002804517745972e-01,-9.220606088638305664e-01,5.656349472701549530e-03,-2.635936141014099121e-01,3.587994277477264404e-01,-3.651017695665359497e-02,-4.401736557483673096e-01,-9.562939405441284180e-01,4.726270958781242371e-02,-9.015667438507080078e-02,-9.817714691162109375e-01,2.232830412685871124e-02,-2.607253193855285645e-01,6.109052300453186035e-01,-9.582977509126067162e-05,-3.554805517196655273e-01,5.016067028045654297e-01,5.890692770481109619e-02,-1.789723932743072510e-01,4.929833412170410156e-01,-4.882599040865898132e-02,-2.494273483753204346e-01,6.626034975051879883e-01,-1.238899305462837219e-02,-4.528346359729766846e-01,4.873958230018615723e-01,9.907318651676177979e-02,-8.530014753341674805e-02,4.757099747657775879e-01,8.812307380139827728e-03,-5.027919411659240723e-01,2.045965343713760376e-01,1.394993066787719727e-01,-6.016113609075546265e-02,1.987557709217071533e-01,-1.080597341060638428e-01,-4.843991696834564209e-01,-4.958512634038925171e-02,5.095763504505157471e-02,-1.921489275991916656e-02,-7.005233317613601685e-02
3.865925967693328857e-02,-2.634553313255310059e-01,1.522225290536880493e-01,-1.942993141710758209e-02,-3.841910958290100098e-01,-4.765608608722686768e-01,3.279135003685951233e-02,-1.256688237190246582e-01,-4.866659343242645264e-01,3.086167573928833008e-02,-2.708613872528076172e-01,3.008170127868652344e-01,9.467903524637222290e-02,-3.838285803794860840e-01,-9.155115485191345215e-01,1.516195386648178101e-01,-1.796357780694961548e-01,-9.220625758171081543e-01,4.593668039888143539e-03,-2.635019123554229736e-01,3.587666749954223633e-01,-3.703913465142250061e-02,-4.393022060394287109e-01,-9.562306404113769531e-01,4.669622704386711121e-02,-8.953650295734405518e-02,-9.817675948143005371e-01,2.114921249449253082e-02,-2.608200907707214355e-01,6.108536720275878906e-01,-1.911188242956995964e-03,-3.553563356399536133e-01,5.015851259231567383e-01,5.835104361176490784e-02,-1.792981028556823730e-01,4.929857552051544189e-01,-4.992804676294326782e-02,-2.490174770355224609e-01,6.625741720199584961e-01,-1.530749537050724030e-02,-4.525486230850219727e-01,4.873213171958923340e-01,9.926056116819381714e-02,-8.595708757638931274e-02,4.757521748542785645e-01,3.099360270425677299e-03,-5.019253492355346680e-01,2.041541188955307007e-01,1.393914073705673218e-01,-6.073941662907600403e-02,1.987562924623489380e-01,-1.157944053411483765e-01,-4.798616766929626465e-01,-4.884309321641921997e-02,4.983283206820487976e-02,-1.896656118333339691e-02,-6.964992731809616089e-02
3.843576088547706604e-02,-2.638931572437286377e-01,1.521777957677841187e-01,-2.033057250082492828e-02,-3.835300505161285400e-01,-4.767587184906005859e-01,3.252697363495826721e-02,-1.250830143690109253e-01,-4.865936934947967529e-01,2.971164323389530182e-02,-2.710140347480773926e-01,3.008176386356353760e-01,9.410983324050903320e-02,-3.828615546226501465e-01,-9.155889153480529785e-01,1.509382724761962891e-01,-1.789065152406692505e-01,-9.220720529556274414e-01,3.321005729958415031e-03,-2.633822262287139893e-01,3.587231338024139404e-01,-3.767202794551849365e-02,-4.383125305175781250e-01,-9.561610221862792969e-01,4.601266607642173767e-02,-8.883307129144668579e-02,-9.817715883255004883e-01,1.964190229773521423e-02,-2.609028220176696777e-01,6.107938885688781738e-01,-4.147257190197706223e-03,-3.551800847053527832e-01,5.015540122985839844e-01,5.764153227210044861e-02,-1.796762198209762573e-01,4.929974973201751709e-01,-5.137483030557632446e-02,-2.484936565160751343e-01,6.624895930290222168e-01,-1.885365881025791168e-02,-4.521638751029968262e-01,4.872330427169799805e-01,9.944295883178710938e-02,-8.673502504825592041e-02,4.758216142654418945e-01,-3.585858037695288658e-03,-5.008055567741394043e-01,2.036715149879455566e-01,1.394331604242324829e-01,-6.148086860775947571e-02,1.988011449575424194e-01,-1.246805936098098755e-01,-4.744224846363067627e-01,-4.791412129998207092e-02,4.890580475330352783e-02,-1.868689432740211487e-02,-6.918346881866455078e-02
3.813681751489639282e-02,-2.643919289112091064e-01,1.521450132131576538e-01,-2.136087603867053986e-02,-3.827941715717315674e-01,-4.769758284091949463e-01,3.221231326460838318e-02,-1.244026869535446167e-01,-4.865067303180694580e-01,2.836080081760883331e-02,-2.711866199970245361e-01,3.008203804492950439e-01,9.344519674777984619e-02,-3.817884624004364014e-01,-9.156748652458190918e-01,1.501147598028182983e-01,-1.781270653009414673e-01,-9.220846891403198242e-01,1.820759731344878674e-03,-2.632276117801666260e-01,3.586653172969818115e-01,-3.840947151184082031e-02,-4.372068643569946289e-01,-9.560862779617309570e-01,4.522237926721572876e-02,-8.804778009653091431e-02,-9.817805886268615723e-01,1.775555126368999481e-02,-2.609614729881286621e-01,6.107240319252014160e-01,-6.853002589195966721e-03,-3.549357354640960693e-01,5.015087723731994629e-01,5.675261467695236206e-02,-1.801066100597381592e-01,4.930205345153808594e-01,-5.322380363941192627e-02,-2.478361725807189941e-01,6.623331904411315918e-01,-2.308880910277366638e-02,-4.516533613204956055e-01,4.871256053447723389e-01,9.960504621267318726e-02,-8.764224499464035034e-02,4.759235978126525879e-01,-1.127768866717815399e-02,-4.993692636489868164e-01,2.031503766775131226e-01,1.396633684635162354e-01,-6.241476908326148987e-02,1.989007145166397095e-01,-1.347021907567977905e-01,-4.679804146289825439e-01,-4.677347838878631592e-02,4.827686026692390442e-02,-1.838443987071514130e-02,-6.865648925304412842e-02
3.774992749094963074e-02,-2.649514675140380859e-01,1.521282494068145752e-01,-2.251907624304294586e-02,-3.819836080074310303e-01,-4.772112369537353516e-01,3.185136243700981140e-02,-1.236165240406990051e-01,-4.864000678062438965e-01,2.679704315960407257e-02,-2.713769078254699707e-01,3.008245527744293213e-01,9.269009530544281006e-02,-3.806138634681701660e-01,-9.157682657241821289e-01,1.491567790508270264e-01,-1.773148328065872192e-01,-9.220919609069824219e-01,7.925617683213204145e-05,-2.630315124988555908e-01,3.585894703865051270e-01,-3.924584016203880310e-02,-4.359886646270751953e-01,-9.560075998306274414e-01,4.434951767325401306e-02,-8.718084543943405151e-02,-9.817878007888793945e-01,1.544512249529361725e-02,-2.609844505786895752e-01,6.106417775154113770e-01,-1.006989739835262299e-02,-3.546074032783508301e-01,5.014432072639465332e-01,5.566094070672988892e-02,-1.805893182754516602e-01,4.930574595928192139e-01,-5.552531778812408447e-02,-2.470280677080154419e-01,6.620888710021972656e-01,-2.806210145354270935e-02,-4.509878754615783691e-01,4.869903326034545898e-01,9.973129630088806152e-02,-8.868765085935592651e-02,4.760649204254150391e-01,-1.998487859964370728e-02,-4.975467026233673096e-01,2.025901228189468384e-01,1.401201337575912476e-01,-6.357020884752273560e-02,1.990675181150436401e-01,-1.458034068346023560e-01,-4.604390263557434082e-01,-4.539909958839416504e-02,4.805300384759902954e-02,-1.806746423244476318e-02,-6.807297468185424805e-02
3.726398199796676636e-02,-2.655701041221618652e-01,1.521310061216354370e-01,-2.380133420228958130e-02,-3.810976743698120117e-01,-4.774637222290039062e-01,3.145228326320648193e-02,-1.227118596434593201e-01,-4.862671196460723877e-01,2.501320838928222656e-02,-2.715814709663391113e-01,3.008287250995635986e-01,9.185437858104705811e-02,-3.793412744998931885e-01,-9.158670306205749512e-01,1.480820029973983765e-01,-1.764927208423614502e-01,-9.220818281173706055e-01,-1.910518272779881954e-03,-2.627869844436645508e-01,3.584917783737182617e-01,-4.017052054405212402e-02,-4.346608817577362061e-01,-9.559261798858642578e-01,4.343198612332344055e-02,-8.623302727937698364e-02,-9.817814230918884277e-01,1.267791911959648132e-02,-2.609590590000152588e-01,6.105436086654663086e-01,-1.382664404809474945e-02,-3.541769385337829590e-01,5.013492107391357422e-01,5.434996634721755981e-02,-1.811233758926391602e-01,4.931098818778991699e-01,-5.831495672464370728e-02,-2.460534572601318359e-01,6.617419123649597168e-01,-3.380483388900756836e-02,-4.501350522041320801e-01,4.868164062500000000e-01,9.980990737676620483e-02,-8.987897634506225586e-02,4.762517809867858887e-01,-2.968802303075790405e-02,-4.952650368213653564e-01,2.019874304533004761e-01,1.408394575119018555e-01,-6.497415155172348022e-02,1.993134915828704834e-01,-1.578899323940277100e-01,-4.517143368721008301e-01,-4.377208650112152100e-02,4.834163933992385864e-02,-1.774439774453639984e-02,-6.743818521499633789e-02
3.666994348168373108e-02,-2.662451267242431641e-01,1.521554738283157349e-01,-2.520126476883888245e-02,-3.801341950893402100e-01,-4.777323305606842041e-01,3.103050403296947479e-02,-1.216735690832138062e-01,-4.860996901988983154e-01,2.300772443413734436e-02,-2.717961668968200684e-01,3.008306026458740234e-01,9.095530211925506592e-02,-3.779732882976531982e-01,-9.159684777259826660e-01,1.469227373600006104e-01,-1.756867170333862305e-01,-9.220365285873413086e-01,-4.148042760789394379e-03,-2.624878585338592529e-01,3.583680093288421631e-01,-4.116487130522727966e-02,-4.332254528999328613e-01,-9.558435678482055664e-01,4.252661019563674927e-02,-8.520287275314331055e-02,-9.817442893981933594e-01,9.436600841581821442e-03,-2.608735859394073486e-01,6.104247570037841797e-01,-1.813590340316295624e-02,-3.536268472671508789e-01,5.012171864509582520e-01,5.281096696853637695e-02,-1.817081421613693237e-01,4.931787252426147461e-01,-6.160977110266685486e-02,-2.449009865522384644e-01,6.612799763679504395e-01,-4.032589122653007507e-02,-4.490619897842407227e-01,4.865898191928863525e-01,9.983273595571517944e-02,-9.122412651777267456e-02,4.764906764030456543e-01,-4.033702611923217773e-02,-4.924513697624206543e-01,2.013361752033233643e-01,1.418515592813491821e-01,-6.664934009313583374e-02,1.996513605117797852e-01,-1.708311587572097778e-01,-4.417390227317810059e-01,-4.187677055597305298e-02,4.924268275499343872e-02,-1.742155104875564575e-02,-6.675534695386886597e-02
3.596185520291328430e-02,-2.669724524021148682e-01,1.522025465965270996e-01,-2.671083249151706696e-02,-3.790891170501708984e-01,-4.780168235301971436e-01,3.061005473136901855e-02,-1.204861551523208618e-01,-4.858876466751098633e-01,2.078588120639324188e-02,-2.720160186290740967e-01,3.008272945880889893e-01,9.001772850751876831e-02,-3.765109777450561523e-01,-9.160680174827575684e-01,1.457262933254241943e-01,-1.749281734228134155e-01,-9.219351410865783691e-01,-6.623827852308750153e-03,-2.621288895606994629e-01,3.582143783569335938e-01,-4.220261797308921814e-02,-4.316832721233367920e-01,-9.557602405548095703e-01,4.170948639512062073e-02,-8.408982306718826294e-02,-9.816555380821228027e-01,5.722903646528720856e-03,-2.607178688049316406e-01,6.102793216705322266e-01,-2.299066260457038879e-02,-3.529404699802398682e-01,5.010359883308410645e-01,5.104505643248558044e-02,-1.823429614305496216e-01,4.932642579078674316e-01,-6.540413945913314819e-02,-2.435643523931503296e-01,6.606942415237426758e-01,-4.760763421654701233e-02,-4.477364122867584229e-01,4.862945079803466797e-01,9.979646652936935425e-02,-9.273014962673187256e-02,4.767875075340270996e-01,-5.185071751475334167e-02,-4.890374243259429932e-01,2.006270289421081543e-01,1.431779265403747559e-01,-6.861082464456558228e-02,2.000935226678848267e-01,-1.844649165868759155e-01,-4.304687082767486572e-01,-3.970063477754592896e-02,5.084047839045524597e-02,-1.710031554102897644e-02,-6.602492928504943848e-02
3.513757884502410889e-02,-2.677466869354248047e-01,1.522713601589202881e-01,-2.832151204347610474e-02,-3.779563903808593750e-01,-4.783172309398651123e-01,3.022518940269947052e-02,-1.191357374191284180e-01,-4.856197834014892578e-01,1.836076378822326660e-02,-2.722350656986236572e-01,3.008151948451995850e-01,8.907432854175567627e-02,-3.749541342258453369e-01,-9.161598086357116699e-01,1.445550620555877686e-01,-1.742552816867828369e-01,-9.217526316642761230e-01,-9.318415075540542603e-03,-2.617058455944061279e-01,3.580276668071746826e-01,-4.324919730424880981e-02,-4.300338029861450195e-01,-9.556765556335449219e-01,4.107622429728507996e-02,-8.289638906717300415e-02,-9.814897179603576660e-01,1.560341566801071167e-03,-2.604834735393524170e-01,6.101009845733642578e-01,-2.836218476295471191e-02,-3.521027863025665283e-01,5.007940530776977539e-01,4.906499758362770081e-02,-1.830268204212188721e-01,4.933654665946960449e-01,-6.966694444417953491e-02,-2.420425713062286377e-01,6.599810719490051270e-01,-5.560379475355148315e-02,-4.461286067962646484e-01,4.859137237071990967e-01,9.970422089099884033e-02,-9.440204501152038574e-02,4.771468639373779297e-01,-6.411907076835632324e-02,-4.849652647972106934e-01,1.998500078916549683e-01,1.448301523923873901e-01,-7.086388766765594482e-02,2.006517052650451660e-01,-1.986064612865447998e-01,-4.178892076015472412e-01,-3.723130375146865845e-02,5.319786444306373596e-02,-1.677673682570457458e-02,-6.524203717708587646e-02
3.419951722025871277e-02,-2.685610651969909668e-01,1.523592770099639893e-01,-3.002614900469779968e-02,-3.767282068729400635e-01,-4.786335825920104980e-01,2.992212586104869843e-02,-1.176123321056365967e-01,-4.852850139141082764e-01,1.575398445129394531e-02,-2.724470198154449463e-01,3.007903695106506348e-01,8.816564828157424927e-02,-3.733028471469879150e-01,-9.162347912788391113e-01,1.434858888387680054e-01,-1.737128645181655884e-01,-9.214621782302856445e-01,-1.220189873129129410e-02,-2.612162828445434570e-01,3.578053116798400879e-01,-4.426160454750061035e-02,-4.282772839069366455e-01,-9.555912017822265625e-01,4.074054583907127380e-02,-8.162996172904968262e-02,-9.812191724777221680e-01,-3.004770493134856224e-03,-2.601647377014160156e-01,6.098831295967102051e-01,-3.419834375381469727e-02,-3.511017858982086182e-01,5.004800558090209961e-01,4.689553007483482361e-02,-1.837584823369979858e-01,4.934803545475006104e-01,-7.434104382991790771e-02,-2.403415739536285400e-01,6.591417789459228516e-01,-6.423776596784591675e-02,-4.442136883735656738e-01,4.854312539100646973e-01,9.956490993499755859e-02,-9.624247997999191284e-02,4.775715470314025879e-01,-7.700575888156890869e-02,-4.801914989948272705e-01,1.989963352680206299e-01,1.468078643083572388e-01,-7.340060174465179443e-02,2.013350427150726318e-01,-2.130567729473114014e-01,-4.040204584598541260e-01,-3.445418179035186768e-02,5.634938180446624756e-02,-1.643762923777103424e-02,-6.439627707004547119e-02
