2.707541175186634064e-02,-2.174780815839767456e-01,1.264521628618240356e-01,-1.792011596262454987e-02,-3.171536922454833984e-01,-4.139741361141204834e-01,-1.396776437759399414e-01,-1.433583050966262817e-01,-4.000038206577301025e-01,1.919601671397686005e-02,-2.223196774721145630e-01,2.654767930507659912e-01,1.952561289072036743e-01,-2.791639566421508789e-01,-7.179735898971557617e-01,-8.732303977012634277e-02,-1.711674034595489502e-01,-7.659184932708740234e-01,-9.738851338624954224e-03,-2.243311703205108643e-01,3.143049776554107666e-01,1.002820581197738647e-01,-3.065275549888610840e-01,-7.934920787811279297e-01,-2.056296318769454956e-01,-1.621211618185043335e-01,-8.061601519584655762e-01,2.059602551162242889e-02,-2.150703221559524536e-01,5.280982255935668945e-01,1.975673995912075043e-02,-2.987999320030212402e-01,4.363004565238952637e-01,1.467570755630731583e-02,-1.413208693265914917e-01,4.284118711948394775e-01,-2.959997765719890594e-02,-2.235148102045059204e-01,5.831833481788635254e-01,2.568066306412220001e-02,-3.879996240139007568e-01,4.225580990314483643e-01,1.626925542950630188e-02,-4.879387840628623962e-02,4.090808033943176270e-01,2.313622273504734039e-02,-4.244678318500518799e-01,1.814410239458084106e-01,4.338429868221282959e-02,-2.192650362849235535e-02,1.762165129184722900e-01,-1.047577634453773499e-01,-4.562700986862182617e-01,-1.476960442960262299e-02,-2.559165842831134796e-02,1.905659958720207214e-02,-5.242410674691200256e-02
2.701507136225700378e-02,-2.176480442285537720e-01,1.265431344509124756e-01,-2.962652593851089478e-02,-3.194402158260345459e-01,-4.132861196994781494e-01,-1.301586329936981201e-01,-1.432202905416488647e-01,-4.029460251331329346e-01,1.902087219059467316e-02,-2.225595712661743164e-01,2.655158042907714844e-01,1.824006289243698120e-01,-2.832940518856048584e-01,-7.181829810142517090e-01,-7.207909971475601196e-02,-1.710477918386459351e-01,-7.680016756057739258e-01,-1.001392211765050888e-02,-2.245855927467346191e-01,3.142653405666351318e-01,8.816482871770858765e-02,-3.122091293334960938e-01,-7.941458225250244141e-01,-1.902716308832168579e-01,-1.632374674081802368e-01,-8.086259961128234863e-01,2.021641284227371216e-02,-2.150435298681259155e-01,5.281460285186767578e-01,1.947273500263690948e-02,-2.989159822463989258e-01,4.363509416580200195e-01,1.418822817504405975e-02,-1.414161473512649536e-01,4.283449649810791016e-01,-2.986008673906326294e-02,-2.233895808458328247e-01,5.834134221076965332e-01,2.580785006284713745e-02,-3.880687355995178223e-01,4.224396049976348877e-01,1.526871696114540100e-02,-4.897790402173995972e-02,4.090334475040435791e-01,2.628554776310920715e-02,-4.234178662300109863e-01,1.812689155340194702e-01,4.005042091012001038e-02,-2.135853096842765808e-02,1.759277284145355225e-01,-9.637740254402160645e-02,-4.552603662014007568e-01,-1.825975812971591949e-02,-3.315828368067741394e-02,1.893610320985317230e-02,-5.151496827602386475e-02
2.695445716381072998e-02,-2.178157418966293335e-01,1.266395598649978638e-01,-4.284564405679702759e-02,-3.214976489543914795e-01,-4.120336174964904785e-01,-1.192172691226005554e-01,-1.428964287042617798e-01,-4.060442149639129639e-01,1.879921369254589081e-02,-2.228062599897384644e-01,2.655618488788604736e-01,1.646747291088104248e-01,-2.877895832061767578e-01,-7.201616764068603516e-01,-5.265464261174201965e-02,-1.704246848821640015e-01,-7.696989178657531738e-01,-1.035775151103734970e-02,-2.248495668172836304e-01,3.142244517803192139e-01,7.026277482509613037e-02,-3.183892667293548584e-01,-7.953346967697143555e-01,-1.704023927450180054e-01,-1.636528372764587402e-01,-8.115686178207397461e-01,1.970990560948848724e-02,-2.151212692260742188e-01,5.281937718391418457e-01,1.903074048459529877e-02,-2.991052269935607910e-01,4.363847374916076660e-01,1.366978976875543594e-02,-1.415760517120361328e-01,4.283011555671691895e-01,-3.032429143786430359e-02,-2.233282178640365601e-01,5.835720300674438477e-01,2.576886676251888275e-02,-3.882061541080474854e-01,4.222400486469268799e-01,1.420017797499895096e-02,-4.922589659690856934e-02,4.090828597545623779e-01,2.979241870343685150e-02,-4.222741723060607910e-01,1.810512691736221313e-01,3.611852228641510010e-02,-2.072544023394584656e-02,1.757059097290039062e-01,-8.661749958992004395e-02,-4.540745019912719727e-01,-2.221372723579406738e-02,-4.267790168523788452e-02,1.853565312922000885e-02,-5.003070458769798279e-02
2.689478732645511627e-02,-2.179750502109527588e-01,1.267396211624145508e-01,-5.695562064647674561e-02,-3.231503963470458984e-01,-4.101684689521789551e-01,-1.072078198194503784e-01,-1.424614191055297852e-01,-4.090995490550994873e-01,1.854164525866508484e-02,-2.230490446090698242e-01,2.656156122684478760e-01,1.426605284214019775e-01,-2.923440933227539062e-01,-7.236485481262207031e-01,-2.990817278623580933e-02,-1.694835275411605835e-01,-7.707071900367736816e-01,-1.075495593249797821e-02,-2.251094132661819458e-01,3.141861557960510254e-01,4.715555161237716675e-02,-3.246282041072845459e-01,-7.967950701713562012e-01,-1.468971967697143555e-01,-1.635437458753585815e-01,-8.145771622657775879e-01,1.909600198268890381e-02,-2.152974009513854980e-01,5.282403230667114258e-01,1.844482682645320892e-02,-2.993568480014801025e-01,4.364022314548492432e-01,1.314572338014841080e-02,-1.417916417121887207e-01,4.282838404178619385e-01,-3.097755461931228638e-02,-2.233289182186126709e-01,5.836504101753234863e-01,2.556418441236019135e-02,-3.884024620056152344e-01,4.219710230827331543e-01,1.311841234564781189e-02,-4.952562600374221802e-02,4.092280566692352295e-01,3.352779150009155273e-02,-4.210734069347381592e-01,1.808214783668518066e-01,3.175055980682373047e-02,-2.005711756646633148e-02,1.755778789520263672e-01,-7.583668828010559082e-02,-4.527419507503509521e-01,-2.636111341416835785e-02,-5.373778566718101501e-02,1.781865209341049194e-02,-4.792359843850135803e-02
2.683697454631328583e-02,-2.181207388639450073e-01,1.268408745527267456e-01,-7.130002975463867188e-02,-3.242595195770263672e-01,-4.077304303646087646e-01,-9.456000477075576782e-02,-1.419907063245773315e-01,-4.119364023208618164e-01,1.826050877571105957e-02,-2.232780009508132935e-01,2.656766772270202637e-01,1.171479225158691406e-01,-2.966143488883972168e-01,-7.282205820083618164e-01,-4.774297587573528290e-03,-1.684167087078094482e-01,-7.707512974739074707e-01,-1.118710730224847794e-02,-2.253517508506774902e-01,3.141531944274902344e-01,1.973615214228630066e-02,-3.304309844970703125e-01,-7.981679439544677734e-01,-1.206936612725257874e-01,-1.631060689687728882e-01,-8.172751069068908691e-01,1.839932240545749664e-02,-2.155618965625762939e-01,5.282849669456481934e-01,1.773523166775703430e-02,-2.996579408645629883e-01,4.364042878150939941e-01,1.264289859682321548e-02,-1.420520246028900146e-01,4.282943010330200195e-01,-3.179572150111198425e-02,-2.233868241310119629e-01,5.836444497108459473e-01,2.519984170794487000e-02,-3.886466026306152344e-01,4.216463863849639893e-01,1.207976322621107101e-02,-4.986294731497764587e-02,4.094626009464263916e-01,3.735686093568801880e-02,-4.198610484600067139e-01,1.806094050407409668e-01,2.713838778436183929e-02,-1.938393898308277130e-02,1.755632907152175903e-01,-6.443723291158676147e-02,-4.513121247291564941e-01,-3.045074455440044403e-02,-6.583024561405181885e-02,1.676935516297817230e-02,-4.518197849392890930e-02
2.678205631673336029e-02,-2.182483673095703125e-01,1.269399374723434448e-01,-8.523540943861007690e-02,-3.247418999671936035e-01,-4.048489928245544434e-01,-8.176655322313308716e-02,-1.415460556745529175e-01,-4.144212305545806885e-01,1.796928793191909790e-02,-2.234850078821182251e-01,2.657429277896881104e-01,8.912862092256546021e-02,-3.002597391605377197e-01,-7.333578467369079590e-01,2.176499553024768829e-02,-1.673924922943115234e-01,-7.696272134780883789e-01,-1.163364574313163757e-02,-2.255651205778121948e-01,3.141269683837890625e-01,-1.081208605319261551e-02,-3.353109657764434814e-01,-7.990691661834716797e-01,-9.276698529720306396e-02,-1.625199764966964722e-01,-8.193648457527160645e-01,1.764855906367301941e-02,-2.159022539854049683e-01,5.283270478248596191e-01,1.692726463079452515e-02,-2.999950349330902100e-01,4.363914430141448975e-01,1.218876522034406662e-02,-1.423458755016326904e-01,4.283322095870971680e-01,-3.274685516953468323e-02,-2.234951108694076538e-01,5.835528969764709473e-01,2.468595281243324280e-02,-3.889273703098297119e-01,4.212810993194580078e-01,1.113980170339345932e-02,-5.022388696670532227e-02,4.097751677036285400e-01,4.114201664924621582e-02,-4.186899065971374512e-01,1.804367899894714355e-01,2.249530516564846039e-02,-1.873558014631271362e-02,1.756714582443237305e-01,-5.285206437110900879e-02,-4.498527348041534424e-01,-3.427351638674736023e-02,-7.838205993175506592e-02,1.540263462811708450e-02,-4.184830933809280396e-02
2.673160098493099213e-02,-2.183546125888824463e-01,1.270328015089035034e-01,-9.817469120025634766e-02,-3.245803117752075195e-01,-4.017259776592254639e-01,-6.936355680227279663e-02,-1.411638259887695312e-01,-4.164752066135406494e-01,1.768166013062000275e-02,-2.236639410257339478e-01,2.658109664916992188e-01,5.977566540241241455e-02,-3.029862046241760254e-01,-7.385328412055969238e-01,4.870689287781715393e-02,-1.665307283401489258e-01,-7.672306895256042480e-01,-1.207350939512252808e-02,-2.257406115531921387e-01,3.141071796417236328e-01,-4.307020455598831177e-02,-3.388568758964538574e-01,-7.991790771484375000e-01,-6.410861015319824219e-02,-1.619211286306381226e-01,-8.206517696380615234e-01,1.687341928482055664e-02,-2.163050621747970581e-01,5.283657908439636230e-01,1.604913547635078430e-02,-3.003553450107574463e-01,4.363640844821929932e-01,1.180855743587017059e-02,-1.426621973514556885e-01,4.283951818943023682e-01,-3.379497304558753967e-02,-2.236460149288177490e-01,5.833781957626342773e-01,2.403538301587104797e-02,-3.892348408699035645e-01,4.208897650241851807e-01,1.034890860319137573e-02,-5.059498921036720276e-02,4.101497828960418701e-01,4.474751278758049011e-02,-4.176185727119445801e-01,1.803150922060012817e-01,1.804383844137191772e-02,-1.813894882798194885e-02,1.758985221385955811e-01,-4.152581095695495605e-02,-4.484483003616333008e-01,-3.767643123865127563e-02,-9.079197049140930176e-02,1.376777701079845428e-02,-3.803239762783050537e-02
2.668770588934421539e-02,-2.184368818998336792e-01,1.271148473024368286e-01,-1.096164360642433167e-01,-3.238231837749481201e-01,-3.986085057258605957e-01,-5.790146812796592712e-02,-1.408482193946838379e-01,-4.180791079998016357e-01,1.741002500057220459e-02,-2.238107770681381226e-01,2.658759653568267822e-01,3.040477633476257324e-02,-3.045895993709564209e-01,-7.433029413223266602e-01,7.505139708518981934e-02,-1.658883541822433472e-01,-7.635766267776489258e-01,-1.248715817928314209e-02,-2.258721888065338135e-01,3.140920102596282959e-01,-7.546473294496536255e-02,-3.407943546772003174e-01,-7.983257174491882324e-01,-3.571004420518875122e-02,-1.613802462816238403e-01,-8.210550546646118164e-01,1.610243320465087891e-02,-2.167565226554870605e-01,5.284001827239990234e-01,1.513016130775213242e-02,-3.007271587848663330e-01,4.363220036029815674e-01,1.152291707694530487e-02,-1.429911702871322632e-01,4.284791648387908936e-01,-3.490283712744712830e-02,-2.238315194845199585e-01,5.831244587898254395e-01,2.326276339590549469e-02,-3.895604014396667480e-01,4.204865097999572754e-01,9.748550131916999817e-03,-5.096454545855522156e-02,4.105674028396606445e-01,4.804211482405662537e-02,-4.167088270187377930e-01,1.802446395158767700e-01,1.400172431021928787e-02,-1.761771924793720245e-02,1.762267202138900757e-01,-3.089969977736473083e-02,-4.471961557865142822e-01,-4.056635126471519470e-02,-1.024724468588829041e-01,1.194706186652183533e-02,-3.391325473785400391e-02
2.665315195918083191e-02,-2.184933274984359741e-01,1.271813511848449707e-01,-1.191635951399803162e-01,-3.225742280483245850e-01,-3.957537710666656494e-01,-4.791299253702163696e-02,-1.405712068080902100e-01,-4.192661941051483154e-01,1.716447249054908752e-02,-2.239236086606979370e-01,2.659324407577514648e-01,2.396374242380261421e-03,-3.049914240837097168e-01,-7.473853230476379395e-01,9.982381016016006470e-02,-1.654555350542068481e-01,-7.588045001029968262e-01,-1.285841315984725952e-02,-2.259569317102432251e-01,3.140784800052642822e-01,-1.063874885439872742e-01,-3.410282731056213379e-01,-7.965381145477294922e-01,-8.550411090254783630e-03,-1.608943641185760498e-01,-8.206034898757934570e-01,1.535958703607320786e-02,-2.172433286905288696e-01,5.284287929534912109e-01,1.419766899198293686e-02,-3.011001944541931152e-01,4.362649321556091309e-01,1.134553831070661545e-02,-1.433242261409759521e-01,4.285788834095001221e-01,-3.603642433881759644e-02,-2.240438014268875122e-01,5.827971696853637695e-01,2.238252758979797363e-02,-3.898971080780029297e-01,4.200847148895263672e-01,9.368653409183025360e-03,-5.132255330681800842e-02,4.110073149204254150e-01,5.090255290269851685e-02,-4.160216152667999268e-01,1.802154183387756348e-01,1.056964322924613953e-02,-1.719165965914726257e-02,1.766267418861389160e-01,-2.139311283826828003e-02,-4.461992979049682617e-01,-4.290651530027389526e-02,-1.128853708505630493e-01,1.004930585622787476e-02,-2.972934022545814514e-02
2.663138508796691895e-02,-2.185228914022445679e-01,1.272278130054473877e-01,-1.265290528535842896e-01,-3.209751248359680176e-01,-3.933964967727661133e-01,-3.987925499677658081e-02,-1.402805149555206299e-01,-4.201058745384216309e-01,1.695215329527854919e-02,-2.240017205476760864e-01,2.659746110439300537e-01,-2.290761657059192657e-02,-3.042521178722381592e-01,-7.506915330886840820e-01,1.220986992120742798e-01,-1.651650965213775635e-01,-7.531741857528686523e-01,-1.317564118653535843e-02,-2.259939461946487427e-01,3.140627443790435791e-01,-1.343271881341934204e-01,-3.396527767181396484e-01,-7.940508127212524414e-01,1.641544327139854431e-02,-1.603921204805374146e-01,-8.194237351417541504e-01,1.466250419616699219e-02,-2.177518308162689209e-01,5.284495949745178223e-01,1.327555533498525620e-02,-3.014650344848632812e-01,4.361919462680816650e-01,1.128153223544359207e-02,-1.436535269021987915e-01,4.286879897117614746e-01,-3.716731816530227661e-02,-2.242745906114578247e-01,5.824024677276611328e-01,2.140852436423301697e-02,-3.902384638786315918e-01,4.196965992450714111e-01,9.225355461239814758e-03,-5.166013538837432861e-02,4.114477932453155518e-01,5.321585759520530701e-02,-4.156118929386138916e-01,1.802099496126174927e-01,7.918735966086387634e-03,-1.687629334628582001e-02,1.770606637001037598e-01,-1.339188963174819946e-02,-4.455558657646179199e-01,-4.470410570502281189e-02,-1.215730234980583191e-01,8.198430761694908142e-03,-2.575680054724216461e-02
