-2.133451215922832489e-02,-2.266234904527664185e-01,1.275005042552947998e-01,5.802731961011886597e-02,-1.733490079641342163e-01,-3.895878493785858154e-01,8.423912525177001953e-02,-2.771874964237213135e-01,-3.941524326801300049e-01,-1.351813413202762604e-02,-2.217978388071060181e-01,2.644359767436981201e-01,-1.776717007160186768e-01,-2.155607491731643677e-01,-6.504758596420288086e-01,-9.453471004962921143e-02,-2.545048296451568604e-01,-6.990514993667602539e-01,1.532332506030797958e-02,-2.220562994480133057e-01,3.110265731811523438e-01,-1.165169775485992432e-01,-1.890878081321716309e-01,-7.547448277473449707e-01,2.856442704796791077e-03,-2.679992616176605225e-01,-7.724532485008239746e-01,1.231733243912458420e-02,-2.336000204086303711e-01,5.264171957969665527e-01,-2.275302540510892868e-03,-1.576489359140396118e-01,4.336015582084655762e-01,-1.015771995298564434e-03,-3.006580471992492676e-01,4.233651161193847656e-01,6.628151237964630127e-02,-2.214049398899078369e-01,5.859543085098266602e-01,-1.168411411345005035e-02,-7.416538149118423462e-02,4.228085875511169434e-01,-7.312374655157327652e-03,-3.873202502727508545e-01,4.027977585792541504e-01,-1.101795807480812073e-01,-2.137019857764244080e-02,2.210408300161361694e-01,-1.071657985448837280e-01,-4.616309702396392822e-01,2.116786390542984009e-01,9.708581119775772095e-02,-9.128152579069137573e-02,2.000417113304138184e-01,9.610114991664886475e-02,-3.775622546672821045e-01,1.601302623748779297e-01
-2.122551389038562775e-02,-2.269753813743591309e-01,1.275494843721389771e-01,6.653936952352523804e-02,-1.724941283464431763e-01,-3.878072202205657959e-01,7.749514281749725342e-02,-2.761688232421875000e-01,-3.957962989807128906e-01,-1.309528574347496033e-02,-2.221627831459045410e-01,2.644865810871124268e-01,-1.640432178974151611e-01,-2.137784659862518311e-01,-6.532611846923828125e-01,-1.064705178141593933e-01,-2.529806494712829590e-01,-6.975584626197814941e-01,1.585406810045242310e-02,-2.220636755228042603e-01,3.110198676586151123e-01,-1.011016145348548889e-01,-1.868189722299575806e-01,-7.563403844833374023e-01,-9.964033961296081543e-03,-2.655897736549377441e-01,-7.722120881080627441e-01,1.299843378365039825e-02,-2.337159961462020874e-01,5.264256000518798828e-01,-2.487016143277287483e-03,-1.579342931509017944e-01,4.336458146572113037e-01,5.532752838917076588e-04,-3.009069859981536865e-01,4.233468770980834961e-01,6.664396822452545166e-02,-2.209707051515579224e-01,5.861459970474243164e-01,-1.328121125698089600e-02,-7.457260787487030029e-02,4.229542613029479980e-01,-4.178848583251237869e-03,-3.875344097614288330e-01,4.025914669036865234e-01,-1.144635900855064392e-01,-2.293572574853897095e-02,2.223286926746368408e-01,-1.009571552276611328e-01,-4.628371298313140869e-01,2.101865559816360474e-01,9.376201778650283813e-02,-8.931876718997955322e-02,1.996658891439437866e-01,1.015190109610557556e-01,-3.754121661186218262e-01,1.609782427549362183e-01
-2.109175547957420349e-02,-2.273922115564346313e-01,1.275954842567443848e-01,7.439427822828292847e-02,-1.718054264783859253e-01,-3.858404755592346191e-01,7.058372348546981812e-02,-2.753826379776000977e-01,-3.974111974239349365e-01,-1.252917572855949402e-02,-2.225949764251708984e-01,2.645346224308013916e-01,-1.489674896001815796e-01,-2.125010490417480469e-01,-6.573929190635681152e-01,-1.201170831918716431e-01,-2.523006200790405273e-01,-6.949931979179382324e-01,1.654562167823314667e-02,-2.221023440361022949e-01,3.110031187534332275e-01,-8.322738111019134521e-02,-1.852243244647979736e-01,-7.586143612861633301e-01,-2.516974695026874542e-02,-2.642011642456054688e-01,-7.716941237449645996e-01,1.389851793646812439e-02,-2.337847799062728882e-01,5.264241099357604980e-01,-2.529739169403910637e-03,-1.582214087247848511e-01,4.336661994457244873e-01,2.352136652916669846e-03,-3.011388778686523438e-01,4.233473837375640869e-01,6.721191108226776123e-02,-2.205033898353576660e-01,5.863369107246398926e-01,-1.474115718156099319e-02,-7.501009851694107056e-02,4.230628311634063721e-01,-7.573097827844321728e-04,-3.877190947532653809e-01,4.024365842342376709e-01,-1.187732219696044922e-01,-2.456219121813774109e-02,2.236919403076171875e-01,-9.451398253440856934e-02,-4.638591110706329346e-01,2.087855339050292969e-01,9.035937488079071045e-02,-8.724366128444671631e-02,1.990685164928436279e-01,1.068796887993812561e-01,-3.727483749389648438e-01,1.617011576890945435e-01
-2.093867957592010498e-02,-2.278446257114410400e-01,1.276341080665588379e-01,8.100631833076477051e-02,-1.713047027587890625e-01,-3.838980495929718018e-01,6.409453600645065308e-02,-2.748756110668182373e-01,-3.988707959651947021e-01,-1.184112206101417542e-02,-2.230640500783920288e-01,2.645759582519531250e-01,-1.334808766841888428e-01,-2.117893546819686890e-01,-6.624724864959716797e-01,-1.343012154102325439e-01,-2.525075376033782959e-01,-6.914700865745544434e-01,1.737234555184841156e-02,-2.221710383892059326e-01,3.109746277332305908e-01,-6.419540941715240479e-02,-1.843895614147186279e-01,-7.612408995628356934e-01,-4.149258136749267578e-02,-2.639275491237640381e-01,-7.708013653755187988e-01,1.498864684253931046e-02,-2.338071912527084351e-01,5.264086723327636719e-01,-2.368675079196691513e-03,-1.584931761026382446e-01,4.336604475975036621e-01,4.285032395273447037e-03,-3.013407289981842041e-01,4.233629107475280762e-01,6.797685474157333374e-02,-2.200385034084320068e-01,5.865110754966735840e-01,-1.592152006924152374e-02,-7.544833421707153320e-02,4.231262803077697754e-01,2.739682793617248535e-03,-3.878657221794128418e-01,4.023415744304656982e-01,-1.227446496486663818e-01,-2.614394016563892365e-02,2.250261902809143066e-01,-8.831242471933364868e-02,-4.646416604518890381e-01,2.075912356376647949e-01,8.717058598995208740e-02,-8.523601293563842773e-02,1.983352899551391602e-01,1.117812246084213257e-01,-3.697992265224456787e-01,1.622354835271835327e-01
-2.077273838222026825e-02,-2.283000499010086060e-01,1.276612728834152222e-01,8.590391278266906738e-02,-1.710084527730941772e-01,-3.822092413902282715e-01,5.859117582440376282e-02,-2.746705710887908936e-01,-4.000931680202484131e-01,-1.105619315057992935e-02,-2.235360592603683472e-01,2.646059095859527588e-01,-1.186591908335685730e-01,-2.116837948560714722e-01,-6.680766940116882324e-01,-1.478446274995803833e-01,-2.535660564899444580e-01,-6.872169971466064453e-01,1.830650866031646729e-02,-2.222647666931152344e-01,3.109316229820251465e-01,-4.539675265550613403e-02,-1.843526810407638550e-01,-7.639123797416687012e-01,-5.761741101741790771e-02,-2.647781968116760254e-01,-7.695093750953674316e-01,1.623996533453464508e-02,-2.337819486856460571e-01,5.263748764991760254e-01,-1.973051112145185471e-03,-1.587275713682174683e-01,4.336259365081787109e-01,6.256644614040851593e-03,-3.015005290508270264e-01,4.233889281749725342e-01,6.893159449100494385e-02,-2.196049690246582031e-01,5.866529941558837891e-01,-1.668944023549556732e-02,-7.584636658430099487e-02,4.231349527835845947e-01,6.105923559516668320e-03,-3.879736363887786865e-01,4.023120105266571045e-01,-1.260368376970291138e-01,-2.754738740622997284e-02,2.262218594551086426e-01,-8.280193805694580078e-02,-4.651773869991302490e-01,2.067046165466308594e-01,8.449275046586990356e-02,-8.344499021768569946e-02,1.975464075803756714e-01,1.158792003989219666e-01,-3.668365180492401123e-01,1.625256091356277466e-01
-2.060073986649513245e-02,-2.287253439426422119e-01,1.276738941669464111e-01,8.875872939825057983e-02,-1.709269732236862183e-01,-3.809796571731567383e-01,5.456139519810676575e-02,-2.747630476951599121e-01,-4.010353982448577881e-01,-1.020090561360120773e-02,-2.239767462015151978e-01,2.646207809448242188e-01,-1.055590361356735229e-01,-2.121939510107040405e-01,-6.738023161888122559e-01,-1.596634685993194580e-01,-2.553620040416717529e-01,-6.825671792030334473e-01,1.932083629071712494e-02,-2.223761677742004395e-01,3.108713924884796143e-01,-2.821622230112552643e-02,-1.850934028625488281e-01,-7.663933634757995605e-01,-7.227745652198791504e-02,-2.666724026203155518e-01,-7.678865790367126465e-01,1.762709766626358032e-02,-2.337076365947723389e-01,5.263195633888244629e-01,-1.317212474532425404e-03,-1.589013338088989258e-01,4.335607588291168213e-01,8.180321194231510162e-03,-3.016094267368316650e-01,4.234209656715393066e-01,7.007145136594772339e-02,-2.192249447107315063e-01,5.867488980293273926e-01,-1.693072728812694550e-02,-7.615910470485687256e-02,4.230801165103912354e-01,9.157518856227397919e-03,-3.880487680435180664e-01,4.023499786853790283e-01,-1.283556967973709106e-01,-2.863188832998275757e-02,2.271741926670074463e-01,-7.836560904979705811e-02,-4.654950499534606934e-01,2.062055021524429321e-01,8.260293304920196533e-02,-8.198636025190353394e-02,1.967713683843612671e-01,1.189142912626266479e-01,-3.641442358493804932e-01,1.625315248966217041e-01
-2.042888291180133820e-02,-2.290893197059631348e-01,1.276703178882598877e-01,8.939910680055618286e-02,-1.710637211799621582e-01,-3.803528845310211182e-01,5.237244069576263428e-02,-2.751226425170898438e-01,-4.016768932342529297e-01,-9.301503188908100128e-03,-2.243541926145553589e-01,2.646178901195526123e-01,-9.514603763818740845e-02,-2.132869362831115723e-01,-6.792975068092346191e-01,-1.688511669635772705e-01,-2.577109634876251221e-01,-6.779236793518066406e-01,2.038958296179771423e-02,-2.224961519241333008e-01,3.107918202877044678e-01,-1.392467319965362549e-02,-1.865280270576477051e-01,-7.685500979423522949e-01,-8.434263616800308228e-02,-2.694402039051055908e-01,-7.660846710205078125e-01,1.912830956280231476e-02,-2.335830777883529663e-01,5.262402892112731934e-01,-3.833806549664586782e-04,-1.589931398630142212e-01,4.334641993045806885e-01,9.983237832784652710e-03,-3.016606569290161133e-01,4.234550893306732178e-01,7.139240950345993042e-02,-2.189133167266845703e-01,5.867871642112731934e-01,-1.655938848853111267e-02,-7.634483277797698975e-02,4.229543209075927734e-01,1.174459792673587799e-02,-3.880994617938995361e-01,4.024548828601837158e-01,-1.294751614332199097e-01,-2.927582524716854095e-02,2.277930527925491333e-01,-7.529020309448242188e-02,-4.656408131122589111e-01,2.061492800712585449e-01,8.172932267189025879e-02,-8.094650506973266602e-02,1.960651129484176636e-01,1.207256838679313660e-01,-3.619827628135681152e-01,1.622371226549148560e-01
-2.026211284101009369e-02,-2.293652147054672241e-01,1.276507377624511719e-01,8.780972659587860107e-02,-1.714124232530593872e-01,-3.803859949111938477e-01,5.223319679498672485e-02,-2.757005393505096436e-01,-4.020013809204101562e-01,-8.383592590689659119e-03,-2.246419191360473633e-01,2.645966410636901855e-01,-8.821398764848709106e-02,-2.148787379264831543e-01,-6.842738986015319824e-01,-1.747449785470962524e-01,-2.603814601898193359e-01,-6.737089157104492188e-01,2.148774825036525726e-02,-2.226160615682601929e-01,3.106925487518310547e-01,-3.569995751604437828e-03,-1.885118484497070312e-01,-7.703456282615661621e-01,-9.290434420108795166e-02,-2.728396356105804443e-01,-7.643120288848876953e-01,2.072194404900074005e-02,-2.334111779928207397e-01,5.261365175247192383e-01,8.337732870131731033e-04,-1.589888036251068115e-01,4.333372712135314941e-01,1.160761434584856033e-02,-3.016516566276550293e-01,4.234883189201354980e-01,7.288582623004913330e-02,-2.186815142631530762e-01,5.867600440979003906e-01,-1.552628166973590851e-02,-7.637484371662139893e-02,4.227547645568847656e-01,1.375690102577209473e-02,-3.881335854530334473e-01,4.026229083538055420e-01,-1.292531341314315796e-01,-2.940060198307037354e-02,2.280151993036270142e-01,-7.374855130910873413e-02,-4.656574428081512451e-01,2.065634727478027344e-01,8.202396333217620850e-02,-8.038982003927230835e-02,1.954696923494338989e-01,1.212515011429786682e-01,-3.605573475360870361e-01,1.616547554731369019e-01
-2.010293491184711456e-02,-2.295328378677368164e-01,1.276173293590545654e-01,8.411851525306701660e-02,-1.719550192356109619e-01,-3.810451030731201172e-01,5.416816100478172302e-02,-2.764401733875274658e-01,-4.019863009452819824e-01,-7.471590768545866013e-03,-2.248212844133377075e-01,2.645588517189025879e-01,-8.531679958105087280e-02,-2.168359756469726562e-01,-6.884963512420654297e-01,-1.769683212041854858e-01,-2.631245851516723633e-01,-6.703066825866699219e-01,2.259024605154991150e-02,-2.227290719747543335e-01,3.105757534503936768e-01,2.104289829730987549e-03,-1.908546686172485352e-01,-7.718048095703125000e-01,-9.734526276588439941e-02,-2.765826880931854248e-01,-7.627896070480346680e-01,2.238258719444274902e-02,-2.332010716199874878e-01,5.260096192359924316e-01,2.322734100744128227e-03,-1.588852554559707642e-01,4.331832230091094971e-01,1.301106996834278107e-02,-3.015843033790588379e-01,4.235186576843261719e-01,7.453316450119018555e-02,-2.185396105051040649e-01,5.866639614105224609e-01,-1.382690481841564178e-02,-7.624080032110214233e-02,4.224848747253417969e-01,1.512752659618854523e-02,-3.881557881832122803e-01,4.028472304344177246e-01,-1.276436150074005127e-01,-2.898989431560039520e-02,2.278128862380981445e-01,-7.379084080457687378e-02,-4.655695557594299316e-01,2.074457854032516479e-01,8.354021608829498291e-02,-8.036623150110244751e-02,1.950156092643737793e-01,1.205207556486129761e-01,-3.599932789802551270e-01,1.608263403177261353e-01
-1.995135284960269928e-02,-2.295802682638168335e-01,1.275743693113327026e-01,7.858391851186752319e-02,-1.726582199335098267e-01,-3.822170794010162354e-01,5.801087617874145508e-02,-2.772884964942932129e-01,-4.016016125679016113e-01,-6.588989403098821640e-03,-2.248833626508712769e-01,2.645087540149688721e-01,-8.670902997255325317e-02,-2.189860939979553223e-01,-6.917676329612731934e-01,-1.754436939954757690e-01,-2.657066583633422852e-01,-6.680119037628173828e-01,2.367052994668483734e-02,-2.228316515684127808e-01,3.104466497898101807e-01,2.720071934163570404e-03,-1.933427006006240845e-01,-7.729673981666564941e-01,-9.738378971815109253e-02,-2.803706228733062744e-01,-7.617055773735046387e-01,2.407628484070301056e-02,-2.329706847667694092e-01,5.258635878562927246e-01,4.051322117447853088e-03,-1.586933881044387817e-01,4.330089688301086426e-01,1.416421681642532349e-02,-3.014665246009826660e-01,4.235450625419616699e-01,7.630036771297454834e-02,-2.184998840093612671e-01,5.865011215209960938e-01,-1.150570809841156006e-02,-7.595887035131454468e-02,4.221562445163726807e-01,1.583155430853366852e-02,-3.881673514842987061e-01,4.031172692775726318e-01,-1.247027367353439331e-01,-2.809519506990909576e-02,2.272000461816787720e-01,-7.534791529178619385e-02,-4.653794467449188232e-01,2.087614238262176514e-01,8.622070401906967163e-02,-8.091252297163009644e-02,1.947246193885803223e-01,1.186414211988449097e-01,-3.603260815143585205e-01,1.598194837570190430e-01
