-3.527733683586120605e-02,-2.300786375999450684e-01,1.346889436244964600e-01,4.516248777508735657e-02,-1.371859163045883179e-01,-4.343787133693695068e-01,9.099135547876358032e-02,-3.100926280021667480e-01,-4.340262413024902344e-01,-2.806359715759754181e-02,-2.229645550251007080e-01,2.696147263050079346e-01,-1.663713902235031128e-01,-1.588621437549591064e-01,-7.745302319526672363e-01,1.422318280674517155e-03,-2.823079824447631836e-01,-8.234823942184448242e-01,4.187598358839750290e-03,-2.229279726743698120e-01,3.184925913810729980e-01,-6.997170299291610718e-02,-1.122701689600944519e-01,-8.509503602981567383e-01,1.235430836677551270e-01,-3.021591305732727051e-01,-8.738088607788085938e-01,-1.574604213237762451e-02,-2.287604510784149170e-01,5.541780591011047363e-01,-1.584170386195182800e-02,-1.400668174028396606e-01,4.505493044853210449e-01,-2.415381371974945068e-02,-3.091173768043518066e-01,4.424416124820709229e-01,5.333946272730827332e-02,-2.226009666919708252e-01,6.032848358154296875e-01,-9.540925733745098114e-03,-4.421583935618400574e-02,4.379557371139526367e-01,-2.792553231120109558e-02,-4.074754118919372559e-01,4.201931655406951904e-01,2.499539637938141823e-03,-1.669845543801784515e-03,1.798738837242126465e-01,-5.154120922088623047e-02,-4.114779233932495117e-01,1.667763143777847290e-01,1.258380413055419922e-01,-1.317921001464128494e-02,-3.661206364631652832e-02,3.486253693699836731e-02,-4.626626968383789062e-01,-7.008983194828033447e-02
-3.515692800283432007e-02,-2.300235480070114136e-01,1.348299533128738403e-01,6.158049777150154114e-02,-1.361762285232543945e-01,-4.323253929615020752e-01,7.515343278646469116e-02,-3.112804591655731201e-01,-4.370533525943756104e-01,-2.789724245667457581e-02,-2.228257954120635986e-01,2.697325944900512695e-01,-1.383426785469055176e-01,-1.562433689832687378e-01,-7.793309688568115234e-01,-2.783194370567798615e-02,-2.828831076622009277e-01,-8.231803178787231445e-01,4.328933544456958771e-03,-2.227222174406051636e-01,3.185996115207672119e-01,-4.021153971552848816e-02,-1.070799380540847778e-01,-8.519253134727478027e-01,9.280026704072952271e-02,-3.021172285079956055e-01,-8.770927190780639648e-01,-1.606218144297599792e-02,-2.286041527986526489e-01,5.542990565299987793e-01,-1.615864410996437073e-02,-1.398895084857940674e-01,4.506013393402099609e-01,-2.417561784386634827e-02,-3.089587092399597168e-01,4.425010383129119873e-01,5.293696001172065735e-02,-2.226671874523162842e-01,6.035482883453369141e-01,-1.110285613685846329e-02,-4.393013566732406616e-02,4.378478527069091797e-01,-2.768998034298419952e-02,-4.072993397712707520e-01,4.205091893672943115e-01,-4.802491050213575363e-03,2.426002720312681049e-05,1.799755841493606567e-01,-4.983274638652801514e-02,-4.123271405696868896e-01,1.669146716594696045e-01,1.112438812851905823e-01,-5.122641567140817642e-03,-4.080242291092872620e-02,3.967922925949096680e-02,-4.634485840797424316e-01,-6.876933574676513672e-02
-3.506897017359733582e-02,-2.300277203321456909e-01,1.349504292011260986e-01,7.758546620607376099e-02,-1.357746720314025879e-01,-4.296030700206756592e-01,5.943767353892326355e-02,-3.123116493225097656e-01,-4.395179748535156250e-01,-2.775406092405319214e-02,-2.228303998708724976e-01,2.698387205600738525e-01,-1.075607761740684509e-01,-1.544488668441772461e-01,-7.846140265464782715e-01,-5.866147205233573914e-02,-2.833535671234130859e-01,-8.213128447532653809e-01,4.463093820959329605e-03,-2.226781696081161499e-01,3.186889290809631348e-01,-7.069469895213842392e-03,-1.031011343002319336e-01,-8.523806929588317871e-01,5.998752266168594360e-02,-3.021703362464904785e-01,-8.795070648193359375e-01,-1.633409410715103149e-02,-2.285925745964050293e-01,5.544001460075378418e-01,-1.638899743556976318e-02,-1.398533433675765991e-01,4.506388306617736816e-01,-2.423396706581115723e-02,-3.089424669742584229e-01,4.425439834594726562e-01,5.255144461989402771e-02,-2.229395657777786255e-01,6.038640737533569336e-01,-1.259614247828722000e-02,-4.379435256123542786e-02,4.377100169658660889e-01,-2.749130874872207642e-02,-4.072689712047576904e-01,4.207858145236968994e-01,-1.250288356095552444e-02,1.616836991161108017e-03,1.801937520503997803e-01,-4.798492789268493652e-02,-4.132809340953826904e-01,1.670010238885879517e-01,9.522672742605209351e-02,2.914372133091092110e-03,-4.487932845950126648e-02,4.494860768318176270e-02,-4.643392860889434814e-01,-6.732901185750961304e-02
-3.501382097601890564e-02,-2.300874739885330200e-01,1.350470930337905884e-01,9.245294332504272461e-02,-1.360447555780410767e-01,-4.264412820339202881e-01,4.451968893408775330e-02,-3.131197988986968994e-01,-4.413854181766510010e-01,-2.763989940285682678e-02,-2.229621708393096924e-01,2.699290513992309570e-01,-7.546871900558471680e-02,-1.537381857633590698e-01,-7.898111343383789062e-01,-8.980425447225570679e-02,-2.835591435432434082e-01,-8.178054094314575195e-01,4.581211134791374207e-03,-2.227801978588104248e-01,3.187583386898040771e-01,2.776337787508964539e-02,-1.007380560040473938e-01,-8.520167469978332520e-01,2.635096572339534760e-02,-3.021120429039001465e-01,-8.808392286300659180e-01,-1.656244881451129913e-02,-2.287007272243499756e-01,5.544794201850891113e-01,-1.653128117322921753e-02,-1.399364173412322998e-01,4.506590366363525391e-01,-2.433761209249496460e-02,-3.090462684631347656e-01,4.425718188285827637e-01,5.218728631734848022e-02,-2.233867645263671875e-01,6.042183637619018555e-01,-1.397303864359855652e-02,-4.379064962267875671e-02,4.375481009483337402e-01,-2.735826373100280762e-02,-4.073630273342132568e-01,4.210195839405059814e-01,-2.032627537846565247e-02,3.041085321456193924e-03,1.805418431758880615e-01,-4.611678421497344971e-02,-4.142891466617584229e-01,1.670456230640411377e-01,7.836800068616867065e-02,1.051644049584865570e-02,-4.858599975705146790e-02,5.037568509578704834e-02,-4.652961194515228271e-01,-6.581231206655502319e-02
-3.499144688248634338e-02,-2.301968932151794434e-01,1.351168304681777954e-01,1.055283024907112122e-01,-1.369712054729461670e-01,-4.231474101543426514e-01,3.109150752425193787e-02,-3.136851787567138672e-01,-4.427034854888916016e-01,-2.756099402904510498e-02,-2.232007533311843872e-01,2.699987590312957764e-01,-4.369228333234786987e-02,-1.542702317237854004e-01,-7.944746613502502441e-01,-1.199650838971138000e-01,-2.834304273128509521e-01,-8.127525448799133301e-01,4.672911483794450760e-03,-2.230075299739837646e-01,3.188056945800781250e-01,6.241234019398689270e-02,-1.002390682697296143e-01,-8.507122397422790527e-01,-6.813297979533672333e-03,-3.018352091312408447e-01,-8.810222148895263672e-01,-1.675338111817836761e-02,-2.289008796215057373e-01,5.545358061790466309e-01,-1.659183762967586517e-02,-1.401137262582778931e-01,4.506598412990570068e-01,-2.449587546288967133e-02,-3.092448115348815918e-01,4.425853490829467773e-01,5.184434726834297180e-02,-2.239713966846466064e-01,6.045959591865539551e-01,-1.519362349063158035e-02,-4.389531910419464111e-02,4.373681247234344482e-01,-2.731755934655666351e-02,-4.075570404529571533e-01,4.212082326412200928e-01,-2.798179909586906433e-02,4.259236156940460205e-03,1.810145825147628784e-01,-4.435387626290321350e-02,-4.152976870536804199e-01,1.670574992895126343e-01,6.135011464357376099e-02,1.735286414623260498e-02,-5.174036324024200439e-02,5.564687028527259827e-02,-4.662753343582153320e-01,-6.428108364343643188e-02
-3.500187769532203674e-02,-2.303480803966522217e-01,1.351566314697265625e-01,1.162638887763023376e-01,-1.384591162204742432e-01,-4.200624227523803711e-01,1.981674320995807648e-02,-3.140377402305603027e-01,-4.435850679874420166e-01,-2.752303890883922577e-02,-2.235228717327117920e-01,2.700430750846862793e-01,-1.392594538629055023e-02,-1.560581028461456299e-01,-7.983589768409729004e-01,-1.478676795959472656e-01,-2.830057442188262939e-01,-8.064259290695190430e-01,4.728160332888364792e-03,-2.233356684446334839e-01,3.188286423683166504e-01,9.497153759002685547e-02,-1.016423553228378296e-01,-8.485763669013977051e-01,-3.819461911916732788e-02,-3.013582229614257812e-01,-8.801373839378356934e-01,-1.691555976867675781e-02,-2.291643619537353516e-01,5.545684099197387695e-01,-1.658195070922374725e-02,-1.403588056564331055e-01,4.506392180919647217e-01,-2.471617050468921661e-02,-3.095112740993499756e-01,4.425847232341766357e-01,5.152092874050140381e-02,-2.246522754430770874e-01,6.049797534942626953e-01,-1.622444950044155121e-02,-4.408095404505729675e-02,4.371753334999084473e-01,-2.739066630601882935e-02,-4.078248143196105957e-01,4.213500618934631348e-01,-3.517189249396324158e-02,5.265772342681884766e-03,1.815843135118484497e-01,-4.281894117593765259e-02,-4.162518382072448730e-01,1.670439243316650391e-01,4.491881653666496277e-02,2.320547960698604584e-02,-5.425149574875831604e-02,6.045202910900115967e-02,-4.672293663024902344e-01,-6.281295418739318848e-02
-3.504533320665359497e-02,-2.305317819118499756e-01,1.351639628410339355e-01,1.242396458983421326e-01,-1.403470933437347412e-01,-4.175104796886444092e-01,1.128566544502973557e-02,-3.142461776733398438e-01,-4.441764652729034424e-01,-2.753008343279361725e-02,-2.239032238721847534e-01,2.700574398040771484e-01,1.220570877194404602e-02,-1.589497327804565430e-01,-8.014458417892456055e-01,-1.723088920116424561e-01,-2.824236154556274414e-01,-7.992553710937500000e-01,4.739075899124145508e-03,-2.237372249364852905e-01,3.188252151012420654e-01,1.236641779541969299e-01,-1.047596484422683716e-01,-8.459382653236389160e-01,-6.650581955909729004e-02,-3.008237779140472412e-01,-8.783972263336181641e-01,-1.705741509795188904e-02,-2.294620424509048462e-01,5.545764565467834473e-01,-1.651548221707344055e-02,-1.406442970037460327e-01,4.505954086780548096e-01,-2.500118687748908997e-02,-3.098182380199432373e-01,4.425697028636932373e-01,5.121577903628349304e-02,-2.253850847482681274e-01,6.053521037101745605e-01,-1.703869178891181946e-02,-4.431735351681709290e-02,4.369731545448303223e-01,-2.759000472724437714e-02,-4.081397056579589844e-01,4.214445352554321289e-01,-4.160717502236366272e-02,6.084532011300325394e-03,1.822028011083602905e-01,-4.162168502807617188e-02,-4.171007871627807617e-01,1.670099347829818726e-01,2.983056753873825073e-02,2.797302603721618652e-02,-5.611902102828025818e-02,6.450739502906799316e-02,-4.681104123592376709e-01,-6.149540096521377563e-02
-3.512221202254295349e-02,-2.307376861572265625e-01,1.351366043090820312e-01,1.291709989309310913e-01,-1.424315422773361206e-01,-4.157542586326599121e-01,5.974245723336935043e-03,-3.144003748893737793e-01,-4.446175098419189453e-01,-2.758383378386497498e-02,-2.243163138628005981e-01,2.700383365154266357e-01,3.329182043671607971e-02,-1.626452505588531494e-01,-8.039060235023498535e-01,-1.922153234481811523e-01,-2.818973362445831299e-01,-7.917926311492919922e-01,4.701365716755390167e-03,-2.241841405630111694e-01,3.187938034534454346e-01,1.469895690679550171e-01,-1.092056855559349060e-01,-8.432770371437072754e-01,-9.052663296461105347e-02,-3.004761636257171631e-01,-8.761187195777893066e-01,-1.718454807996749878e-02,-2.297671288251876831e-01,5.545588135719299316e-01,-1.640573702752590179e-02,-1.409448236227035522e-01,4.505269229412078857e-01,-2.534730173647403717e-02,-3.101399242877960205e-01,4.425403177738189697e-01,5.093031749129295349e-02,-2.261262685060501099e-01,6.056962013244628906e-01,-1.761444844305515289e-02,-4.457537084817886353e-02,4.367640912532806396e-01,-2.791756205260753632e-02,-4.084762930870056152e-01,4.214920103549957275e-01,-4.701722785830497742e-02,6.761478725820779800e-03,1.828060299158096313e-01,-4.085116833448410034e-02,-4.178005754947662354e-01,1.669583618640899658e-01,1.680183410644531250e-02,3.165940567851066589e-02,-5.741787329316139221e-02,6.757337599992752075e-02,-4.688724577426910400e-01,-6.041760742664337158e-02
-3.523268178105354309e-02,-2.309549599885940552e-01,1.350730806589126587e-01,1.309087127447128296e-01,-1.444967538118362427e-01,-4.149598181247711182e-01,4.208132158964872360e-03,-3.145885467529296875e-01,-4.450001716613769531e-01,-2.768317237496376038e-02,-2.247370630502700806e-01,2.699839770793914795e-01,4.825615882873535156e-02,-1.667427569627761841e-01,-8.060125112533569336e-01,-2.067002505064010620e-01,-2.816710472106933594e-01,-7.846527099609375000e-01,4.615184385329484940e-03,-2.246484458446502686e-01,3.187340199947357178e-01,1.638335734605789185e-01,-1.144600659608840942e-01,-8.411109447479248047e-01,-1.091563254594802856e-01,-3.006124198436737061e-01,-8.736790418624877930e-01,-1.729793474078178406e-02,-2.300554960966110229e-01,5.545142889022827148e-01,-1.626367494463920593e-02,-1.412374079227447510e-01,4.504330158233642578e-01,-2.574319392442703247e-02,-3.104526400566101074e-01,4.424965083599090576e-01,5.066957324743270874e-02,-2.268341779708862305e-01,6.059969663619995117e-01,-1.793505437672138214e-02,-4.482831433415412903e-02,4.365493059158325195e-01,-2.836326695978641510e-02,-4.088110029697418213e-01,4.214933812618255615e-01,-5.116613209247589111e-02,7.352382875978946686e-03,1.833225041627883911e-01,-4.056922718882560730e-02,-4.183171689510345459e-01,1.668913513422012329e-01,6.457412149757146835e-03,3.434008359909057617e-02,-5.827101320028305054e-02,6.946903467178344727e-02,-4.694739580154418945e-01,-5.965954437851905823e-02
-3.537612408399581909e-02,-2.311723679304122925e-01,1.349733024835586548e-01,1.294315755367279053e-01,-1.463483422994613647e-01,-4.151778221130371094e-01,6.135656498372554779e-03,-3.148748576641082764e-01,-4.453379809856414795e-01,-2.782414853572845459e-02,-2.251416444778442383e-01,2.698943316936492920e-01,5.642537772655487061e-02,-1.708154231309890747e-01,-8.080319762229919434e-01,-2.151084095239639282e-01,-2.819698750972747803e-01,-7.784417271614074707e-01,4.485176410526037216e-03,-2.251031547784805298e-01,3.186464905738830566e-01,1.735185086727142334e-01,-1.199613586068153381e-01,-8.398775458335876465e-01,-1.214684396982192993e-01,-3.015210926532745361e-01,-8.714656233787536621e-01,-1.739419996738433838e-02,-2.303056865930557251e-01,5.544419884681701660e-01,-1.609727926552295685e-02,-1.415015757083892822e-01,4.503134787082672119e-01,-2.617057971656322479e-02,-3.107351362705230713e-01,4.424393475055694580e-01,5.044105276465415955e-02,-2.274698764085769653e-01,6.062431931495666504e-01,-1.798983290791511536e-02,-4.505332559347152710e-02,4.363290667533874512e-01,-2.890625409781932831e-02,-4.091224372386932373e-01,4.214512705802917480e-01,-5.386390537023544312e-02,7.910310290753841400e-03,1.836825311183929443e-01,-4.080710932612419128e-02,-4.186285138130187988e-01,1.668114066123962402e-01,-7.064378587529063225e-04,3.612433746457099915e-02,-5.881670117378234863e-02,7.008019834756851196e-02,-4.698818922042846680e-01,-5.928199738264083862e-02
