-2.918477356433868408e-02,-2.557419538497924805e-01,1.474761813879013062e-01,2.057665959000587463e-02,-1.703992933034896851e-01,-4.675636887550354004e-01,1.014667898416519165e-01,-4.089747369289398193e-01,-4.496305584907531738e-01,2.541049756109714508e-02,-2.387237846851348877e-01,2.939750850200653076e-01,-1.708928197622299194e-01,-2.318388670682907104e-01,-8.452004790306091309e-01,-1.407186090946197510e-01,-4.527709186077117920e-01,-8.019519448280334473e-01,6.466565281152725220e-02,-2.367734909057617188e-01,3.509730100631713867e-01,-5.469289794564247131e-02,-1.875852495431900024e-01,-9.155551791191101074e-01,-4.954487830400466919e-02,-5.159974694252014160e-01,-8.960736393928527832e-01,8.626099675893783569e-02,-2.329670488834381104e-01,5.902743339538574219e-01,6.941957026720046997e-02,-1.435438096523284912e-01,4.873691499233245850e-01,5.979249626398086548e-02,-3.249953687191009521e-01,4.875442683696746826e-01,1.610967367887496948e-01,-2.239148467779159546e-01,6.359815597534179688e-01,7.389223575592041016e-02,-4.328913241624832153e-02,4.899239540100097656e-01,4.535059630870819092e-02,-4.301331639289855957e-01,5.066101551055908203e-01,1.078726276755332947e-01,4.274348169565200806e-02,2.276159971952438354e-01,-1.491510123014450073e-02,-5.792142748832702637e-01,2.857125699520111084e-01,3.730684518814086914e-01,3.961728513240814209e-02,1.880167275667190552e-01,1.013694256544113159e-01,-7.953037023544311523e-01,1.601933836936950684e-01
-2.926505170762538910e-02,-2.571252286434173584e-01,1.474714577198028564e-01,1.137104723602533340e-02,-1.643154025077819824e-01,-4.673301875591278076e-01,1.107702478766441345e-01,-3.983833193778991699e-01,-4.497742056846618652e-01,2.526055462658405304e-02,-2.406186014413833618e-01,2.942692041397094727e-01,-1.789427548646926880e-01,-2.214498966932296753e-01,-8.462295532226562500e-01,-1.202693581581115723e-01,-4.363783001899719238e-01,-8.100903034210205078e-01,6.454490870237350464e-02,-2.390672713518142700e-01,3.513928353786468506e-01,-6.438862532377243042e-02,-1.741094440221786499e-01,-9.174606204032897949e-01,-2.527719363570213318e-02,-4.967595040798187256e-01,-9.022483229637145996e-01,8.605743199586868286e-02,-2.367940247058868408e-01,5.904206037521362305e-01,6.918618083000183105e-02,-1.468357592821121216e-01,4.881719350814819336e-01,5.970833078026771545e-02,-3.280622363090515137e-01,4.874513745307922363e-01,1.607571989297866821e-01,-2.276489287614822388e-01,6.362764835357666016e-01,7.441341131925582886e-02,-4.676393046975135803e-02,4.911873340606689453e-01,4.429340735077857971e-02,-4.331471323966979980e-01,5.076004862785339355e-01,1.125039160251617432e-01,3.569706901907920837e-02,2.283877283334732056e-01,-2.300881966948509216e-02,-5.908861756324768066e-01,2.945056557655334473e-01,3.774220943450927734e-01,1.567764952778816223e-02,1.927918791770935059e-01,8.181967586278915405e-02,-8.178108930587768555e-01,1.784280985593795776e-01
-2.929863333702087402e-02,-2.587492167949676514e-01,1.474815160036087036e-01,4.497070796787738800e-03,-1.564931869506835938e-01,-4.664796888828277588e-01,1.178996264934539795e-01,-3.863736987113952637e-01,-4.504165649414062500e-01,2.515328489243984222e-02,-2.428930550813674927e-01,2.945369184017181396e-01,-1.845729947090148926e-01,-2.082290947437286377e-01,-8.467799425125122070e-01,-1.022874638438224792e-01,-4.165083169937133789e-01,-8.181192278861999512e-01,6.451681256294250488e-02,-2.416916042566299438e-01,3.517186343669891357e-01,-7.183620333671569824e-02,-1.572476178407669067e-01,-9.185819029808044434e-01,-3.492685034871101379e-03,-4.734070897102355957e-01,-9.084263443946838379e-01,8.624520152807235718e-02,-2.410810589790344238e-01,5.904927253723144531e-01,6.903997063636779785e-02,-1.505245566368103027e-01,4.889304637908935547e-01,6.005195900797843933e-02,-3.315861225128173828e-01,4.872116148471832275e-01,1.608105152845382690e-01,-2.318345755338668823e-01,6.364662051200866699e-01,7.453235238790512085e-02,-5.058999359607696533e-02,4.923217594623565674e-01,4.407538846135139465e-02,-4.366560280323028564e-01,5.082687139511108398e-01,1.137896180152893066e-01,2.880186028778553009e-02,2.288325130939483643e-01,-2.959232591092586517e-02,-6.018047928810119629e-01,3.026229441165924072e-01,3.772369325160980225e-01,-4.847994074225425720e-03,1.934976428747177124e-01,6.688299775123596191e-02,-8.367404937744140625e-01,1.957083046436309814e-01
-2.930441498756408691e-02,-2.605778276920318604e-01,1.474917083978652954e-01,3.611846186686307192e-04,-1.470019072294235229e-01,-4.650247991085052490e-01,1.227356418967247009e-01,-3.733803629875183105e-01,-4.515120387077331543e-01,2.506310865283012390e-02,-2.454723119735717773e-01,2.947475016117095947e-01,-1.874008476734161377e-01,-1.924548000097274780e-01,-8.467801809310913086e-01,-8.752992749214172363e-02,-3.940072655677795410e-01,-8.255486488342285156e-01,6.454509496688842773e-02,-2.445452213287353516e-01,3.519200086593627930e-01,-7.657593488693237305e-02,-1.373352855443954468e-01,-9.186728596687316895e-01,1.493878941982984543e-02,-4.469714462757110596e-01,-9.140726923942565918e-01,8.675543963909149170e-02,-2.456503808498382568e-01,5.904816985130310059e-01,6.890691071748733521e-02,-1.544611155986785889e-01,4.895983636379241943e-01,6.077980622649192810e-02,-3.354298472404479980e-01,4.868182539939880371e-01,1.611787974834442139e-01,-2.362833470106124878e-01,6.365593671798706055e-01,7.411962747573852539e-02,-5.460246652364730835e-02,4.932469129562377930e-01,4.467677697539329529e-02,-4.405387341976165771e-01,5.085536241531372070e-01,1.117311120033264160e-01,2.239366061985492706e-02,2.288794219493865967e-01,-3.427776694297790527e-02,-6.117260456085205078e-01,3.095160424709320068e-01,3.731905519962310791e-01,-2.084160037338733673e-02,1.903318911790847778e-01,5.730273202061653137e-02,-8.520969748497009277e-01,2.108520865440368652e-01
-2.930460684001445770e-02,-2.625622451305389404e-01,1.474870741367340088e-01,-6.949214148335158825e-04,-1.360050439834594727e-01,-4.629491269588470459e-01,1.252679973840713501e-01,-3.598702549934387207e-01,-4.529842138290405273e-01,2.496432699263095856e-02,-2.482692152261734009e-01,2.948743104934692383e-01,-1.870601624250411987e-01,-1.745835691690444946e-01,-8.461529612541198730e-01,-7.655508071184158325e-02,-3.698782324790954590e-01,-8.320038318634033203e-01,6.459230929613113403e-02,-2.475195080041885376e-01,3.519740700721740723e-01,-7.815955579280853271e-02,-1.149419695138931274e-01,-9.175268411636352539e-01,2.936177700757980347e-02,-4.186660945415496826e-01,-9.187741875648498535e-01,8.750831335783004761e-02,-2.503185272216796875e-01,5.903813242912292480e-01,6.871646642684936523e-02,-1.584920436143875122e-01,4.901371896266937256e-01,6.183211877942085266e-02,-3.394451737403869629e-01,4.862707853317260742e-01,1.617756634950637817e-01,-2.408052533864974976e-01,6.365653872489929199e-01,7.307548075914382935e-02,-5.864465609192848206e-02,4.939063489437103271e-01,4.604732617735862732e-02,-4.446588456630706787e-01,5.084074735641479492e-01,1.064700782299041748e-01,1.671580038964748383e-02,2.285571098327636719e-01,-3.676583617925643921e-02,-6.204824447631835938e-01,3.146784603595733643e-01,3.659190535545349121e-01,-3.146008029580116272e-02,1.837258338928222656e-01,5.354260280728340149e-02,-8.639462590217590332e-01,2.228601723909378052e-01
-2.932173758745193481e-02,-2.646428644657135010e-01,1.474547237157821655e-01,1.569494605064392090e-03,-1.237793862819671631e-01,-4.602012932300567627e-01,1.255786418914794922e-01,-3.463148772716522217e-01,-4.547401368618011475e-01,2.483466267585754395e-02,-2.511908113956451416e-01,2.948980033397674561e-01,-1.832356601953506470e-01,-1.552477478981018066e-01,-8.448235988616943359e-01,-6.968207657337188721e-02,-3.451891839504241943e-01,-8.372523188591003418e-01,6.462429463863372803e-02,-2.505076825618743896e-01,3.518688082695007324e-01,-7.619127631187438965e-02,-9.086729586124420166e-02,-9.150062203407287598e-01,3.937709704041481018e-02,-3.897742033004760742e-01,-9.222848415374755859e-01,8.841966837644577026e-02,-2.549121677875518799e-01,5.901911854743957520e-01,6.840916723012924194e-02,-1.624737530946731567e-01,4.905219674110412598e-01,6.313814967870712280e-02,-3.434859216213226318e-01,4.855770170688629150e-01,1.625145822763442993e-01,-2.452265173196792603e-01,6.364944577217102051e-01,7.134031504392623901e-02,-6.258372962474822998e-02,4.942763149738311768e-01,4.811076074838638306e-02,-4.488746225833892822e-01,5.078031420707702637e-01,9.826653450727462769e-02,1.190313883125782013e-02,2.279774397611618042e-01,-3.687311336398124695e-02,-6.279587149620056152e-01,3.177104294300079346e-01,3.559064567089080811e-01,-3.616572543978691101e-02,1.742718219757080078e-01,5.577322095632553101e-02,-8.723419308662414551e-01,2.310347706079483032e-01
-2.937630936503410339e-02,-2.667524814605712891e-01,1.473860293626785278e-01,7.268662564456462860e-03,-1.107270419597625732e-01,-4.567034542560577393e-01,1.238205879926681519e-01,-3.331618010997772217e-01,-4.566855132579803467e-01,2.465678006410598755e-02,-2.541459202766418457e-01,2.948097884654998779e-01,-1.756896972656250000e-01,-1.352370530366897583e-01,-8.427356481552124023e-01,-6.697764247655868530e-02,-3.209703862667083740e-01,-8.412060737609863281e-01,6.461234390735626221e-02,-2.534141838550567627e-01,3.516055047512054443e-01,-7.035651803016662598e-02,-6.611100584268569946e-02,-9.110741019248962402e-01,4.485652595758438110e-02,-3.615224659442901611e-01,-9.245398044586181641e-01,8.940491825342178345e-02,-2.592852711677551270e-01,5.899167656898498535e-01,6.793979555368423462e-02,-1.662861108779907227e-01,4.907442927360534668e-01,6.462026387453079224e-02,-3.474214375019073486e-01,4.847523570060729980e-01,1.633131057024002075e-01,-2.494065016508102417e-01,6.363568902015686035e-01,6.889907270669937134e-02,-6.632389873266220093e-02,4.943683743476867676e-01,5.077132210135459900e-02,-4.530510306358337402e-01,5.067359805107116699e-01,8.747339248657226562e-02,7.987296208739280701e-03,2.273094952106475830e-01,-3.453311696648597717e-02,-6.340673565864562988e-01,3.183644413948059082e-01,3.434067964553833008e-01,-3.473351895809173584e-02,1.626680046319961548e-01,6.389845162630081177e-02,-8.772713541984558105e-01,2.350553274154663086e-01
-2.948471717536449432e-02,-2.688200771808624268e-01,1.472778767347335815e-01,1.636627316474914551e-02,-9.738060086965560913e-02,-4.523738026618957520e-01,1.201950013637542725e-01,-3.208130896091461182e-01,-4.587365984916687012e-01,2.441996894776821136e-02,-2.570518851280212402e-01,2.946126163005828857e-01,-1.643029749393463135e-01,-1.154671907424926758e-01,-8.398684859275817871e-01,-6.827737390995025635e-02,-2.981280088424682617e-01,-8.438991308212280273e-01,6.453564763069152832e-02,-2.561616897583007812e-01,3.511993288993835449e-01,-6.046184524893760681e-02,-4.182600975036621094e-02,-9.058160781860351562e-01,4.591827467083930969e-02,-3.349771201610565186e-01,-9.256360530853271484e-01,9.038405120372772217e-02,-2.633308172225952148e-01,5.895700454711914062e-01,6.728088855743408203e-02,-1.698420196771621704e-01,4.908139109611511230e-01,6.619927287101745605e-02,-3.511469662189483643e-01,4.838192462921142578e-01,1.640983074903488159e-01,-2.532495856285095215e-01,6.361621618270874023e-01,6.578393280506134033e-02,-6.981105357408523560e-02,4.942290484905242920e-01,5.392119660973548889e-02,-4.570698440074920654e-01,5.052244663238525391e-01,7.451390475034713745e-02,4.921852611005306244e-03,2.267531752586364746e-01,-2.978668734431266785e-02,-6.387288570404052734e-01,3.165693879127502441e-01,3.284273147583007812e-01,-2.724939212203025818e-02,1.496948748826980591e-01,7.758435606956481934e-02,-8.786377310752868652e-01,2.350057065486907959e-01
-2.965753339231014252e-02,-2.707751095294952393e-01,1.471334248781204224e-01,2.866160124540328979e-02,-8.438983559608459473e-02,-4.471625387668609619e-01,1.149296686053276062e-01,-3.096064627170562744e-01,-4.608268737792968750e-01,2.412102185189723969e-02,-2.598392665386199951e-01,2.943211197853088379e-01,-1.491167545318603516e-01,-9.693267941474914551e-02,-8.362542390823364258e-01,-7.323122024536132812e-02,-2.773795127868652344e-01,-8.454524874687194824e-01,6.438251584768295288e-02,-2.586957514286041260e-01,3.506784737110137939e-01,-4.647254571318626404e-02,-1.925108395516872406e-02,-8.994495868682861328e-01,4.287752136588096619e-02,-3.109682202339172363e-01,-9.257932901382446289e-01,9.128481894731521606e-02,-2.669878602027893066e-01,5.891690254211425781e-01,6.642362475395202637e-02,-1.730920076370239258e-01,4.907580018043518066e-01,6.779832392930984497e-02,-3.545912504196166992e-01,4.828058481216430664e-01,1.648093760013580322e-01,-2.567107975482940674e-01,6.359195709228515625e-01,6.207301095128059387e-02,-7.303106039762496948e-02,4.939357042312622070e-01,5.744607001543045044e-02,-4.608380496501922607e-01,5.033091902732849121e-01,5.986325815320014954e-02,2.621617633849382401e-03,2.265177369117736816e-01,-2.276460640132427216e-02,-6.418649554252624512e-01,3.124305009841918945e-01,3.107826113700866699e-01,-1.410704944282770157e-02,1.362156420946121216e-01,9.629124402999877930e-02,-8.762832283973693848e-01,2.313460260629653931e-01
-2.989912033081054688e-02,-2.725517749786376953e-01,1.469614654779434204e-01,4.378417506814002991e-02,-7.248805463314056396e-02,-4.410936534404754639e-01,1.082655191421508789e-01,-2.998035252094268799e-01,-4.629064202308654785e-01,2.376248501241207123e-02,-2.624536752700805664e-01,2.939596176147460938e-01,-1.303731352090835571e-01,-8.064323663711547852e-02,-8.319914937019348145e-01,-8.135975897312164307e-02,-2.592260837554931641e-01,-8.460332751274108887e-01,6.414832919836044312e-02,-2.609849274158477783e-01,3.500817120075225830e-01,-2.854906767606735229e-02,3.723529516719281673e-04,-8.923165798187255859e-01,3.618571534752845764e-02,-2.900609374046325684e-01,-9.253000617027282715e-01,9.204131364822387695e-02,-2.702394425868988037e-01,5.887364745140075684e-01,6.537398695945739746e-02,-1.760218739509582520e-01,4.906173050403594971e-01,6.934318691492080688e-02,-3.577159345149993896e-01,4.817446172237396240e-01,1.653945446014404297e-01,-2.597913742065429688e-01,6.356387138366699219e-01,5.788102746009826660e-02,-7.599922269582748413e-02,4.935871958732604980e-01,6.122631207108497620e-02,-4.642900228500366211e-01,5.010503530502319336e-01,4.403105378150939941e-02,1.002315082587301731e-03,2.268018424510955811e-01,-1.367329526692628860e-02,-6.434018611907958984e-01,3.062094748020172119e-01,2.902265191078186035e-01,4.000260028988122940e-03,1.231828704476356506e-01,1.192953512072563171e-01,-8.700439929962158203e-01,2.248404473066329956e-01
