-2.831600978970527649e-02,-2.506121695041656494e-01,1.416795551776885986e-01,-2.386663667857646942e-02,-1.321953833103179932e-01,-4.206007122993469238e-01,7.811059057712554932e-02,-3.488464951515197754e-01,-4.205373525619506836e-01,-3.423700109124183655e-02,-2.388998121023178101e-01,2.929997444152832031e-01,-2.401401102542877197e-01,-1.629331558942794800e-01,-7.363967299461364746e-01,7.380209118127822876e-02,-3.104943633079528809e-01,-7.991457581520080566e-01,-1.043872092850506306e-03,-2.429434955120086670e-01,3.471865057945251465e-01,-1.492510437965393066e-01,-1.247021630406379700e-01,-8.226242661476135254e-01,1.907137483358383179e-01,-3.592045903205871582e-01,-8.385742902755737305e-01,-3.537328913807868958e-02,-2.354930490255355835e-01,5.799999833106994629e-01,-1.579648070037364960e-02,-1.511072516441345215e-01,4.768700301647186279e-01,-4.876746237277984619e-02,-3.213445544242858887e-01,4.735276103019714355e-01,1.827086135745048523e-02,-2.385641336441040039e-01,6.386904716491699219e-01,-4.530664067715406418e-03,-5.262419953942298889e-02,4.632936716079711914e-01,-8.313100039958953857e-02,-4.186868071556091309e-01,4.548200964927673340e-01,1.769672147929668427e-02,1.202722825109958649e-02,2.136613130569458008e-01,-1.457700729370117188e-01,-4.331941902637481689e-01,2.110973149538040161e-01,2.079876512289047241e-01,7.185966521501541138e-02,7.155324518680572510e-02,-1.081476062536239624e-01,-5.475476980209350586e-01,-8.450919762253761292e-03
-2.816113829612731934e-02,-2.505672574043273926e-01,1.418093293905258179e-01,-9.554351679980754852e-03,-1.298101395368576050e-01,-4.209549129009246826e-01,6.649784743785858154e-02,-3.481369316577911377e-01,-4.228644073009490967e-01,-3.406148031353950500e-02,-2.387351840734481812e-01,2.931019663810729980e-01,-2.260422110557556152e-01,-1.582351475954055786e-01,-7.365778684616088867e-01,5.930081754922866821e-02,-3.087366223335266113e-01,-8.013308644294738770e-01,-7.316240807995200157e-04,-2.423768192529678345e-01,3.472264111042022705e-01,-1.363481283187866211e-01,-1.185738444328308105e-01,-8.234934806823730469e-01,1.760686784982681274e-01,-3.574575185775756836e-01,-8.409802913665771484e-01,-3.503392264246940613e-02,-2.347787022590637207e-01,5.801327824592590332e-01,-1.612806878983974457e-02,-1.504085063934326172e-01,4.767527878284454346e-01,-4.774376749992370605e-02,-3.209306001663208008e-01,4.737663865089416504e-01,1.846165396273136139e-02,-2.377728968858718872e-01,6.389383673667907715e-01,-6.615629885345697403e-03,-5.183281004428863525e-02,4.626025259494781494e-01,-8.054256439208984375e-02,-4.185793697834014893e-01,4.552375078201293945e-01,7.459095679223537445e-03,1.067132875323295593e-02,2.120469808578491211e-01,-1.397351026535034180e-01,-4.353812932968139648e-01,2.107324898242950439e-01,1.895037442445755005e-01,7.311294972896575928e-02,6.066420674324035645e-02,-9.165312349796295166e-02,-5.488065481185913086e-01,-7.192504592239856720e-03
-2.803849987685680389e-02,-2.506006360054016113e-01,1.419351994991302490e-01,6.337278056889772415e-03,-1.280487030744552612e-01,-4.207616150379180908e-01,5.359248816967010498e-02,-3.475400209426879883e-01,-4.251172542572021484e-01,-3.395279869437217712e-02,-2.389114797115325928e-01,2.932346463203430176e-01,-2.065193206071853638e-01,-1.538056880235671997e-01,-7.388323545455932617e-01,4.030614718794822693e-02,-3.074082732200622559e-01,-8.033704757690429688e-01,-4.700881836470216513e-04,-2.421808838844299316e-01,3.472892940044403076e-01,-1.169208586215972900e-01,-1.126083880662918091e-01,-8.252119421958923340e-01,1.565992236137390137e-01,-3.562792539596557617e-01,-8.440081477165222168e-01,-3.471889346837997437e-02,-2.346142828464508057e-01,5.802918076515197754e-01,-1.650114730000495911e-02,-1.501858979463577271e-01,4.767256677150726318e-01,-4.674518480896949768e-02,-3.209888637065887451e-01,4.739691317081451416e-01,1.865026354789733887e-02,-2.375223040580749512e-01,6.391756534576416016e-01,-8.943772874772548676e-03,-5.154369398951530457e-02,4.619734585285186768e-01,-7.770221680402755737e-02,-4.189662933349609375e-01,4.555628001689910889e-01,-4.764360841363668442e-03,8.495905436575412750e-03,2.106925547122955322e-01,-1.322994977235794067e-01,-4.382680356502532959e-01,2.100750654935836792e-01,1.664714217185974121e-01,7.410352677106857300e-02,4.850966110825538635e-02,-7.128394395112991333e-02,-5.498068332672119141e-01,-5.513173062354326248e-03
-2.794544771313667297e-02,-2.507103979587554932e-01,1.420560926198959351e-01,2.308817394077777863e-02,-1.270983368158340454e-01,-4.199261665344238281e-01,3.974939510226249695e-02,-3.469751775264739990e-01,-4.271498322486877441e-01,-3.391521796584129333e-02,-2.394135892391204834e-01,2.933970987796783447e-01,-1.821975409984588623e-01,-1.500078588724136353e-01,-7.429246902465820312e-01,1.756526902318000793e-02,-3.062903285026550293e-01,-8.049700260162353516e-01,-2.711962733883410692e-04,-2.423554509878158569e-01,3.473806977272033691e-01,-9.154865890741348267e-02,-1.073103174567222595e-01,-8.275387883186340332e-01,1.330738216638565063e-01,-3.554151654243469238e-01,-8.472867608070373535e-01,-3.445150330662727356e-02,-2.349895834922790527e-01,5.804701447486877441e-01,-1.690263301134109497e-02,-1.504365205764770508e-01,4.767917096614837646e-01,-4.582212120294570923e-02,-3.215005099773406982e-01,4.741336405277252197e-01,1.881770417094230652e-02,-2.378123104572296143e-01,6.393903493881225586e-01,-1.142755057662725449e-02,-5.176534876227378845e-02,4.614490568637847900e-01,-7.475085556507110596e-02,-4.197992682456970215e-01,4.558051526546478271e-01,-1.852286234498023987e-02,5.478630773723125458e-03,2.098300606012344360e-01,-1.237479597330093384e-01,-4.416736364364624023e-01,2.092283666133880615e-01,1.394541412591934204e-01,7.445634901523590088e-02,3.607424721121788025e-02,-4.789874330163002014e-02,-5.502608418464660645e-01,-3.068784251809120178e-03
-2.787817269563674927e-02,-2.508904635906219482e-01,1.421703696250915527e-01,3.991673141717910767e-02,-1.270754784345626831e-01,-4.184587597846984863e-01,2.537520602345466614e-02,-3.463853001594543457e-01,-4.288456737995147705e-01,-3.395458683371543884e-02,-2.402110993862152100e-01,2.935844361782073975e-01,-1.539345830678939819e-01,-1.472319513559341431e-01,-7.484233379364013672e-01,-8.117358200252056122e-03,-3.051634430885314941e-01,-8.058284521102905273e-01,-1.511032460257411003e-04,-2.428825050592422485e-01,3.475029170513153076e-01,-6.117085739970207214e-02,-1.032216846942901611e-01,-8.300944566726684570e-01,1.063038706779479980e-01,-3.546064794063568115e-01,-8.504519462585449219e-01,-3.426781669259071350e-02,-2.358696013689041138e-01,5.806584954261779785e-01,-1.733079180121421814e-02,-1.511343121528625488e-01,4.769478440284729004e-01,-4.503304138779640198e-02,-3.224269449710845947e-01,4.742561578750610352e-01,1.893058791756629944e-02,-2.386162281036376953e-01,6.395705938339233398e-01,-1.398497913032770157e-02,-5.247711017727851868e-02,4.610635042190551758e-01,-7.184541970491409302e-02,-4.210144877433776855e-01,4.559714794158935547e-01,-3.330316022038459778e-02,1.663079136051237583e-03,2.096497863531112671e-01,-1.144355610013008118e-01,-4.453990459442138672e-01,2.082985192537307739e-01,1.092720851302146912e-01,7.387989759445190430e-02,2.433397807180881500e-02,-2.255202084779739380e-02,-5.499534010887145996e-01,4.253642691764980555e-04
-2.783272787928581238e-02,-2.511311769485473633e-01,1.422757506370544434e-01,5.604494735598564148e-02,-1.280033290386199951e-01,-4.164777696132659912e-01,1.092135254293680191e-02,-3.457523584365844727e-01,-4.301295578479766846e-01,-3.407836332917213440e-02,-2.412591129541397095e-01,2.937876880168914795e-01,-1.228015273809432983e-01,-1.458441317081451416e-01,-7.547613978385925293e-01,-3.589171543717384338e-02,-3.038476705551147461e-01,-8.056786656379699707e-01,-1.298116403631865978e-04,-2.437261790037155151e-01,3.476544916629791260e-01,-2.705765329301357269e-02,-1.008450090885162354e-01,-8.324239253997802734e-01,7.713353633880615234e-02,-3.536340892314910889e-01,-8.531841635704040527e-01,-3.421483188867568970e-02,-2.371947765350341797e-01,5.808458328247070312e-01,-1.779660023748874664e-02,-1.522305607795715332e-01,4.771844446659088135e-01,-4.444079473614692688e-02,-3.237102329730987549e-01,4.743319451808929443e-01,1.894290186464786530e-02,-2.398793995380401611e-01,6.397064924240112305e-01,-1.654483191668987274e-02,-5.362889915704727173e-02,4.608382880687713623e-01,-6.914830952882766724e-02,-4.225367605686187744e-01,4.560659825801849365e-01,-4.855291545391082764e-02,-2.828870899975299835e-03,2.102674245834350586e-01,-1.047743484377861023e-01,-4.492493569850921631e-01,2.073809504508972168e-01,7.699999958276748657e-02,7.222254574298858643e-02,1.412942819297313690e-02,3.571486333385109901e-03,-5.487965345382690430e-01,5.125535652041435242e-03
-2.780560031533241272e-02,-2.514202892780303955e-01,1.423692852258682251e-01,7.075668126344680786e-02,-1.298029273748397827e-01,-4.141891598701477051e-01,-3.128229407593607903e-03,-3.451073765754699707e-01,-4.309768378734588623e-01,-3.429369255900382996e-02,-2.425023317337036133e-01,2.939951419830322266e-01,-9.006734937429428101e-02,-1.461217403411865234e-01,-7.613221406936645508e-01,-6.486918032169342041e-02,-3.022348284721374512e-01,-8.043208718299865723e-01,-2.280348417116329074e-04,-2.448360025882720947e-01,3.478306829929351807e-01,9.237986989319324493e-03,-1.005526036024093628e-01,-8.340879082679748535e-01,4.643497988581657410e-02,-3.523557186126708984e-01,-8.552359342575073242e-01,-3.434386104345321655e-02,-2.388854026794433594e-01,5.810211300849914551e-01,-1.832077279686927795e-02,-1.536576151847839355e-01,4.774867892265319824e-01,-4.410525411367416382e-02,-3.252784609794616699e-01,4.743565022945404053e-01,1.880286820232868195e-02,-2.415235489606857300e-01,6.397909522056579590e-01,-1.904761977493762970e-02,-5.514534190297126770e-02,4.607799947261810303e-01,-6.681308895349502563e-02,-4.242853224277496338e-01,4.560905098915100098e-01,-6.370757520198822021e-02,-7.796037942171096802e-03,2.117008566856384277e-01,-9.521033614873886108e-02,-4.530517756938934326e-01,2.065491825342178345e-01,4.391881451010704041e-02,6.950996816158294678e-02,6.056364625692367554e-03,2.924660965800285339e-02,-5.468546152114868164e-01,1.100616808980703354e-02
-2.779472991824150085e-02,-2.517445087432861328e-01,1.424475014209747314e-01,8.344798535108566284e-02,-1.323001235723495483e-01,-4.118501543998718262e-01,-1.627093367278575897e-02,-3.445313870906829834e-01,-4.314153492450714111e-01,-3.460629656910896301e-02,-2.438786625862121582e-01,2.941931486129760742e-01,-5.715247243642807007e-02,-1.481851488351821899e-01,-7.675398588180541992e-01,-9.412351250648498535e-02,-3.003094494342803955e-01,-8.016477823257446289e-01,-4.651198105420917273e-04,-2.461500167846679688e-01,3.480235040187835693e-01,4.597619175910949707e-02,-1.025023162364959717e-01,-8.347597122192382812e-01,1.511244010180234909e-02,-3.507300615310668945e-01,-8.564442992210388184e-01,-3.470518812537193298e-02,-2.408464848995208740e-01,5.811740159988403320e-01,-1.893109828233718872e-02,-1.553338021039962769e-01,4.778358042240142822e-01,-4.407766833901405334e-02,-3.270488679409027100e-01,4.743258059024810791e-01,1.845843531191349030e-02,-2.434515058994293213e-01,6.398196816444396973e-01,-2.144732140004634857e-02,-5.693187192082405090e-02,4.608795046806335449e-01,-6.497287750244140625e-02,-4.261780381202697754e-01,4.560447931289672852e-01,-7.821770757436752319e-02,-1.296726055443286896e-02,2.138585746288299561e-01,-8.619622886180877686e-02,-4.566662013530731201e-01,2.058460563421249390e-01,1.143046747893095016e-02,6.595592945814132690e-02,3.925174241885542870e-04,5.330733582377433777e-02,-5.443298816680908203e-01,1.783129572868347168e-02
-2.779989130795001984e-02,-2.520904839038848877e-01,1.425064653158187866e-01,9.365649521350860596e-02,-1.352482736110687256e-01,-4.097252488136291504e-01,-2.800537273287773132e-02,-3.441483378410339355e-01,-4.315220713615417480e-01,-3.501847386360168457e-02,-2.453245073556900024e-01,2.943679392337799072e-01,-2.555094286799430847e-02,-1.519498676061630249e-01,-7.729918360710144043e-01,-1.226985007524490356e-01,-2.981591820716857910e-01,-7.976639270782470703e-01,-8.555648964829742908e-04,-2.476009279489517212e-01,3.482236266136169434e-01,8.135951310396194458e-02,-1.065856367349624634e-01,-8.343042135238647461e-01,-1.589768566191196442e-02,-3.488318622112274170e-01,-8.567368388175964355e-01,-3.534091636538505554e-02,-2.429769635200500488e-01,5.812956094741821289e-01,-1.965705491602420807e-02,-1.571711450815200806e-01,4.782106578350067139e-01,-4.439431801438331604e-02,-3.289364576339721680e-01,4.742372035980224609e-01,1.786454394459724426e-02,-2.455571293830871582e-01,6.397918462753295898e-01,-2.370947040617465973e-02,-5.888476967811584473e-02,4.611153602600097656e-01,-6.372991204261779785e-02,-4.281370043754577637e-01,4.559267163276672363e-01,-9.157486259937286377e-02,-1.802318729460239410e-02,2.165478318929672241e-01,-7.816052436828613281e-02,-4.599876105785369873e-01,2.052790075540542603e-01,-1.905159093439579010e-02,6.193958967924118042e-02,-2.917064353823661804e-03,7.473807036876678467e-02,-5.415149927139282227e-01,2.516200765967369080e-02
-2.782274782657623291e-02,-2.524454593658447266e-01,1.425421684980392456e-01,1.010735258460044861e-01,-1.383609473705291748e-01,-4.080446362495422363e-01,-3.785375878214836121e-02,-3.441074192523956299e-01,-4.314112961292266846e-01,-3.552753850817680359e-02,-2.467789500951766968e-01,2.945066988468170166e-01,3.283029189333319664e-03,-1.571105122566223145e-01,-7.774578928947448730e-01,-1.496223807334899902e-01,-2.959709763526916504e-01,-7.924989461898803711e-01,-1.406245282851159573e-03,-2.491202950477600098e-01,3.484202623367309570e-01,1.136894151568412781e-01,-1.124220341444015503e-01,-8.328112363815307617e-01,-4.562941938638687134e-02,-3.468499779701232910e-01,-8.561336994171142578e-01,-3.627888858318328857e-02,-2.451757341623306274e-01,5.813791751861572266e-01,-2.052438817918300629e-02,-1.590813100337982178e-01,4.785897433757781982e-01,-4.507173597812652588e-02,-3.308582305908203125e-01,4.740896821022033691e-01,1.698934473097324371e-02,-2.477323859930038452e-01,6.397101879119873047e-01,-2.580843679606914520e-02,-6.089926511049270630e-02,4.614565074443817139e-01,-6.314808130264282227e-02,-4.300909340381622314e-01,4.557331800460815430e-01,-1.033295467495918274e-01,-2.262427844107151031e-02,2.194948196411132812e-01,-7.147821038961410522e-02,-4.629414379596710205e-01,2.048227190971374512e-01,-4.620482400059700012e-02,5.795491486787796021e-02,-4.221057984977960587e-03,9.273879975080490112e-02,-5.387293100357055664e-01,3.240258619189262390e-02
