-3.729140758514404297e-02,-2.257984131574630737e-01,1.400479376316070557e-01,1.170440670102834702e-02,-1.510365307331085205e-01,-4.598245024681091309e-01,1.168463826179504395e-01,-3.453499972820281982e-01,-4.510791897773742676e-01,-2.593131549656391144e-02,-2.154672145843505859e-01,2.750867307186126709e-01,-5.131899565458297729e-02,-2.067310065031051636e-01,-8.715056777000427246e-01,-1.036719009280204773e-01,-3.041910529136657715e-01,-8.070979714393615723e-01,1.050201710313558578e-02,-2.136344015598297119e-01,3.242844045162200928e-01,7.350722700357437134e-02,-1.630809605121612549e-01,-8.873102068901062012e-01,-1.110337208956480026e-02,-3.454769253730773926e-01,-8.980283141136169434e-01,-1.464292034506797791e-02,-1.987262964248657227e-01,5.561103224754333496e-01,-1.080077979713678360e-02,-1.198225691914558411e-01,4.485518634319305420e-01,-2.786069177091121674e-02,-2.869041562080383301e-01,4.542919695377349854e-01,5.164355039596557617e-02,-1.968493908643722534e-01,6.065583825111389160e-01,-1.616741158068180084e-02,-3.112819232046604156e-02,4.277139902114868164e-01,-3.861859813332557678e-02,-3.806472420692443848e-01,4.442503452301025391e-01,-1.666910015046596527e-02,3.722278401255607605e-03,1.715664118528366089e-01,-2.350907772779464722e-02,-4.337203502655029297e-01,1.967001706361770630e-01,1.069540455937385559e-01,4.037358984351158142e-02,-4.015318676829338074e-02,9.313683211803436279e-02,-4.963165521621704102e-01,-2.460134774446487427e-02
-3.735633566975593567e-02,-2.255304753780364990e-01,1.399824023246765137e-01,2.010638127103447914e-03,-1.514288187026977539e-01,-4.599911868572235107e-01,1.276162415742874146e-01,-3.457590341567993164e-01,-4.477342069149017334e-01,-2.585614658892154694e-02,-2.152023017406463623e-01,2.750462293624877930e-01,-7.154689729213714600e-02,-2.068467438220977783e-01,-8.700795769691467285e-01,-7.678931206464767456e-02,-3.060365915298461914e-01,-8.133242130279541016e-01,1.063037384301424026e-02,-2.135707288980484009e-01,3.242456018924713135e-01,5.302158743143081665e-02,-1.632739752531051636e-01,-8.878040909767150879e-01,1.965920627117156982e-02,-3.481063246726989746e-01,-8.998076319694519043e-01,-1.412417273968458176e-02,-1.983274966478347778e-01,5.559933781623840332e-01,-9.961221367120742798e-03,-1.195636615157127380e-01,4.484239220619201660e-01,-2.800114452838897705e-02,-2.865024507045745850e-01,4.543342888355255127e-01,5.234211683273315430e-02,-1.965676248073577881e-01,6.061511039733886719e-01,-1.445029769092798233e-02,-3.081207908689975739e-02,4.277294278144836426e-01,-3.959137201309204102e-02,-3.802419304847717285e-01,4.444117546081542969e-01,-1.209281664341688156e-02,4.170990083366632462e-03,1.715167909860610962e-01,-2.659426629543304443e-02,-4.337541460990905762e-01,1.968524754047393799e-01,1.156713292002677917e-01,4.006198793649673462e-02,-3.786431998014450073e-02,8.737560361623764038e-02,-4.977504611015319824e-01,-2.546701952815055847e-02
-3.737382218241691589e-02,-2.253110110759735107e-01,1.399619132280349731e-01,-7.067332509905099869e-03,-1.515962928533554077e-01,-4.599610865116119385e-01,1.365998834371566772e-01,-3.457171618938446045e-01,-4.446992874145507812e-01,-2.570794709026813507e-02,-2.150404751300811768e-01,2.750473618507385254e-01,-9.179279208183288574e-02,-2.065184116363525391e-01,-8.680750131607055664e-01,-4.949153587222099304e-02,-3.075509965419769287e-01,-8.200056552886962891e-01,1.084219478070735931e-02,-2.135964632034301758e-01,3.242388069629669189e-01,3.247013688087463379e-02,-1.630789488554000854e-01,-8.880063891410827637e-01,5.118323117494583130e-02,-3.502096533775329590e-01,-9.012747406959533691e-01,-1.354338601231575012e-02,-1.981533020734786987e-01,5.559104681015014648e-01,-9.143655188381671906e-03,-1.194842234253883362e-01,4.483618140220642090e-01,-2.796114608645439148e-02,-2.862936258316040039e-01,4.543786346912384033e-01,5.307809263467788696e-02,-1.964580565690994263e-01,6.058081984519958496e-01,-1.291437540203332901e-02,-3.068949468433856964e-02,4.278317391872406006e-01,-4.028064757585525513e-02,-3.800188899040222168e-01,4.445327222347259521e-01,-8.062703534960746765e-03,4.340101964771747589e-03,1.715767979621887207e-01,-2.919435687363147736e-02,-4.337992668151855469e-01,1.969562917947769165e-01,1.232821792364120483e-01,3.960908204317092896e-02,-3.569012880325317383e-02,8.241216838359832764e-02,-4.988119900226593018e-01,-2.629237808287143707e-02
-3.734258189797401428e-02,-2.251442521810531616e-01,1.399852335453033447e-01,-1.535530388355255127e-02,-1.515092998743057251e-01,-4.597842693328857422e-01,1.436429619789123535e-01,-3.452563881874084473e-01,-4.421606957912445068e-01,-2.549410797655582428e-02,-2.149810940027236938e-01,2.750873267650604248e-01,-1.119227483868598938e-01,-2.057374715805053711e-01,-8.654662966728210449e-01,-2.258608303964138031e-02,-3.086186051368713379e-01,-8.267094492912292480e-01,1.112556643784046173e-02,-2.137069702148437500e-01,3.242624104022979736e-01,1.196532882750034332e-02,-1.625022888183593750e-01,-8.879511356353759766e-01,8.236999064683914185e-02,-3.516534268856048584e-01,-9.022005796432495117e-01,-1.292528305202722549e-02,-1.982007175683975220e-01,5.558645129203796387e-01,-8.374338038265705109e-03,-1.195777580142021179e-01,4.483655989170074463e-01,-2.775626257061958313e-02,-2.862772345542907715e-01,4.544228315353393555e-01,5.382677912712097168e-02,-1.965208798646926880e-01,6.055356860160827637e-01,-1.160066854208707809e-02,-3.075081296265125275e-02,4.280161857604980469e-01,-4.069027304649353027e-02,-3.799795508384704590e-01,4.446091651916503906e-01,-4.705966915935277939e-03,4.263448063284158707e-03,1.717349141836166382e-01,-3.127903491258621216e-02,-4.338653683662414551e-01,1.970055550336837769e-01,1.295438408851623535e-01,3.908043354749679565e-02,-3.374896198511123657e-02,7.829043269157409668e-02,-4.995092749595642090e-01,-2.709290757775306702e-02
-3.726453334093093872e-02,-2.250326424837112427e-01,1.400481015443801880e-01,-2.266276627779006958e-02,-1.511479318141937256e-01,-4.595203697681427002e-01,1.486696898937225342e-01,-3.444253802299499512e-01,-4.402613341808319092e-01,-2.522455714643001556e-02,-2.150209844112396240e-01,2.751608490943908691e-01,-1.317670345306396484e-01,-2.045090794563293457e-01,-8.622303009033203125e-01,3.052754793316125870e-03,-3.091475665569305420e-01,-8.330757021903991699e-01,1.146631129086017609e-02,-2.138951420783996582e-01,3.243124485015869141e-01,-8.352479897439479828e-03,-1.615626811981201172e-01,-8.876678943634033203e-01,1.120901256799697876e-01,-3.523481786251068115e-01,-9.024779200553894043e-01,-1.229471806436777115e-02,-1.984627991914749146e-01,5.558564066886901855e-01,-7.678641006350517273e-03,-1.198345273733139038e-01,4.484327435493469238e-01,-2.740529924631118774e-02,-2.864487469196319580e-01,4.544628858566284180e-01,5.456358566880226135e-02,-1.967531740665435791e-01,6.053366661071777344e-01,-1.054524723440408707e-02,-3.098311834037303925e-02,4.282760620117187500e-01,-4.082905128598213196e-02,-3.801214098930358887e-01,4.446360468864440918e-01,-2.128092572093009949e-03,3.981491085141897202e-03,1.719771623611450195e-01,-3.282679244875907898e-02,-4.339633882045745850e-01,1.969931721687316895e-01,1.342688351869583130e-01,3.854287788271903992e-02,-3.214357048273086548e-02,7.504687458276748657e-02,-4.998589158058166504e-01,-2.787945419549942017e-02
-3.714473545551300049e-02,-2.249768674373626709e-01,1.401443183422088623e-01,-2.878478914499282837e-02,-1.505047082901000977e-01,-4.592362642288208008e-01,1.516747772693634033e-01,-3.432822227478027344e-01,-4.390899538993835449e-01,-2.491091564297676086e-02,-2.151543945074081421e-01,2.752608656883239746e-01,-1.511057466268539429e-01,-2.028554975986480713e-01,-8.583511710166931152e-01,2.654037624597549438e-02,-3.090835511684417725e-01,-8.388626575469970703e-01,1.184912677854299545e-02,-2.141515463590621948e-01,3.243830502033233643e-01,-2.830034866929054260e-02,-1.602914333343505859e-01,-8.871791958808898926e-01,1.392673105001449585e-01,-3.522589802742004395e-01,-9.021435379981994629e-01,-1.167502906173467636e-02,-1.989278197288513184e-01,5.558845400810241699e-01,-7.079899311065673828e-03,-1.202412173151969910e-01,4.485582411289215088e-01,-2.692819945514202118e-02,-2.867988049983978271e-01,4.544933140277862549e-01,5.526563152670860291e-02,-1.971476972103118896e-01,6.052116751670837402e-01,-9.778298437595367432e-03,-3.137074038386344910e-02,4.286026954650878906e-01,-4.070848226547241211e-02,-3.804371654987335205e-01,4.446080029010772705e-01,-4.093166498932987452e-04,3.537155222147703171e-03,1.722893714904785156e-01,-3.382340818643569946e-02,-4.341034293174743652e-01,1.969131231307983398e-01,1.373288929462432861e-01,3.805724903941154480e-02,-3.094921074807643890e-02,7.271469384431838989e-02,-4.998836815357208252e-01,-2.865376695990562439e-02
-3.699091449379920959e-02,-2.249760925769805908e-01,1.402661502361297607e-01,-3.350687026977539062e-02,-1.495842188596725464e-01,-4.590013027191162109e-01,1.527113020420074463e-01,-3.418889939785003662e-01,-4.386782646179199219e-01,-2.456571161746978760e-02,-2.153736352920532227e-01,2.753788530826568604e-01,-1.696542650461196899e-01,-2.008093744516372681e-01,-8.538274168968200684e-01,4.705051705241203308e-02,-3.084168732166290283e-01,-8.439641594886779785e-01,1.225853897631168365e-02,-2.144652605056762695e-01,3.244670331478118896e-01,-4.763691872358322144e-02,-1.587244570255279541e-01,-8.864969611167907715e-01,1.629589647054672241e-01,-3.514082133769989014e-01,-9.013676643371582031e-01,-1.108744740486145020e-02,-1.995803713798522949e-01,5.559452772140502930e-01,-6.598522420972585678e-03,-1.207823827862739563e-01,4.487345516681671143e-01,-2.634519897401332855e-02,-2.873145937919616699e-01,4.545076191425323486e-01,5.591211840510368347e-02,-1.976933330297470093e-01,6.051589250564575195e-01,-9.322914294898509979e-03,-3.189644217491149902e-02,4.289856851100921631e-01,-4.034214466810226440e-02,-3.809158205986022949e-01,4.445201754570007324e-01,3.998347383458167315e-04,2.970581175759434700e-03,1.726578772068023682e-01,-3.426139429211616516e-02,-4.342962205410003662e-01,1.967605650424957275e-01,1.386606991291046143e-01,3.767097368836402893e-02,-3.020803444087505341e-02,7.132597267627716064e-02,-4.996127188205718994e-01,-2.940905466675758362e-02
-3.681278228759765625e-02,-2.250283062458038330e-01,1.404053270816802979e-01,-3.661446645855903625e-02,-1.484043598175048828e-01,-4.588806629180908203e-01,1.518782377243041992e-01,-3.403071463108062744e-01,-4.390055835247039795e-01,-2.420129626989364624e-02,-2.156696617603302002e-01,2.755062282085418701e-01,-1.870594173669815063e-01,-1.984147578477859497e-01,-8.486819267272949219e-01,6.388526409864425659e-02,-3.071832060813903809e-01,-8.483988046646118164e-01,1.268041599541902542e-02,-2.148244529962539673e-01,3.245565593242645264e-01,-6.605391204357147217e-02,-1.569009572267532349e-01,-8.856252431869506836e-01,1.824229359626770020e-01,-3.498694002628326416e-01,-9.004101753234863281e-01,-1.054829731583595276e-02,-2.004013657569885254e-01,5.560330748558044434e-01,-6.249968428164720535e-03,-1.214406862854957581e-01,4.489525854587554932e-01,-2.567421458661556244e-02,-2.879798412322998047e-01,4.544991850852966309e-01,5.648748949170112610e-02,-1.983750462532043457e-01,6.051739454269409180e-01,-9.193216450512409210e-03,-3.254247084259986877e-02,4.294132292270660400e-01,-3.974298760294914246e-02,-3.815429806709289551e-01,4.443693161010742188e-01,2.801218943204730749e-04,2.316884696483612061e-03,1.730710268020629883e-01,-3.413812071084976196e-02,-4.345513284206390381e-01,1.965336054563522339e-01,1.382640302181243896e-01,3.741667792201042175e-02,-2.992572076618671417e-02,7.091285288333892822e-02,-4.990787804126739502e-01,-3.012897446751594543e-02
-3.662103042006492615e-02,-2.251304537057876587e-01,1.405536830425262451e-01,-3.790516778826713562e-02,-1.469950526952743530e-01,-4.589257538318634033e-01,1.493063867092132568e-01,-3.385931253433227539e-01,-4.400070607662200928e-01,-2.382867038249969482e-02,-2.160323560237884521e-01,2.756346166133880615e-01,-2.029012441635131836e-01,-1.957208067178726196e-01,-8.429707288742065430e-01,7.652771472930908203e-02,-3.054536283016204834e-01,-8.522695302963256836e-01,1.310306135565042496e-02,-2.152165025472640991e-01,3.246438801288604736e-01,-8.316989243030548096e-02,-1.548561304807662964e-01,-8.845606446266174316e-01,1.971552968025207520e-01,-3.477523922920227051e-01,-8.995604515075683594e-01,-1.006859540939331055e-02,-2.013681232929229736e-01,5.561411380767822266e-01,-6.043563596904277802e-03,-1.221971288323402405e-01,4.492018520832061768e-01,-2.493035979568958282e-02,-2.887747585773468018e-01,4.544622600078582764e-01,5.698164179921150208e-02,-1.991740167140960693e-01,6.052502989768981934e-01,-9.392812848091125488e-03,-3.329052403569221497e-02,4.298723340034484863e-01,-3.892354294657707214e-02,-3.823002874851226807e-01,4.441547095775604248e-01,-7.543922401964664459e-04,1.601708703674376011e-03,1.735187917947769165e-01,-3.345698863267898560e-02,-4.348762035369873047e-01,1.962340176105499268e-01,1.362021267414093018e-01,3.730529919266700745e-02,-3.007462620735168457e-02,7.150345295667648315e-02,-4.983163177967071533e-01,-3.078824095427989960e-02
-3.642628341913223267e-02,-2.252789884805679321e-01,1.407036632299423218e-01,-3.720455616712570190e-02,-1.453961879014968872e-01,-4.591639935970306396e-01,1.451480239629745483e-01,-3.367960453033447266e-01,-4.415859878063201904e-01,-2.345665730535984039e-02,-2.164513170719146729e-01,2.757565975189208984e-01,-2.167067974805831909e-01,-1.927767395973205566e-01,-8.367972970008850098e-01,8.467493951320648193e-02,-3.033231794834136963e-01,-8.557174801826477051e-01,1.351820304989814758e-02,-2.156294137239456177e-01,3.247217237949371338e-01,-9.853380918502807617e-02,-1.526163518428802490e-01,-8.833022713661193848e-01,2.069032788276672363e-01,-3.451877832412719727e-01,-8.990771174430847168e-01,-9.652294218540191650e-03,-2.024554461240768433e-01,5.562620162963867188e-01,-5.981334019452333450e-03,-1.230323910713195801e-01,4.494714140892028809e-01,-2.412433922290802002e-02,-2.896776795387268066e-01,4.543927013874053955e-01,5.739195644855499268e-02,-2.000686377286911011e-01,6.053795814514160156e-01,-9.913931600749492645e-03,-3.412310034036636353e-02,4.303491711616516113e-01,-3.789423778653144836e-02,-3.831672072410583496e-01,4.438787400722503662e-01,-2.657733857631683350e-03,8.419161313213407993e-04,1.739932596683502197e-01,-3.222658857703208923e-02,-4.352757334709167480e-01,1.958675384521484375e-01,1.325957626104354858e-01,3.733050823211669922e-02,-3.059877827763557434e-02,7.311899214982986450e-02,-4.973597526550292969e-01,-3.135504573583602905e-02
