-5.525854974985122681e-02,-2.738433182239532471e-01,1.483051776885986328e-01,1.084055751562118530e-01,-1.451666802167892456e-01,-4.422971010208129883e-01,1.034086570143699646e-02,-3.883175551891326904e-01,-4.649932682514190674e-01,-2.372714690864086151e-02,-2.636485397815704346e-01,3.020860850811004639e-01,3.820756822824478149e-02,-1.645455062389373779e-01,-8.613561987876892090e-01,-2.031063884496688843e-01,-3.590857982635498047e-01,-8.326779603958129883e-01,1.335634849965572357e-02,-2.600210309028625488e-01,3.604927062988281250e-01,1.589738428592681885e-01,-1.003972589969635010e-01,-9.107974767684936523e-01,-1.016325280070304871e-01,-4.077834188938140869e-01,-9.288966655731201172e-01,1.798750832676887512e-02,-2.637712359428405762e-01,6.131531596183776855e-01,-9.039398864842951298e-04,-1.724593788385391235e-01,5.040219426155090332e-01,6.563080940395593643e-03,-3.529390990734100342e-01,4.980092346668243408e-01,8.384533971548080444e-02,-2.478310614824295044e-01,6.727814078330993652e-01,-1.952215470373630524e-02,-7.752911746501922607e-02,4.905376732349395752e-01,1.010724436491727829e-02,-4.554129540920257568e-01,4.851824939250946045e-01,-7.881065458059310913e-02,-3.560445737093687057e-03,2.321535348892211914e-01,8.277120068669319153e-04,-5.507398843765258789e-01,2.301665991544723511e-01,-2.078888472169637680e-03,-1.163981296122074127e-02,-2.402852103114128113e-02,1.561217457056045532e-01,-5.180259943008422852e-01,5.628922488540410995e-03
-5.530869215726852417e-02,-2.733246386051177979e-01,1.482052952051162720e-01,1.022925227880477905e-01,-1.484754979610443115e-01,-4.443775117397308350e-01,1.795955747365951538e-02,-3.927251100540161133e-01,-4.644653201103210449e-01,-2.350807562470436096e-02,-2.627919912338256836e-01,3.019373714923858643e-01,3.908154368400573730e-02,-1.675959974527359009e-01,-8.645253181457519531e-01,-2.037124782800674438e-01,-3.611894845962524414e-01,-8.272000551223754883e-01,1.359552051872014999e-02,-2.592149674892425537e-01,3.603320717811584473e-01,1.611370295286178589e-01,-1.037844493985176086e-01,-9.111495018005371094e-01,-1.065847054123878479e-01,-4.102298915386199951e-01,-9.276538491249084473e-01,1.823641918599605560e-02,-2.622720897197723389e-01,6.130216717720031738e-01,-1.694441016297787428e-04,-1.711304634809494019e-01,5.036333799362182617e-01,6.259763147681951523e-03,-3.516981601715087891e-01,4.981238245964050293e-01,8.420266956090927124e-02,-2.463562637567520142e-01,6.726311445236206055e-01,-1.797434501349925995e-02,-7.607426494359970093e-02,4.900971949100494385e-01,8.981171995401382446e-03,-4.542545974254608154e-01,4.854461550712585449e-01,-7.488580048084259033e-02,-1.561191864311695099e-03,2.313082218170166016e-01,-1.661118585616350174e-03,-5.504485964775085449e-01,2.308512777090072632e-01,5.408516153693199158e-03,-1.212501805275678635e-02,-2.371019497513771057e-02,1.516870707273483276e-01,-5.211555361747741699e-01,4.476531874388456345e-03
-5.540179088711738586e-02,-2.728087902069091797e-01,1.480592191219329834e-01,9.416721016168594360e-02,-1.514285802841186523e-01,-4.467818737030029297e-01,2.835164591670036316e-02,-3.972486555576324463e-01,-4.636337459087371826e-01,-2.333560585975646973e-02,-2.619712650775909424e-01,3.017575442790985107e-01,3.446165472269058228e-02,-1.704598516225814819e-01,-8.674176931381225586e-01,-1.990464627742767334e-01,-3.635656237602233887e-01,-8.227462172508239746e-01,1.379185914993286133e-02,-2.585042715072631836e-01,3.601481914520263672e-01,1.573337912559509277e-01,-1.068669110536575317e-01,-9.121205210685729980e-01,-1.057726219296455383e-01,-4.130277931690216064e-01,-9.266120791435241699e-01,1.846054941415786743e-02,-2.609698772430419922e-01,6.128603219985961914e-01,6.001345464028418064e-04,-1.699550449848175049e-01,5.032629966735839844e-01,5.853194277733564377e-03,-3.505954742431640625e-01,4.981704652309417725e-01,8.455303311347961426e-02,-2.451225668191909790e-01,6.724317669868469238e-01,-1.624423824250698090e-02,-7.475490123033523560e-02,4.897390902042388916e-01,7.619973272085189819e-03,-4.532258510589599609e-01,4.855686426162719727e-01,-7.000841200351715088e-02,5.702225607819855213e-04,2.304790914058685303e-01,-4.896659869700670242e-03,-5.502065420150756836e-01,2.313988357782363892e-01,1.561798341572284698e-02,-1.323133148252964020e-02,-2.266263589262962341e-02,1.453481465578079224e-01,-5.251268744468688965e-01,2.390329726040363312e-03
-5.553224310278892517e-02,-2.723181843757629395e-01,1.478737443685531616e-01,8.428440243005752563e-02,-1.539774835109710693e-01,-4.493217766284942627e-01,4.104299470782279968e-02,-4.016363024711608887e-01,-4.623556435108184814e-01,-2.321110479533672333e-02,-2.612195909023284912e-01,3.015579879283905029e-01,2.465298399329185486e-02,-1.730092465877532959e-01,-8.699461817741394043e-01,-1.892514824867248535e-01,-3.661538958549499512e-01,-8.195627927780151367e-01,1.394194643944501877e-02,-2.579170763492584229e-01,3.599552810192108154e-01,1.479193121194839478e-01,-1.095225140452384949e-01,-9.136418104171752930e-01,-9.901040047407150269e-02,-4.161204993724822998e-01,-9.258682131767272949e-01,1.864454708993434906e-02,-2.599117159843444824e-01,6.126812100410461426e-01,1.371889491565525532e-03,-1.689788997173309326e-01,5.029306411743164062e-01,5.358619149774312973e-03,-3.496702313423156738e-01,4.981557130813598633e-01,8.487304300069808960e-02,-2.441719770431518555e-01,6.721953153610229492e-01,-1.440984290093183517e-02,-7.362627238035202026e-02,4.894813895225524902e-01,6.071493029594421387e-03,-4.523623585700988770e-01,4.855561256408691406e-01,-6.439157575368881226e-02,2.712456509470939636e-03,2.297215014696121216e-01,-8.753690868616104126e-03,-5.500121116638183594e-01,2.318072766065597534e-01,2.802947536110877991e-02,-1.504504121840000153e-02,-2.078524418175220490e-02,1.373366117477416992e-01,-5.296745896339416504e-01,-4.191512125544250011e-04
-5.568978562951087952e-02,-2.718741595745086670e-01,1.476600915193557739e-01,7.296705245971679688e-02,-1.560947597026824951e-01,-4.518024325370788574e-01,5.542984604835510254e-02,-4.056214094161987305e-01,-4.605260789394378662e-01,-2.313169278204441071e-02,-2.605671584606170654e-01,3.013536036014556885e-01,1.016401220113039017e-02,-1.751684695482254028e-01,-8.719491958618164062e-01,-1.747095286846160889e-01,-3.688764572143554688e-01,-8.178013563156127930e-01,1.404619310051202774e-02,-2.574760019779205322e-01,3.597700893878936768e-01,1.334444880485534668e-01,-1.116922795772552490e-01,-9.155370593070983887e-01,-8.639203011989593506e-02,-4.194200038909912109e-01,-9.254758954048156738e-01,1.877640932798385620e-02,-2.591338157653808594e-01,6.124990582466125488e-01,2.114641014486551285e-03,-1.682385355234146118e-01,5.026562213897705078e-01,4.797341767698526382e-03,-3.489543497562408447e-01,4.980905055999755859e-01,8.514152467250823975e-02,-2.435339093208312988e-01,6.719387173652648926e-01,-1.255235355347394943e-02,-7.273431122303009033e-02,4.893396794795989990e-01,4.394694697111845016e-03,-4.516930878162384033e-01,4.854229986667633057e-01,-5.828642100095748901e-02,4.748441744595766068e-03,2.290904968976974487e-01,-1.307579129934310913e-02,-5.498626232147216797e-01,2.320833802223205566e-01,4.199733585119247437e-02,-1.760759390890598297e-02,-1.800761744379997253e-02,1.279699802398681641e-01,-5.345089435577392578e-01,-3.711724188178777695e-03
-5.586059391498565674e-02,-2.714958786964416504e-01,1.474325060844421387e-01,6.060720235109329224e-02,-1.577650308609008789e-01,-4.540441334247589111e-01,7.081741839647293091e-02,-4.089491665363311768e-01,-4.581134915351867676e-01,-2.309087850153446198e-02,-2.600398361682891846e-01,3.011603951454162598e-01,-8.331192657351493835e-03,-1.769083589315414429e-01,-8.732204437255859375e-01,-1.560205966234207153e-01,-3.716342747211456299e-01,-8.175001740455627441e-01,1.410866715013980865e-02,-2.571972906589508057e-01,3.596091866493225098e-01,1.146128624677658081e-01,-1.133703738451004028e-01,-9.175646305084228516e-01,-6.831616908311843872e-02,-4.228000938892364502e-01,-9.254193902015686035e-01,1.885022595524787903e-02,-2.586613595485687256e-01,6.123300790786743164e-01,2.800928195938467979e-03,-1.677604764699935913e-01,5.024577379226684570e-01,4.197146277874708176e-03,-3.484719097614288330e-01,4.979883134365081787e-01,8.534341305494308472e-02,-2.432257980108261108e-01,6.716818809509277344e-01,-1.075138710439205170e-02,-7.211372256278991699e-02,4.893261194229125977e-01,2.659640507772564888e-03,-4.512405097484588623e-01,4.851888120174407959e-01,-5.196889862418174744e-02,6.574225146323442459e-03,2.286338359117507935e-01,-1.767980121076107025e-02,-5.497570633888244629e-01,2.322378307580947876e-01,5.679144710302352905e-02,-2.089180611073970795e-02,-1.432520523667335510e-02,1.176493018865585327e-01,-5.393418073654174805e-01,-7.246340624988079071e-03
-5.602901428937911987e-02,-2.711999118328094482e-01,1.472070962190628052e-01,4.766472429037094116e-02,-1.589749157428741455e-01,-4.559029042720794678e-01,8.646636456251144409e-02,-4.114037752151489258e-01,-4.551817476749420166e-01,-2.307976968586444855e-02,-2.596577405929565430e-01,3.009935915470123291e-01,-3.002298623323440552e-02,-1.782345324754714966e-01,-8.735478520393371582e-01,-1.339723616838455200e-01,-3.743035793304443359e-01,-8.185786008834838867e-01,1.413626410067081451e-02,-2.570896446704864502e-01,3.594869971275329590e-01,9.224854409694671631e-02,-1.145881488919258118e-01,-9.194629788398742676e-01,-4.549002274870872498e-02,-4.260923862457275391e-01,-9.256010651588439941e-01,1.886706054210662842e-02,-2.585072517395019531e-01,6.121883988380432129e-01,3.408070420846343040e-03,-1.675594449043273926e-01,5.023496747016906738e-01,3.591098356992006302e-03,-3.482382595539093018e-01,4.978623688220977783e-01,8.547151833772659302e-02,-2.432517260313034058e-01,6.714440584182739258e-01,-9.081101045012474060e-03,-7.178612798452377319e-02,4.894469380378723145e-01,9.451023652218282223e-04,-4.510193467140197754e-01,4.848755896091461182e-01,-4.572736844420433044e-02,8.108284324407577515e-03,2.283865064382553101e-01,-2.236263453960418701e-02,-5.496966242790222168e-01,2.322824150323867798e-01,7.164497673511505127e-02,-2.478554286062717438e-02,-9.827536530792713165e-03,1.068456470966339111e-01,-5.439133644104003906e-01,-1.080498564988374710e-02
-5.617953836917877197e-02,-2.709991633892059326e-01,1.469998210668563843e-01,3.465656191110610962e-02,-1.597061306238174438e-01,-4.572881162166595459e-01,1.016446948051452637e-01,-4.128308892250061035e-01,-4.518930315971374512e-01,-2.308830432593822479e-02,-2.594347298145294189e-01,3.008659183979034424e-01,-5.400034785270690918e-02,-1.791765540838241577e-01,-8.727520108222961426e-01,-1.095022782683372498e-01,-3.767349421977996826e-01,-8.208533525466918945e-01,1.413799170404672623e-02,-2.571542561054229736e-01,3.594136536121368408e-01,6.726258248090744019e-02,-1.154002100229263306e-01,-9.209960103034973145e-01,-1.890765689313411713e-02,-4.290875196456909180e-01,-9.258535504341125488e-01,1.883602142333984375e-02,-2.586722075939178467e-01,6.120855808258056641e-01,3.919172100722789764e-03,-1.676384657621383667e-01,5.023406147956848145e-01,3.016642527654767036e-03,-3.482598960399627686e-01,4.977237880229949951e-01,8.552877604961395264e-02,-2.436029613018035889e-01,6.712425947189331055e-01,-7.606656290590763092e-03,-7.175915688276290894e-02,4.897016584873199463e-01,-6.637007463723421097e-04,-4.510369896888732910e-01,4.845048189163208008e-01,-3.984672948718070984e-02,9.293861687183380127e-03,2.283650934696197510e-01,-2.690966054797172546e-02,-5.496857762336730957e-01,2.322257757186889648e-01,8.581144362688064575e-02,-2.909453585743904114e-02,-4.714364651590585709e-03,9.607630968093872070e-02,-5.480091571807861328e-01,-1.421164628118276596e-02
-5.629858374595642090e-02,-2.709028422832489014e-01,1.468250006437301636e-01,2.213821746408939362e-02,-1.599323600530624390e-01,-4.581733047962188721e-01,1.156725734472274780e-01,-4.131542444229125977e-01,-4.484893083572387695e-01,-2.310633286833763123e-02,-2.593780457973480225e-01,3.007856309413909912e-01,-7.928032428026199341e-02,-1.797787696123123169e-01,-8.707213401794433594e-01,-8.366646617650985718e-02,-3.787614107131958008e-01,-8.240672349929809570e-01,1.412415690720081329e-02,-2.573848068714141846e-01,3.593934774398803711e-01,4.062650725245475769e-02,-1.158725023269653320e-01,-9.219857454299926758e-01,1.018687896430492401e-02,-4.315515160560607910e-01,-9.259765148162841797e-01,1.877357251942157745e-02,-2.591450810432434082e-01,6.120276451110839844e-01,4.323354922235012054e-03,-1.679890453815460205e-01,5.024324059486389160e-01,2.513481769710779190e-03,-3.485338985919952393e-01,4.975802600383758545e-01,8.552799373865127563e-02,-2.442584335803985596e-01,6.710897088050842285e-01,-6.381609011441469193e-03,-7.202703505754470825e-02,4.900815486907958984e-01,-2.079197671264410019e-03,-4.512923955917358398e-01,4.840959310531616211e-01,-3.459352999925613403e-02,1.010053604841232300e-02,2.285666763782501221e-01,-3.110461495816707611e-02,-5.497314929962158203e-01,2.320725768804550171e-01,9.861757606267929077e-02,-3.355585038661956787e-02,7.103694370016455650e-04,8.587338030338287354e-02,-5.514705777168273926e-01,-1.733952760696411133e-02
-5.637612566351890564e-02,-2.709159255027770996e-01,1.466937214136123657e-01,1.067660469561815262e-02,-1.596207320690155029e-01,-4.585978984832763672e-01,1.279598474502563477e-01,-4.123796224594116211e-01,-4.452597200870513916e-01,-2.312485128641128540e-02,-2.594875395298004150e-01,3.007562160491943359e-01,-1.048365905880928040e-01,-1.800906509160995483e-01,-8.674358129501342773e-01,-5.760287120938301086e-02,-3.802151083946228027e-01,-8.279346227645874023e-01,1.410520449280738831e-02,-2.577672004699707031e-01,3.594245016574859619e-01,1.334877870976924896e-02,-1.160698309540748596e-01,-9.223311543464660645e-01,4.036431759595870972e-02,-4.332540035247802734e-01,-9.257940649986267090e-01,1.870162226259708405e-02,-2.599017322063446045e-01,6.120154261589050293e-01,4.615295678377151489e-03,-1.685907244682312012e-01,5.026187896728515625e-01,2.120777964591979980e-03,-3.490473330020904541e-01,4.974353015422821045e-01,8.549030870199203491e-02,-2.451839447021484375e-01,6.709906458854675293e-01,-5.446307361125946045e-03,-7.257047295570373535e-02,4.905688464641571045e-01,-3.216987475752830505e-03,-4.517754614353179932e-01,4.836648702621459961e-01,-3.020206652581691742e-02,1.052045822143554688e-02,2.289671450853347778e-01,-3.474114462733268738e-02,-5.498421788215637207e-01,2.318238615989685059e-01,1.095033958554267883e-01,-3.786816075444221497e-02,6.062986794859170914e-03,7.674896717071533203e-02,-5.541951656341552734e-01,-2.010918036103248596e-02
