2.447747625410556793e-02,-2.196269035339355469e-01,1.272974312305450439e-01,-2.110098004341125488e-01,-2.779482305049896240e-01,-3.428160250186920166e-01,3.570847585797309875e-02,-1.515710055828094482e-01,-4.022183120250701904e-01,6.620716303586959839e-03,-2.218343019485473633e-01,2.512140274047851562e-01,-1.693514883518218994e-01,-3.195761740207672119e-01,-6.911088824272155762e-01,1.033894419670104980e-01,-2.254321575164794922e-01,-7.426337003707885742e-01,-2.482294850051403046e-02,-2.174762785434722900e-01,2.964613735675811768e-01,-2.825853824615478516e-01,-3.278844654560089111e-01,-7.312963604927062988e-01,2.809885703027248383e-02,-1.412196010351181030e-01,-7.898785471916198730e-01,7.772529032081365585e-03,-2.285699397325515747e-01,5.132598876953125000e-01,-1.942344568669795990e-02,-3.011646270751953125e-01,4.160815179347991943e-01,1.898680068552494049e-02,-1.507831215858459473e-01,4.177657663822174072e-01,-4.071594774723052979e-02,-2.271204739809036255e-01,5.697535872459411621e-01,-3.620061278343200684e-02,-3.877721130847930908e-01,3.955211639404296875e-01,2.463776804506778717e-02,-6.154992803931236267e-02,4.075148999691009521e-01,-1.184236817061901093e-02,-4.296566247940063477e-01,1.685996949672698975e-01,-3.747125342488288879e-02,-1.022657379508018494e-02,1.909537315368652344e-01,-1.849936395883560181e-01,-2.989360392093658447e-01,1.582980453968048096e-01,-2.584785521030426025e-01,-5.345632135868072510e-02,1.745835095643997192e-01
2.422022633254528046e-02,-2.196567356586456299e-01,1.273545920848846436e-01,-2.144061774015426636e-01,-2.740563750267028809e-01,-3.406249582767486572e-01,3.846473619341850281e-02,-1.510573327541351318e-01,-4.019809961318969727e-01,6.191565655171871185e-03,-2.219243496656417847e-01,2.512672245502471924e-01,-1.739934831857681274e-01,-3.135998249053955078e-01,-6.892436742782592773e-01,1.108170002698898315e-01,-2.254201918840408325e-01,-7.413654923439025879e-01,-2.533491700887680054e-02,-2.178405076265335083e-01,2.965020537376403809e-01,-2.874353826045989990e-01,-3.216030597686767578e-01,-7.288696169853210449e-01,3.545752912759780884e-02,-1.418122202157974243e-01,-7.894744873046875000e-01,7.541446480900049210e-03,-2.286360710859298706e-01,5.132637619972229004e-01,-1.921742781996726990e-02,-3.014523983001708984e-01,4.160985052585601807e-01,1.811980456113815308e-02,-1.508384644985198975e-01,4.178498387336730957e-01,-4.083478078246116638e-02,-2.269303202629089355e-01,5.698668360710144043e-01,-3.458043187856674194e-02,-3.884090483188629150e-01,3.956026136875152588e-01,2.228268422186374664e-02,-6.149625778198242188e-02,4.080771505832672119e-01,-6.339954677969217300e-03,-4.313458502292633057e-01,1.694481372833251953e-01,-4.632220789790153503e-02,-8.012590929865837097e-03,1.936563998460769653e-01,-1.841801404953002930e-01,-3.075241148471832275e-01,1.550868749618530273e-01,-2.681411504745483398e-01,-4.869585856795310974e-02,1.796240806579589844e-01
2.396479994058609009e-02,-2.196698337793350220e-01,1.274169385433197021e-01,-2.172829359769821167e-01,-2.705210745334625244e-01,-3.386184275150299072e-01,4.075736925005912781e-02,-1.500524878501892090e-01,-4.017605781555175781e-01,5.828901194036006927e-03,-2.220267653465270996e-01,2.513258159160614014e-01,-1.783811450004577637e-01,-3.074652254581451416e-01,-6.876356005668640137e-01,1.188717186450958252e-01,-2.250283211469650269e-01,-7.397790551185607910e-01,-2.573752216994762421e-02,-2.182395309209823608e-01,2.965672314167022705e-01,-2.920602560043334961e-01,-3.152239322662353516e-01,-7.265884876251220703e-01,4.342841729521751404e-02,-1.423191577196121216e-01,-7.892013192176818848e-01,7.520054932683706284e-03,-2.287160009145736694e-01,5.132758021354675293e-01,-1.877206750214099884e-02,-3.017742931842803955e-01,4.161367714405059814e-01,1.740488037467002869e-02,-1.509041637182235718e-01,4.179106354713439941e-01,-4.072225093841552734e-02,-2.267483621835708618e-01,5.700041651725769043e-01,-3.257707506418228149e-02,-3.890859782695770264e-01,3.957567214965820312e-01,2.022615447640419006e-02,-6.145248189568519592e-02,4.086222648620605469e-01,-1.567390427226200700e-04,-4.331668615341186523e-01,1.704915314912796021e-01,-5.385090410709381104e-02,-5.643936805427074432e-03,1.963109821081161499e-01,-1.824959218502044678e-01,-3.167433738708496094e-01,1.518474072217941284e-01,-2.764053344726562500e-01,-4.356371611356735229e-02,1.842055767774581909e-01
2.374005131423473358e-02,-2.196729630231857300e-01,1.274758279323577881e-01,-2.195956856012344360e-01,-2.674467563629150391e-01,-3.368551433086395264e-01,4.224190488457679749e-02,-1.484133750200271606e-01,-4.015781283378601074e-01,5.584463942795991898e-03,-2.221605777740478516e-01,2.513795197010040283e-01,-1.822723001241683960e-01,-3.013755977153778076e-01,-6.863005161285400391e-01,1.272822916507720947e-01,-2.241151183843612671e-01,-7.378184795379638672e-01,-2.596804313361644745e-02,-2.186972051858901978e-01,2.966518104076385498e-01,-2.961929738521575928e-01,-3.089946508407592773e-01,-7.245219945907592773e-01,5.174047499895095825e-02,-1.426989883184432983e-01,-7.891176342964172363e-01,7.794669363647699356e-03,-2.288329303264617920e-01,5.132920742034912109e-01,-1.799705252051353455e-02,-3.021561205387115479e-01,4.161900579929351807e-01,1.691142097115516663e-02,-1.509991586208343506e-01,4.179360866546630859e-01,-4.029870778322219849e-02,-2.266008853912353516e-01,5.701565742492675781e-01,-3.010892122983932495e-02,-3.898170888423919678e-01,3.959807455539703369e-01,1.855195127427577972e-02,-6.142733618617057800e-02,4.091141819953918457e-01,6.658129394054412842e-03,-4.350611567497253418e-01,1.717078685760498047e-01,-5.976171046495437622e-02,-3.125269664451479912e-03,1.987320929765701294e-01,-1.799094378948211670e-01,-3.264708220958709717e-01,1.486770957708358765e-01,-2.829681634902954102e-01,-3.799379244446754456e-02,1.876740008592605591e-01
2.358161285519599915e-02,-2.196753472089767456e-01,1.275200247764587402e-01,-2.213024348020553589e-01,-2.649442553520202637e-01,-3.353965580463409424e-01,4.249027371406555176e-02,-1.459757387638092041e-01,-4.014573693275451660e-01,5.518487188965082169e-03,-2.223461717367172241e-01,2.514152824878692627e-01,-1.854072213172912598e-01,-2.955818176269531250e-01,-6.852568387985229492e-01,1.356415748596191406e-01,-2.224742472171783447e-01,-7.354344129562377930e-01,-2.595529519021511078e-02,-2.192376703023910522e-01,2.967478334903717041e-01,-2.995493113994598389e-01,-3.032109439373016357e-01,-7.227430939674377441e-01,5.999997258186340332e-02,-1.428601592779159546e-01,-7.892810702323913574e-01,8.458010852336883545e-03,-2.290049642324447632e-01,5.133067965507507324e-01,-1.679513789713382721e-02,-3.026202917098999023e-01,4.162510931491851807e-01,1.671549864113330841e-02,-1.511400043964385986e-01,4.179115891456604004e-01,-3.948068991303443909e-02,-2.265076339244842529e-01,5.703118443489074707e-01,-2.709428593516349792e-02,-3.906128108501434326e-01,3.962697088718414307e-01,1.734471693634986877e-02,-6.142736598849296570e-02,4.095122516155242920e-01,1.402647141367197037e-02,-4.369762241840362549e-01,1.730587184429168701e-01,-6.379058212041854858e-02,-4.804118943866342306e-04,2.007323056459426880e-01,-1.764331012964248657e-01,-3.365603387355804443e-01,1.456913203001022339e-01,-2.875571846961975098e-01,-3.193023428320884705e-02,1.893712431192398071e-01
2.353156358003616333e-02,-2.196883559226989746e-01,1.275355964899063110e-01,-2.223634719848632812e-01,-2.631275653839111328e-01,-3.343051671981811523e-01,4.098864272236824036e-02,-1.425635814666748047e-01,-4.014127254486083984e-01,5.697811022400856018e-03,-2.226035296916961670e-01,2.514173090457916260e-01,-1.875262707471847534e-01,-2.903697192668914795e-01,-6.845294833183288574e-01,1.433856040239334106e-01,-2.198176681995391846e-01,-7.325882315635681152e-01,-2.562258765101432800e-02,-2.198822200298309326e-01,2.968438267707824707e-01,-3.018469810485839844e-01,-2.982000410556793213e-01,-7.213283777236938477e-01,6.767856329679489136e-02,-1.426377147436141968e-01,-7.897347807884216309e-01,9.602410718798637390e-03,-2.292407006025314331e-01,5.133110284805297852e-01,-1.506858225911855698e-02,-3.031816482543945312e-01,4.163102805614471436e-01,1.689543388783931732e-02,-1.513379216194152832e-01,4.178192019462585449e-01,-3.818810731172561646e-02,-2.264769822359085083e-01,5.704516768455505371e-01,-2.345839142799377441e-02,-3.914765715599060059e-01,3.966165781021118164e-01,1.668619923293590546e-02,-6.145482510328292847e-02,4.097716510295867920e-01,2.184067294001579285e-02,-4.388758540153503418e-01,1.744906455278396606e-01,-6.571242213249206543e-02,2.241540234535932541e-03,2.021373510360717773e-01,-1.721311956644058228e-01,-3.468537032604217529e-01,1.430175006389617920e-01,-2.899146676063537598e-01,-2.533351816236972809e-02,1.886899918317794800e-01
2.363725751638412476e-02,-2.197252959012985229e-01,1.275055706501007080e-01,-2.227417677640914917e-01,-2.621081769466400146e-01,-3.336412906646728516e-01,3.714270144701004028e-02,-1.380065232515335083e-01,-4.014293253421783447e-01,6.192540749907493591e-03,-2.229505032300949097e-01,2.513667047023773193e-01,-1.883881539106369019e-01,-2.860356867313385010e-01,-6.841502189636230469e-01,1.497814655303955078e-01,-2.157648801803588867e-01,-7.292554974555969238e-01,-2.489243261516094208e-02,-2.206472605466842651e-01,2.969242334365844727e-01,-3.028244376182556152e-01,-2.942930459976196289e-01,-7.203570604324340820e-01,7.410874962806701660e-02,-1.417699754238128662e-01,-7.904878258705139160e-01,1.131049171090126038e-02,-2.295368164777755737e-01,5.132915377616882324e-01,-1.272752601653337479e-02,-3.038449883460998535e-01,4.163554906845092773e-01,1.752490177750587463e-02,-1.515966951847076416e-01,4.176375865936279297e-01,-3.635380789637565613e-02,-2.265038192272186279e-01,5.705516934394836426e-01,-1.914154738187789917e-02,-3.924038708209991455e-01,3.970114290714263916e-01,1.664875261485576630e-02,-6.150646135210990906e-02,4.098451435565948486e-01,2.996580488979816437e-02,-4.407486319541931152e-01,1.759371757507324219e-01,-6.535167247056961060e-02,4.961946047842502594e-03,2.028015255928039551e-01,-1.671232581138610840e-01,-3.571920394897460938e-01,1.407892405986785889e-01,-2.897785305976867676e-01,-1.819073781371116638e-02,1.851295679807662964e-01
2.394933439791202545e-02,-2.198007404804229736e-01,1.274098008871078491e-01,-2.224032133817672729e-01,-2.619832158088684082e-01,-3.334605991840362549e-01,3.029398992657661438e-02,-1.321662068367004395e-01,-4.014294445514678955e-01,7.072026841342449188e-03,-2.234013825654983521e-01,2.512418031692504883e-01,-1.877864450216293335e-01,-2.828529775142669678e-01,-6.841558814048767090e-01,1.539281904697418213e-01,-2.098477780818939209e-01,-7.254222035408020020e-01,-2.369193919003009796e-02,-2.215422987937927246e-01,2.969688177108764648e-01,-3.022577166557312012e-01,-2.917877137660980225e-01,-7.199055552482604980e-01,7.848972082138061523e-02,-1.398798078298568726e-01,-7.914879322052001953e-01,1.364603359252214432e-02,-2.298777252435684204e-01,5.132303833961486816e-01,-9.699159301817417145e-03,-3.046030402183532715e-01,4.163714349269866943e-01,1.866639591753482819e-02,-1.519121825695037842e-01,4.173429012298583984e-01,-3.393228352069854736e-02,-2.265699803829193115e-01,5.705799460411071777e-01,-1.410788204520940781e-02,-3.933819532394409180e-01,3.974413871765136719e-01,1.729014888405799866e-02,-6.157380342483520508e-02,4.096854329109191895e-01,3.824403882026672363e-02,-4.426139593124389648e-01,1.773249953985214233e-01,-6.259013712406158447e-02,7.572657894343137741e-03,2.026214301586151123e-01,-1.615822613239288330e-01,-3.674272894859313965e-01,1.391398906707763672e-01,-2.868632376194000244e-01,-1.053030136972665787e-02,1.783441901206970215e-01
2.451880089938640594e-02,-2.199296951293945312e-01,1.272246390581130981e-01,-2.213150262832641602e-01,-2.628205716609954834e-01,-3.338103890419006348e-01,1.975019276142120361e-02,-1.249721422791481018e-01,-4.012281894683837891e-01,8.399754762649536133e-03,-2.239676564931869507e-01,2.510181665420532227e-01,-1.855594366788864136e-01,-2.810297012329101562e-01,-6.845818161964416504e-01,1.547720134258270264e-01,-2.015398740768432617e-01,-7.210713624954223633e-01,-2.195928990840911865e-02,-2.225711345672607422e-01,2.969527840614318848e-01,-2.999698817729949951e-01,-2.909042537212371826e-01,-7.200430035591125488e-01,7.989656180143356323e-02,-1.364713311195373535e-01,-7.925899028778076172e-01,1.664375513792037964e-02,-2.302427738904953003e-01,5.131043791770935059e-01,-5.937172565609216690e-03,-3.054417073726654053e-01,4.163378179073333740e-01,2.036308683454990387e-02,-1.522768437862396240e-01,4.169103503227233887e-01,-3.090928308665752411e-02,-2.266533076763153076e-01,5.704975724220275879e-01,-8.352892473340034485e-03,-3.943952918052673340e-01,3.978871405124664307e-01,1.864577271044254303e-02,-6.164823099970817566e-02,4.092503190040588379e-01,4.650301113724708557e-02,-4.445239603519439697e-01,1.785783171653747559e-01,-5.737846344709396362e-02,9.939228184521198273e-03,2.015499770641326904e-01,-1.557231992483139038e-01,-3.774334192276000977e-01,1.381953209638595581e-01,-2.808578610420227051e-01,-2.444445621222257614e-03,1.681867986917495728e-01
2.539303153753280640e-02,-2.201262861490249634e-01,1.269231736660003662e-01,-2.194433361291885376e-01,-2.646409869194030762e-01,-3.347268700599670410e-01,4.838153719902038574e-03,-1.164633408188819885e-01,-4.004804193973541260e-01,1.022713538259267807e-02,-2.246578633785247803e-01,2.506686747074127197e-01,-1.815945208072662354e-01,-2.806656956672668457e-01,-6.854554414749145508e-01,1.511474102735519409e-01,-1.903179138898849487e-01,-7.161523699760437012e-01,-1.965106092393398285e-02,-2.237332910299301147e-01,2.968464493751525879e-01,-2.958348691463470459e-01,-2.917401194572448730e-01,-7.208251357078552246e-01,7.730250805616378784e-02,-1.309501528739929199e-01,-7.935212254524230957e-01,2.029999345541000366e-02,-2.306128889322280884e-01,5.128843784332275391e-01,-1.430889009498059750e-03,-3.063434958457946777e-01,4.162281751632690430e-01,2.263073623180389404e-02,-1.526841223239898682e-01,4.163160920143127441e-01,-2.730986848473548889e-02,-2.267361283302307129e-01,5.702583193778991699e-01,-1.909815240651369095e-03,-3.954301476478576660e-01,3.983214497566223145e-01,2.072094567120075226e-02,-6.172554939985275269e-02,4.085069894790649414e-01,5.456549674272537231e-02,-4.465574324131011963e-01,1.796265542507171631e-01,-4.974767193198204041e-02,1.191056426614522934e-02,1.996049880981445312e-01,-1.497857421636581421e-01,-3.871118724346160889e-01,1.380676180124282837e-01,-2.714484632015228271e-01,5.890808533877134323e-03,1.547400057315826416e-01
