3.612595796585083008e-02,-2.247172147035598755e-01,1.348709464073181152e-01,-7.417177408933639526e-02,-3.477122783660888672e-01,-4.340488612651824951e-01,-4.482281580567359924e-02,-1.077744066715240479e-01,-4.435153603553771973e-01,4.220921918749809265e-02,-2.302916496992111206e-01,2.678429186344146729e-01,5.225300043821334839e-02,-3.320689499378204346e-01,-8.230463266372680664e-01,2.777317538857460022e-02,-1.257948279380798340e-01,-8.461343646049499512e-01,1.244508475065231323e-02,-2.338743954896926880e-01,3.193351626396179199e-01,-6.078914552927017212e-02,-3.939330577850341797e-01,-8.599166870117187500e-01,-8.908630162477493286e-02,-6.929198652505874634e-02,-8.891201615333557129e-01,4.925869405269622803e-02,-2.269401699304580688e-01,5.546541810035705566e-01,5.244474485516548157e-02,-3.132014870643615723e-01,4.506931304931640625e-01,4.704455286264419556e-02,-1.455680876970291138e-01,4.463110566139221191e-01,-2.386225014925003052e-02,-2.364546358585357666e-01,5.945194959640502930e-01,6.052337959408760071e-02,-4.071300923824310303e-01,4.321334362030029297e-01,2.600733004510402679e-02,-5.032173544168472290e-02,4.346505403518676758e-01,6.110212951898574829e-02,-4.367608726024627686e-01,1.650502383708953857e-01,-1.514779031276702881e-01,-3.281962871551513672e-02,2.307827770709991455e-01,-6.146998330950737000e-02,-4.589080512523651123e-01,-5.723553150892257690e-02,-4.112187623977661133e-01,-5.060452222824096680e-02,1.833973079919815063e-01
3.594841808080673218e-02,-2.248413860797882080e-01,1.349185407161712646e-01,-8.049679547548294067e-02,-3.493989408016204834e-01,-4.328579306602478027e-01,-4.195351898670196533e-02,-1.073665320873260498e-01,-4.435881376266479492e-01,4.119505733251571655e-02,-2.307697832584381104e-01,2.680172026157379150e-01,4.748075082898139954e-02,-3.344372212886810303e-01,-8.212353587150573730e-01,2.781482785940170288e-02,-1.265694499015808105e-01,-8.465908765792846680e-01,1.107564754784107208e-02,-2.344816774129867554e-01,3.194009065628051758e-01,-6.534336507320404053e-02,-3.967396020889282227e-01,-8.580225110054016113e-01,-8.921021223068237305e-02,-7.031183689832687378e-02,-8.895053863525390625e-01,4.704650118947029114e-02,-2.275417149066925049e-01,5.547064542770385742e-01,5.073821544647216797e-02,-3.137041926383972168e-01,4.508038163185119629e-01,4.484646394848823547e-02,-1.461832523345947266e-01,4.466416835784912109e-01,-2.611919306218624115e-02,-2.368327975273132324e-01,5.946646928787231445e-01,5.850299447774887085e-02,-4.077177643775939941e-01,4.325245618820190430e-01,2.312587946653366089e-02,-5.101270228624343872e-02,4.356169998645782471e-01,5.456660315394401550e-02,-4.379614889621734619e-01,1.655182391405105591e-01,-1.571215838193893433e-01,-3.264609351754188538e-02,2.340097427368164062e-01,-7.669395208358764648e-02,-4.615110158920288086e-01,-5.152629688382148743e-02,-4.172886610031127930e-01,-5.183428525924682617e-02,1.896366626024246216e-01
3.578589484095573425e-02,-2.249934375286102295e-01,1.349634826183319092e-01,-8.602956682443618774e-02,-3.504893481731414795e-01,-4.317675232887268066e-01,-3.936947882175445557e-02,-1.068545952439308167e-01,-4.436092078685760498e-01,4.034777358174324036e-02,-2.312916815280914307e-01,2.681637406349182129e-01,4.266957566142082214e-02,-3.362919390201568604e-01,-8.198197484016418457e-01,2.814624831080436707e-02,-1.268573850393295288e-01,-8.469062447547912598e-01,9.911318309605121613e-03,-2.351313382387161255e-01,3.194507062435150146e-01,-7.005479186773300171e-02,-3.989145159721374512e-01,-8.563562631607055664e-01,-8.899721503257751465e-02,-7.077595591545104980e-02,-8.897850513458251953e-01,4.513456672430038452e-02,-2.282676845788955688e-01,5.547344684600830078e-01,4.924256727099418640e-02,-3.143140077590942383e-01,4.508667588233947754e-01,4.296705126762390137e-02,-1.468919366598129272e-01,4.469573497772216797e-01,-2.808292396366596222e-02,-2.372640371322631836e-01,5.947895646095275879e-01,5.664166808128356934e-02,-4.084080457687377930e-01,4.328149259090423584e-01,2.060850337147712708e-02,-5.179340764880180359e-02,4.365673065185546875e-01,4.839426279067993164e-02,-4.391247034072875977e-01,1.659361869096755981e-01,-1.623277515172958374e-01,-3.245212137699127197e-02,2.372306883335113525e-01,-9.088905900716781616e-02,-4.635558128356933594e-01,-4.587587714195251465e-02,-4.229006469249725342e-01,-5.281065776944160461e-02,1.959063559770584106e-01
3.563207760453224182e-02,-2.251795679330825806e-01,1.350091844797134399e-01,-9.063675254583358765e-02,-3.509248793125152588e-01,-4.308612942695617676e-01,-3.710721433162689209e-02,-1.062430813908576965e-01,-4.435810744762420654e-01,3.965948149561882019e-02,-2.318579554557800293e-01,2.682861685752868652e-01,3.793381154537200928e-02,-3.375730812549591064e-01,-8.188974857330322266e-01,2.881151437759399414e-02,-1.266442984342575073e-01,-8.470843434333801270e-01,8.943710476160049438e-03,-2.358177006244659424e-01,3.194867670536041260e-01,-7.482455670833587646e-02,-4.003620743751525879e-01,-8.550297021865844727e-01,-8.839177340269088745e-02,-7.065740972757339478e-02,-8.899763822555541992e-01,4.350524395704269409e-02,-2.291119694709777832e-01,5.547466278076171875e-01,4.793223366141319275e-02,-3.150300681591033936e-01,4.508883357048034668e-01,4.140830785036087036e-02,-1.476891636848449707e-01,4.472591876983642578e-01,-2.977181784808635712e-02,-2.377352863550186157e-01,5.949002504348754883e-01,5.491330474615097046e-02,-4.091981947422027588e-01,4.330022633075714111e-01,1.847450062632560730e-02,-5.265543982386589050e-02,4.374907612800598145e-01,4.273138567805290222e-02,-4.402187764644622803e-01,1.662804037332534790e-01,-1.670376062393188477e-01,-3.219793364405632019e-02,2.404017895460128784e-01,-1.036569625139236450e-01,-4.648832082748413086e-01,-4.058988019824028015e-02,-4.279945790767669678e-01,-5.343954637646675110e-02,2.021013647317886353e-01
3.547931462526321411e-02,-2.254051715135574341e-01,1.350588053464889526e-01,-9.422940015792846680e-02,-3.506760895252227783e-01,-4.302073717117309570e-01,-3.519292548298835754e-02,-1.055324673652648926e-01,-4.435061216354370117e-01,3.911188617348670959e-02,-2.324682027101516724e-01,2.683880329132080078e-01,3.338563069701194763e-02,-3.382230997085571289e-01,-8.185277581214904785e-01,2.985712513327598572e-02,-1.259283721446990967e-01,-8.471257686614990234e-01,8.151642978191375732e-03,-2.365341335535049438e-01,3.195103108882904053e-01,-7.954453676939010620e-02,-4.010017216205596924e-01,-8.541282415390014648e-01,-8.733490109443664551e-02,-6.994231045246124268e-02,-8.900961279869079590e-01,4.212081432342529297e-02,-2.300636172294616699e-01,5.547508597373962402e-01,4.676643013954162598e-02,-3.158475160598754883e-01,4.508758187294006348e-01,4.015294089913368225e-02,-1.485665142536163330e-01,4.475475549697875977e-01,-3.122431598603725433e-02,-2.382302731275558472e-01,5.950022339820861816e-01,5.327741801738739014e-02,-4.100819528102874756e-01,4.330878853797912598e-01,1.672154106199741364e-02,-5.358697846531867981e-02,4.383746981620788574e-01,3.769902512431144714e-02,-4.412221610546112061e-01,1.665235310792922974e-01,-1.712156981229782104e-01,-3.184125944972038269e-02,2.434759736061096191e-01,-1.146724075078964233e-01,-4.653755128383636475e-01,-3.598422184586524963e-02,-4.325358867645263672e-01,-5.363037809729576111e-02,2.081151157617568970e-01
3.531896322965621948e-02,-2.256748080253601074e-01,1.351151019334793091e-01,-9.676528722047805786e-02,-3.497436642646789551e-01,-4.298507571220397949e-01,-3.364170342683792114e-02,-1.047180145978927612e-01,-4.433854520320892334e-01,3.867724537849426270e-02,-2.331218421459197998e-01,2.684727013111114502e-01,2.912995591759681702e-02,-3.381881117820739746e-01,-8.187273740768432617e-01,3.133266046643257141e-02,-1.247198134660720825e-01,-8.470255732536315918e-01,7.502301130443811417e-03,-2.372744381427764893e-01,3.195213973522186279e-01,-8.410121500492095947e-02,-4.007712304592132568e-01,-8.537024259567260742e-01,-8.576375246047973633e-02,-6.863024830818176270e-02,-8.901588320732116699e-01,4.092524573206901550e-02,-2.311082482337951660e-01,5.547542572021484375e-01,4.569185897707939148e-02,-3.167587220668792725e-01,4.508366882801055908e-01,3.916462138295173645e-02,-1.495135426521301270e-01,4.478214681148529053e-01,-3.249702230095863342e-02,-2.387321740388870239e-01,5.950993299484252930e-01,5.168313160538673401e-02,-4.110505878925323486e-01,4.330759346485137939e-01,1.532491762191057205e-02,-5.457452312111854553e-02,4.392049908638000488e-01,3.339362889528274536e-02,-4.421250224113464355e-01,1.666386723518371582e-01,-1.748494058847427368e-01,-3.134143725037574768e-02,2.464022189378738403e-01,-1.236814260482788086e-01,-4.649673700332641602e-01,-3.235256299376487732e-02,-4.365144073963165283e-01,-5.330308154225349426e-02,2.138408422470092773e-01
3.514175117015838623e-02,-2.259920835494995117e-01,1.351802498102188110e-01,-9.824792295694351196e-02,-3.481579720973968506e-01,-4.298096001148223877e-01,-3.245767205953598022e-02,-1.037883087992668152e-01,-4.432185888290405273e-01,3.831997141242027283e-02,-2.338184416294097900e-01,2.685434222221374512e-01,2.526106499135494232e-02,-3.374261558055877686e-01,-8.194687366485595703e-01,3.329612314701080322e-02,-1.230397000908851624e-01,-8.467702269554138184e-01,6.953396834433078766e-03,-2.380333989858627319e-01,3.195191621780395508e-01,-8.838101476430892944e-02,-3.996360898017883301e-01,-8.537641167640686035e-01,-8.360511809587478638e-02,-6.673215329647064209e-02,-8.901744484901428223e-01,3.984769806265830994e-02,-2.322300374507904053e-01,5.547626018524169922e-01,4.464593529701232910e-02,-3.177541792392730713e-01,4.507788121700286865e-01,3.839073702692985535e-02,-1.505192667245864868e-01,4.480793774127960205e-01,-3.366127237677574158e-02,-2.392251640558242798e-01,5.951933264732360840e-01,5.007294937968254089e-02,-4.120936095714569092e-01,4.329731464385986328e-01,1.424041297286748886e-02,-5.560442060232162476e-02,4.399672746658325195e-01,2.988660708069801331e-02,-4.429315626621246338e-01,1.666039079427719116e-01,-1.779454797506332397e-01,-3.066128864884376526e-02,2.491271048784255981e-01,-1.304987668991088867e-01,-4.636541008949279785e-01,-2.993280813097953796e-02,-4.399394690990447998e-01,-5.239071696996688843e-02,2.191751599311828613e-01
3.493870422244071960e-02,-2.263597846031188965e-01,1.352555453777313232e-01,-9.872473776340484619e-02,-3.459734916687011719e-01,-4.300749003887176514e-01,-3.163749724626541138e-02,-1.027242168784141541e-01,-4.430023431777954102e-01,3.799989446997642517e-02,-2.345585227012634277e-01,2.686026692390441895e-01,2.185653708875179291e-02,-3.359115719795227051e-01,-8.206872344017028809e-01,3.581558912992477417e-02,-1.209196075797080994e-01,-8.463358283042907715e-01,6.457014940679073334e-03,-2.388079613447189331e-01,3.195017576217651367e-01,-9.227923303842544556e-02,-3.975912928581237793e-01,-8.542883396148681641e-01,-8.077254891395568848e-02,-6.426963955163955688e-02,-8.901485800743103027e-01,3.880869969725608826e-02,-2.334139347076416016e-01,5.547804236412048340e-01,4.356246441602706909e-02,-3.188245594501495361e-01,4.507086277008056641e-01,3.776725009083747864e-02,-1.515739858150482178e-01,4.483190178871154785e-01,-3.479697182774543762e-02,-2.396971881389617920e-01,5.952839255332946777e-01,4.838966578245162964e-02,-4.132008254528045654e-01,4.327878952026367188e-01,1.340894866734743118e-02,-5.666486918926239014e-02,4.406476318836212158e-01,2.723098546266555786e-02,-4.436590969562530518e-01,1.664052456617355347e-01,-1.805241256952285767e-01,-2.977042831480503082e-02,2.515945136547088623e-01,-1.349919140338897705e-01,-4.614911377429962158e-01,-2.888531610369682312e-02,-4.428324997425079346e-01,-5.084386840462684631e-02,2.240175306797027588e-01
3.470232337713241577e-02,-2.267798632383346558e-01,1.353412419557571411e-01,-9.828045219182968140e-02,-3.432635068893432617e-01,-4.306147992610931396e-01,-3.117524087429046631e-02,-1.015013530850410461e-01,-4.427305459976196289e-01,3.767609968781471252e-02,-2.353434711694717407e-01,2.686520814895629883e-01,1.897772774100303650e-02,-3.336416184902191162e-01,-8.222893476486206055e-01,3.897158056497573853e-02,-1.184048578143119812e-01,-8.456851243972778320e-01,5.964515730738639832e-03,-2.395976185798645020e-01,3.194665312767028809e-01,-9.570334106683731079e-02,-3.946654498577117920e-01,-8.552191853523254395e-01,-7.716292887926101685e-02,-6.127886846661567688e-02,-8.900812864303588867e-01,3.772814571857452393e-02,-2.346468269824981689e-01,5.548107624053955078e-01,4.237833246588706970e-02,-3.199611008167266846e-01,4.506314992904663086e-01,3.722550719976425171e-02,-1.526699066162109375e-01,4.485377669334411621e-01,-3.598476201295852661e-02,-2.401406913995742798e-01,5.953683853149414062e-01,4.658285900950431824e-02,-4.143629670143127441e-01,4.325290918350219727e-01,1.276404224336147308e-02,-5.774651840329170227e-02,4.412331879138946533e-01,2.546361275017261505e-02,-4.443388879299163818e-01,1.660405099391937256e-01,-1.826101690530776978e-01,-2.864534966647624969e-02,2.537460625171661377e-01,-1.370766013860702515e-01,-4.585929811000823975e-01,-2.927380613982677460e-02,-4.452181458473205566e-01,-4.862928017973899841e-02,2.282710373401641846e-01
3.442773967981338501e-02,-2.272536158561706543e-01,1.354362368583679199e-01,-9.703017771244049072e-02,-3.401112258434295654e-01,-4.313814043998718262e-01,-3.106776252388954163e-02,-1.000907942652702332e-01,-4.423941969871520996e-01,3.731111809611320496e-02,-2.361760288476943970e-01,2.686919867992401123e-01,1.666915416717529297e-02,-3.306376934051513672e-01,-8.241660594940185547e-01,4.284950718283653259e-02,-1.155534982681274414e-01,-8.447664976119995117e-01,5.431448575109243393e-03,-2.404048442840576172e-01,3.194099664688110352e-01,-9.857762604951858521e-02,-3.909161686897277832e-01,-8.564798235893249512e-01,-7.266316562891006470e-02,-5.780835822224617004e-02,-8.899640440940856934e-01,3.653252124786376953e-02,-2.359197139739990234e-01,5.548545122146606445e-01,4.103924706578254700e-02,-3.211576938629150391e-01,4.505504369735717773e-01,3.669923916459083557e-02,-1.538026481866836548e-01,4.487325549125671387e-01,-3.729869052767753601e-02,-2.405545264482498169e-01,5.954409837722778320e-01,4.461429268121719360e-02,-4.155734777450561523e-01,4.322050511837005615e-01,1.223974488675594330e-02,-5.884375423192977905e-02,4.417129158973693848e-01,2.460997365415096283e-02,-4.450118541717529297e-01,1.655205488204956055e-01,-1.842221915721893311e-01,-2.726952172815799713e-02,2.555200457572937012e-01,-1.367087215185165405e-01,-4.551204144954681396e-01,-3.106188215315341949e-02,-4.471112191677093506e-01,-4.572780057787895203e-02,2.318369001150131226e-01
