-4.301461204886436462e-02,-2.623604238033294678e-01,1.505064815282821655e-01,8.264724165201187134e-02,-1.336203217506408691e-01,-4.251211881637573242e-01,1.000080108642578125e-01,-3.255153894424438477e-01,-4.385239183902740479e-01,-2.339316532015800476e-02,-2.575749456882476807e-01,3.005607128143310547e-01,-1.684441864490509033e-01,-1.587525904178619385e-01,-7.473546862602233887e-01,-5.903587117791175842e-02,-2.856487333774566650e-01,-8.146913647651672363e-01,7.583713158965110779e-03,-2.585368454456329346e-01,3.596025109291076660e-01,-7.510800659656524658e-02,-1.075117364525794983e-01,-8.346489071846008301e-01,5.934693291783332825e-02,-3.310808837413787842e-01,-8.742444515228271484e-01,-1.344784535467624664e-02,-2.728589773178100586e-01,5.966044068336486816e-01,-1.656528003513813019e-02,-1.736689954996109009e-01,4.985569417476654053e-01,-1.985136605799198151e-02,-3.570183217525482178e-01,4.850589036941528320e-01,4.746827483177185059e-02,-2.687384188175201416e-01,6.556199789047241211e-01,-4.107405617833137512e-02,-7.748876512050628662e-02,4.974423646926879883e-01,-3.919459506869316101e-02,-4.584482610225677490e-01,4.760309755802154541e-01,-8.165041357278823853e-02,-2.918293233960866928e-03,2.447326779365539551e-01,-7.867483794689178467e-02,-5.107582211494445801e-01,2.239675670862197876e-01,1.364898234605789185e-01,-9.003835916519165039e-02,1.440156102180480957e-01,8.462925255298614502e-02,-4.702603518962860107e-01,2.314666844904422760e-02
-4.316817596554756165e-02,-2.620502412319183350e-01,1.505675017833709717e-01,9.483683109283447266e-02,-1.341502517461776733e-01,-4.223654866218566895e-01,8.951101452112197876e-02,-3.268046081066131592e-01,-4.409235715866088867e-01,-2.375855110585689545e-02,-2.574537098407745361e-01,3.005414605140686035e-01,-1.463441997766494751e-01,-1.557034999132156372e-01,-7.522467970848083496e-01,-7.882686704397201538e-02,-2.857825160026550293e-01,-8.129858970642089844e-01,7.184174377471208572e-03,-2.583146989345550537e-01,3.595527410507202148e-01,-5.000348761677742004e-02,-1.042557656764984131e-01,-8.360685110092163086e-01,3.811360523104667664e-02,-3.312139511108398438e-01,-8.752576112747192383e-01,-1.386790163815021515e-02,-2.727381289005279541e-01,5.966381430625915527e-01,-1.705676130950450897e-02,-1.735093444585800171e-01,4.985245466232299805e-01,-2.022569812834262848e-02,-3.567944169044494629e-01,4.850797951221466064e-01,4.715557768940925598e-02,-2.688632607460021973e-01,6.555506587028503418e-01,-4.263098165392875671e-02,-7.746721059083938599e-02,4.975205957889556885e-01,-3.856898099184036255e-02,-4.583406448364257812e-01,4.759742021560668945e-01,-8.980730175971984863e-02,-2.692407229915261269e-03,2.461469918489456177e-01,-7.120746374130249023e-02,-5.104441046714782715e-01,2.227436751127243042e-01,1.273397058248519897e-01,-8.571337163448333740e-02,1.402534395456314087e-01,9.812487661838531494e-02,-4.679498672485351562e-01,2.739679440855979919e-02
-4.329644143581390381e-02,-2.617670893669128418e-01,1.506292968988418579e-01,1.062687039375305176e-01,-1.355433613061904907e-01,-4.195201098918914795e-01,7.932091504335403442e-02,-3.284041285514831543e-01,-4.430522620677947998e-01,-2.406402491033077240e-02,-2.574072778224945068e-01,3.005308806896209717e-01,-1.227481067180633545e-01,-1.536054313182830811e-01,-7.580675482749938965e-01,-9.957714378833770752e-02,-2.863054871559143066e-01,-8.101506829261779785e-01,6.832110229879617691e-03,-2.581475675106048584e-01,3.595196902751922607e-01,-2.275131642818450928e-02,-1.022053435444831848e-01,-8.375072479248046875e-01,1.540665980428457260e-02,-3.316374123096466064e-01,-8.759779334068298340e-01,-1.429935265332460403e-02,-2.726157605648040771e-01,5.966814160346984863e-01,-1.755870133638381958e-02,-1.733703166246414185e-01,4.984747171401977539e-01,-2.056581713259220123e-02,-3.565963506698608398e-01,4.851386845111846924e-01,4.683129861950874329e-02,-2.689649164676666260e-01,6.554936766624450684e-01,-4.425259679555892944e-02,-7.748096436262130737e-02,4.975849092006683350e-01,-3.788375109434127808e-02,-4.582654833793640137e-01,4.759865999221801758e-01,-9.817419201135635376e-02,-2.527926350012421608e-03,2.477415204048156738e-01,-6.352482736110687256e-02,-5.100635886192321777e-01,2.217446863651275635e-01,1.176430210471153259e-01,-8.135609328746795654e-02,1.363359093666076660e-01,1.116282194852828979e-01,-4.655112326145172119e-01,3.205195814371109009e-02
-4.340024292469024658e-02,-2.615221440792083740e-01,1.506875008344650269e-01,1.163531467318534851e-01,-1.377081871032714844e-01,-4.168105423450469971e-01,6.994657218456268311e-02,-3.302818834781646729e-01,-4.448450505733489990e-01,-2.431979961693286896e-02,-2.574405670166015625e-01,3.005286157131195068e-01,-9.884365648031234741e-02,-1.526808440685272217e-01,-7.643517255783081055e-01,-1.202367544174194336e-01,-2.871538996696472168e-01,-8.062499761581420898e-01,6.512345746159553528e-03,-2.580499053001403809e-01,3.595060110092163086e-01,5.146481562405824661e-03,-1.016213670372962952e-01,-8.387112617492675781e-01,-7.718310225754976273e-03,-3.322871625423431396e-01,-8.762929439544677734e-01,-1.477795746177434921e-02,-2.725092768669128418e-01,5.967332124710083008e-01,-1.808621361851692200e-02,-1.732671558856964111e-01,4.984121918678283691e-01,-2.090824954211711884e-02,-3.564420044422149658e-01,4.852284491062164307e-01,4.644989222288131714e-02,-2.690561413764953613e-01,6.554594635963439941e-01,-4.589565098285675049e-02,-7.753901183605194092e-02,4.976326823234558105e-01,-3.723505884408950806e-02,-4.582326412200927734e-01,4.760561883449554443e-01,-1.063655838370323181e-01,-2.454897854477167130e-03,2.494347989559173584e-01,-5.606362968683242798e-02,-5.096327066421508789e-01,2.210028022527694702e-01,1.078577116131782532e-01,-7.721981406211853027e-02,1.325144171714782715e-01,1.244344860315322876e-01,-4.631106853485107422e-01,3.684361279010772705e-02
-4.348443448543548584e-02,-2.613248229026794434e-01,1.507360190153121948e-01,1.246195435523986816e-01,-1.404754072427749634e-01,-4.144634902477264404e-01,6.191533058881759644e-02,-3.324233591556549072e-01,-4.462686181068420410e-01,-2.453949674963951111e-02,-2.575526237487792969e-01,3.005306720733642578e-01,-7.590083032846450806e-02,-1.530209928750991821e-01,-7.706644535064697266e-01,-1.397437900304794312e-01,-2.883116304874420166e-01,-8.014435768127441406e-01,6.209325976669788361e-03,-2.580307126045227051e-01,3.595089316368103027e-01,3.210430219769477844e-02,-1.025824844837188721e-01,-8.395151495933532715e-01,-3.016772866249084473e-02,-3.331649601459503174e-01,-8.761451244354248047e-01,-1.532864850014448166e-02,-2.724322080612182617e-01,5.967891216278076172e-01,-1.864771544933319092e-02,-1.732096821069717407e-01,4.983378648757934570e-01,-2.128420211374759674e-02,-3.563446402549743652e-01,4.853374958038330078e-01,4.597759619355201721e-02,-2.691474258899688721e-01,6.554553508758544922e-01,-4.750632494688034058e-02,-7.764089107513427734e-02,4.976553320884704590e-01,-3.670961782336235046e-02,-4.582492709159851074e-01,4.761619269847869873e-01,-1.139912530779838562e-01,-2.459625247865915298e-03,2.511133849620819092e-01,-4.924518987536430359e-02,-5.091894865036010742e-01,2.205082178115844727e-01,9.849196672439575195e-02,-7.350409030914306641e-02,1.289911866188049316e-01,1.359010189771652222e-01,-4.609470963478088379e-01,4.143382608890533447e-02
-4.355702921748161316e-02,-2.611826360225677490e-01,1.507677286863327026e-01,1.307341009378433228e-01,-1.436200886964797974e-01,-4.126750528812408447e-01,5.573119223117828369e-02,-3.348218798637390137e-01,-4.473143517971038818e-01,-2.473781816661357880e-02,-2.577379643917083740e-01,3.005309998989105225e-01,-5.518620088696479797e-02,-1.545568853616714478e-01,-7.766604423522949219e-01,-1.570712774991989136e-01,-2.897989153861999512e-01,-7.959911227226257324e-01,5.909600760787725449e-03,-2.580937743186950684e-01,3.595216274261474609e-01,5.658215284347534180e-02,-1.049582138657569885e-01,-8.398846387863159180e-01,-5.083944275975227356e-02,-3.343281745910644531e-01,-8.755435347557067871e-01,-1.596176065504550934e-02,-2.723955512046813965e-01,5.968427658081054688e-01,-1.924270205199718475e-02,-1.732038706541061401e-01,4.982510805130004883e-01,-2.171543426811695099e-02,-3.563139736652374268e-01,4.854510128498077393e-01,4.539687931537628174e-02,-2.692479491233825684e-01,6.554849743843078613e-01,-4.902214929461479187e-02,-7.777909189462661743e-02,4.976425170898437500e-01,-3.637771680951118469e-02,-4.583203196525573730e-01,4.762761890888214111e-01,-1.206786409020423889e-01,-2.488111611455678940e-03,2.526466548442840576e-01,-4.344804957509040833e-02,-5.087867379188537598e-01,2.202156186103820801e-01,9.006878733634948730e-02,-7.034330815076828003e-02,1.259149163961410522e-01,1.454810351133346558e-01,-4.592255949974060059e-01,4.545122757554054260e-02
-4.362777993083000183e-02,-2.611008286476135254e-01,1.507756114006042480e-01,1.345007270574569702e-01,-1.468922793865203857e-01,-4.115846753120422363e-01,5.182727798819541931e-02,-3.374638855457305908e-01,-4.479860067367553711e-01,-2.492821402847766876e-02,-2.579872608184814453e-01,3.005220890045166016e-01,-3.785950317978858948e-02,-1.570634245872497559e-01,-7.821126580238342285e-01,-1.712800115346908569e-01,-2.916556894779205322e-01,-7.902445793151855469e-01,5.604085512459278107e-03,-2.582389712333679199e-01,3.595346212387084961e-01,7.721918821334838867e-02,-1.084282025694847107e-01,-8.399165272712707520e-01,-6.866116821765899658e-02,-3.358720839023590088e-01,-8.745674490928649902e-01,-1.667121611535549164e-02,-2.724090218544006348e-01,5.968858003616333008e-01,-1.986036822199821472e-02,-1.732533872127532959e-01,4.981501698493957520e-01,-2.221167087554931641e-02,-3.563569486141204834e-01,4.855524003505706787e-01,4.470916092395782471e-02,-2.693670392036437988e-01,6.555469632148742676e-01,-5.037504434585571289e-02,-7.794196158647537231e-02,4.975842535495758057e-01,-3.628868609666824341e-02,-4.584488868713378906e-01,4.763678610324859619e-01,-1.260935515165328979e-01,-2.458083909004926682e-03,2.539044618606567383e-01,-3.898775205016136169e-02,-5.084827542304992676e-01,2.200562357902526855e-01,8.308650553226470947e-02,-6.780847162008285522e-02,1.233865320682525635e-01,1.527407020330429077e-01,-4.581300020217895508e-01,4.853429645299911499e-02
-4.370631277561187744e-02,-2.610816657543182373e-01,1.507539302110671997e-01,1.358507722616195679e-01,-1.500490009784698486e-01,-4.112626910209655762e-01,5.052174627780914307e-02,-3.403105437755584717e-01,-4.482826888561248779e-01,-2.512096986174583435e-02,-2.582871615886688232e-01,3.004976212978363037e-01,-2.487168088555335999e-02,-1.602009236812591553e-01,-7.869073152542114258e-01,-1.815699040889739990e-01,-2.939164340496063232e-01,-7.846207022666931152e-01,5.289212334901094437e-03,-2.584607899188995361e-01,3.595386445522308350e-01,9.294613450765609741e-02,-1.125464662909507751e-01,-8.398040533065795898e-01,-8.263683319091796875e-02,-3.378995060920715332e-01,-8.733624815940856934e-01,-1.743557490408420563e-02,-2.724778056144714355e-01,5.969108939170837402e-01,-2.048059366643428802e-02,-1.733574718236923218e-01,4.980345070362091064e-01,-2.276983298361301422e-02,-3.564749956130981445e-01,4.856270253658294678e-01,4.393396899104118347e-02,-2.695101499557495117e-01,6.556360721588134766e-01,-5.149668082594871521e-02,-7.811392098665237427e-02,4.974742829799652100e-01,-3.646901622414588928e-02,-4.586333930492401123e-01,4.764085114002227783e-01,-1.299587041139602661e-01,-2.277574036270380020e-03,2.547750473022460938e-01,-3.610311076045036316e-02,-5.083282589912414551e-01,2.199567556381225586e-01,7.797765731811523438e-02,-6.592042744159698486e-02,1.214717701077461243e-01,1.573627591133117676e-01,-4.577963054180145264e-01,5.037913471460342407e-02
-4.380018264055252075e-02,-2.611245214939117432e-01,1.506994217634201050e-01,1.348221451044082642e-01,-1.528813540935516357e-01,-4.117082059383392334e-01,5.197836831212043762e-02,-3.432829976081848145e-01,-4.481862187385559082e-01,-2.532175555825233459e-02,-2.586218118667602539e-01,3.004536330699920654e-01,-1.689159497618675232e-02,-1.635799705982208252e-01,-7.910076379776000977e-01,-1.873313784599304199e-01,-2.965848445892333984e-01,-7.795628905296325684e-01,4.967255517840385437e-03,-2.587498426437377930e-01,3.595264256000518799e-01,1.030499786138534546e-01,-1.168271601200103760e-01,-8.397738337516784668e-01,-9.190650284290313721e-02,-3.404853343963623047e-01,-8.721213936805725098e-01,-1.822216622531414032e-02,-2.726041972637176514e-01,5.969125032424926758e-01,-2.107658609747886658e-02,-1.735133826732635498e-01,4.979057610034942627e-01,-2.337573654949665070e-02,-3.566654324531555176e-01,4.856633841991424561e-01,4.310472309589385986e-02,-2.696802020072937012e-01,6.557444930076599121e-01,-5.232498049736022949e-02,-7.828026264905929565e-02,4.973127245903015137e-01,-3.692432865500450134e-02,-4.588682651519775391e-01,4.763764142990112305e-01,-1.320678591728210449e-01,-1.869034022092819214e-03,2.551819682121276855e-01,-3.495101630687713623e-02,-5.083572268486022949e-01,2.198555767536163330e-01,7.507450878620147705e-02,-6.467375159263610840e-02,1.202191039919853210e-01,1.591402292251586914e-01,-4.582952260971069336e-01,5.077836662530899048e-02
-4.391353949904441833e-02,-2.612252235412597656e-01,1.506119519472122192e-01,1.315399557352066040e-01,-1.552343964576721191e-01,-4.128567576408386230e-01,5.618027225136756897e-02,-3.462542593479156494e-01,-4.476571977138519287e-01,-2.553154528141021729e-02,-2.589727640151977539e-01,3.003894686698913574e-01,-1.426622178405523300e-02,-1.668374687433242798e-01,-7.944069504737854004e-01,-1.881857365369796753e-01,-2.996135056018829346e-01,-7.754906415939331055e-01,4.645030479878187180e-03,-2.590920031070709229e-01,3.594947755336761475e-01,1.071932911872863770e-01,-1.208362206816673279e-01,-8.400223851203918457e-01,-9.581040591001510620e-02,-3.436442017555236816e-01,-8.710555434226989746e-01,-1.899272575974464417e-02,-2.727838754653930664e-01,5.968881845474243164e-01,-2.161917462944984436e-02,-1.737135648727416992e-01,4.977684617042541504e-01,-2.400764636695384979e-02,-3.569189012050628662e-01,4.856559038162231445e-01,4.226277768611907959e-02,-2.698736488819122314e-01,6.558625102043151855e-01,-5.281106382608413696e-02,-7.842695713043212891e-02,4.971057772636413574e-01,-3.764297068119049072e-02,-4.591414928436279297e-01,4.762609302997589111e-01,-1.322988271713256836e-01,-1.190739334560930729e-03,2.550925314426422119e-01,-3.560466319322586060e-02,-5.085791945457458496e-01,2.197189629077911377e-01,7.457982003688812256e-02,-6.406123936176300049e-02,1.196718290448188782e-01,1.579711586236953735e-01,-4.596232473850250244e-01,4.965239763259887695e-02
