1.788307540118694305e-02,-2.298158705234527588e-01,1.421937197446823120e-01,-1.645291298627853394e-01,-4.704957604408264160e-01,-4.018278419971466064e-01,-2.790887653827667236e-01,-1.105985343456268311e-01,-3.811978101730346680e-01,-8.850937336683273315e-02,-2.481795400381088257e-01,2.431069463491439819e-01,-3.227582201361656189e-02,-4.119946658611297607e-01,-8.245424032211303711e-01,-3.167345523834228516e-01,-1.804861128330230713e-01,-8.221088051795959473e-01,-1.510721892118453979e-01,-2.541567981243133545e-01,2.665993273258209229e-01,-1.457473933696746826e-01,-4.889301359653472900e-01,-8.620514273643493652e-01,-4.419021308422088623e-01,-1.172573715448379517e-01,-8.562033176422119141e-01,-2.842137813568115234e-01,-2.623614370822906494e-01,4.535768926143646240e-01,-2.120998948812484741e-01,-3.462175130844116211e-01,3.801384270191192627e-01,-2.242994755506515503e-01,-1.687634289264678955e-01,3.778823316097259521e-01,-3.761971592903137207e-01,-2.780197858810424805e-01,4.687320888042449951e-01,-2.196577042341232300e-01,-4.420389235019683838e-01,3.577237129211425781e-01,-2.589965760707855225e-01,-7.453767955303192139e-02,3.555983006954193115e-01,-2.073182016611099243e-01,-4.959719777107238770e-01,7.227201759815216064e-02,-2.470664232969284058e-01,2.852081554010510445e-03,8.060640096664428711e-02,-3.719173371791839600e-01,-4.556550979614257812e-01,-1.482861191034317017e-01,-3.713826239109039307e-01,-5.672740191221237183e-02,-1.676174402236938477e-01
1.449058949947357178e-02,-2.302440553903579712e-01,1.423800885677337646e-01,-1.740364581346511841e-01,-4.771527051925659180e-01,-3.917601108551025391e-01,-2.824422121047973633e-01,-1.099363118410110474e-01,-3.755874037742614746e-01,-1.004539728164672852e-01,-2.498609423637390137e-01,2.338046580553054810e-01,-5.758993327617645264e-02,-4.247544407844543457e-01,-8.200100064277648926e-01,-3.160745203495025635e-01,-1.825625300407409668e-01,-8.166159391403198242e-01,-1.656540036201477051e-01,-2.562022209167480469e-01,2.516562938690185547e-01,-1.715403050184249878e-01,-5.024801492691040039e-01,-8.545958399772644043e-01,-4.411040842533111572e-01,-1.201470717787742615e-01,-8.523208498954772949e-01,-3.121713101863861084e-01,-2.671222984790802002e-01,4.261521399021148682e-01,-2.352779358625411987e-01,-3.495250940322875977e-01,3.579111099243164062e-01,-2.482061237096786499e-01,-1.729470342397689819e-01,3.573850691318511963e-01,-4.050125181674957275e-01,-2.838027179241180420e-01,4.357887804508209229e-01,-2.440710067749023438e-01,-4.445434510707855225e-01,3.322793245315551758e-01,-2.853365540504455566e-01,-8.015561103820800781e-02,3.324542045593261719e-01,-2.252379804849624634e-01,-4.936164915561676025e-01,4.574359953403472900e-02,-2.714586555957794189e-01,-3.992741461843252182e-03,5.622452870011329651e-02,-3.785414695739746094e-01,-4.503851532936096191e-01,-1.830300688743591309e-01,-3.858628273010253906e-01,-6.465715169906616211e-02,-1.970500499010086060e-01
1.091366074979305267e-02,-2.307210713624954224e-01,1.424977332353591919e-01,-1.829650551080703735e-01,-4.830048978328704834e-01,-3.813842535018920898e-01,-2.854315936565399170e-01,-1.088983193039894104e-01,-3.697045147418975830e-01,-1.119729727506637573e-01,-2.512689530849456787e-01,2.234454751014709473e-01,-8.352093398571014404e-02,-4.370991885662078857e-01,-8.147524595260620117e-01,-3.135496377944946289e-01,-1.839448809623718262e-01,-8.109626173973083496e-01,-1.793423146009445190e-01,-2.577936053276062012e-01,2.352906763553619385e-01,-1.981185376644134521e-01,-5.153236389160156250e-01,-8.463204503059387207e-01,-4.383257329463958740e-01,-1.222290322184562683e-01,-8.483728766441345215e-01,-3.383007347583770752e-01,-2.711046934127807617e-01,3.960818946361541748e-01,-2.571339607238769531e-01,-3.522041440010070801e-01,3.334462642669677734e-01,-2.706525921821594238e-01,-1.765537410974502563e-01,3.346230983734130859e-01,-4.316878020763397217e-01,-2.886731624603271484e-01,4.000700116157531738e-01,-2.669692337512969971e-01,-4.462537467479705811e-01,3.044295907020568848e-01,-3.096278607845306396e-01,-8.525060862302780151e-02,3.066641986370086670e-01,-2.414052039384841919e-01,-4.904223680496215820e-01,1.706751249730587006e-02,-2.929415702819824219e-01,-1.116439513862133026e-02,2.909594960510730743e-02,-3.825108110904693604e-01,-4.441590607166290283e-01,-2.195862233638763428e-01,-3.970449268817901611e-01,-7.261823862791061401e-02,-2.289690971374511719e-01
7.201205473393201828e-03,-2.312314212322235107e-01,1.425322294235229492e-01,-1.912160068750381470e-01,-4.879428446292877197e-01,-3.709564805030822754e-01,-2.880515456199645996e-01,-1.074518933892250061e-01,-3.635625541210174561e-01,-1.227884963154792786e-01,-2.523339688777923584e-01,2.122111320495605469e-01,-1.091506928205490112e-01,-4.484786093235015869e-01,-8.086883425712585449e-01,-3.095895648002624512e-01,-1.844615042209625244e-01,-8.051061630249023438e-01,-1.917849034070968628e-01,-2.588491141796112061e-01,2.178147137165069580e-01,-2.245260179042816162e-01,-5.268781781196594238e-01,-8.373429179191589355e-01,-4.340145587921142578e-01,-1.232836544513702393e-01,-8.441916108131408691e-01,-3.619807362556457520e-01,-2.741488516330718994e-01,3.639583587646484375e-01,-2.771224677562713623e-01,-3.541271090507507324e-01,3.072187304496765137e-01,-2.911085188388824463e-01,-1.794347018003463745e-01,3.100481629371643066e-01,-4.555843174457550049e-01,-2.924651205539703369e-01,3.622685670852661133e-01,-2.877682447433471680e-01,-4.470514953136444092e-01,2.747171521186828613e-01,-3.312855064868927002e-01,-8.962676674127578735e-02,2.787749767303466797e-01,-2.554134726524353027e-01,-4.863540828227996826e-01,-1.319441664963960648e-02,-3.109319508075714111e-01,-1.830470375716686249e-02,-1.201853156089782715e-04,-3.837784230709075928e-01,-4.369689524173736572e-01,-2.570862770080566406e-01,-4.045097529888153076e-01,-8.031708002090454102e-02,-2.626007795333862305e-01
3.405162831768393517e-03,-2.317601591348648071e-01,1.424736231565475464e-01,-1.987240910530090332e-01,-4.919084012508392334e-01,-3.607336878776550293e-01,-2.902818620204925537e-01,-1.055848821997642517e-01,-3.572114706039428711e-01,-1.326712816953659058e-01,-2.530169188976287842e-01,2.003458738327026367e-01,-1.336030662059783936e-01,-4.584077894687652588e-01,-8.019004464149475098e-01,-3.045637607574462891e-01,-1.839868277311325073e-01,-7.990553975105285645e-01,-2.027127295732498169e-01,-2.593330144882202148e-01,1.996222734451293945e-01,-2.498491555452346802e-01,-5.366584658622741699e-01,-8.279229998588562012e-01,-4.285616278648376465e-01,-1.231528148055076599e-01,-8.396939039230346680e-01,-3.827474713325500488e-01,-2.761733829975128174e-01,3.305167555809020996e-01,-2.948206365108489990e-01,-3.552313446998596191e-01,2.798295617103576660e-01,-3.091720640659332275e-01,-1.815042495727539062e-01,2.842375934123992920e-01,-4.762394428253173828e-01,-2.951005101203918457e-01,3.232243955135345459e-01,-3.060172498226165771e-01,-4.468950033187866211e-01,2.438191622495651245e-01,-3.498938381671905518e-01,-9.315570443868637085e-02,2.494788616895675659e-01,-2.669646739959716797e-01,-4.814476072788238525e-01,-4.436487704515457153e-02,-3.250902295112609863e-01,-2.507967501878738403e-02,-3.061512485146522522e-02,-3.824241459369659424e-01,-4.288867115974426270e-01,-2.946407198905944824e-01,-4.080885350704193115e-01,-8.748529106378555298e-02,-2.970507740974426270e-01
-4.212596686556935310e-04,-2.322940379381179810e-01,1.423173546791076660e-01,-2.054441869258880615e-01,-4.948921501636505127e-01,-3.509640991687774658e-01,-2.920847237110137939e-01,-1.033126115798950195e-01,-3.507476747035980225e-01,-1.414581686258316040e-01,-2.533125579357147217e-01,1.881392449140548706e-01,-1.561056971549987793e-01,-4.665248990058898926e-01,-7.946239709854125977e-01,-2.987703979015350342e-01,-1.824548840522766113e-01,-7.928815484046936035e-01,-2.119621187448501587e-01,-2.592579722404479980e-01,1.811605244874954224e-01,-2.732785940170288086e-01,-5.443322062492370605e-01,-8.184332847595214844e-01,-4.222877025604248047e-01,-1.217558756470680237e-01,-8.348905444145202637e-01,-4.003271758556365967e-01,-2.771798670291900635e-01,2.965842485427856445e-01,-3.099614381790161133e-01,-3.555236160755157471e-01,2.519633471965789795e-01,-3.245979547500610352e-01,-1.827451288700103760e-01,2.578522861003875732e-01,-4.934003949165344238e-01,-2.965916395187377930e-01,2.838676869869232178e-01,-3.214359581470489502e-01,-4.458227455615997314e-01,2.125004380941390991e-01,-3.652346432209014893e-01,-9.578403085470199585e-02,2.195610255002975464e-01,-2.758997976779937744e-01,-4.758131504058837891e-01,-7.569447159767150879e-02,-3.353384435176849365e-01,-3.120701387524604797e-02,-6.150083616375923157e-02,-3.786557912826538086e-01,-4.200589358806610107e-01,-3.313845694065093994e-01,-4.078796803951263428e-01,-9.390170872211456299e-02,-3.313753604888916016e-01
-4.224954638630151749e-03,-2.328226864337921143e-01,1.420644819736480713e-01,-2.113384902477264404e-01,-4.969275593757629395e-01,-3.418812453746795654e-01,-2.934066653251647949e-01,-1.006805300712585449e-01,-3.443176746368408203e-01,-1.490617692470550537e-01,-2.532479465007781982e-01,1.759046763181686401e-01,-1.760398745536804199e-01,-4.726255238056182861e-01,-7.872014641761779785e-01,-2.924364209175109863e-01,-1.798658370971679688e-01,-7.867193818092346191e-01,-2.194848805665969849e-01,-2.586809098720550537e-01,1.628968417644500732e-01,-2.941587567329406738e-01,-5.497480630874633789e-01,-8.093023896217346191e-01,-4.154417514801025391e-01,-1.190965175628662109e-01,-8.298840522766113281e-01,-4.146494567394256592e-01,-2.772446572780609131e-01,2.630220651626586914e-01,-3.224494457244873047e-01,-3.550734817981719971e-01,2.243388742208480835e-01,-3.373083472251892090e-01,-1.832037270069122314e-01,2.315891981124877930e-01,-5.070359706878662109e-01,-2.970297634601593018e-01,2.451561093330383301e-01,-3.339333236217498779e-01,-4.439451992511749268e-01,1.815582066774368286e-01,-3.772946000099182129e-01,-9.752897918224334717e-02,1.898408830165863037e-01,-2.822143733501434326e-01,-4.696260988712310791e-01,-1.064121648669242859e-01,-3.418473303318023682e-01,-3.647304326295852661e-02,-9.188386797904968262e-02,-3.727989494800567627e-01,-4.106913506984710693e-01,-3.665167689323425293e-01,-4.042342007160186768e-01,-9.940820187330245972e-02,-3.646541237831115723e-01
-7.953765802085399628e-03,-2.333387881517410278e-01,1.417215168476104736e-01,-2.163702547550201416e-01,-4.980790913105010986e-01,-3.337003886699676514e-01,-2.941839993000030518e-01,-9.776216745376586914e-02,-3.381146192550659180e-01,-1.554712653160095215e-01,-2.528762221336364746e-01,1.639569252729415894e-01,-1.929755061864852905e-01,-4.766669571399688721e-01,-7.800257802009582520e-01,-2.857269942760467529e-01,-1.762846410274505615e-01,-7.807599902153015137e-01,-2.253448218107223511e-01,-2.576923668384552002e-01,1.452854126691818237e-01,-3.120232522487640381e-01,-5.529307126998901367e-01,-8.009549379348754883e-01,-4.082086682319641113e-01,-1.152595505118370056e-01,-8.248576521873474121e-01,-4.258390665054321289e-01,-2.765015363693237305e-01,2.306675612926483154e-01,-3.323572576045989990e-01,-3.539996147155761719e-01,1.976584941148757935e-01,-3.473866283893585205e-01,-1.829766929149627686e-01,2.061329036951065063e-01,-5.173255205154418945e-01,-2.965646982192993164e-01,2.080129981040954590e-01,-3.436046540737152100e-01,-4.414267838001251221e-01,1.517672389745712280e-01,-3.862513899803161621e-01,-9.846431016921997070e-02,1.611140519380569458e-01,-2.860574424266815186e-01,-4.631078839302062988e-01,-1.357753425836563110e-01,-3.449990451335906982e-01,-4.073439538478851318e-02,-1.209298968315124512e-01,-3.652829527854919434e-01,-4.010267853736877441e-01,-3.993308246135711670e-01,-3.977149426937103271e-01,-1.039112731814384460e-01,-3.960524499416351318e-01
-1.155715622007846832e-02,-2.338383942842483521e-01,1.413003653287887573e-01,-2.204988449811935425e-01,-4.984297156333923340e-01,-3.266195356845855713e-01,-2.943482398986816406e-01,-9.465360641479492188e-02,-3.323699533939361572e-01,-1.607448458671569824e-01,-2.522680461406707764e-01,1.525919735431671143e-01,-2.066788673400878906e-01,-4.787431955337524414e-01,-7.734874486923217773e-01,-2.787558734416961670e-01,-1.718323230743408203e-01,-7.752375602722167969e-01,-2.297028452157974243e-01,-2.564030587673187256e-01,1.287392079830169678e-01,-3.266045749187469482e-01,-5.540455579757690430e-01,-7.937635183334350586e-01,-4.007198512554168701e-01,-1.104001477360725403e-01,-8.200551271438598633e-01,-4.341877400875091553e-01,-2.751195132732391357e-01,2.002862244844436646e-01,-3.399047851562500000e-01,-3.524500131607055664e-01,1.725661605596542358e-01,-3.550542294979095459e-01,-1.821928322315216064e-01,1.821148693561553955e-01,-5.246279239654541016e-01,-2.953795790672302246e-01,1.732766330242156982e-01,-3.507091403007507324e-01,-4.384641349315643311e-01,1.238331496715545654e-01,-3.924418389797210693e-01,-9.870092570781707764e-02,1.341045200824737549e-01,-2.877120077610015869e-01,-4.565037488937377930e-01,-1.631137132644653320e-01,-3.453325629234313965e-01,-4.391122236847877502e-02,-1.479124873876571655e-01,-3.566144406795501709e-01,-3.913230597972869873e-01,-4.292371571063995361e-01,-3.890378177165985107e-01,-1.073769629001617432e-01,-4.248660802841186523e-01
-1.498693507164716721e-02,-2.343205213546752930e-01,1.408177763223648071e-01,-2.236816138029098511e-01,-4.980679750442504883e-01,-3.208167254924774170e-01,-2.938328981399536133e-01,-9.146313369274139404e-02,-3.273368179798126221e-01,-1.649954915046691895e-01,-2.515017092227935791e-01,1.420715600252151489e-01,-2.171037048101425171e-01,-4.790445566177368164e-01,-7.679331302642822266e-01,-2.715992927551269531e-01,-1.666685044765472412e-01,-7.704107761383056641e-01,-2.327922731637954712e-01,-2.549296915531158447e-01,1.136093363165855408e-01,-3.378287851810455322e-01,-5.533496141433715820e-01,-7.880169153213500977e-01,-3.930673897266387939e-01,-1.047219336032867432e-01,-8.157571554183959961e-01,-4.401127099990844727e-01,-2.732791900634765625e-01,1.725346744060516357e-01,-3.454241752624511719e-01,-3.505825698375701904e-01,1.496144086122512817e-01,-3.606361746788024902e-01,-1.809942722320556641e-01,1.600821912288665771e-01,-5.294343233108520508e-01,-2.936652600765228271e-01,1.416613012552261353e-01,-3.556322157382965088e-01,-4.352622330188751221e-01,9.835667163133621216e-02,-3.963168859481811523e-01,-9.836629033088684082e-02,1.094295904040336609e-01,-2.875644862651824951e-01,-4.500564634799957275e-01,-1.878615617752075195e-01,-3.434807360172271729e-01,-4.597375541925430298e-02,-1.722413599491119385e-01,-3.473512828350067139e-01,-3.818264305591583252e-01,-4.557745456695556641e-01,-3.790039420127868652e-01,-1.098198443651199341e-01,-4.505448043346405029e-01
