-2.010640315711498260e-02,-2.282566428184509277e-01,1.349334120750427246e-01,4.734497983008623123e-03,-1.728718727827072144e-01,-4.368549883365631104e-01,2.409878885373473167e-03,-2.821619510650634766e-01,-4.527453780174255371e-01,-2.154793031513690948e-02,-2.307736575603485107e-01,2.771318256855010986e-01,-7.515233010053634644e-02,-1.912440359592437744e-01,-8.353857994079589844e-01,-6.960114836692810059e-02,-2.594765722751617432e-01,-8.492374420166015625e-01,7.392037659883499146e-03,-2.346525490283966064e-01,3.297335505485534668e-01,5.210831761360168457e-02,-1.618141382932662964e-01,-8.685292005538940430e-01,5.360770598053932190e-02,-2.897492647171020508e-01,-8.924847841262817383e-01,-3.107534907758235931e-02,-2.430307120084762573e-01,5.361992120742797852e-01,-2.063258737325668335e-02,-1.599920690059661865e-01,4.501293003559112549e-01,-4.048337042331695557e-02,-3.157757818698883057e-01,4.410594105720520020e-01,2.807734720408916473e-02,-2.406856417655944824e-01,5.921342968940734863e-01,-2.131065540015697479e-02,-6.840190291404724121e-02,4.851399958133697510e-01,-6.777458637952804565e-02,-4.089182019233703613e-01,4.710723161697387695e-01,-3.645845130085945129e-02,1.962964087724685669e-01,4.388639628887176514e-01,-1.095568239688873291e-01,-6.618024110794067383e-01,4.026091992855072021e-01,-6.065852940082550049e-03,4.522294402122497559e-01,4.626846313476562500e-01,-1.273410022258758545e-01,-9.234879612922668457e-01,4.304425716400146484e-01
-2.011423930525779724e-02,-2.282609492540359497e-01,1.349336951971054077e-01,4.701430909335613251e-03,-1.728984862565994263e-01,-4.368473291397094727e-01,2.369894180446863174e-03,-2.821590602397918701e-01,-4.527535140514373779e-01,-2.163202688097953796e-02,-2.308008968830108643e-01,2.771294713020324707e-01,-7.525998353958129883e-02,-1.913333386182785034e-01,-8.353578448295593262e-01,-6.970690190792083740e-02,-2.595160007476806641e-01,-8.492365479469299316e-01,7.257400080561637878e-03,-2.346950620412826538e-01,3.297521471977233887e-01,5.198769271373748779e-02,-1.618849635124206543e-01,-8.685310482978820801e-01,5.350003391504287720e-02,-2.897911071777343750e-01,-8.924842476844787598e-01,-3.138554096221923828e-02,-2.431235164403915405e-01,5.361887812614440918e-01,-2.086990140378475189e-02,-1.600631177425384521e-01,4.501463472843170166e-01,-4.072873294353485107e-02,-3.158405125141143799e-01,4.410176575183868408e-01,2.773145958781242371e-02,-2.407876998186111450e-01,5.921548008918762207e-01,-2.160493470728397369e-02,-6.848727911710739136e-02,4.851808547973632812e-01,-6.809552013874053955e-02,-4.089833498001098633e-01,4.709531962871551514e-01,-3.687682375311851501e-02,1.962284296751022339e-01,4.390260279178619385e-01,-1.098386719822883606e-01,-6.618442535400390625e-01,4.023545086383819580e-01,-6.532799918204545975e-03,4.521287977695465088e-01,4.631916582584381104e-01,-1.278980523347854614e-01,-9.235207438468933105e-01,4.301037788391113281e-01
-2.012695744633674622e-02,-2.282656729221343994e-01,1.349332332611083984e-01,4.681173712015151978e-03,-1.729162782430648804e-01,-4.368403255939483643e-01,2.344692125916481018e-03,-2.821663916110992432e-01,-4.527619183063507080e-01,-2.172046341001987457e-02,-2.308297604322433472e-01,2.771269083023071289e-01,-7.533677667379379272e-02,-1.914168745279312134e-01,-8.353343605995178223e-01,-6.979640573263168335e-02,-2.595698237419128418e-01,-8.492366075515747070e-01,7.120054215192794800e-03,-2.347402125597000122e-01,3.297702670097351074e-01,5.189907178282737732e-02,-1.619515269994735718e-01,-8.685342669486999512e-01,5.340726301074028015e-02,-2.898354828357696533e-01,-8.924968838691711426e-01,-3.169313818216323853e-02,-2.432241588830947876e-01,5.361776947975158691e-01,-2.110716328024864197e-02,-1.601400524377822876e-01,4.501652121543884277e-01,-4.097253084182739258e-02,-3.159105479717254639e-01,4.409751594066619873e-01,2.738947421312332153e-02,-2.408986538648605347e-01,5.921717286109924316e-01,-2.189114876091480255e-02,-6.857915222644805908e-02,4.852245450019836426e-01,-6.840924918651580811e-02,-4.090552031993865967e-01,4.708324968814849854e-01,-3.725789114832878113e-02,1.961527168750762939e-01,4.391793906688690186e-01,-1.100961714982986450e-01,-6.618919372558593750e-01,4.020861983299255371e-01,-6.957396864891052246e-03,4.520233273506164551e-01,4.636510312557220459e-01,-1.284289807081222534e-01,-9.235618114471435547e-01,4.297322928905487061e-01
-2.014410309493541718e-02,-2.282713204622268677e-01,1.349320262670516968e-01,4.673463758081197739e-03,-1.729257255792617798e-01,-4.368336796760559082e-01,2.333462703973054886e-03,-2.821825742721557617e-01,-4.527707397937774658e-01,-2.181208133697509766e-02,-2.308602482080459595e-01,2.771241366863250732e-01,-7.538081705570220947e-02,-1.914920806884765625e-01,-8.353151679039001465e-01,-6.985896080732345581e-02,-2.596307098865509033e-01,-8.492388725280761719e-01,6.981299724429845810e-03,-2.347876727581024170e-01,3.297876715660095215e-01,5.184523016214370728e-02,-1.620125770568847656e-01,-8.685365319252014160e-01,5.334058031439781189e-02,-2.898816466331481934e-01,-8.925184011459350586e-01,-3.199649974703788757e-02,-2.433317005634307861e-01,5.361658930778503418e-01,-2.134335786104202271e-02,-1.602222621440887451e-01,4.501853287220001221e-01,-4.121291637420654297e-02,-3.159854412078857422e-01,4.409319758415222168e-01,2.705242857336997986e-02,-2.410177439451217651e-01,5.921859741210937500e-01,-2.217059768736362457e-02,-6.867689639329910278e-02,4.852710664272308350e-01,-6.871442496776580811e-02,-4.091329276561737061e-01,4.707109630107879639e-01,-3.760736808180809021e-02,1.960698217153549194e-01,4.393261969089508057e-01,-1.103286072611808777e-01,-6.619451642036437988e-01,4.018067121505737305e-01,-7.351826410740613937e-03,4.519150257110595703e-01,4.640634357929229736e-01,-1.289318799972534180e-01,-9.236107468605041504e-01,4.293322861194610596e-01
-2.016503550112247467e-02,-2.282783091068267822e-01,1.349301189184188843e-01,4.678009543567895889e-03,-1.729280799627304077e-01,-4.368268549442291260e-01,2.334137447178363800e-03,-2.822058498859405518e-01,-4.527802169322967529e-01,-2.190586552023887634e-02,-2.308922857046127319e-01,2.771211266517639160e-01,-7.539048045873641968e-02,-1.915575414896011353e-01,-8.353006839752197266e-01,-6.988561898469924927e-02,-2.596915066242218018e-01,-8.492457866668701172e-01,6.842212751507759094e-03,-2.348369807004928589e-01,3.298042118549346924e-01,5.182844400405883789e-02,-1.620678007602691650e-01,-8.685364127159118652e-01,5.330947786569595337e-02,-2.899294793605804443e-01,-8.925445675849914551e-01,-3.229451924562454224e-02,-2.434449195861816406e-01,5.361538529396057129e-01,-2.157771959900856018e-02,-1.603090018033981323e-01,4.502066671848297119e-01,-4.144868254661560059e-02,-3.160644471645355225e-01,4.408883750438690186e-01,2.672079391777515411e-02,-2.411436736583709717e-01,5.921989679336547852e-01,-2.244496531784534454e-02,-6.877960264682769775e-02,4.853200316429138184e-01,-6.901066005229949951e-02,-4.092152714729309082e-01,4.705899655818939209e-01,-3.793228790163993835e-02,1.959805339574813843e-01,4.394672513008117676e-01,-1.105374917387962341e-01,-6.620026230812072754e-01,4.015198349952697754e-01,-7.729755714535713196e-03,4.518053531646728516e-01,4.644288122653961182e-01,-1.294075697660446167e-01,-9.236660003662109375e-01,4.289100170135498047e-01
-2.018885314464569092e-02,-2.282868921756744385e-01,1.349276304244995117e-01,4.693496972322463989e-03,-1.729251146316528320e-01,-4.368196129798889160e-01,2.344720298424363136e-03,-2.822342813014984131e-01,-4.527906179428100586e-01,-2.200056798756122589e-02,-2.309257239103317261e-01,2.771179080009460449e-01,-7.536639273166656494e-02,-1.916127949953079224e-01,-8.352906107902526855e-01,-6.986817717552185059e-02,-2.597447633743286133e-01,-8.492587208747863770e-01,6.704024970531463623e-03,-2.348876297473907471e-01,3.298197984695434570e-01,5.184867978096008301e-02,-1.621177047491073608e-01,-8.685329556465148926e-01,5.332290008664131165e-02,-2.899777889251708984e-01,-8.925703763961791992e-01,-3.258566558361053467e-02,-2.435623705387115479e-01,5.361416339874267578e-01,-2.180927060544490814e-02,-1.603991985321044922e-01,4.502286911010742188e-01,-4.167828336358070374e-02,-3.161465823650360107e-01,4.408446252346038818e-01,2.639561146497726440e-02,-2.412746399641036987e-01,5.922118425369262695e-01,-2.271594293415546417e-02,-6.888613104820251465e-02,4.853711724281311035e-01,-6.929719448089599609e-02,-4.093009233474731445e-01,4.704703092575073242e-01,-3.824164345860481262e-02,1.958859264850616455e-01,4.396046698093414307e-01,-1.107249408960342407e-01,-6.620631217956542969e-01,4.012293815612792969e-01,-8.108043111860752106e-03,4.516962170600891113e-01,4.647514820098876953e-01,-1.298577934503555298e-01,-9.237258434295654297e-01,4.284722506999969482e-01
-2.021474391222000122e-02,-2.282973676919937134e-01,1.349245756864547729e-01,4.719756077975034714e-03,-1.729183942079544067e-01,-4.368115961551666260e-01,2.363521372899413109e-03,-2.822659909725189209e-01,-4.528017640113830566e-01,-2.209527790546417236e-02,-2.309604436159133911e-01,2.771145403385162354e-01,-7.530714571475982666e-02,-1.916575729846954346e-01,-8.352848887443542480e-01,-6.979979574680328369e-02,-2.597848176956176758e-01,-8.492789268493652344e-01,6.567630451172590256e-03,-2.349391877651214600e-01,3.298343122005462646e-01,5.190766230225563049e-02,-1.621624678373336792e-01,-8.685244321823120117e-01,5.338831245899200439e-02,-2.900263071060180664e-01,-8.925914764404296875e-01,-3.286880999803543091e-02,-2.436826229095458984e-01,5.361294150352478027e-01,-2.203726954758167267e-02,-1.604919135570526123e-01,4.502513408660888672e-01,-4.190068319439888000e-02,-3.162311613559722900e-01,4.408009052276611328e-01,2.607767656445503235e-02,-2.414089888334274292e-01,5.922254920005798340e-01,-2.298499457538127899e-02,-6.899549067020416260e-02,4.854241609573364258e-01,-6.957396119832992554e-02,-4.093886613845825195e-01,4.703530371189117432e-01,-3.854399919509887695e-02,1.957871019840240479e-01,4.397401511669158936e-01,-1.108949258923530579e-01,-6.621258258819580078e-01,4.009400606155395508e-01,-8.501737378537654877e-03,4.515891969203948975e-01,4.650362730026245117e-01,-1.302863806486129761e-01,-9.237889051437377930e-01,4.280273914337158203e-01
-2.024159394204616547e-02,-2.283096015453338623e-01,1.349211782217025757e-01,4.754598252475261688e-03,-1.729095429182052612e-01,-4.368027746677398682e-01,2.388190710917115211e-03,-2.822992205619812012e-01,-4.528138339519500732e-01,-2.218881808221340179e-02,-2.309961915016174316e-01,2.771109342575073242e-01,-7.521561533212661743e-02,-1.916923373937606812e-01,-8.352834582328796387e-01,-6.967806816101074219e-02,-2.598068118095397949e-01,-8.493070602416992188e-01,6.434171460568904877e-03,-2.349910140037536621e-01,3.298475146293640137e-01,5.200258269906044006e-02,-1.622027903795242310e-01,-8.685113191604614258e-01,5.350875109434127808e-02,-2.900736331939697266e-01,-8.926042914390563965e-01,-3.314233943819999695e-02,-2.438042312860488892e-01,5.361173748970031738e-01,-2.226062491536140442e-02,-1.605861186981201172e-01,4.502739906311035156e-01,-4.211442172527313232e-02,-3.163171708583831787e-01,4.407575428485870361e-01,2.576852776110172272e-02,-2.415446937084197998e-01,5.922405123710632324e-01,-2.325320057570934296e-02,-6.910640746355056763e-02,4.854782521724700928e-01,-6.983989477157592773e-02,-4.094773530960083008e-01,4.702390432357788086e-01,-3.884884715080261230e-02,1.956852078437805176e-01,4.398751854896545410e-01,-1.110507622361183167e-01,-6.621899008750915527e-01,4.006568491458892822e-01,-8.927146904170513153e-03,4.514856040477752686e-01,4.652897417545318604e-01,-1.306960433721542358e-01,-9.238540530204772949e-01,4.275845587253570557e-01
-2.026848308742046356e-02,-2.283235937356948853e-01,1.349175870418548584e-01,4.797324072569608688e-03,-1.728994399309158325e-01,-4.367929995059967041e-01,2.417632844299077988e-03,-2.823325395584106445e-01,-4.528262615203857422e-01,-2.228029258549213409e-02,-2.310328632593154907e-01,2.771070599555969238e-01,-7.509180903434753418e-02,-1.917172074317932129e-01,-8.352864384651184082e-01,-6.950157880783081055e-02,-2.598083019256591797e-01,-8.493432998657226562e-01,6.304464302957057953e-03,-2.350427806377410889e-01,3.298592865467071533e-01,5.213340371847152710e-02,-1.622385233640670776e-01,-8.684931993484497070e-01,5.368603765964508057e-02,-2.901187837123870850e-01,-8.926066160202026367e-01,-3.340503573417663574e-02,-2.439260929822921753e-01,5.361057519912719727e-01,-2.247861959040164948e-02,-1.606809943914413452e-01,4.502965211868286133e-01,-4.231836274266242981e-02,-3.164041340351104736e-01,4.407145380973815918e-01,2.546946145594120026e-02,-2.416802644729614258e-01,5.922572016716003418e-01,-2.352140657603740692e-02,-6.921807676553726196e-02,4.855330288410186768e-01,-7.009430974721908569e-02,-4.095662832260131836e-01,4.701289832592010498e-01,-3.916513919830322266e-02,1.955811381340026855e-01,4.400110840797424316e-01,-1.111965104937553406e-01,-6.622549891471862793e-01,4.003844261169433594e-01,-9.398632682859897614e-03,4.513862431049346924e-01,4.655189514160156250e-01,-1.310896724462509155e-01,-9.239200353622436523e-01,4.271520972251892090e-01
-2.029418572783470154e-02,-2.283390164375305176e-01,1.349139809608459473e-01,4.845431074500083923e-03,-1.728888303041458130e-01,-4.367820918560028076e-01,2.449588151648640633e-03,-2.823650836944580078e-01,-4.528391957283020020e-01,-2.236831933259963989e-02,-2.310703545808792114e-01,2.771028876304626465e-01,-7.493936270475387573e-02,-1.917331963777542114e-01,-8.352928757667541504e-01,-6.927507370710372925e-02,-2.597887814044952393e-01,-8.493868708610534668e-01,6.179891526699066162e-03,-2.350941449403762817e-01,3.298694193363189697e-01,5.229626595973968506e-02,-1.622704714536666870e-01,-8.684707880020141602e-01,5.391558632254600525e-02,-2.901607155799865723e-01,-8.925975561141967773e-01,-3.365485742688179016e-02,-2.440474182367324829e-01,5.360947251319885254e-01,-2.268975600600242615e-02,-1.607758849859237671e-01,4.503186345100402832e-01,-4.251068830490112305e-02,-3.164916038513183594e-01,4.406720995903015137e-01,2.518284134566783905e-02,-2.418142855167388916e-01,5.922757387161254883e-01,-2.378928288817405701e-02,-6.932967156171798706e-02,4.855878055095672607e-01,-7.033535093069076538e-02,-4.096550345420837402e-01,4.700233638286590576e-01,-3.950063139200210571e-02,1.954757720232009888e-01,4.401485919952392578e-01,-1.113359406590461731e-01,-6.623209118843078613e-01,4.001275599002838135e-01,-9.928213432431221008e-03,4.512916505336761475e-01,4.657317698001861572e-01,-1.314698606729507446e-01,-9.239864349365234375e-01,4.267389774322509766e-01
