-5.040105432271957397e-02,-2.584153413772583008e-01,1.439502984285354614e-01,8.601715415716171265e-02,-1.570185422897338867e-01,-3.828647732734680176e-01,4.737353324890136719e-02,-3.409797847270965576e-01,-4.071412384510040283e-01,-3.121904283761978149e-02,-2.551542818546295166e-01,2.901520729064941406e-01,-1.003851071000099182e-01,-1.862931698560714722e-01,-6.925325989723205566e-01,-1.978490501642227173e-01,-3.300108313560485840e-01,-6.769805550575256348e-01,7.526698987931013107e-03,-2.552409172058105469e-01,3.397385179996490479e-01,3.914014436304569244e-03,-1.415214091539382935e-01,-7.413364052772521973e-01,-1.110779196023941040e-01,-3.683516681194305420e-01,-7.597851753234863281e-01,3.386129811406135559e-02,-2.730163633823394775e-01,5.584027171134948730e-01,1.437739469110965729e-02,-1.736965626478195190e-01,4.708905220031738281e-01,9.085207246243953705e-03,-3.577469289302825928e-01,4.539682567119598389e-01,1.058743000030517578e-01,-2.718511819839477539e-01,5.980979800224304199e-01,-7.385975331999361515e-04,-7.766564190387725830e-02,4.552638828754425049e-01,6.734719034284353256e-03,-4.519203305244445801e-01,4.166282713413238525e-01,-9.335315972566604614e-02,-7.850242778658866882e-03,2.438899278640747070e-01,-2.267475239932537079e-02,-4.866629540920257568e-01,1.905722916126251221e-01,1.127454489469528198e-01,-9.808610379695892334e-02,2.199086397886276245e-01,1.689600497484207153e-01,-3.634800314903259277e-01,2.133372575044631958e-01
-5.035930126905441284e-02,-2.584178745746612549e-01,1.438813358545303345e-01,7.934724539518356323e-02,-1.580566763877868652e-01,-3.844121992588043213e-01,5.264257639646530151e-02,-3.418182432651519775e-01,-4.065438508987426758e-01,-3.098172508180141449e-02,-2.552325427532196045e-01,2.900933623313903809e-01,-1.062259376049041748e-01,-1.887350976467132568e-01,-6.944672465324401855e-01,-1.943658292293548584e-01,-3.313796818256378174e-01,-6.747801303863525391e-01,7.730448152869939804e-03,-2.556644976139068604e-01,3.396891355514526367e-01,-1.352560822851955891e-03,-1.444122195243835449e-01,-7.424427270889282227e-01,-1.085417121648788452e-01,-3.704176545143127441e-01,-7.582359313964843750e-01,3.374681621789932251e-02,-2.735182344913482666e-01,5.583783388137817383e-01,1.510615088045597076e-02,-1.740573495626449585e-01,4.708403646945953369e-01,8.347465656697750092e-03,-3.581498265266418457e-01,4.539135098457336426e-01,1.057832762598991394e-01,-2.725000679492950439e-01,5.982391834259033203e-01,1.598239876329898834e-03,-7.788228243589401245e-02,4.550884664058685303e-01,4.405638203024864197e-03,-4.523363709449768066e-01,4.166446924209594727e-01,-8.501624315977096558e-02,-6.346622016280889511e-03,2.415725588798522949e-01,-2.983479015529155731e-02,-4.881475865840911865e-01,1.916215568780899048e-01,1.197214126586914062e-01,-1.010356619954109192e-01,2.224986553192138672e-01,1.634194403886795044e-01,-3.668879568576812744e-01,2.099159359931945801e-01
-5.031497403979301453e-02,-2.583927810192108154e-01,1.438016593456268311e-01,7.124719023704528809e-02,-1.588046848773956299e-01,-3.861497044563293457e-01,5.961996689438819885e-02,-3.424311876296997070e-01,-4.055709540843963623e-01,-3.072683326900005341e-02,-2.553034126758575439e-01,2.900393605232238770e-01,-1.161015853285789490e-01,-1.907708644866943359e-01,-6.950561404228210449e-01,-1.866813153028488159e-01,-3.326184153556823730e-01,-6.744532585144042969e-01,7.949859835207462311e-03,-2.561674118041992188e-01,3.396512567996978760e-01,-1.117936894297599792e-02,-1.468628048896789551e-01,-7.433242797851562500e-01,-1.008893325924873352e-01,-3.722687065601348877e-01,-7.576456069946289062e-01,3.360377252101898193e-02,-2.741591930389404297e-01,5.583454370498657227e-01,1.598037220537662506e-02,-1.745306551456451416e-01,4.708141684532165527e-01,7.433688268065452576e-03,-3.586345016956329346e-01,4.538420438766479492e-01,1.056530699133872986e-01,-2.733170390129089355e-01,5.983961224555969238e-01,4.373011179268360138e-03,-7.822268456220626831e-02,4.549345970153808594e-01,1.539713004603981972e-03,-4.528199732303619385e-01,4.166989922523498535e-01,-7.496818155050277710e-02,-4.973296076059341431e-03,2.389854192733764648e-01,-3.838223218917846680e-02,-4.899115264415740967e-01,1.930343061685562134e-01,1.280124783515930176e-01,-1.046463623642921448e-01,2.258366942405700684e-01,1.568868309259414673e-01,-3.713561594486236572e-01,2.059503197669982910e-01
-5.026494711637496948e-02,-2.583373486995697021e-01,1.437191069126129150e-01,6.220281124114990234e-02,-1.592535823583602905e-01,-3.878971934318542480e-01,6.776054203510284424e-02,-3.427603542804718018e-01,-4.042173326015472412e-01,-3.045934997498989105e-02,-2.553604245185852051e-01,2.899974286556243896e-01,-1.293304264545440674e-01,-1.922894567251205444e-01,-6.941887736320495605e-01,-1.753804236650466919e-01,-3.336020410060882568e-01,-6.759231686592102051e-01,8.181832730770111084e-03,-2.567165791988372803e-01,3.396305739879608154e-01,-2.487261034548282623e-02,-1.487671732902526855e-01,-7.438309788703918457e-01,-8.872164040803909302e-02,-3.737326562404632568e-01,-7.579724192619323730e-01,3.345457836985588074e-02,-2.748961746692657471e-01,5.583076477050781250e-01,1.696066558361053467e-02,-1.750882267951965332e-01,4.708157479763031006e-01,6.414533592760562897e-03,-3.591636717319488525e-01,4.537616074085235596e-01,1.055040284991264343e-01,-2.742510735988616943e-01,5.985593199729919434e-01,7.422358263283967972e-03,-7.868092507123947144e-02,4.548163115978240967e-01,-1.668241340667009354e-03,-4.533159136772155762e-01,4.167927205562591553e-01,-6.384462863206863403e-02,-3.966397605836391449e-03,2.363646328449249268e-01,-4.777579009532928467e-02,-4.916965961456298828e-01,1.947668343782424927e-01,1.370000988245010376e-01,-1.088103577494621277e-01,2.297670841217041016e-01,1.496951580047607422e-01,-3.764840662479400635e-01,2.017592638731002808e-01
-5.020699277520179749e-02,-2.582507729530334473e-01,1.436418294906616211e-01,5.276231840252876282e-02,-1.593994647264480591e-01,-3.895032107830047607e-01,7.644084841012954712e-02,-3.427738249301910400e-01,-4.025271832942962646e-01,-3.018612414598464966e-02,-2.553968131542205811e-01,2.899729609489440918e-01,-1.450094431638717651e-01,-1.932264119386672974e-01,-6.918117403984069824e-01,-1.612473130226135254e-01,-3.342084586620330811e-01,-6.789458394050598145e-01,8.421440608799457550e-03,-2.572747766971588135e-01,3.396305739879608154e-01,-4.152112454175949097e-02,-1.500673592090606689e-01,-7.437981367111206055e-01,-7.292876392602920532e-02,-3.746461570262908936e-01,-7.590460181236267090e-01,3.332000225782394409e-02,-2.756782174110412598e-01,5.582695603370666504e-01,1.799855940043926239e-02,-1.756935268640518188e-01,4.708462655544281006e-01,5.365112330764532089e-03,-3.596974313259124756e-01,4.536807835102081299e-01,1.053561195731163025e-01,-2.752418220043182373e-01,5.987194776535034180e-01,1.056318171322345734e-02,-7.923422008752822876e-02,4.547407031059265137e-01,-5.003230180591344833e-03,-4.537748396396636963e-01,4.169237017631530762e-01,-5.238149687647819519e-02,-3.474467201158404350e-03,2.339151948690414429e-01,-5.741561204195022583e-02,-4.932895004749298096e-01,1.967303901910781860e-01,1.460396647453308105e-01,-1.133323013782501221e-01,2.340579032897949219e-01,1.422501206398010254e-01,-3.818588852882385254e-01,1.976511776447296143e-01
-5.014035850763320923e-02,-2.581337094306945801e-01,1.435772329568862915e-01,4.351035505533218384e-02,-1.592382043600082397e-01,-3.908635079860687256e-01,8.501369506120681763e-02,-3.424761295318603516e-01,-4.006052315235137939e-01,-2.991501241922378540e-02,-2.554058432579040527e-01,2.899689078330993652e-01,-1.620776057243347168e-01,-1.935521662235260010e-01,-6.879639625549316406e-01,-1.452350318431854248e-01,-3.343402147293090820e-01,-6.831519007682800293e-01,8.663389831781387329e-03,-2.578029036521911621e-01,3.396511673927307129e-01,-6.005059927701950073e-02,-1.507348269224166870e-01,-7.430883646011352539e-01,-5.464581400156021118e-02,-3.748869597911834717e-01,-7.606137990951538086e-01,3.322067856788635254e-02,-2.764509022235870361e-01,5.582347512245178223e-01,1.904199644923210144e-02,-1.763036400079727173e-01,4.709024727344512939e-01,4.361659288406372070e-03,-3.601973652839660645e-01,4.536061584949493408e-01,1.052308082580566406e-01,-2.762247920036315918e-01,5.988672971725463867e-01,1.360812969505786896e-02,-7.984220236539840698e-02,4.547066390514373779e-01,-8.242427371442317963e-03,-4.541598260402679443e-01,4.170830845832824707e-01,-4.135500267148017883e-02,-3.528801491484045982e-03,2.317866981029510498e-01,-6.668061763048171997e-02,-4.945523738861083984e-01,1.987890601158142090e-01,1.545229405164718628e-01,-1.179323866963386536e-01,2.384072542190551758e-01,1.350184082984924316e-01,-3.870947957038879395e-01,1.938964575529098511e-01
-5.006564408540725708e-02,-2.579886913299560547e-01,1.435314118862152100e-01,3.503592684864997864e-02,-1.587631851434707642e-01,-3.919292986392974854e-01,9.286017715930938721e-02,-3.419113457202911377e-01,-3.986117541790008545e-01,-2.965321578085422516e-02,-2.553812861442565918e-01,2.899845838546752930e-01,-1.793875992298126221e-01,-1.932585686445236206e-01,-6.828076839447021484e-01,-1.284269988536834717e-01,-3.339454829692840576e-01,-6.881081461906433105e-01,8.903910405933856964e-03,-2.582623660564422607e-01,3.396884500980377197e-01,-7.927968353033065796e-02,-1.507517546415328979e-01,-7.416318058967590332e-01,-3.518786653876304626e-02,-3.744020462036132812e-01,-7.624056935310363770e-01,3.317787125706672668e-02,-2.771587669849395752e-01,5.582051277160644531e-01,2.004111558198928833e-02,-1.768716424703598022e-01,4.709770679473876953e-01,3.477894235402345657e-03,-3.606280684471130371e-01,4.535427987575531006e-01,1.051519662141799927e-01,-2.771351635456085205e-01,5.989932417869567871e-01,1.638180390000343323e-02,-8.044999092817306519e-02,4.547041058540344238e-01,-1.116956584155559540e-02,-4.544483423233032227e-01,4.172565639019012451e-01,-3.151113539934158325e-02,-4.044021945446729660e-03,2.300629764795303345e-01,-7.497320324182510376e-02,-4.954311251640319824e-01,2.007715404033660889e-01,1.619302183389663696e-01,-1.222744062542915344e-01,2.424649298191070557e-01,1.284968405961990356e-01,-3.918612599372863770e-01,1.907105445861816406e-01
-4.998449608683586121e-02,-2.578195035457611084e-01,1.435086280107498169e-01,2.789462357759475708e-02,-1.579703837633132935e-01,-3.927021622657775879e-01,9.943709522485733032e-02,-3.411585688591003418e-01,-3.967424929141998291e-01,-2.940569072961807251e-02,-2.553175687789916992e-01,2.900169789791107178e-01,-1.957853585481643677e-01,-1.923513859510421753e-01,-6.766445636749267578e-01,-1.119806095957756042e-01,-3.330335915088653564e-01,-6.933836936950683594e-01,9.142148308455944061e-03,-2.586176991462707520e-01,3.397355079650878906e-01,-9.798201918601989746e-02,-1.501016616821289062e-01,-7.394577264785766602e-01,-1.596019230782985687e-02,-3.732270598411560059e-01,-7.641994357109069824e-01,3.321379423141479492e-02,-2.777487635612487793e-01,5.581815242767333984e-01,2.095320448279380798e-02,-1.773495525121688843e-01,4.710590839385986328e-01,2.781783463433384895e-03,-3.609588146209716797e-01,4.534936547279357910e-01,1.051458567380905151e-01,-2.779115140438079834e-01,5.990886092185974121e-01,1.873375475406646729e-02,-8.099389076232910156e-02,4.547164440155029297e-01,-1.358834188431501389e-02,-4.546312689781188965e-01,4.174259603023529053e-01,-2.350163273513317108e-02,-4.846826661378145218e-03,2.287694513797760010e-01,-8.176159113645553589e-02,-4.959431588649749756e-01,2.024920135736465454e-01,1.678590923547744751e-01,-1.260063946247100830e-01,2.458715587854385376e-01,1.231688261032104492e-01,-3.958948850631713867e-01,1.882501095533370972e-01
-4.989837110042572021e-02,-2.576308846473693848e-01,1.435115486383438110e-01,2.256711013615131378e-02,-1.568689346313476562e-01,-3.932182788848876953e-01,1.043077483773231506e-01,-3.403205573558807373e-01,-3.951983749866485596e-01,-2.917334623634815216e-02,-2.552106380462646484e-01,2.900612354278564453e-01,-2.101925164461135864e-01,-1.908545047044754028e-01,-6.699056625366210938e-01,-9.705959260463714600e-02,-3.316822052001953125e-01,-6.986024379730224609e-01,9.381482377648353577e-03,-2.588393986225128174e-01,3.397839963436126709e-01,-1.149565279483795166e-01,-1.487753540277481079e-01,-7.367067337036132812e-01,1.641397015191614628e-03,-3.714903891086578369e-01,-7.658622860908508301e-01,3.335068374872207642e-02,-2.781738638877868652e-01,5.581629872322082520e-01,2.174730971455574036e-02,-1.776931881904602051e-01,4.711362421512603760e-01,2.331697614863514900e-03,-3.611645698547363281e-01,4.534607529640197754e-01,1.052394434809684753e-01,-2.785004079341888428e-01,5.991457700729370117e-01,2.055024728178977966e-02,-8.141089975833892822e-02,4.547242820262908936e-01,-1.533625926822423935e-02,-4.547083675861358643e-01,4.175727069377899170e-01,-1.783066429197788239e-02,-5.724960472434759140e-03,2.278935313224792480e-01,-8.661770075559616089e-02,-4.961473941802978516e-01,2.037775963544845581e-01,1.720334142446517944e-01,-1.288128048181533813e-01,2.483037561178207397e-01,1.194531992077827454e-01,-3.989990353584289551e-01,1.866188198328018188e-01
-4.980790987610816956e-02,-2.574283182621002197e-01,1.435411274433135986e-01,1.942067407071590424e-02,-1.554922312498092651e-01,-3.935243487358093262e-01,1.071612313389778137e-01,-3.395071029663085938e-01,-3.941523730754852295e-01,-2.895240671932697296e-02,-2.550586163997650146e-01,2.901118993759155273e-01,-2.216816097497940063e-01,-1.888142377138137817e-01,-6.631211042404174805e-01,-8.474674075841903687e-02,-3.300268054008483887e-01,-7.034750580787658691e-01,9.629159234464168549e-03,-2.589061856269836426e-01,3.398258984088897705e-01,-1.290988922119140625e-01,-1.467813551425933838e-01,-7.336228489875793457e-01,1.634197309613227844e-02,-3.693956732749938965e-01,-7.673659920692443848e-01,3.360757231712341309e-02,-2.783956527709960938e-01,5.581488609313964844e-01,2.240538783371448517e-02,-1.778657585382461548e-01,4.711962342262268066e-01,2.172044012695550919e-03,-3.612262606620788574e-01,4.534458220005035400e-01,1.054564267396926880e-01,-2.788591980934143066e-01,5.991598367691040039e-01,2.175926789641380310e-02,-8.164708316326141357e-02,4.547100067138671875e-01,-1.629618555307388306e-02,-4.546832144260406494e-01,4.176820814609527588e-01,-1.482396572828292847e-02,-6.480728276073932648e-03,2.274101227521896362e-01,-8.924464881420135498e-02,-4.961089193820953369e-01,2.044961303472518921e-01,1.742921024560928345e-01,-1.304574161767959595e-01,2.495181858539581299e-01,1.176559105515480042e-01,-4.010310769081115723e-01,1.858791708946228027e-01
