-4.677248001098632812e-02,-2.369007319211959839e-01,1.653888672590255737e-01,-1.998158730566501617e-02,-1.592849791049957275e-01,-4.699341952800750732e-01,1.346805542707443237e-01,-3.396016657352447510e-01,-4.528635442256927490e-01,-1.865687593817710876e-02,-2.312086522579193115e-01,3.053419888019561768e-01,-2.958511412143707275e-01,-1.896981894969940186e-01,-8.311540484428405762e-01,6.499736756086349487e-02,-3.058919608592987061e-01,-9.032498598098754883e-01,2.130365930497646332e-02,-2.322030514478683472e-01,3.563700020313262939e-01,-1.683405786752700806e-01,-1.666430383920669556e-01,-8.930351138114929199e-01,2.028383165597915649e-01,-3.569216132164001465e-01,-9.171353578567504883e-01,1.041646953672170639e-02,-2.330420911312103271e-01,6.029313802719116211e-01,1.807053759694099426e-02,-1.311906278133392334e-01,4.974331855773925781e-01,-1.985696610063314438e-03,-3.329953253269195557e-01,4.934069514274597168e-01,7.531100511550903320e-02,-2.238747328519821167e-01,6.545291543006896973e-01,1.837609335780143738e-02,-2.634358219802379608e-02,4.827979505062103271e-01,-1.524857152253389359e-02,-4.437775313854217529e-01,4.819653332233428955e-01,-8.074761368334293365e-03,1.832150667905807495e-02,2.057300955057144165e-01,-6.500837951898574829e-02,-4.678505659103393555e-01,2.094017863273620605e-01,1.262875646352767944e-01,-1.628408092074096203e-03,-3.359326347708702087e-02,1.742777787148952484e-02,-4.751345217227935791e-01,-5.867292732000350952e-02
-4.707960411906242371e-02,-2.370212674140930176e-01,1.653570234775543213e-01,-9.250802919268608093e-03,-1.569558680057525635e-01,-4.705741107463836670e-01,1.263385117053985596e-01,-3.369797766208648682e-01,-4.553192257881164551e-01,-1.931429468095302582e-02,-2.316395342350006104e-01,3.053009808063507080e-01,-2.928700149059295654e-01,-1.866246461868286133e-01,-8.258067965507507324e-01,5.524375662207603455e-02,-3.025782108306884766e-01,-9.054123163223266602e-01,2.072509191930294037e-02,-2.325199544429779053e-01,3.562584817409515381e-01,-1.674736142158508301e-01,-1.632252484560012817e-01,-8.917089700698852539e-01,1.932604312896728516e-01,-3.531218767166137695e-01,-9.190135002136230469e-01,1.029523834586143494e-02,-2.342500835657119751e-01,6.028196215629577637e-01,1.709357090294361115e-02,-1.320216655731201172e-01,4.976137876510620117e-01,-1.636045053601264954e-03,-3.339242339134216309e-01,4.930267333984375000e-01,7.527269423007965088e-02,-2.248323261737823486e-01,6.542568802833557129e-01,1.663350313901901245e-02,-2.715848386287689209e-02,4.831983149051666260e-01,-1.368016377091407776e-02,-4.448023438453674316e-01,4.815917313098907471e-01,-1.367042399942874908e-02,1.733378320932388306e-02,2.065657526254653931e-01,-6.216419488191604614e-02,-4.695025384426116943e-01,2.087444961071014404e-01,1.153020337224006653e-01,-2.685981569811701775e-03,-3.564314171671867371e-02,2.364437840878963470e-02,-4.752984344959259033e-01,-5.828133225440979004e-02
-4.741118475794792175e-02,-2.371667772531509399e-01,1.653195172548294067e-01,3.583825426176190376e-03,-1.547235250473022461e-01,-4.709078073501586914e-01,1.166561245918273926e-01,-3.344660699367523193e-01,-4.579593539237976074e-01,-2.000505104660987854e-02,-2.320155650377273560e-01,3.052440285682678223e-01,-2.846752703189849854e-01,-1.836227327585220337e-01,-8.224340081214904785e-01,4.097403585910797119e-02,-2.994565069675445557e-01,-9.072583913803100586e-01,2.011921256780624390e-02,-2.326925098896026611e-01,3.561289012432098389e-01,-1.609338819980621338e-01,-1.596693247556686401e-01,-8.911724090576171875e-01,1.790204197168350220e-01,-3.496697247028350830e-01,-9.213888645172119141e-01,1.019091624766588211e-02,-2.351962327957153320e-01,6.026889681816101074e-01,1.598740182816982269e-02,-1.326396763324737549e-01,4.977139234542846680e-01,-1.159813255071640015e-03,-3.346565365791320801e-01,4.926926493644714355e-01,7.528265565633773804e-02,-2.254932373762130737e-01,6.539200544357299805e-01,1.461281720548868179e-02,-2.775450795888900757e-02,4.834670126438140869e-01,-1.175963599234819412e-02,-4.456474184989929199e-01,4.813424646854400635e-01,-2.005647867918014526e-02,1.628058217465877533e-02,2.073519825935363770e-01,-5.841203033924102783e-02,-4.713414013385772705e-01,2.081282138824462891e-01,1.028767526149749756e-01,-4.030664451420307159e-03,-3.788491338491439819e-02,3.170589357614517212e-02,-4.754420816898345947e-01,-5.746900662779808044e-02
-4.775695130228996277e-02,-2.373350411653518677e-01,1.652801334857940674e-01,1.806640625000000000e-02,-1.526756435632705688e-01,-4.707569777965545654e-01,1.058057621121406555e-01,-3.320860564708709717e-01,-4.606501758098602295e-01,-2.069837227463722229e-02,-2.323285639286041260e-01,3.051773309707641602e-01,-2.713568210601806641e-01,-1.807588338851928711e-01,-8.213590383529663086e-01,2.285620011389255524e-02,-2.965630888938903809e-01,-9.086426496505737305e-01,1.951475813984870911e-02,-2.327173352241516113e-01,3.559908866882324219e-01,-1.485985219478607178e-01,-1.560714989900588989e-01,-8.915621638298034668e-01,1.608028411865234375e-01,-3.465815484523773193e-01,-9.239692091941833496e-01,1.011693291366100311e-02,-2.358430624008178711e-01,6.025469303131103516e-01,1.479424256831407547e-02,-1.330251842737197876e-01,4.977322518825531006e-01,-5.580232827924191952e-04,-3.351630568504333496e-01,4.924248158931732178e-01,7.534816861152648926e-02,-2.258236259222030640e-01,6.535277366638183594e-01,1.238093432039022446e-02,-2.811410278081893921e-02,4.835916757583618164e-01,-9.526747278869152069e-03,-4.462756514549255371e-01,4.812409281730651855e-01,-2.702223882079124451e-02,1.516839675605297089e-02,2.080780267715454102e-01,-5.380512773990631104e-02,-4.733031690120697021e-01,2.075941562652587891e-01,8.942043036222457886e-02,-5.662016104906797409e-03,-4.018437489867210388e-02,4.146562889218330383e-02,-4.755206704139709473e-01,-5.617296695709228516e-02
-4.810622707009315491e-02,-2.375227510929107666e-01,1.652430295944213867e-01,3.364383801817893982e-02,-1.509020924568176270e-01,-4.699904322624206543e-01,9.399139136075973511e-02,-3.298680484294891357e-01,-4.632621705532073975e-01,-2.136746421456336975e-02,-2.325718998908996582e-01,3.051075339317321777e-01,-2.531981766223907471e-01,-1.781136244535446167e-01,-8.227285146713256836e-01,1.596821122802793980e-03,-2.939256727695465088e-01,-9.094015359878540039e-01,1.893525011837482452e-02,-2.325960099697113037e-01,3.558545410633087158e-01,-1.306030750274658203e-01,-1.525680571794509888e-01,-8.928979635238647461e-01,1.393239349126815796e-01,-3.438587188720703125e-01,-9.264612793922424316e-01,1.007922645658254623e-02,-2.361670732498168945e-01,6.024024486541748047e-01,1.355345360934734344e-02,-1.331684142351150513e-01,4.976721704006195068e-01,1.578327937750145793e-04,-3.354246020317077637e-01,4.922401905059814453e-01,7.546825706958770752e-02,-2.258054912090301514e-01,6.530927419662475586e-01,1.000611949712038040e-02,-2.822992950677871704e-02,4.835674464702606201e-01,-7.038011215627193451e-03,-4.466588497161865234e-01,4.813024699687957764e-01,-3.434557467699050903e-02,1.400917489081621170e-02,2.087341547012329102e-01,-4.843894019722938538e-02,-4.753088355064392090e-01,2.071817070245742798e-01,7.536400854587554932e-02,-7.561954669654369354e-03,-4.242662340402603149e-02,5.268535017967224121e-02,-4.754785001277923584e-01,-5.434850230813026428e-02
-4.844822734594345093e-02,-2.377251088619232178e-01,1.652123779058456421e-01,4.970248416066169739e-02,-1.494883000850677490e-01,-4.685527384281158447e-01,8.144933730363845825e-02,-3.278453946113586426e-01,-4.656783342361450195e-01,-2.199106477200984955e-02,-2.327398657798767090e-01,3.050411045551300049e-01,-2.306517511606216431e-01,-1.757849454879760742e-01,-8.264769315719604492e-01,-2.210279926657676697e-02,-2.915728688240051270e-01,-9.093773961067199707e-01,1.839790493249893188e-02,-2.323339730501174927e-01,3.557284474372863770e-01,-1.073498576879501343e-01,-1.493303328752517700e-01,-8.950529694557189941e-01,1.152902245521545410e-01,-3.414996564388275146e-01,-9.286087155342102051e-01,1.007702760398387909e-02,-2.361589521169662476e-01,6.022641062736511230e-01,1.230009645223617554e-02,-1.330683380365371704e-01,4.975393414497375488e-01,9.671209263615310192e-04,-3.354322314262390137e-01,4.921502470970153809e-01,7.563515007495880127e-02,-2.254368662834167480e-01,6.526298522949218750e-01,7.555072195827960968e-03,-2.810389734804630280e-02,4.833956956863403320e-01,-4.363416694104671478e-03,-4.467791616916656494e-01,4.815329313278198242e-01,-4.180476441979408264e-02,1.282157748937606812e-02,2.093100547790527344e-01,-4.245086759328842163e-02,-4.772694408893585205e-01,2.069256305694580078e-01,6.113630905747413635e-02,-9.692838415503501892e-03,-4.452542215585708618e-02,6.504056602716445923e-02,-4.752570688724517822e-01,-5.197878554463386536e-02
-4.877224937081336975e-02,-2.379362136125564575e-01,1.651919037103652954e-01,6.561259925365447998e-02,-1.485071331262588501e-01,-4.664799273014068604e-01,6.845014542341232300e-02,-3.260585367679595947e-01,-4.678026735782623291e-01,-2.255390211939811707e-02,-2.328279167413711548e-01,3.049841225147247314e-01,-2.043197453022003174e-01,-1.738868355751037598e-01,-8.323203325271606445e-01,-4.757220670580863953e-02,-2.895383238792419434e-01,-9.084371328353881836e-01,1.791350729763507843e-02,-2.319399565458297729e-01,3.556200861930847168e-01,-7.950334995985031128e-02,-1.465507447719573975e-01,-8.977507948875427246e-01,8.937328308820724487e-02,-3.395059704780578613e-01,-9.302179813385009766e-01,1.010290905833244324e-02,-2.358222901821136475e-01,6.021399497985839844e-01,1.106406562030315399e-02,-1.327317059040069580e-01,4.973429739475250244e-01,1.841037184931337833e-03,-3.351866602897644043e-01,4.921614229679107666e-01,7.583484798669815063e-02,-2.247305810451507568e-01,6.521558761596679688e-01,5.091356113553047180e-03,-2.774579823017120361e-02,4.830844700336456299e-01,-1.583876553922891617e-03,-4.466293156147003174e-01,4.819292724132537842e-01,-4.918587207794189453e-02,1.163222361356019974e-02,2.097944617271423340e-01,-3.601650148630142212e-02,-4.790925979614257812e-01,2.068526148796081543e-01,4.714668914675712585e-02,-1.199623569846153259e-02,-4.642629250884056091e-02,7.813505083322525024e-02,-4.748060405254364014e-01,-4.908508062362670898e-02
-4.906795546412467957e-02,-2.381493300199508667e-01,1.651845425367355347e-01,8.077250421047210693e-02,-1.480110883712768555e-01,-4.638963341712951660e-01,5.529777705669403076e-02,-3.245547711849212646e-01,-4.695674479007720947e-01,-2.304678969085216522e-02,-2.328325659036636353e-01,3.049414157867431641e-01,-1.749507039785385132e-01,-1.725453138351440430e-01,-8.397790193557739258e-01,-7.418649643659591675e-02,-2.878623604774475098e-01,-9.064806103706359863e-01,1.748684421181678772e-02,-2.314250171184539795e-01,3.555348217487335205e-01,-4.798177629709243774e-02,-1.444241106510162354e-01,-9.005981683731079102e-01,6.219350546598434448e-02,-3.378855288028717041e-01,-9.311648607254028320e-01,1.014443300664424896e-02,-2.351716756820678711e-01,6.020366549491882324e-01,9.869714267551898956e-03,-1.321711391210556030e-01,4.970929324626922607e-01,2.745086094364523888e-03,-3.346970081329345703e-01,4.922746121883392334e-01,7.604923099279403687e-02,-2.237116545438766479e-01,6.516883969306945801e-01,2.673584735020995140e-03,-2.717079408466815948e-02,4.826467931270599365e-01,1.213098061271011829e-03,-4.462130963802337646e-01,4.824797809123992920e-01,-5.629045143723487854e-02,1.047604251652956009e-02,2.101747244596481323e-01,-2.934342995285987854e-02,-4.806906580924987793e-01,2.069779485464096069e-01,3.376971557736396790e-02,-1.439415663480758667e-02,-4.810572788119316101e-02,9.151920676231384277e-02,-4.740929305553436279e-01,-4.573442041873931885e-02
-4.932562261819839478e-02,-2.383576035499572754e-01,1.651922017335891724e-01,9.464845806360244751e-02,-1.480263173580169678e-01,-4.609980583190917969e-01,4.232649877667427063e-02,-3.233873248100280762e-01,-4.709396362304687500e-01,-2.346586436033248901e-02,-2.327516227960586548e-01,3.049160242080688477e-01,-1.434433013200759888e-01,-1.718854457139968872e-01,-8.482365608215332031e-01,-1.013662666082382202e-01,-2.865911126136779785e-01,-9.034447669982910156e-01,1.711774989962577820e-02,-2.308020293712615967e-01,3.554756343364715576e-01,-1.393266953527927399e-02,-1.431228667497634888e-01,-9.031500816345214844e-01,3.431737050414085388e-02,-3.366545736789703369e-01,-9.313946962356567383e-01,1.018555555492639542e-02,-2.342302948236465454e-01,6.019592881202697754e-01,8.735923096537590027e-03,-1.314037740230560303e-01,4.967996776103973389e-01,3.641495248302817345e-03,-3.339797854423522949e-01,4.924854338169097900e-01,7.625771313905715942e-02,-2.224143892526626587e-01,6.512446999549865723e-01,3.545749932527542114e-04,-2.639793232083320618e-02,4.820995628833770752e-01,3.937563858926296234e-03,-4.455442130565643311e-01,4.831659793853759766e-01,-6.293901056051254272e-02,9.394209831953048706e-03,2.104358375072479248e-01,-2.266070060431957245e-02,-4.819867014884948730e-01,2.073039710521697998e-01,2.133775874972343445e-02,-1.679490506649017334e-02,-4.956717044115066528e-02,1.047169938683509827e-01,-4.731093347072601318e-01,-4.204082489013671875e-02
-4.953642562031745911e-02,-2.385549098253250122e-01,1.652154326438903809e-01,1.068035960197448730e-01,-1.485492438077926636e-01,-4.580210149288177490e-01,2.989742159843444824e-02,-3.226119279861450195e-01,-4.719236195087432861e-01,-2.381142787635326385e-02,-2.325852811336517334e-01,3.049095273017883301e-01,-1.108474358916282654e-01,-1.720117330551147461e-01,-8.570244312286376953e-01,-1.285631805658340454e-01,-2.857714295387268066e-01,-8.993055820465087891e-01,1.680248975753784180e-02,-2.300859540700912476e-01,3.554434478282928467e-01,2.130980975925922394e-02,-1.427692621946334839e-01,-9.049967527389526367e-01,6.269935984164476395e-03,-3.358343243598937988e-01,-9.309102892875671387e-01,1.020869147032499313e-02,-2.330289930105209351e-01,6.019106507301330566e-01,7.676823064684867859e-03,-1.304509788751602173e-01,4.964734017848968506e-01,4.492052365094423294e-03,-3.330582976341247559e-01,4.927850663661956787e-01,7.643911987543106079e-02,-2.208806872367858887e-01,6.508408188819885254e-01,-1.819204073399305344e-03,-2.544969320297241211e-02,4.814622104167938232e-01,6.501671392470598221e-03,-4.446459412574768066e-01,4.839636385440826416e-01,-6.897397339344024658e-02,8.431209251284599304e-03,2.105618417263031006e-01,-1.620753854513168335e-02,-4.829219579696655273e-01,2.078192085027694702e-01,1.013734657317399979e-02,-1.909910701215267181e-02,-5.083419755101203918e-02,1.172517091035842896e-01,-4.718751609325408936e-01,-3.816091269254684448e-02
