1.578218862414360046e-02,-2.173709422349929810e-01,1.361338347196578979e-01,-3.494340553879737854e-02,-2.577627599239349365e-01,-4.350022971630096436e-01,-2.388806268572807312e-02,-1.395681500434875488e-01,-4.477757513523101807e-01,1.785423792898654938e-02,-2.200377881526947021e-01,2.745558321475982666e-01,6.022466719150543213e-02,-2.595918476581573486e-01,-8.290675282478332520e-01,7.682812213897705078e-02,-1.554375737905502319e-01,-8.377582430839538574e-01,-6.663929671049118042e-03,-2.158855795860290527e-01,3.252009749412536621e-01,-6.839204579591751099e-02,-2.803374826908111572e-01,-8.540518283843994141e-01,-3.974581137299537659e-02,-1.034903079271316528e-01,-8.763856887817382812e-01,3.069962933659553528e-02,-2.068113684654235840e-01,5.459420680999755859e-01,1.759290136396884918e-02,-2.928653657436370850e-01,4.527236819267272949e-01,3.906186670064926147e-02,-1.333604753017425537e-01,4.382445514202117920e-01,-3.135763853788375854e-02,-2.131438255310058594e-01,5.911832451820373535e-01,1.017611101269721985e-02,-3.854541480541229248e-01,4.436427056789398193e-01,6.121630221605300903e-02,-4.185672476887702942e-02,4.135783612728118896e-01,2.794763259589672089e-02,-4.237686991691589355e-01,1.875231117010116577e-01,8.266769349575042725e-02,-4.439439624547958374e-02,1.592032462358474731e-01,-5.715241655707359314e-02,-4.589120149612426758e-01,-4.989669471979141235e-02,-1.052485499531030655e-02,1.389822736382484436e-02,-7.814569771289825439e-02
1.572876423597335815e-02,-2.175299227237701416e-01,1.360517293214797974e-01,-3.229175508022308350e-02,-2.571492195129394531e-01,-4.351754486560821533e-01,-3.132661804556846619e-02,-1.384457349777221680e-01,-4.469449222087860107e-01,1.704941689968109131e-02,-2.203773409128189087e-01,2.744363248348236084e-01,6.710767745971679688e-02,-2.594572603702545166e-01,-8.282494544982910156e-01,7.090266048908233643e-02,-1.536677479743957520e-01,-8.365482687950134277e-01,-7.868731394410133362e-03,-2.162265330553054810e-01,3.249073326587677002e-01,-6.151213869452476501e-02,-2.800278067588806152e-01,-8.531898856163024902e-01,-4.603271931409835815e-02,-1.023167148232460022e-01,-8.748423457145690918e-01,2.777941711246967316e-02,-2.076233327388763428e-01,5.460050702095031738e-01,1.505641918629407883e-02,-2.935323715209960938e-01,4.524934887886047363e-01,3.712993115186691284e-02,-1.339952349662780762e-01,4.384451508522033691e-01,-3.437156975269317627e-02,-2.138815820217132568e-01,5.913584828376770020e-01,6.872790399938821793e-03,-3.860813975334167480e-01,4.431098401546478271e-01,5.955696851015090942e-02,-4.246048256754875183e-02,4.139186739921569824e-01,2.504834719002246857e-02,-4.250885546207427979e-01,1.869748532772064209e-01,8.387601375579833984e-02,-4.517221078276634216e-02,1.598103791475296021e-01,-5.823064222931861877e-02,-4.613148272037506104e-01,-5.106180906295776367e-02,-6.808335427194833755e-03,1.356058474630117416e-02,-7.842945307493209839e-02
1.569126918911933899e-02,-2.176947891712188721e-01,1.359563171863555908e-01,-2.920673973858356476e-02,-2.566812932491302490e-01,-4.353735148906707764e-01,-4.001163691282272339e-02,-1.371810734272003174e-01,-4.458066523075103760e-01,1.621265336871147156e-02,-2.207080572843551636e-01,2.743037641048431396e-01,7.469226419925689697e-02,-2.596028745174407959e-01,-8.273450732231140137e-01,6.277218461036682129e-02,-1.513353288173675537e-01,-8.352915048599243164e-01,-9.121202863752841949e-03,-2.165574133396148682e-01,3.245948255062103271e-01,-5.391260609030723572e-02,-2.800197005271911621e-01,-8.523077368736267090e-01,-5.467028543353080750e-02,-1.007566601037979126e-01,-8.730402588844299316e-01,2.474435418844223022e-02,-2.084083706140518188e-01,5.460350513458251953e-01,1.244683284312486649e-02,-2.941743433475494385e-01,4.522397220134735107e-01,3.509093821048736572e-02,-1.346035003662109375e-01,4.386257231235504150e-01,-3.750272095203399658e-02,-2.146595716476440430e-01,5.914948582649230957e-01,3.433209145441651344e-03,-3.866700530052185059e-01,4.425600469112396240e-01,5.778691545128822327e-02,-4.302573576569557190e-02,4.142341017723083496e-01,2.155045792460441589e-02,-4.263916015625000000e-01,1.863637715578079224e-01,8.514241129159927368e-02,-4.593211412429809570e-02,1.604460775852203369e-01,-6.042138859629631042e-02,-4.635901749134063721e-01,-5.212231352925300598e-02,-2.787921810522675514e-03,1.322439685463905334e-02,-7.875605672597885132e-02
1.567342691123485565e-02,-2.178662866353988647e-01,1.358492374420166016e-01,-2.567126043140888214e-02,-2.563855350017547607e-01,-4.355953633785247803e-01,-4.986014962196350098e-02,-1.357857584953308105e-01,-4.442926347255706787e-01,1.536574028432369232e-02,-2.210298478603363037e-01,2.741597294807434082e-01,8.301238715648651123e-02,-2.600830197334289551e-01,-8.263365626335144043e-01,5.224763602018356323e-02,-1.483654379844665527e-01,-8.339946269989013672e-01,-1.039242465049028397e-02,-2.168818563222885132e-01,3.242686092853546143e-01,-4.555309563875198364e-02,-2.803781926631927490e-01,-8.514142036437988281e-01,-6.586950272321701050e-02,-9.876762330532073975e-02,-8.709368705749511719e-01,2.165051177144050598e-02,-2.091526836156845093e-01,5.460275411605834961e-01,9.831111878156661987e-03,-2.947833240032196045e-01,4.519666135311126709e-01,3.297140076756477356e-02,-1.351745128631591797e-01,4.387809634208679199e-01,-4.069596901535987854e-02,-2.154751420021057129e-01,5.915789008140563965e-01,-4.767329301103018224e-05,-3.872131705284118652e-01,4.420090913772583008e-01,5.591817945241928101e-02,-4.353901371359825134e-02,4.145158529281616211e-01,1.748461648821830750e-02,-4.276495277881622314e-01,1.856988519430160522e-01,8.645717054605484009e-02,-4.665613174438476562e-02,1.611048430204391479e-01,-6.391414999961853027e-02,-4.656423330307006836e-01,-5.301053076982498169e-02,1.519823912531137466e-03,1.288964506238698959e-02,-7.912346720695495605e-02
1.567913033068180084e-02,-2.180448770523071289e-01,1.357330083847045898e-01,-2.168054878711700439e-02,-2.562809884548187256e-01,-4.358384609222412109e-01,-6.072419881820678711e-02,-1.342917382717132568e-01,-4.423462748527526855e-01,1.453484129160642624e-02,-2.213457524776458740e-01,2.740068435668945312e-01,9.210003912448883057e-02,-2.609421312808990479e-01,-8.251993060111999512e-01,3.923879563808441162e-02,-1.447353214025497437e-01,-8.326498866081237793e-01,-1.164806634187698364e-02,-2.172084748744964600e-01,3.239353299140930176e-01,-3.639348968863487244e-02,-2.811593413352966309e-01,-8.505176901817321777e-01,-7.973315566778182983e-02,-9.635937213897705078e-02,-8.684862852096557617e-01,1.856436394155025482e-02,-2.098496556282043457e-01,5.459809899330139160e-01,7.287737447768449783e-03,-2.953580617904663086e-01,4.516798257827758789e-01,3.080334141850471497e-02,-1.357028782367706299e-01,4.389070868492126465e-01,-4.388434067368507385e-02,-2.163329720497131348e-01,5.916004180908203125e-01,-3.456249833106994629e-03,-3.877123594284057617e-01,4.414744079113006592e-01,5.396468937397003174e-02,-4.399163275957107544e-02,4.147582352161407471e-01,1.292322017252445221e-02,-4.288348257541656494e-01,1.849950253963470459e-01,8.781076967716217041e-02,-4.732760414481163025e-02,1.617832183837890625e-01,-6.884209811687469482e-02,-4.673796296119689941e-01,-5.365326255559921265e-02,6.093467585742473602e-03,1.255627814680337906e-02,-7.952462136745452881e-02
1.571234129369258881e-02,-2.182303369045257568e-01,1.356108039617538452e-01,-1.724479347467422485e-02,-2.563777565956115723e-01,-4.360977411270141602e-01,-7.239588350057601929e-02,-1.327547878026962280e-01,-4.399335682392120361e-01,1.374971587210893631e-02,-2.216608822345733643e-01,2.738484442234039307e-01,1.019852533936500549e-01,-2.622105777263641357e-01,-8.238993883132934570e-01,2.378110401332378387e-02,-1.404926627874374390e-01,-8.312301039695739746e-01,-1.284947898238897324e-02,-2.175498604774475098e-01,3.236029148101806641e-01,-2.639373764395713806e-02,-2.824048697948455811e-01,-8.496242165565490723e-01,-9.622445702552795410e-02,-9.360925853252410889e-02,-8.656409978866577148e-01,1.556073594838380814e-02,-2.104995548725128174e-01,5.458962321281433105e-01,4.903701134026050568e-03,-2.959036529064178467e-01,4.513863921165466309e-01,2.862362563610076904e-02,-1.361881494522094727e-01,4.390027523040771484e-01,-4.699081927537918091e-02,-2.172445654869079590e-01,5.915539860725402832e-01,-6.665007211267948151e-03,-3.881775438785552979e-01,4.409736096858978271e-01,5.194204673171043396e-02,-4.437932744622230530e-02,4.149586856365203857e-01,7.982351817190647125e-03,-4.299242794513702393e-01,1.842736750841140747e-01,8.919302374124526978e-02,-4.793050512671470642e-02,1.624799370765686035e-01,-7.525703310966491699e-02,-4.687235057353973389e-01,-5.397044122219085693e-02,1.090480852872133255e-02,1.222730800509452820e-02,-7.994753122329711914e-02
1.577677950263023376e-02,-2.184217274188995361e-01,1.354861557483673096e-01,-1.239488832652568817e-02,-2.566748559474945068e-01,-4.363660514354705811e-01,-8.462033420801162720e-02,-1.312538385391235352e-01,-4.370538294315338135e-01,1.304186414927244186e-02,-2.219821959733963013e-01,2.736881971359252930e-01,1.126886308193206787e-01,-2.638982236385345459e-01,-8.223916292190551758e-01,6.052132230252027512e-03,-1.357648372650146484e-01,-8.296890258789062500e-01,-1.395600941032171249e-02,-2.179214656352996826e-01,3.232798576354980469e-01,-1.552040874958038330e-02,-2.841364741325378418e-01,-8.487372994422912598e-01,-1.151481419801712036e-01,-9.066956490278244019e-02,-8.623585700988769531e-01,1.271812897175550461e-02,-2.111090123653411865e-01,5.457774996757507324e-01,2.768993144854903221e-03,-2.964303493499755859e-01,4.510941803455352783e-01,2.647179923951625824e-02,-1.366346180438995361e-01,4.390685856342315674e-01,-4.993267729878425598e-02,-2.182270288467407227e-01,5.914396047592163086e-01,-9.540442377328872681e-03,-3.886255323886871338e-01,4.405242800712585449e-01,4.986605048179626465e-02,-4.470235109329223633e-02,4.151174724102020264e-01,2.818834036588668823e-03,-4.309018254280090332e-01,1.835621148347854614e-01,9.059111773967742920e-02,-4.844976216554641724e-02,1.631949543952941895e-01,-8.310862630605697632e-02,-4.696182310581207275e-01,-5.387494713068008423e-02,1.591587625443935394e-02,1.190951466560363770e-02,-8.037550002336502075e-02
1.587567105889320374e-02,-2.186172008514404297e-01,1.353626698255538940e-01,-7.185989059507846832e-03,-2.571583986282348633e-01,-4.366351068019866943e-01,-9.710995107889175415e-02,-1.298867911100387573e-01,-4.337470233440399170e-01,1.244284119457006454e-02,-2.223171889781951904e-01,2.735301256179809570e-01,1.242165341973304749e-01,-2.659872472286224365e-01,-8.206218481063842773e-01,-1.361578702926635742e-02,-1.307564973831176758e-01,-8.279687166213989258e-01,-1.492718141525983810e-02,-2.183398306369781494e-01,3.229749500751495361e-01,-3.750469302758574486e-03,-2.863486707210540771e-01,-8.478587269783020020e-01,-1.361371725797653198e-01,-8.776066452264785767e-02,-8.586147427558898926e-01,1.011422835290431976e-02,-2.116897106170654297e-01,5.456314086914062500e-01,9.714242187328636646e-04,-2.969520092010498047e-01,4.508115947246551514e-01,2.438783459365367889e-02,-1.370504349470138550e-01,4.391072988510131836e-01,-5.262588709592819214e-02,-2.193018347024917603e-01,5.912625789642333984e-01,-1.195025164633989334e-02,-3.890782892704010010e-01,4.401420056819915771e-01,4.775104299187660217e-02,-4.496491327881813049e-02,4.152381122112274170e-01,-2.373748691752552986e-03,-4.317623674869537354e-01,1.828924268484115601e-01,9.198695421218872070e-02,-4.887003079056739807e-02,1.639287620782852173e-01,-9.222856163978576660e-02,-4.700419306755065918e-01,-5.327606946229934692e-02,2.107483707368373871e-02,1.161600276827812195e-02,-8.078816533088684082e-02
1.601133309304714203e-02,-2.188139557838439941e-01,1.352436989545822144e-01,-1.702812034636735916e-03,-2.578026354312896729e-01,-4.368967711925506592e-01,-1.095610037446022034e-01,-1.287623792886734009e-01,-4.300962090492248535e-01,1.198207493871450424e-02,-2.226722687482833862e-01,2.733778953552246094e-01,1.365517526865005493e-01,-2.684274911880493164e-01,-8.185250759124755859e-01,-3.473476693034172058e-02,-1.257353425025939941e-01,-8.260130882263183594e-01,-1.572534069418907166e-02,-2.188200056552886963e-01,3.226960599422454834e-01,8.920867927372455597e-03,-2.890060245990753174e-01,-8.469883799552917480e-01,-1.586539745330810547e-01,-8.515156805515289307e-02,-8.544194102287292480e-01,7.820446975529193878e-03,-2.122544199228286743e-01,5.454669594764709473e-01,-4.097331839147955179e-04,-2.974823415279388428e-01,4.505473375320434570e-01,2.240967936813831329e-02,-1.374451220035552979e-01,4.391227662563323975e-01,-5.499083548784255981e-02,-2.204900234937667847e-01,5.910331010818481445e-01,-1.377278659492731094e-02,-3.895576596260070801e-01,4.398397207260131836e-01,4.560896009206771851e-02,-4.517310112714767456e-02,4.153256416320800781e-01,-7.374755106866359711e-03,-4.325121939182281494e-01,1.822977066040039062e-01,9.335475414991378784e-02,-4.917488992214202881e-02,1.646808981895446777e-01,-1.023274362087249756e-01,-4.700122773647308350e-01,-5.208960920572280884e-02,2.631230652332305908e-02,1.136766560375690460e-02,-8.116362988948822021e-02
1.618489436805248260e-02,-2.190084308385848999e-01,1.351321786642074585e-01,3.934053704142570496e-03,-2.585724294185638428e-01,-4.371452033519744873e-01,-1.216686889529228210e-01,-1.279900521039962769e-01,-4.262252449989318848e-01,1.168498955667018890e-02,-2.230516672134399414e-01,2.732349634170532227e-01,1.496382057666778564e-01,-2.711351215839385986e-01,-8.160327672958374023e-01,-5.667130276560783386e-02,-1.210052669048309326e-01,-8.237906098365783691e-01,-1.631786301732063293e-02,-2.193735390901565552e-01,3.224500715732574463e-01,2.246669866144657135e-02,-2.920427918434143066e-01,-8.461256027221679688e-01,-1.820058077573776245e-01,-8.312981575727462769e-02,-8.498374819755554199e-01,5.897901952266693115e-03,-2.128147780895233154e-01,5.452944636344909668e-01,-1.308256061747670174e-03,-2.980317175388336182e-01,4.503091275691986084e-01,2.057100087404251099e-02,-1.378279775381088257e-01,4.391197264194488525e-01,-5.695666372776031494e-02,-2.218095511198043823e-01,5.907654762268066406e-01,-1.490345876663923264e-02,-3.900820612907409668e-01,4.396264553070068359e-01,4.344790056347846985e-02,-4.533392563462257385e-02,4.153862893581390381e-01,-1.194670703262090683e-02,-4.331685602664947510e-01,1.818087249994277954e-01,9.465761482715606689e-02,-4.934570938348770142e-02,1.654476523399353027e-01,-1.130015626549720764e-01,-4.695911109447479248e-01,-5.025378242135047913e-02,3.153495863080024719e-02,1.119331829249858856e-02,-8.148149400949478149e-02
