-4.430435225367546082e-02,-2.243445962667465210e-01,1.268267780542373657e-01,1.956321746110916138e-01,-3.098296560347080231e-02,-3.698578476905822754e-01,1.830353140830993652e-01,-4.317631423473358154e-01,-3.765649497509002686e-01,-5.360657349228858948e-02,-2.184995263814926147e-01,2.722463607788085938e-01,-3.292126581072807312e-02,-3.294366970658302307e-02,-6.930061578750610352e-01,-3.534860163927078247e-02,-4.040695428848266602e-01,-7.056525945663452148e-01,-2.623676322400569916e-02,-2.194051146507263184e-01,3.267365097999572754e-01,8.977459371089935303e-02,4.076502518728375435e-04,-7.189754843711853027e-01,8.528326451778411865e-02,-4.393249154090881348e-01,-7.421296834945678711e-01,-7.945662736892700195e-02,-2.228280305862426758e-01,5.337153077125549316e-01,-5.924915149807929993e-02,-1.423749029636383057e-01,4.444591701030731201e-01,-7.490299642086029053e-02,-2.967348992824554443e-01,4.389658272266387939e-01,-3.019072860479354858e-02,-2.249361425638198853e-01,6.023206710815429688e-01,-2.645050920546054840e-02,-6.036396697163581848e-02,4.682911932468414307e-01,-5.643009021878242493e-02,-3.877459168434143066e-01,4.519517123699188232e-01,1.881911754608154297e-01,1.116190031170845032e-01,4.456042647361755371e-01,1.237842440605163574e-01,-5.830214619636535645e-01,4.189570248126983643e-01,4.209450483322143555e-01,4.985387250781059265e-02,5.264631509780883789e-01,3.682983219623565674e-01,-5.837335586547851562e-01,5.002315640449523926e-01
-4.431174695491790771e-02,-2.243549972772598267e-01,1.268244385719299316e-01,1.956687569618225098e-01,-3.094533272087574005e-02,-3.698172867298126221e-01,1.831389814615249634e-01,-4.316978752613067627e-01,-3.765499889850616455e-01,-5.363064631819725037e-02,-2.184985131025314331e-01,2.722475826740264893e-01,-3.283710032701492310e-02,-3.294824808835983276e-02,-6.929991841316223145e-01,-3.525707870721817017e-02,-4.040711224079132080e-01,-7.056364417076110840e-01,-2.626674808561801910e-02,-2.193869203329086304e-01,3.267446160316467285e-01,8.985965698957443237e-02,4.050750867463648319e-04,-7.189607620239257812e-01,8.537277579307556152e-02,-4.393337070941925049e-01,-7.421156764030456543e-01,-7.950273156166076660e-02,-2.227973341941833496e-01,5.337070822715759277e-01,-5.931827425956726074e-02,-1.423532217741012573e-01,4.444441497325897217e-01,-7.491607218980789185e-02,-2.967154085636138916e-01,4.389799535274505615e-01,-3.022311441600322723e-02,-2.248892933130264282e-01,6.022936105728149414e-01,-2.654756046831607819e-02,-6.032610684633255005e-02,4.682627320289611816e-01,-5.641384795308113098e-02,-3.877135813236236572e-01,4.520158171653747559e-01,1.879955828189849854e-01,1.117660030722618103e-01,4.455327689647674561e-01,1.238565444946289062e-01,-5.829531550407409668e-01,4.190700948238372803e-01,4.207717180252075195e-01,4.999830573797225952e-02,5.263173580169677734e-01,3.683952093124389648e-01,-5.834826231002807617e-01,5.002567768096923828e-01
-4.431980475783348083e-02,-2.243672013282775879e-01,1.268217265605926514e-01,1.957028508186340332e-01,-3.090084530413150787e-02,-3.697750866413116455e-01,1.832443922758102417e-01,-4.316315352916717529e-01,-3.765357136726379395e-01,-5.365464091300964355e-02,-2.185026705265045166e-01,2.722490727901458740e-01,-3.275186568498611450e-02,-3.294338285923004150e-02,-6.929935812950134277e-01,-3.516131266951560974e-02,-4.040662050247192383e-01,-7.056224346160888672e-01,-2.629614807665348053e-02,-2.193730622529983521e-01,3.267530798912048340e-01,8.994660526514053345e-02,4.114996700081974268e-04,-7.189451456069946289e-01,8.546669036149978638e-02,-4.393362998962402344e-01,-7.421027421951293945e-01,-7.954869419336318970e-02,-2.227714061737060547e-01,5.336989760398864746e-01,-5.938883125782012939e-02,-1.423363536596298218e-01,4.444292187690734863e-01,-7.492624968290328979e-02,-2.967009246349334717e-01,4.389952719211578369e-01,-3.025909699499607086e-02,-2.248453050851821899e-01,6.022694706916809082e-01,-2.664705179631710052e-02,-6.029352545738220215e-02,4.682358205318450928e-01,-5.639316886663436890e-02,-3.876855075359344482e-01,4.520838260650634766e-01,1.878010034561157227e-01,1.119052022695541382e-01,4.454697072505950928e-01,1.239390820264816284e-01,-5.828837156295776367e-01,4.191909730434417725e-01,4.206015467643737793e-01,5.014855042099952698e-02,5.261842608451843262e-01,3.685029447078704834e-01,-5.832209587097167969e-01,5.002869367599487305e-01
-4.432833939790725708e-02,-2.243811786174774170e-01,1.268186867237091064e-01,1.957343816757202148e-01,-3.085143864154815674e-02,-3.697319924831390381e-01,1.833503693342208862e-01,-4.315647780895233154e-01,-3.765222728252410889e-01,-5.367734283208847046e-02,-2.185127437114715576e-01,2.722508311271667480e-01,-3.266570344567298889e-02,-3.293091803789138794e-02,-6.929894089698791504e-01,-3.506137803196907043e-02,-4.040569663047790527e-01,-7.056111693382263184e-01,-2.632385306060314178e-02,-2.193647921085357666e-01,3.267620205879211426e-01,9.003532677888870239e-02,4.249883641023188829e-04,-7.189284563064575195e-01,8.556511253118515015e-02,-4.393343627452850342e-01,-7.420918941497802734e-01,-7.959474623203277588e-02,-2.227517366409301758e-01,5.336906313896179199e-01,-5.945961177349090576e-02,-1.423255503177642822e-01,4.444146454334259033e-01,-7.493395358324050903e-02,-2.966926991939544678e-01,4.390110969543457031e-01,-3.029928728938102722e-02,-2.248062342405319214e-01,6.022483706474304199e-01,-2.674704417586326599e-02,-6.026786193251609802e-02,4.682112038135528564e-01,-5.636950582265853882e-02,-3.876632452011108398e-01,4.521543383598327637e-01,1.876121908426284790e-01,1.120320335030555725e-01,4.454180002212524414e-01,1.240290999412536621e-01,-5.828160047531127930e-01,4.193178415298461914e-01,4.204385280609130859e-01,5.029854178428649902e-02,5.260682106018066406e-01,3.686192333698272705e-01,-5.829537510871887207e-01,5.003199577331542969e-01
-4.433721676468849182e-02,-2.243968397378921509e-01,1.268153637647628784e-01,1.957630068063735962e-01,-3.079902939498424530e-02,-3.696891963481903076e-01,1.834552139043807983e-01,-4.314984083175659180e-01,-3.765103518962860107e-01,-5.369747430086135864e-02,-2.185294032096862793e-01,2.722530066967010498e-01,-3.258016705513000488e-02,-3.291216120123863220e-02,-6.929878592491149902e-01,-3.495865687727928162e-02,-4.040454328060150146e-01,-7.056038975715637207e-01,-2.634866535663604736e-02,-2.193632721900939941e-01,3.267717063426971436e-01,9.012421965599060059e-02,4.439692711457610130e-04,-7.189114689826965332e-01,8.566667139530181885e-02,-4.393299221992492676e-01,-7.420841455459594727e-01,-7.964095473289489746e-02,-2.227394133806228638e-01,5.336822867393493652e-01,-5.952906981110572815e-02,-1.423219740390777588e-01,4.444008767604827881e-01,-7.493957132101058960e-02,-2.966916263103485107e-01,4.390273690223693848e-01,-3.034388273954391479e-02,-2.247737795114517212e-01,6.022310853004455566e-01,-2.684504911303520203e-02,-6.025077402591705322e-02,4.681896269321441650e-01,-5.634440854191780090e-02,-3.876480460166931152e-01,4.522263109683990479e-01,1.874345541000366211e-01,1.121415719389915466e-01,4.453802704811096191e-01,1.241235136985778809e-01,-5.827522873878479004e-01,4.194490313529968262e-01,4.202873110771179199e-01,5.044115707278251648e-02,5.259728431701660156e-01,3.687406182289123535e-01,-5.826861858367919922e-01,5.003546476364135742e-01
-4.434628412127494812e-02,-2.244141548871994019e-01,1.268117725849151611e-01,1.957885771989822388e-01,-3.074544295668601990e-02,-3.696472644805908203e-01,1.835580766201019287e-01,-4.314324557781219482e-01,-3.764997422695159912e-01,-5.371376499533653259e-02,-2.185530513525009155e-01,2.722558975219726562e-01,-3.249613568186759949e-02,-3.288939967751502991e-02,-6.929883956909179688e-01,-3.485381603240966797e-02,-4.040336906909942627e-01,-7.056005001068115234e-01,-2.636935748159885406e-02,-2.193694710731506348e-01,3.267823755741119385e-01,9.021256864070892334e-02,4.661363491322845221e-04,-7.188940644264221191e-01,8.577083051204681396e-02,-4.393247365951538086e-01,-7.420795559883117676e-01,-7.968694716691970825e-02,-2.227352857589721680e-01,5.336738824844360352e-01,-5.959554016590118408e-02,-1.423263698816299438e-01,4.443881511688232422e-01,-7.494324445724487305e-02,-2.966983318328857422e-01,4.390436410903930664e-01,-3.039243444800376892e-02,-2.247495502233505249e-01,6.022173762321472168e-01,-2.693853527307510376e-02,-6.024341285228729248e-02,4.681716859340667725e-01,-5.631877481937408447e-02,-3.876409828662872314e-01,4.522988796234130859e-01,1.872729510068893433e-01,1.122302189469337463e-01,4.453578591346740723e-01,1.242197826504707336e-01,-5.826950669288635254e-01,4.195822775363922119e-01,4.201521873474121094e-01,5.057011172175407410e-02,5.258995294570922852e-01,3.688650131225585938e-01,-5.824228525161743164e-01,5.003881454467773438e-01
-4.435545951128005981e-02,-2.244329303503036499e-01,1.268079727888107300e-01,1.958108991384506226e-01,-3.069243580102920532e-02,-3.696072995662689209e-01,1.836576014757156372e-01,-4.313670694828033447e-01,-3.764912784099578857e-01,-5.372493714094161987e-02,-2.185839563608169556e-01,2.722594141960144043e-01,-3.241513296961784363e-02,-3.286382555961608887e-02,-6.929913759231567383e-01,-3.474874794483184814e-02,-4.040227532386779785e-01,-7.056016325950622559e-01,-2.638466283679008484e-02,-2.193839401006698608e-01,3.267941474914550781e-01,9.029875695705413818e-02,4.900157218798995018e-04,-7.188765406608581543e-01,8.587564527988433838e-02,-4.393195509910583496e-01,-7.420792579650878906e-01,-7.973200827836990356e-02,-2.227397114038467407e-01,5.336654186248779297e-01,-5.965723469853401184e-02,-1.423392295837402344e-01,4.443766176700592041e-01,-7.494482398033142090e-02,-2.967131435871124268e-01,4.390598535537719727e-01,-3.044380620121955872e-02,-2.247342765331268311e-01,6.022068858146667480e-01,-2.702487073838710785e-02,-6.024650856852531433e-02,4.681573510169982910e-01,-5.629307031631469727e-02,-3.876425027847290039e-01,4.523710310459136963e-01,1.871312260627746582e-01,1.122958287596702576e-01,4.453505873680114746e-01,1.243162006139755249e-01,-5.826457142829895020e-01,4.197148382663726807e-01,4.200366139411926270e-01,5.068042129278182983e-02,5.258464813232421875e-01,3.689908683300018311e-01,-5.821666717529296875e-01,5.004171729087829590e-01
-4.436477646231651306e-02,-2.244530469179153442e-01,1.268039047718048096e-01,1.958299130201339722e-01,-3.064134903252124786e-02,-3.695701360702514648e-01,1.837529242038726807e-01,-4.313024580478668213e-01,-3.764851689338684082e-01,-5.372988805174827576e-02,-2.186219543218612671e-01,2.722637355327606201e-01,-3.233884647488594055e-02,-3.283686190843582153e-02,-6.929964423179626465e-01,-3.464489802718162537e-02,-4.040141105651855469e-01,-7.056072950363159180e-01,-2.639341726899147034e-02,-2.194070369005203247e-01,3.268069624900817871e-01,9.038099646568298340e-02,5.144314491190016270e-04,-7.188592553138732910e-01,8.597960323095321655e-02,-4.393159151077270508e-01,-7.420830130577087402e-01,-7.977511733770370483e-02,-2.227525115013122559e-01,5.336567163467407227e-01,-5.971202626824378967e-02,-1.423604339361190796e-01,4.443661570549011230e-01,-7.494423538446426392e-02,-2.967359125614166260e-01,4.390756785869598389e-01,-3.049622662365436554e-02,-2.247284650802612305e-01,6.021992564201354980e-01,-2.710085362195968628e-02,-6.026031449437141418e-02,4.681464433670043945e-01,-5.626781657338142395e-02,-3.876526653766632080e-01,4.524421393871307373e-01,1.870138496160507202e-01,1.123362854123115540e-01,4.453564286231994629e-01,1.244100257754325867e-01,-5.826060175895690918e-01,4.198443293571472168e-01,4.199449419975280762e-01,5.076603591442108154e-02,5.258101224899291992e-01,3.691157996654510498e-01,-5.819220542907714844e-01,5.004388689994812012e-01
-4.437427967786788940e-02,-2.244742512702941895e-01,1.267995387315750122e-01,1.958455145359039307e-01,-3.059341013431549072e-02,-3.695363104343414307e-01,1.838431656360626221e-01,-4.312384128570556641e-01,-3.764818608760833740e-01,-5.372767895460128784e-02,-2.186666727066040039e-01,2.722688615322113037e-01,-3.226876631379127502e-02,-3.280948847532272339e-02,-6.930034756660461426e-01,-3.454405441880226135e-02,-4.040081202983856201e-01,-7.056171298027038574e-01,-2.639458142220973969e-02,-2.194386869668960571e-01,3.268208503723144531e-01,9.045759588479995728e-02,5.384900141507387161e-04,-7.188419699668884277e-01,8.608094602823257446e-02,-4.393137991428375244e-01,-7.420912384986877441e-01,-7.981485128402709961e-02,-2.227729409933090210e-01,5.336481928825378418e-01,-5.975783988833427429e-02,-1.423896104097366333e-01,4.443570077419281006e-01,-7.494108378887176514e-02,-2.967658638954162598e-01,4.390912353992462158e-01,-3.054724633693695068e-02,-2.247320413589477539e-01,6.021937131881713867e-01,-2.716340869665145874e-02,-6.028456240892410278e-02,4.681384861469268799e-01,-5.624291300773620605e-02,-3.876709938049316406e-01,4.525117874145507812e-01,1.869242042303085327e-01,1.123510822653770447e-01,4.453725814819335938e-01,1.244995146989822388e-01,-5.825769901275634766e-01,4.199680089950561523e-01,4.198808073997497559e-01,5.082265660166740417e-02,5.257837772369384766e-01,3.692385852336883545e-01,-5.816913247108459473e-01,5.004486441612243652e-01
-4.438414424657821655e-02,-2.244962751865386963e-01,1.267948448657989502e-01,1.958578675985336304e-01,-3.054951690137386322e-02,-3.695064783096313477e-01,1.839274019002914429e-01,-4.311750829219818115e-01,-3.764815330505371094e-01,-5.371770635247230530e-02,-2.187174558639526367e-01,2.722746133804321289e-01,-3.220662474632263184e-02,-3.278272598981857300e-02,-6.930114626884460449e-01,-3.444798290729522705e-02,-4.040049612522125244e-01,-7.056310772895812988e-01,-2.638742700219154358e-02,-2.194783687591552734e-01,3.268356621265411377e-01,9.052672237157821655e-02,5.612422828562557697e-04,-7.188249826431274414e-01,8.617773652076721191e-02,-4.393136203289031982e-01,-7.421039938926696777e-01,-7.984989136457443237e-02,-2.227997183799743652e-01,5.336395502090454102e-01,-5.979283899068832397e-02,-1.424255967140197754e-01,4.443487524986267090e-01,-7.493517547845840454e-02,-2.968020439147949219e-01,4.391064643859863281e-01,-3.059442155063152313e-02,-2.247441858053207397e-01,6.021894812583923340e-01,-2.720973826944828033e-02,-6.031821668148040771e-02,4.681327044963836670e-01,-5.621830374002456665e-02,-3.876965641975402832e-01,4.525796175003051758e-01,1.868651956319808960e-01,1.123408675193786621e-01,4.453946948051452637e-01,1.245826631784439087e-01,-5.825594663619995117e-01,4.200835824012756348e-01,4.198470711708068848e-01,5.084690824151039124e-02,5.257598757743835449e-01,3.693578541278839111e-01,-5.814771652221679688e-01,5.004424452781677246e-01
