-3.738244995474815369e-02,-2.208870500326156616e-01,1.322374343872070312e-01,5.715383589267730713e-02,-1.085803881287574768e-01,-4.310494363307952881e-01,6.227517127990722656e-02,-3.059252798557281494e-01,-4.389669895172119141e-01,-1.028704177588224411e-02,-2.185629606246948242e-01,2.588112354278564453e-01,-1.615514755249023438e-01,-1.135601326823234558e-01,-7.791916728019714355e-01,-2.506896480917930603e-02,-2.673282623291015625e-01,-8.376550674438476562e-01,1.858736202120780945e-02,-2.180860042572021484e-01,3.040227890014648438e-01,-6.049675866961479187e-02,-8.151423186063766479e-02,-8.582048416137695312e-01,9.134791791439056396e-02,-3.029390275478363037e-01,-8.915332555770874023e-01,2.675047330558300018e-02,-2.299675196409225464e-01,5.227506756782531738e-01,1.215404551476240158e-02,-1.347929835319519043e-01,4.310936033725738525e-01,6.411157082766294479e-03,-3.134120702743530273e-01,4.199578762054443359e-01,9.375683963298797607e-02,-2.279226630926132202e-01,5.721002817153930664e-01,8.250176906585693359e-03,-3.985197469592094421e-02,4.129531383514404297e-01,4.747290164232254028e-03,-4.092713594436645508e-01,3.969019651412963867e-01,-1.946656592190265656e-02,-2.962387399747967720e-03,1.504318267107009888e-01,-4.008439183235168457e-02,-4.463667571544647217e-01,1.450238078832626343e-01,6.814070791006088257e-02,-1.138001400977373123e-02,-9.207744896411895752e-02,5.932930111885070801e-02,-4.420545995235443115e-01,-9.767206013202667236e-02
-3.744189813733100891e-02,-2.206989824771881104e-01,1.323521733283996582e-01,7.320424169301986694e-02,-1.084136068820953369e-01,-4.284420311450958252e-01,4.576153680682182312e-02,-3.057515025138854980e-01,-4.412161409854888916e-01,-1.054986845701932907e-02,-2.183281034231185913e-01,2.588681280612945557e-01,-1.303727775812149048e-01,-1.116857603192329407e-01,-7.855534553527832031e-01,-5.670857802033424377e-02,-2.662748992443084717e-01,-8.362748622894287109e-01,1.830082014203071594e-02,-2.176555097103118896e-01,3.040575981140136719e-01,-2.620686218142509460e-02,-7.861055433750152588e-02,-8.600205183029174805e-01,5.791019648313522339e-02,-3.017375469207763672e-01,-8.938517570495605469e-01,2.657531201839447021e-02,-2.294195294380187988e-01,5.228411555290222168e-01,1.157841831445693970e-02,-1.343228071928024292e-01,4.310534596443176270e-01,6.484066601842641830e-03,-3.129618167877197266e-01,4.201186895370483398e-01,9.367088228464126587e-02,-2.271582931280136108e-01,5.720112919807434082e-01,6.659194361418485641e-03,-3.936907649040222168e-02,4.128996431827545166e-01,5.594454705715179443e-03,-4.088462591171264648e-01,3.972840011119842529e-01,-2.607225999236106873e-02,-3.246797015890479088e-03,1.510158479213714600e-01,-3.599305450916290283e-02,-4.461844265460968018e-01,1.447198092937469482e-01,5.267869681119918823e-02,-9.514851495623588562e-03,-9.452717751264572144e-02,6.782668828964233398e-02,-4.397875070571899414e-01,-9.602526575326919556e-02
-3.748943284153938293e-02,-2.205455750226974487e-01,1.324564665555953979e-01,8.822358399629592896e-02,-1.087563037872314453e-01,-4.254187047481536865e-01,2.981378138065338135e-02,-3.055056333541870117e-01,-4.428264498710632324e-01,-1.078580599278211594e-02,-2.181334495544433594e-01,2.589295506477355957e-01,-9.720549732446670532e-02,-1.106728464365005493e-01,-7.921755313873291016e-01,-8.915987610816955566e-02,-2.650732398033142090e-01,-8.332237601280212402e-01,1.803178712725639343e-02,-2.172645181417465210e-01,3.041088283061981201e-01,1.058685220777988434e-02,-7.692460715770721436e-02,-8.610148429870605469e-01,2.322695963084697723e-02,-3.002911508083343506e-01,-8.950726985931396484e-01,2.633299678564071655e-02,-2.288102805614471436e-01,5.229502916336059570e-01,1.103869453072547913e-02,-1.338226497173309326e-01,4.309837520122528076e-01,6.477151531726121902e-03,-3.124839961528778076e-01,4.203434288501739502e-01,9.347304701805114746e-02,-2.263181209564208984e-01,5.720120072364807129e-01,5.199929233640432358e-03,-3.886375576257705688e-02,4.127826988697052002e-01,6.314103025943040848e-03,-4.084066152572631836e-01,3.977701365947723389e-01,-3.235292062163352966e-02,-3.602226497605443001e-03,1.515869349241256714e-01,-3.179436549544334412e-02,-4.460455179214477539e-01,1.445420086383819580e-01,3.774534910917282104e-02,-7.981465198099613190e-03,-9.656082838773727417e-02,7.669410854578018188e-02,-4.373971819877624512e-01,-9.400619566440582275e-02
-3.751730918884277344e-02,-2.204291969537734985e-01,1.325485557317733765e-01,1.016793325543403625e-01,-1.095628812909126282e-01,-4.222243726253509521e-01,1.503315102308988571e-02,-3.052223920822143555e-01,-4.438409507274627686e-01,-1.097272615879774094e-02,-2.179798036813735962e-01,2.589906156063079834e-01,-6.340433657169342041e-02,-1.106724366545677185e-01,-7.984590530395507812e-01,-1.213359460234642029e-01,-2.637412548065185547e-01,-8.284982442855834961e-01,1.780641637742519379e-02,-2.169213145971298218e-01,3.041689395904541016e-01,4.818850010633468628e-02,-7.664721459150314331e-02,-8.608505129814147949e-01,-1.164567936211824417e-02,-2.985779941082000732e-01,-8.951150774955749512e-01,2.606513351202011108e-02,-2.281529754400253296e-01,5.230689644813537598e-01,1.058362144976854324e-02,-1.333016604185104370e-01,4.308807551860809326e-01,6.411726586520671844e-03,-3.119889497756958008e-01,4.206203818321228027e-01,9.320665895938873291e-02,-2.254237383604049683e-01,5.720967054367065430e-01,3.959369845688343048e-03,-3.834464401006698608e-02,4.125989675521850586e-01,6.894934922456741333e-03,-4.079608917236328125e-01,3.983393907546997070e-01,-3.807621821761131287e-02,-3.989129327237606049e-03,1.521092206239700317e-01,-2.765919081866741180e-02,-4.459353387355804443e-01,1.445049345493316650e-01,2.387654036283493042e-02,-6.771594751626253128e-03,-9.818129241466522217e-02,8.555726706981658936e-02,-4.349633753299713135e-01,-9.167717397212982178e-02
-3.752055764198303223e-02,-2.203518897294998169e-01,1.326258629560470581e-01,1.131312549114227295e-01,-1.107432246208190918e-01,-4.191348552703857422e-01,2.013545949012041092e-03,-3.049678504467010498e-01,-4.443715214729309082e-01,-1.109339762479066849e-02,-2.178681641817092896e-01,2.590448558330535889e-01,-3.047037869691848755e-02,-1.117285713553428650e-01,-8.039560914039611816e-01,-1.521403342485427856e-01,-2.623611986637115479e-01,-8.222427368164062500e-01,1.764511317014694214e-02,-2.166337519884109497e-01,3.042289316654205322e-01,8.478131145238876343e-02,-7.781386375427246094e-02,-8.594142794609069824e-01,-4.563299939036369324e-02,-2.966552376747131348e-01,-8.940185904502868652e-01,2.580470032989978790e-02,-2.274650335311889648e-01,5.231869816780090332e-01,1.025043427944183350e-02,-1.327717006206512451e-01,4.307413697242736816e-01,6.304826121777296066e-03,-3.114900887012481689e-01,4.209336340427398682e-01,9.290806204080581665e-02,-2.244999110698699951e-01,5.722559690475463867e-01,3.009763080626726151e-03,-3.782202675938606262e-02,4.123479723930358887e-01,7.325482554733753204e-03,-4.075206518173217773e-01,3.989645838737487793e-01,-4.302846267819404602e-02,-4.357749596238136292e-03,1.525420397520065308e-01,-2.376772090792655945e-02,-4.458409249782562256e-01,1.446089297533035278e-01,1.156147103756666183e-02,-5.838159006088972092e-03,-9.943818300962448120e-02,9.402378648519515991e-02,-4.325817227363586426e-01,-8.914258331060409546e-02
-3.749736770987510681e-02,-2.203158140182495117e-01,1.326851993799209595e-01,1.222410798072814941e-01,-1.121715083718299866e-01,-4.164205789566040039e-01,-8.692422881722450256e-03,-3.048293590545654297e-01,-4.445770978927612305e-01,-1.113631576299667358e-02,-2.177997976541519165e-01,2.590852081775665283e-01,5.375809632823802531e-05,-1.137533038854598999e-01,-8.084404468536376953e-01,-1.805046796798706055e-01,-2.610750496387481689e-01,-8.147465586662292480e-01,1.756138540804386139e-02,-2.164095193147659302e-01,3.042800724506378174e-01,1.185788288712501526e-01,-8.028309792280197144e-02,-8.568604588508605957e-01,-7.766390591859817505e-02,-2.946601212024688721e-01,-8.919327259063720703e-01,2.557297609746456146e-02,-2.267670035362243652e-01,5.232945084571838379e-01,1.006233319640159607e-02,-1.322467923164367676e-01,4.305634796619415283e-01,6.167483981698751450e-03,-3.110030889511108398e-01,4.212652444839477539e-01,9.260316193103790283e-02,-2.235728651285171509e-01,5.724776983261108398e-01,2.404800150543451309e-03,-3.730765730142593384e-02,4.120324850082397461e-01,7.593726273626089096e-03,-4.070994853973388672e-01,3.996154665946960449e-01,-4.701979830861091614e-02,-4.652756266295909882e-03,1.528424024581909180e-01,-2.029690705239772797e-02,-4.457528591156005859e-01,1.448410153388977051e-01,1.229903893545269966e-03,-5.105476360768079758e-03,-1.004130244255065918e-01,1.017131954431533813e-01,-4.303586483001708984e-01,-8.654157817363739014e-02
-3.744911774992942810e-02,-2.203232944011688232e-01,1.327229589223861694e-01,1.287706196308135986e-01,-1.137012317776679993e-01,-4.143166244029998779e-01,-1.660457439720630646e-02,-3.049008846282958984e-01,-4.446330070495605469e-01,-1.109580881893634796e-02,-2.177759557962417603e-01,2.591047286987304688e-01,2.671320736408233643e-02,-1.165293529629707336e-01,-8.119266629219055176e-01,-2.054250687360763550e-01,-2.600744664669036865e-01,-8.064293861389160156e-01,1.756185293197631836e-02,-2.162552028894424438e-01,3.043143153190612793e-01,1.479797065258026123e-01,-8.375261723995208740e-02,-8.535907864570617676e-01,-1.066890433430671692e-01,-2.928043901920318604e-01,-8.891003131866455078e-01,2.537954784929752350e-02,-2.260805368423461914e-01,5.233822464942932129e-01,1.002850104123353958e-02,-1.317420154809951782e-01,4.303466379642486572e-01,6.005002651363611221e-03,-3.105436265468597412e-01,4.215967059135437012e-01,9.230694174766540527e-02,-2.226675897836685181e-01,5.727478265762329102e-01,2.178213093429803848e-03,-3.681388869881629944e-02,4.116578400135040283e-01,7.688308134675025940e-03,-4.067114293575286865e-01,4.002610445022583008e-01,-4.988779500126838684e-02,-4.817851819097995758e-03,1.529679298400878906e-01,-1.740790531039237976e-02,-4.456665217876434326e-01,1.451771855354309082e-01,-6.755316630005836487e-03,-4.480687435716390610e-03,-1.012023836374282837e-01,1.082832813262939453e-01,-4.284044504165649414e-01,-8.403505384922027588e-02
-3.737990930676460266e-02,-2.203766107559204102e-01,1.327354907989501953e-01,1.325717866420745850e-01,-1.151813417673110962e-01,-4.129969775676727295e-01,-2.134162746369838715e-02,-3.052637577056884766e-01,-4.446941614151000977e-01,-1.097157504409551620e-02,-2.177981436252593994e-01,2.590974569320678711e-01,4.826365783810615540e-02,-1.197406798601150513e-01,-8.146231770515441895e-01,-2.259990423917770386e-01,-2.595755755901336670e-01,-7.978104948997497559e-01,1.764692179858684540e-02,-2.161765247583389282e-01,3.043256103992462158e-01,1.716899871826171875e-01,-8.780709654092788696e-02,-8.501648306846618652e-01,-1.316996961832046509e-01,-2.913510501384735107e-01,-8.858316540718078613e-01,2.522355876863002777e-02,-2.254277020692825317e-01,5.234428048133850098e-01,1.014533825218677521e-02,-1.312733590602874756e-01,4.300923347473144531e-01,5.818092264235019684e-03,-3.101275861263275146e-01,4.219107329845428467e-01,9.202416241168975830e-02,-2.218069285154342651e-01,5.730513334274291992e-01,2.343608299270272255e-03,-3.635452315211296082e-02,4.112325608730316162e-01,7.600055541843175888e-03,-4.063704013824462891e-01,4.008727371692657471e-01,-5.150068551301956177e-02,-4.803284537047147751e-03,1.528814584016799927e-01,-1.523370016366243362e-02,-4.455826878547668457e-01,1.455878019332885742e-01,-1.209967955946922302e-02,-3.872260218486189842e-03,-1.019000336527824402e-01,1.134516820311546326e-01,-4.268245398998260498e-01,-8.178739994764328003e-02
-3.729563206434249878e-02,-2.204772084951400757e-01,1.327196508646011353e-01,1.335749924182891846e-01,-1.164735928177833557e-01,-4.125612974166870117e-01,-2.264382131397724152e-02,-3.059721291065216064e-01,-4.448603391647338867e-01,-1.076790317893028259e-02,-2.178668379783630371e-01,2.590595185756683350e-01,6.376621872186660767e-02,-1.230243891477584839e-01,-8.168452382087707520e-01,-2.414634674787521362e-01,-2.597936391830444336e-01,-7.894679307937622070e-01,1.781186088919639587e-02,-2.161769121885299683e-01,3.043107092380523682e-01,1.887983232736587524e-01,-9.198615700006484985e-02,-8.471809029579162598e-01,-1.517541259527206421e-01,-2.905887365341186523e-01,-8.824824094772338867e-01,2.509541809558868408e-02,-2.248284071683883667e-01,5.234714150428771973e-01,1.039852760732173920e-02,-1.308557093143463135e-01,4.298050403594970703e-01,5.604029167443513870e-03,-3.097683787345886230e-01,4.221929609775543213e-01,9.175052493810653687e-02,-2.210096120834350586e-01,5.733738541603088379e-01,2.895322628319263458e-03,-3.594287484884262085e-02,4.107680618762969971e-01,7.322704419493675232e-03,-4.060877561569213867e-01,4.014263451099395752e-01,-5.175897851586341858e-02,-4.570130724459886551e-03,1.525559127330780029e-01,-1.387116219848394394e-02,-4.455057978630065918e-01,1.460421234369277954e-01,-1.457421761006116867e-02,-3.204574575647711754e-03,-1.025799438357353210e-01,1.170098632574081421e-01,-4.257103204727172852e-01,-7.994773983955383301e-02
-3.720287606120109558e-02,-2.206251174211502075e-01,1.326733082532882690e-01,1.317778378725051880e-01,-1.174682453274726868e-01,-4.130277633666992188e-01,-2.039005979895591736e-02,-3.070382773876190186e-01,-4.451505243778228760e-01,-1.049242261797189713e-02,-2.179809361696243286e-01,2.589896917343139648e-01,7.263401150703430176e-02,-1.260345429182052612e-01,-8.189090490341186523e-01,-2.512264251708984375e-01,-2.609077394008636475e-01,-7.819883227348327637e-01,1.804852858185768127e-02,-2.162568122148513794e-01,3.042695224285125732e-01,1.987906694412231445e-01,-9.586051851511001587e-02,-8.451515436172485352e-01,-1.660095304250717163e-01,-2.907899618148803711e-01,-8.794238567352294922e-01,2.498122863471508026e-02,-2.242981940507888794e-01,5.234655737876892090e-01,1.076671667397022247e-02,-1.305014640092849731e-01,4.294916391372680664e-01,5.359731614589691162e-03,-3.094752430915832520e-01,4.224327802658081055e-01,9.147667139768600464e-02,-2.202881872653961182e-01,5.737022757530212402e-01,3.810972673818469048e-03,-3.559099510312080383e-02,4.102782309055328369e-01,6.855563260614871979e-03,-4.058710336685180664e-01,4.019042849540710449e-01,-5.059884861111640930e-02,-4.097468685358762741e-03,1.519789695739746094e-01,-1.337364874780178070e-02,-4.454433619976043701e-01,1.465136557817459106e-01,-1.401785202324390411e-02,-2.435743808746337891e-03,-1.032824739813804626e-01,1.188314631581306458e-01,-4.251345992088317871e-01,-7.863229513168334961e-02
