-3.998216614127159119e-02,-2.315790206193923950e-01,1.383206248283386230e-01,1.424998492002487183e-01,-1.559358537197113037e-01,-4.224336147308349609e-01,-6.751098670065402985e-03,-3.083791136741638184e-01,-4.482208788394927979e-01,-3.300267085433006287e-02,-2.220322936773300171e-01,2.750811576843261719e-01,6.508748233318328857e-02,-1.774605810642242432e-01,-8.225516676902770996e-01,-1.966031044721603394e-01,-2.756320834159851074e-01,-8.089542388916015625e-01,-2.102929865941405296e-03,-2.181011587381362915e-01,3.258113563060760498e-01,1.868854612112045288e-01,-1.502523869276046753e-01,-8.705156445503234863e-01,-9.575777500867843628e-02,-3.126423060894012451e-01,-8.908759951591491699e-01,-5.763169750571250916e-02,-2.193800061941146851e-01,5.647430419921875000e-01,-4.294152930378913879e-02,-1.331734061241149902e-01,4.580899477005004883e-01,-4.404715448617935181e-02,-3.017802238464355469e-01,4.527997374534606934e-01,-2.807928062975406647e-02,-2.119668573141098022e-01,6.417061686515808105e-01,-5.258185788989067078e-02,-4.179389029741287231e-02,4.392150938510894775e-01,-3.529970720410346985e-02,-3.954371213912963867e-01,4.321759641170501709e-01,-8.715353161096572876e-02,-2.914729155600070953e-02,1.812214553356170654e-01,3.749417886137962341e-02,-4.304869771003723145e-01,1.880701780319213867e-01,-4.175324924290180206e-03,-7.195625454187393188e-03,-5.260290205478668213e-02,2.423885315656661987e-01,-4.419697821140289307e-01,3.005926869809627533e-02
-3.990728780627250671e-02,-2.315934002399444580e-01,1.382919102907180786e-01,1.360965073108673096e-01,-1.577512472867965698e-01,-4.243897199630737305e-01,-7.552267052233219147e-04,-3.105703890323638916e-01,-4.484686255455017090e-01,-3.302787244319915771e-02,-2.221079170703887939e-01,2.750448882579803467e-01,6.619030982255935669e-02,-1.808738112449645996e-01,-8.258534669876098633e-01,-2.002145498991012573e-01,-2.783020734786987305e-01,-8.040689229965209961e-01,-2.238897141069173813e-03,-2.182249724864959717e-01,3.258141875267028809e-01,1.892537772655487061e-01,-1.541849225759506226e-01,-8.706394433975219727e-01,-1.020817160606384277e-01,-3.150664567947387695e-01,-8.893651366233825684e-01,-5.796446278691291809e-02,-2.193909138441085815e-01,5.647677779197692871e-01,-4.304713383316993713e-02,-1.331792622804641724e-01,4.581102430820465088e-01,-4.446806386113166809e-02,-3.018340468406677246e-01,4.527575969696044922e-01,-2.833385765552520752e-02,-2.120182067155838013e-01,6.417104005813598633e-01,-5.217043310403823853e-02,-4.175251722335815430e-02,4.392078518867492676e-01,-3.599110618233680725e-02,-3.955859243869781494e-01,4.320813417434692383e-01,-8.459486067295074463e-02,-2.863228134810924530e-02,1.809027791023254395e-01,3.566894680261611938e-02,-4.303517937660217285e-01,1.877192854881286621e-01,-2.812278689816594124e-04,-5.987864919006824493e-03,-5.243619158864021301e-02,2.394375205039978027e-01,-4.424396455287933350e-01,2.829816751182079315e-02
-3.983748704195022583e-02,-2.315778285264968872e-01,1.382367610931396484e-01,1.275144070386886597e-01,-1.594005823135375977e-01,-4.269112050533294678e-01,8.030853234231472015e-03,-3.129934370517730713e-01,-4.486039876937866211e-01,-3.306968510150909424e-02,-2.221673280000686646e-01,2.749857902526855469e-01,6.225493177771568298e-02,-1.841109246015548706e-01,-8.291388750076293945e-01,-1.989428848028182983e-01,-2.815055549144744873e-01,-7.999960780143737793e-01,-2.413149690255522728e-03,-2.183883339166641235e-01,3.258121907711029053e-01,1.862132400274276733e-01,-1.578860282897949219e-01,-8.715071082115173340e-01,-1.032710298895835876e-01,-3.181864917278289795e-01,-8.881331086158752441e-01,-5.838154628872871399e-02,-2.194695174694061279e-01,5.647739768028259277e-01,-4.314463958144187927e-02,-1.332353204488754272e-01,4.581485986709594727e-01,-4.503125697374343872e-02,-3.019317090511322021e-01,4.526723921298980713e-01,-2.865239605307579041e-02,-2.121503353118896484e-01,6.416960954666137695e-01,-5.147846415638923645e-02,-4.171033576130867004e-02,4.393500983715057373e-01,-3.704227879643440247e-02,-3.958248794078826904e-01,4.318983852863311768e-01,-8.023624867200851440e-02,-2.732877247035503387e-02,1.805855929851531982e-01,3.234516829252243042e-02,-4.303019344806671143e-01,1.869987398386001587e-01,7.799847982823848724e-03,-3.723972942680120468e-03,-5.134209245443344116e-02,2.335352003574371338e-01,-4.437393844127655029e-01,2.441577054560184479e-02
-3.977664187550544739e-02,-2.315300554037094116e-01,1.381558775901794434e-01,1.170050278306007385e-01,-1.609005331993103027e-01,-4.297934174537658691e-01,1.930491067469120026e-02,-3.154838085174560547e-01,-4.484590888023376465e-01,-3.312538936734199524e-02,-2.222069054841995239e-01,2.749077081680297852e-01,5.361751466989517212e-02,-1.871227920055389404e-01,-8.323224782943725586e-01,-1.926722824573516846e-01,-2.850744724273681641e-01,-7.969888448715209961e-01,-2.616814337670803070e-03,-2.185848802328109741e-01,3.258081674575805664e-01,1.781532913446426392e-01,-1.612918227910995483e-01,-8.730312585830688477e-01,-9.900397062301635742e-02,-3.218562304973602295e-01,-8.872810602188110352e-01,-5.886657536029815674e-02,-2.196063846349716187e-01,5.647594332695007324e-01,-4.322359338402748108e-02,-1.333367377519607544e-01,4.582040607929229736e-01,-4.571937397122383118e-02,-3.020639717578887939e-01,4.525488615036010742e-01,-2.902080677449703217e-02,-2.123522609472274780e-01,6.416614651679992676e-01,-5.051727220416069031e-02,-4.167186096310615540e-02,4.396415352821350098e-01,-3.843137621879577637e-02,-3.961384296417236328e-01,4.316369295120239258e-01,-7.417698204517364502e-02,-2.533925138413906097e-02,1.803483366966247559e-01,2.763051167130470276e-02,-4.303218126296997070e-01,1.859690099954605103e-01,1.981193572282791138e-02,-6.043553003109991550e-04,-4.917989298701286316e-02,2.248223721981048584e-01,-4.457863867282867432e-01,1.868898048996925354e-02
-3.972592577338218689e-02,-2.314493805170059204e-01,1.380528360605239868e-01,1.048737168312072754e-01,-1.622833460569381714e-01,-4.328165650367736816e-01,3.263329714536666870e-02,-3.178593516349792480e-01,-4.478622376918792725e-01,-3.318970650434494019e-02,-2.222228348255157471e-01,2.748167514801025391e-01,4.076518118381500244e-02,-1.898967474699020386e-01,-8.352556228637695312e-01,-1.814998835325241089e-01,-2.887902259826660156e-01,-7.952176928520202637e-01,-2.837830921635031700e-03,-2.188058793544769287e-01,3.258060514926910400e-01,1.656078547239303589e-01,-1.643858402967453003e-01,-8.750337958335876465e-01,-8.918280154466629028e-02,-3.258498609066009521e-01,-8.868624567985534668e-01,-5.939748510718345642e-02,-2.197874486446380615e-01,5.647233724594116211e-01,-4.327193647623062134e-02,-1.334752142429351807e-01,4.582757055759429932e-01,-4.650771617889404297e-02,-3.022179901599884033e-01,4.523942470550537109e-01,-2.942058257758617401e-02,-2.126076370477676392e-01,6.416055560111999512e-01,-4.930837824940681458e-02,-4.164223745465278625e-02,4.400782883167266846e-01,-4.012404382228851318e-02,-3.965047299861907959e-01,4.313119649887084961e-01,-6.658076494932174683e-02,-2.280851453542709351e-02,1.802884787321090698e-01,2.167513594031333923e-02,-4.303859472274780273e-01,1.847121268510818481e-01,3.533028438687324524e-02,3.085240721702575684e-03,-4.577486589550971985e-02,2.135090529918670654e-01,-4.484554529190063477e-01,1.150332856923341751e-02
-3.968381881713867188e-02,-2.313372045755386353e-01,1.379340291023254395e-01,9.147538989782333374e-02,-1.635831296443939209e-01,-4.357682764530181885e-01,4.747140407562255859e-02,-3.199394941329956055e-01,-4.466747045516967773e-01,-3.325529769062995911e-02,-2.222118228673934937e-01,2.747207880020141602e-01,2.429137565195560455e-02,-1.924357265233993530e-01,-8.377529382705688477e-01,-1.657379418611526489e-01,-2.924067974090576172e-01,-7.947463989257812500e-01,-3.062144620344042778e-03,-2.190410792827606201e-01,3.258109688758850098e-01,1.492069512605667114e-01,-1.671775877475738525e-01,-8.772866725921630859e-01,-7.396599650382995605e-02,-3.298823833465576172e-01,-8.868637681007385254e-01,-5.994916707277297974e-02,-2.199966013431549072e-01,5.646674633026123047e-01,-4.327844455838203430e-02,-1.336409002542495728e-01,4.583630263805389404e-01,-4.736575111746788025e-02,-3.023796379566192627e-01,4.522182345390319824e-01,-2.983131818473339081e-02,-2.128975838422775269e-01,6.415300369262695312e-01,-4.788496717810630798e-02,-4.162697121500968933e-02,4.406528770923614502e-01,-4.207327589392662048e-02,-3.968989253044128418e-01,4.309424161911010742e-01,-5.767804756760597229e-02,-1.990835182368755341e-02,1.805052459239959717e-01,1.466868724673986435e-02,-4.304627478122711182e-01,1.833222657442092896e-01,5.376723781228065491e-02,7.007795386016368866e-03,-4.096480086445808411e-02,1.998866051435470581e-01,-4.515873491764068604e-01,3.312394488602876663e-03
-3.964661061763763428e-02,-2.311971485614776611e-01,1.378076225519180298e-01,7.721022516489028931e-02,-1.648256331682205200e-01,-4.384627342224121094e-01,6.319402903318405151e-02,-3.215650916099548340e-01,-4.448235630989074707e-01,-3.331348672509193420e-02,-2.221719920635223389e-01,2.746281623840332031e-01,4.856750834733247757e-03,-1.947456151247024536e-01,-8.396205902099609375e-01,-1.459047198295593262e-01,-2.956750988960266113e-01,-7.955189347267150879e-01,-3.274830989539623260e-03,-2.192802578210830688e-01,3.258277475833892822e-01,1.296364068984985352e-01,-1.696884632110595703e-01,-8.795500993728637695e-01,-5.378557369112968445e-02,-3.336402773857116699e-01,-8.871913552284240723e-01,-6.049441918730735779e-02,-2.202184051275253296e-01,5.645950436592102051e-01,-4.323337599635124207e-02,-1.338238567113876343e-01,4.584656953811645508e-01,-4.825856536626815796e-02,-3.025359213352203369e-01,4.520314037799835205e-01,-3.023107536137104034e-02,-2.132033556699752808e-01,6.414387822151184082e-01,-4.629025980830192566e-02,-4.163162782788276672e-02,4.413529634475708008e-01,-4.422029852867126465e-02,-3.972955346107482910e-01,4.305492043495178223e-01,-4.776341095566749573e-02,-1.682000420987606049e-02,1.810819953680038452e-01,6.835085339844226837e-03,-4.305189847946166992e-01,1.818955242633819580e-01,7.438787817955017090e-02,1.081686466932296753e-02,-3.465139865875244141e-02,1.843350231647491455e-01,-4.550026059150695801e-01,-5.405652336776256561e-03
-3.960928320884704590e-02,-2.310350686311721802e-01,1.376830786466598511e-01,6.251716613769531250e-02,-1.660169363021850586e-01,-4.407577812671661377e-01,7.913630455732345581e-02,-3.226156234741210938e-01,-4.423245191574096680e-01,-3.335548564791679382e-02,-2.221032828092575073e-01,2.745468616485595703e-01,-1.684332638978958130e-02,-1.968175321817398071e-01,-8.406826257705688477e-01,-1.227042302489280701e-01,-2.983648777008056641e-01,-7.973645329475402832e-01,-3.461750922724604607e-03,-2.195136249065399170e-01,3.258605003356933594e-01,1.076045036315917969e-01,-1.719315648078918457e-01,-8.816093206405639648e-01,-2.934361808001995087e-02,-3.368140757083892822e-01,-8.876770734786987305e-01,-6.100739538669586182e-02,-2.204397171735763550e-01,5.645111799240112305e-01,-4.313090816140174866e-02,-1.340150535106658936e-01,4.585831761360168457e-01,-4.914966598153114319e-02,-3.026764392852783203e-01,4.518442749977111816e-01,-3.059963881969451904e-02,-2.135082185268402100e-01,6.413367986679077148e-01,-4.457726329565048218e-02,-4.166061803698539734e-02,4.421610832214355469e-01,-4.649651050567626953e-02,-3.976710140705108643e-01,4.301529228687286377e-01,-3.718760237097740173e-02,-1.371527370065450668e-02,1.820690631866455078e-01,-1.573839806951582432e-03,-4.305240213871002197e-01,1.805206239223480225e-01,9.634464979171752930e-02,1.420070324093103409e-02,-2.684754133224487305e-02,1.673225909471511841e-01,-4.585168361663818359e-01,-1.419084332883358002e-02
-3.956647962331771851e-02,-2.308586239814758301e-01,1.375695914030075073e-01,4.786350205540657043e-02,-1.671379357576370239e-01,-4.425665140151977539e-01,9.463699907064437866e-02,-3.230213224887847900e-01,-4.392883777618408203e-01,-3.337335959076881409e-02,-2.220083326101303101e-01,2.744837403297424316e-01,-4.010458663105964661e-02,-1.986215412616729736e-01,-8.408008813858032227e-01,-9.700447320938110352e-02,-3.002841174602508545e-01,-8.000221252441406250e-01,-3.610560903325676918e-03,-2.197336107492446899e-01,3.259116709232330322e-01,8.381605148315429688e-02,-1.739026904106140137e-01,-8.832975029945373535e-01,-1.593882800079882145e-03,-3.391314446926116943e-01,-8.881034255027770996e-01,-6.146392226219177246e-02,-2.206530570983886719e-01,5.644219517707824707e-01,-4.296917840838432312e-02,-1.342085152864456177e-01,4.587145149707794189e-01,-5.000213533639907837e-02,-3.027958273887634277e-01,4.516662061214447021e-01,-3.091773763298988342e-02,-2.138010859489440918e-01,6.412303447723388672e-01,-4.280548542737960815e-02,-4.171782359480857849e-02,4.430546164512634277e-01,-4.882462322711944580e-02,-3.980078995227813721e-01,4.297720789909362793e-01,-2.634233981370925903e-02,-1.074153091758489609e-02,1.834715157747268677e-01,-1.028572395443916321e-02,-4.304558634757995605e-01,1.792700886726379395e-01,1.187246218323707581e-01,1.691940240561962128e-02,-1.771183125674724579e-02,1.493941992521286011e-01,-4.619566500186920166e-01,-2.264068648219108582e-02
-3.951374813914299011e-02,-2.306767702102661133e-01,1.374754160642623901e-01,3.373273834586143494e-02,-1.681434363126754761e-01,-4.438641071319580078e-01,1.090821325778961182e-01,-3.227691352367401123e-01,-4.359104037284851074e-01,-3.336130827665328979e-02,-2.218920737504959106e-01,2.744435369968414307e-01,-6.422755122184753418e-02,-2.001056671142578125e-01,-8.398901224136352539e-01,-6.980589032173156738e-02,-3.012948036193847656e-01,-8.031846284866333008e-01,-3.712248988449573517e-03,-2.199345827102661133e-01,3.259817063808441162e-01,5.895943939685821533e-02,-1.755758076906204224e-01,-8.845095634460449219e-01,2.830151095986366272e-02,-3.403874039649963379e-01,-8.882499337196350098e-01,-6.184476613998413086e-02,-2.208561599254608154e-01,5.643342733383178711e-01,-4.275187477469444275e-02,-1.344009786844253540e-01,4.588584601879119873e-01,-5.078189074993133545e-02,-3.028938174247741699e-01,4.515045583248138428e-01,-3.117038682103157043e-02,-2.140759378671646118e-01,6.411260366439819336e-01,-4.103889688849449158e-02,-4.180517792701721191e-02,4.440056383609771729e-01,-5.112271010875701904e-02,-3.982950150966644287e-01,4.294212162494659424e-01,-1.563999429345130920e-02,-8.010191842913627625e-03,1.852432340383529663e-01,-1.901633664965629578e-02,-4.303039610385894775e-01,1.781954914331436157e-01,1.406100541353225708e-01,1.883173547685146332e-02,-7.561798207461833954e-03,1.311517655849456787e-01,-4.651750028133392334e-01,-3.043418936431407928e-02
