-3.084203600883483887e-02,-2.196508198976516724e-01,1.366157829761505127e-01,-3.388449922204017639e-02,-1.198753491044044495e-01,-4.274477660655975342e-01,-1.349817216396331787e-02,-3.167760968208312988e-01,-4.380971789360046387e-01,-2.344952337443828583e-02,-2.157003730535507202e-01,2.713519334793090820e-01,-1.097270995378494263e-01,-1.394241601228713989e-01,-8.144201636314392090e-01,-9.250230342149734497e-02,-3.216021656990051270e-01,-8.242721557617187500e-01,8.381999097764492035e-03,-2.122996002435684204e-01,3.220906853675842285e-01,1.759118027985095978e-02,-1.232246533036231995e-01,-8.393752574920654297e-01,3.165342286229133606e-02,-3.297700583934783936e-01,-8.658640980720520020e-01,-3.565264120697975159e-02,-2.087866812944412231e-01,5.276084542274475098e-01,-2.893710322678089142e-02,-1.326608508825302124e-01,4.371279180049896240e-01,-3.433569893240928650e-02,-2.871132791042327881e-01,4.405420124530792236e-01,1.800546981394290924e-02,-2.033739387989044189e-01,5.837246179580688477e-01,-5.453363433480262756e-02,-4.700946807861328125e-02,4.703978002071380615e-01,-6.284876912832260132e-02,-3.669282197952270508e-01,4.896283447742462158e-01,-8.456254750490188599e-02,2.095639556646347046e-01,4.393525719642639160e-01,-1.099701300263404846e-01,-6.166135072708129883e-01,5.058560967445373535e-01,-6.421454250812530518e-02,4.478067457675933838e-01,5.019842982292175293e-01,-9.580291062593460083e-02,-8.519729971885681152e-01,5.942705273628234863e-01
-3.088537789881229401e-02,-2.196571230888366699e-01,1.366051137447357178e-01,-3.373394906520843506e-02,-1.198916211724281311e-01,-4.274631738662719727e-01,-1.337525341659784317e-02,-3.168038427829742432e-01,-4.380916655063629150e-01,-2.355177700519561768e-02,-2.156874984502792358e-01,2.713407576084136963e-01,-1.097472906112670898e-01,-1.394136250019073486e-01,-8.144009113311767578e-01,-9.256647527217864990e-02,-3.215928673744201660e-01,-8.242282867431640625e-01,8.240927942097187042e-03,-2.122733741998672485e-01,3.220978677272796631e-01,1.757419854402542114e-02,-1.232409998774528503e-01,-8.393409252166748047e-01,3.158882632851600647e-02,-3.297558128833770752e-01,-8.658234477043151855e-01,-3.591661527752876282e-02,-2.088439464569091797e-01,5.275989770889282227e-01,-2.921202033758163452e-02,-1.326921135187149048e-01,4.371377527713775635e-01,-3.448239341378211975e-02,-2.871527969837188721e-01,4.405087828636169434e-01,1.773575507104396820e-02,-2.033922374248504639e-01,5.837082266807556152e-01,-5.483821406960487366e-02,-4.706189781427383423e-02,4.704276621341705322e-01,-6.295366585254669189e-02,-3.670125901699066162e-01,4.895449280738830566e-01,-8.480289578437805176e-02,2.095241248607635498e-01,4.394170641899108887e-01,-1.098306775093078613e-01,-6.167555451393127441e-01,5.055100917816162109e-01,-6.433408707380294800e-02,4.477439522743225098e-01,5.021132230758666992e-01,-9.541547298431396484e-02,-8.521730303764343262e-01,5.937362909317016602e-01
-3.092491626739501953e-02,-2.196614444255828857e-01,1.365959048271179199e-01,-3.358704224228858948e-02,-1.199169754981994629e-01,-4.274772703647613525e-01,-1.325041055679321289e-02,-3.168340027332305908e-01,-4.380871653556823730e-01,-2.365592122077941895e-02,-2.156791239976882935e-01,2.713306546211242676e-01,-1.097486689686775208e-01,-1.394129693508148193e-01,-8.143850564956665039e-01,-9.260433167219161987e-02,-3.215991556644439697e-01,-8.241908550262451172e-01,8.101820014417171478e-03,-2.122592926025390625e-01,3.221041560173034668e-01,1.757636852562427521e-02,-1.232675015926361084e-01,-8.393082022666931152e-01,3.155019134283065796e-02,-3.297559618949890137e-01,-8.657908439636230469e-01,-3.615751117467880249e-02,-2.089191675186157227e-01,5.275913476943969727e-01,-2.946069836616516113e-02,-1.327362060546875000e-01,4.371536374092102051e-01,-3.462605923414230347e-02,-2.872047424316406250e-01,4.404745101928710938e-01,1.749648526310920715e-02,-2.034448832273483276e-01,5.836873650550842285e-01,-5.509875342249870300e-02,-4.712272435426712036e-02,4.704689979553222656e-01,-6.305710226297378540e-02,-3.671089410781860352e-01,4.894604086875915527e-01,-8.497007936239242554e-02,2.094816118478775024e-01,4.395113587379455566e-01,-1.096957772970199585e-01,-6.169084906578063965e-01,5.051626563072204590e-01,-6.434950977563858032e-02,4.476710855960845947e-01,5.022892355918884277e-01,-9.503726661205291748e-02,-8.523936271667480469e-01,5.931743383407592773e-01
-3.096180595457553864e-02,-2.196645587682723999e-01,1.365877985954284668e-01,-3.344417363405227661e-02,-1.199481561779975891e-01,-4.274895191192626953e-01,-1.312326081097126007e-02,-3.168655037879943848e-01,-4.380839765071868896e-01,-2.376194298267364502e-02,-2.156756222248077393e-01,2.713214159011840820e-01,-1.097329780459403992e-01,-1.394196152687072754e-01,-8.143719434738159180e-01,-9.261787682771682739e-02,-3.216183781623840332e-01,-8.241592049598693848e-01,7.964913733303546906e-03,-2.122565805912017822e-01,3.221092820167541504e-01,1.759563386440277100e-02,-1.233004778623580933e-01,-8.392769694328308105e-01,3.153542801737785339e-02,-3.297679126262664795e-01,-8.657658100128173828e-01,-3.637455403804779053e-02,-2.090087085962295532e-01,5.275853276252746582e-01,-2.968370355665683746e-02,-1.327910870313644409e-01,4.371740818023681641e-01,-3.476511687040328979e-02,-2.872669696807861328e-01,4.404401481151580811e-01,1.728919707238674164e-02,-2.035263031721115112e-01,5.836604237556457520e-01,-5.531614646315574646e-02,-4.718960076570510864e-02,4.705192744731903076e-01,-6.315603107213973999e-02,-3.672145307064056396e-01,4.893774986267089844e-01,-8.506381511688232422e-02,2.094382941722869873e-01,4.396286010742187500e-01,-1.095618456602096558e-01,-6.170694828033447266e-01,5.048199295997619629e-01,-6.426228582859039307e-02,4.475914537906646729e-01,5.024999976158142090e-01,-9.466245025396347046e-02,-8.526288270950317383e-01,5.925974249839782715e-01
-3.099690191447734833e-02,-2.196671813726425171e-01,1.365804672241210938e-01,-3.330566734075546265e-02,-1.199817582964897156e-01,-4.274996519088745117e-01,-1.299391780048608780e-02,-3.168968260288238525e-01,-4.380821287631988525e-01,-2.386955916881561279e-02,-2.156769931316375732e-01,2.713127434253692627e-01,-1.097019612789154053e-01,-1.394308656454086304e-01,-8.143607378005981445e-01,-9.260904788970947266e-02,-3.216466903686523438e-01,-8.241335153579711914e-01,7.830732502043247223e-03,-2.122639715671539307e-01,3.221129477024078369e-01,1.763013936579227448e-02,-1.233363449573516846e-01,-8.392476439476013184e-01,3.154262155294418335e-02,-3.297879993915557861e-01,-8.657479286193847656e-01,-3.656664863228797913e-02,-2.091084122657775879e-01,5.275803804397583008e-01,-2.988138981163501740e-02,-1.328541934490203857e-01,4.371976852416992188e-01,-3.489752486348152161e-02,-2.873368859291076660e-01,4.404067397117614746e-01,1.711557433009147644e-02,-2.036301493644714355e-01,5.836256742477416992e-01,-5.549134314060211182e-02,-4.725995659828186035e-02,4.705760776996612549e-01,-6.324697285890579224e-02,-3.673262894153594971e-01,4.892986118793487549e-01,-8.508306741714477539e-02,2.093964964151382446e-01,4.397619366645812988e-01,-1.094245836138725281e-01,-6.172353029251098633e-01,5.044876933097839355e-01,-6.407293677330017090e-02,4.475089013576507568e-01,5.027335882186889648e-01,-9.428413212299346924e-02,-8.528724312782287598e-01,5.920191407203674316e-01
-3.103076666593551636e-02,-2.196698635816574097e-01,1.365737318992614746e-01,-3.317170590162277222e-02,-1.200142279267311096e-01,-4.275072813034057617e-01,-1.286286581307649612e-02,-3.169267773628234863e-01,-4.380820095539093018e-01,-2.397821843624114990e-02,-2.156833559274673462e-01,2.713046073913574219e-01,-1.096569076180458069e-01,-1.394433528184890747e-01,-8.143513202667236328e-01,-9.257953613996505737e-02,-3.216803371906280518e-01,-8.241137862205505371e-01,7.700076326727867126e-03,-2.122803479433059692e-01,3.221149444580078125e-01,1.767837628722190857e-02,-1.233708783984184265e-01,-8.392201066017150879e-01,3.157017752528190613e-02,-3.298125863075256348e-01,-8.657371401786804199e-01,-3.673251345753669739e-02,-2.092149108648300171e-01,5.275763273239135742e-01,-3.005419857800006866e-02,-1.329235285520553589e-01,4.372231364250183105e-01,-3.502079844474792480e-02,-2.874123752117156982e-01,4.403751492500305176e-01,1.697723753750324249e-02,-2.037505954504013062e-01,5.835823416709899902e-01,-5.562593787908554077e-02,-4.733221232891082764e-02,4.706379473209381104e-01,-6.332606822252273560e-02,-3.674417734146118164e-01,4.892258346080780029e-01,-8.502750843763351440e-02,2.093572467565536499e-01,4.399068653583526611e-01,-1.092785224318504333e-01,-6.174032688140869141e-01,5.041702389717102051e-01,-6.378202140331268311e-02,4.474248886108398438e-01,5.029819011688232422e-01,-9.389325976371765137e-02,-8.531188368797302246e-01,5.914497971534729004e-01
-3.106367215514183044e-02,-2.196731120347976685e-01,1.365674436092376709e-01,-3.304229304194450378e-02,-1.200429126620292664e-01,-4.275124669075012207e-01,-1.273092441260814667e-02,-3.169537782669067383e-01,-4.380835890769958496e-01,-2.408704906702041626e-02,-2.156945765018463135e-01,2.712968289852142334e-01,-1.095989346504211426e-01,-1.394550502300262451e-01,-8.143430352210998535e-01,-9.253083169460296631e-02,-3.217150270938873291e-01,-8.240995407104492188e-01,7.574079558253288269e-03,-2.123043239116668701e-01,3.221150636672973633e-01,1.773904636502265930e-02,-1.234012618660926819e-01,-8.391941189765930176e-01,3.161665797233581543e-02,-3.298376202583312988e-01,-8.657331466674804688e-01,-3.687033802270889282e-02,-2.093249559402465820e-01,5.275731086730957031e-01,-3.020226955413818359e-02,-1.329970508813858032e-01,4.372498393058776855e-01,-3.513185307383537292e-02,-2.874915003776550293e-01,4.403461515903472900e-01,1.687613129615783691e-02,-2.038817852735519409e-01,5.835300683975219727e-01,-5.572174489498138428e-02,-4.740490764379501343e-02,4.707036912441253662e-01,-6.338901072740554810e-02,-3.675589561462402344e-01,4.891608357429504395e-01,-8.489795774221420288e-02,2.093216031789779663e-01,4.400596618652343750e-01,-1.091171279549598694e-01,-6.175717711448669434e-01,5.038707852363586426e-01,-6.339201331138610840e-02,4.473413527011871338e-01,5.032389760017395020e-01,-9.347920864820480347e-02,-8.533641099929809570e-01,5.908982157707214355e-01
-3.109573759138584137e-02,-2.196773886680603027e-01,1.365614682435989380e-01,-3.291722759604454041e-02,-1.200646981596946716e-01,-4.275149703025817871e-01,-1.259908359497785568e-02,-3.169762790203094482e-01,-4.380869567394256592e-01,-2.419503964483737946e-02,-2.157105207443237305e-01,2.712892293930053711e-01,-1.095290184020996094e-01,-1.394624263048171997e-01,-8.143355250358581543e-01,-9.246435016393661499e-02,-3.217468559741973877e-01,-8.240911364555358887e-01,7.453963160514831543e-03,-2.123346775770187378e-01,3.221127092838287354e-01,1.781108044087886810e-02,-1.234234049916267395e-01,-8.391696810722351074e-01,3.168087080121040344e-02,-3.298592269420623779e-01,-8.657348752021789551e-01,-3.697850927710533142e-02,-2.094359695911407471e-01,5.275707244873046875e-01,-3.032563254237174988e-02,-1.330731213092803955e-01,4.372766315937042236e-01,-3.522789850831031799e-02,-2.875726222991943359e-01,4.403200745582580566e-01,1.681371219456195831e-02,-2.040186226367950439e-01,5.834688544273376465e-01,-5.578076466917991638e-02,-4.747727140784263611e-02,4.707724452018737793e-01,-6.343229115009307861e-02,-3.676763772964477539e-01,4.891041517257690430e-01,-8.469569683074951172e-02,2.092898339033126831e-01,4.402183294296264648e-01,-1.089344397187232971e-01,-6.177392601966857910e-01,5.035899281501770020e-01,-6.290541589260101318e-02,4.472584128379821777e-01,5.035014748573303223e-01,-9.303188323974609375e-02,-8.536044955253601074e-01,5.903692245483398438e-01
-3.112694621086120605e-02,-2.196831405162811279e-01,1.365557461977005005e-01,-3.279612213373184204e-02,-1.200780197978019714e-01,-4.275147914886474609e-01,-1.246838457882404327e-02,-3.169927000999450684e-01,-4.380922913551330566e-01,-2.430095523595809937e-02,-2.157312333583831787e-01,2.712818086147308350e-01,-1.094480380415916443e-01,-1.394639611244201660e-01,-8.143283128738403320e-01,-9.238149225711822510e-02,-3.217721879482269287e-01,-8.240886926651000977e-01,7.341101765632629395e-03,-2.123703807592391968e-01,3.221077322959899902e-01,1.789352856576442719e-02,-1.234354153275489807e-01,-8.391463160514831543e-01,3.176150843501091003e-02,-3.298741877079010010e-01,-8.657425045967102051e-01,-3.705569356679916382e-02,-2.095461636781692505e-01,5.275692939758300781e-01,-3.042456693947315216e-02,-1.331507116556167603e-01,4.373031556606292725e-01,-3.530613705515861511e-02,-2.876546382904052734e-01,4.402973651885986328e-01,1.679083332419395447e-02,-2.041571736335754395e-01,5.833997130393981934e-01,-5.580592155456542969e-02,-4.754924774169921875e-02,4.708438813686370850e-01,-6.345276534557342529e-02,-3.677932620048522949e-01,4.890561401844024658e-01,-8.442449569702148438e-02,2.092616111040115356e-01,4.403820633888244629e-01,-1.087243705987930298e-01,-6.179053783416748047e-01,5.033277273178100586e-01,-6.232790276408195496e-02,4.471762180328369141e-01,5.037683248519897461e-01,-9.254105389118194580e-02,-8.538380861282348633e-01,5.898659825325012207e-01
-3.115722350776195526e-02,-2.196908444166183472e-01,1.365502476692199707e-01,-3.267834335565567017e-02,-1.200814247131347656e-01,-4.275119006633758545e-01,-1.233974937349557877e-02,-3.170014619827270508e-01,-4.380996823310852051e-01,-2.440347149968147278e-02,-2.157569378614425659e-01,2.712743580341339111e-01,-1.093569397926330566e-01,-1.394575387239456177e-01,-8.143211007118225098e-01,-9.228375554084777832e-02,-3.217878043651580811e-01,-8.240917921066284180e-01,7.236827630549669266e-03,-2.124110013246536255e-01,3.220996260643005371e-01,1.798535510897636414e-02,-1.234349608421325684e-01,-8.391236066818237305e-01,3.185718879103660583e-02,-3.298791050910949707e-01,-8.657552003860473633e-01,-3.710105642676353455e-02,-2.096550613641738892e-01,5.275689959526062012e-01,-3.049921989440917969e-02,-1.332296729087829590e-01,4.373291134834289551e-01,-3.536450490355491638e-02,-2.877374291419982910e-01,4.402775466442108154e-01,1.680761203169822693e-02,-2.042950242757797241e-01,5.833235979080200195e-01,-5.579999461770057678e-02,-4.762187972664833069e-02,4.709179699420928955e-01,-6.344868987798690796e-02,-3.679098188877105713e-01,4.890158772468566895e-01,-8.408877253532409668e-02,2.092352956533432007e-01,4.405518174171447754e-01,-1.084829643368721008e-01,-6.180704832077026367e-01,5.030816197395324707e-01,-6.166595220565795898e-02,4.470923542976379395e-01,5.040417313575744629e-01,-9.199965000152587891e-02,-8.540645837783813477e-01,5.893875360488891602e-01
