-2.643881365656852722e-02,-2.259571254253387451e-01,1.295630186796188354e-01,1.024413555860519409e-01,-1.552738547325134277e-01,-4.147588908672332764e-01,7.487529516220092773e-02,-2.956464290618896484e-01,-4.307893812656402588e-01,-1.026160921901464462e-02,-2.193097770214080811e-01,2.618159055709838867e-01,-1.301389634609222412e-01,-1.726384311914443970e-01,-7.245188951492309570e-01,-1.562985330820083618e-01,-2.867569327354431152e-01,-7.442865371704101562e-01,1.927352882921695709e-02,-2.186477333307266235e-01,3.107400834560394287e-01,-3.382794186472892761e-02,-1.389408111572265625e-01,-8.000554442405700684e-01,-6.171078234910964966e-02,-2.941082119941711426e-01,-8.324634432792663574e-01,-1.371775846928358078e-02,-2.322032451629638672e-01,5.415188074111938477e-01,-1.297235675156116486e-02,-1.446938365697860718e-01,4.407972991466522217e-01,-1.307040080428123474e-02,-3.050954937934875488e-01,4.282826483249664307e-01,3.616942092776298523e-02,-2.228601127862930298e-01,6.095730662345886230e-01,-3.496183082461357117e-02,-5.517005175352096558e-02,4.339759051799774170e-01,-2.182360365986824036e-02,-3.986652791500091553e-01,4.115103185176849365e-01,-1.508484929800033569e-01,1.132573373615741730e-02,2.184290736913681030e-01,-6.151419505476951599e-02,-4.614036679267883301e-01,1.757081747055053711e-01,4.694738239049911499e-02,-2.511143498122692108e-02,1.031121760606765747e-01,1.601007431745529175e-01,-4.141897857189178467e-01,9.533184021711349487e-02
-2.672511152923107147e-02,-2.260755300521850586e-01,1.295605152845382690e-01,1.102814152836799622e-01,-1.583768874406814575e-01,-4.122766554355621338e-01,6.684305518865585327e-02,-2.987324595451354980e-01,-4.323997199535369873e-01,-1.079411339014768600e-02,-2.193577587604522705e-01,2.618136107921600342e-01,-1.095566973090171814e-01,-1.747610419988632202e-01,-7.311390042304992676e-01,-1.743410676717758179e-01,-2.885507941246032715e-01,-7.383330464363098145e-01,1.858843863010406494e-02,-2.183751314878463745e-01,3.108225166797637939e-01,-8.880310691893100739e-03,-1.420819461345672607e-01,-8.010288476943969727e-01,-8.505243062973022461e-02,-2.957992255687713623e-01,-8.319439291954040527e-01,-1.510106120258569717e-02,-2.318460643291473389e-01,5.415006875991821289e-01,-1.465014647692441940e-02,-1.444619596004486084e-01,4.406657814979553223e-01,-1.359107531607151031e-02,-3.048667907714843750e-01,4.283541440963745117e-01,3.469552844762802124e-02,-2.224218100309371948e-01,6.096482276916503906e-01,-3.805684670805931091e-02,-5.526157841086387634e-02,4.338773190975189209e-01,-2.126452885568141937e-02,-3.985274732112884521e-01,4.118362665176391602e-01,-1.606036275625228882e-01,8.970369584858417511e-03,2.212932854890823364e-01,-5.717070773243904114e-02,-4.622038006782531738e-01,1.756070852279663086e-01,3.385073691606521606e-02,-2.421339601278305054e-02,9.947356581687927246e-02,1.650437116622924805e-01,-4.110780358314514160e-01,9.936736524105072021e-02
-2.700410969555377960e-02,-2.261828035116195679e-01,1.295370012521743774e-01,1.157537698745727539e-01,-1.618271768093109131e-01,-4.103133678436279297e-01,6.117485091090202332e-02,-3.021061718463897705e-01,-4.334626793861389160e-01,-1.129718683660030365e-02,-2.193872183561325073e-01,2.617991566658020020e-01,-9.144160896539688110e-02,-1.777609139680862427e-01,-7.374728918075561523e-01,-1.894444972276687622e-01,-2.910171151161193848e-01,-7.317987084388732910e-01,1.791939325630664825e-02,-2.181022316217422485e-01,3.109078407287597656e-01,1.323524955660104752e-02,-1.463676542043685913e-01,-8.016274571418762207e-01,-1.056389212608337402e-01,-2.983447015285491943e-01,-8.304131627082824707e-01,-1.651171222329139709e-02,-2.313708961009979248e-01,5.414751172065734863e-01,-1.626840792596340179e-02,-1.441572308540344238e-01,4.404987096786499023e-01,-1.417782995849847794e-02,-3.045679330825805664e-01,4.284598827362060547e-01,3.317759186029434204e-02,-2.218617647886276245e-01,6.097227931022644043e-01,-4.082258418202400208e-02,-5.523764342069625854e-02,4.336645901203155518e-01,-2.101870812475681305e-02,-3.983317613601684570e-01,4.122237563133239746e-01,-1.681734770536422729e-01,6.944435648620128632e-03,2.232651859521865845e-01,-5.431442335247993469e-02,-4.625367224216461182e-01,1.757197678089141846e-01,2.407502196729183197e-02,-2.371157519519329071e-02,9.731210023164749146e-02,1.680980324745178223e-01,-4.083034396171569824e-01,1.022552400827407837e-01
-2.727228030562400818e-02,-2.262699753046035767e-01,1.294895559549331665e-01,1.186544746160507202e-01,-1.653893142938613892e-01,-4.090584218502044678e-01,5.832152813673019409e-02,-3.056472837924957275e-01,-4.340033829212188721e-01,-1.175890304148197174e-02,-2.193924486637115479e-01,2.617697119712829590e-01,-7.689025998115539551e-02,-1.814282089471817017e-01,-7.432661056518554688e-01,-2.006383091211318970e-01,-2.940842509269714355e-01,-7.252225875854492188e-01,1.728575117886066437e-02,-2.178416997194290161e-01,3.109886944293975830e-01,3.120115585625171661e-02,-1.514918804168701172e-01,-8.020020127296447754e-01,-1.221001073718070984e-01,-3.017249405384063721e-01,-8.281310200691223145e-01,-1.790407858788967133e-02,-2.308010607957839966e-01,5.414395928382873535e-01,-1.775908656418323517e-02,-1.437910646200180054e-01,4.403007924556732178e-01,-1.482714153826236725e-02,-3.042141199111938477e-01,4.285899102687835693e-01,3.166184574365615845e-02,-2.212077081203460693e-01,6.097924113273620605e-01,-4.311714321374893188e-02,-5.507672950625419617e-02,4.333374202251434326e-01,-2.112251892685890198e-02,-3.980955183506011963e-01,4.126448035240173340e-01,-1.731661558151245117e-01,5.557283759117126465e-03,2.241156846284866333e-01,-5.312725901603698730e-02,-4.624457359313964844e-01,1.760004460811614990e-01,1.833835057914257050e-02,-2.334830909967422485e-02,9.657032787799835205e-02,1.691578328609466553e-01,-4.061219692230224609e-01,1.037502139806747437e-01
-2.752594090998172760e-02,-2.263302803039550781e-01,1.294166892766952515e-01,1.189336106181144714e-01,-1.688430905342102051e-01,-4.086180627346038818e-01,5.856437981128692627e-02,-3.091865181922912598e-01,-4.340388774871826172e-01,-1.216821745038032532e-02,-2.193694561719894409e-01,2.617242634296417236e-01,-6.678543984889984131e-02,-1.854946911334991455e-01,-7.483553886413574219e-01,-2.071917206048965454e-01,-2.976246476173400879e-01,-7.191718816757202148e-01,1.670751348137855530e-02,-2.176052480936050415e-01,3.110585808753967285e-01,4.401557520031929016e-02,-1.570838093757629395e-01,-8.023903965950012207e-01,-1.332648843526840210e-01,-3.058465421199798584e-01,-8.254690170288085938e-01,-1.922712847590446472e-02,-2.301636040210723877e-01,5.413928627967834473e-01,-1.905695535242557526e-02,-1.433774828910827637e-01,4.400792419910430908e-01,-1.552585791796445847e-02,-3.038223087787628174e-01,4.287343323230743408e-01,3.020218014717102051e-02,-2.204897552728652954e-01,6.098523139953613281e-01,-4.482069611549377441e-02,-5.476670339703559875e-02,4.329038858413696289e-01,-2.158755064010620117e-02,-3.978354632854461670e-01,4.130726456642150879e-01,-1.753048002719879150e-01,5.036448128521442413e-03,2.237090617418289185e-01,-5.368359014391899109e-02,-4.619811177253723145e-01,1.764136403799057007e-01,1.707161962985992432e-02,-2.292701229453086853e-02,9.720372408628463745e-02,1.682072579860687256e-01,-4.047302901744842529e-01,1.037122532725334167e-01
-2.776052616536617279e-02,-2.263597398996353149e-01,1.293191015720367432e-01,1.166804432868957520e-01,-1.720000654458999634e-01,-4.090030789375305176e-01,6.197370588779449463e-02,-3.125114142894744873e-01,-4.335600137710571289e-01,-1.251606829464435577e-02,-2.193164676427841187e-01,2.616639733314514160e-01,-6.171872839331626892e-02,-1.896682679653167725e-01,-7.526325583457946777e-01,-2.086696475744247437e-01,-3.014624714851379395e-01,-7.141664624214172363e-01,1.620309613645076752e-02,-2.174029797315597534e-01,3.111134469509124756e-01,5.105237662792205811e-02,-1.627603918313980103e-01,-8.030393123626708984e-01,-1.382743269205093384e-01,-3.105374276638031006e-01,-8.228333592414855957e-01,-2.042992599308490753e-02,-2.294872254133224487e-01,5.413345098495483398e-01,-2.010577172040939331e-02,-1.429327726364135742e-01,4.398436248302459717e-01,-1.625321060419082642e-02,-3.034101128578186035e-01,4.288844764232635498e-01,2.885456383228302002e-02,-2.197385728359222412e-01,6.098976135253906250e-01,-4.584529995918273926e-02,-5.430909991264343262e-02,4.323831498622894287e-01,-2.240116335451602936e-02,-3.975659608840942383e-01,4.134845733642578125e-01,-1.744361072778701782e-01,5.484641529619693756e-03,2.220326662063598633e-01,-5.595033243298530579e-02,-4.611904025077819824e-01,1.769415140151977539e-01,2.037930302321910858e-02,-2.238646335899829865e-02,9.921798110008239746e-02,1.653015166521072388e-01,-4.042457640171051025e-01,1.021225601434707642e-01
-2.797055244445800781e-02,-2.263571470975875854e-01,1.292000114917755127e-01,1.121056154370307922e-01,-1.747118234634399414e-01,-4.101348519325256348e-01,6.838657706975936890e-02,-3.153841495513916016e-01,-4.325295388698577881e-01,-1.279684808105230331e-02,-2.192336469888687134e-01,2.615928649902343750e-01,-6.194483116269111633e-02,-1.936682909727096558e-01,-7.560026645660400391e-01,-2.049597352743148804e-01,-3.053889274597167969e-01,-7.106126546859741211e-01,1.578660681843757629e-02,-2.172423601150512695e-01,3.111525475978851318e-01,5.207293480634689331e-02,-1.681724339723587036e-01,-8.041322231292724609e-01,-1.366683989763259888e-01,-3.155526816844940186e-01,-8.205785751342773438e-01,-2.146774902939796448e-02,-2.287998944520950317e-01,5.412663817405700684e-01,-2.086435817182064056e-02,-1.424743533134460449e-01,4.396058320999145508e-01,-1.698445342481136322e-02,-3.029937744140625000e-01,4.290344119071960449e-01,2.767059952020645142e-02,-2.189819663763046265e-01,6.099238395690917969e-01,-4.614311084151268005e-02,-5.372080206871032715e-02,4.318047165870666504e-01,-2.353020571172237396e-02,-3.972969055175781250e-01,4.138653278350830078e-01,-1.705403029918670654e-01,6.859241519123315811e-03,2.192074805498123169e-01,-5.979599803686141968e-02,-4.601146280765533447e-01,1.775855720043182373e-01,2.802798338234424591e-02,-2.183344401419162750e-02,1.026703119277954102e-01,1.605528593063354492e-01,-4.046999514102935791e-01,9.908686578273773193e-02
-2.815010957419872284e-02,-2.263242751359939575e-01,1.290653198957443237e-01,1.055233702063560486e-01,-1.768690347671508789e-01,-4.118639826774597168e-01,7.740885764360427856e-02,-3.175656795501708984e-01,-4.308982193470001221e-01,-1.300983317196369171e-02,-2.191238105297088623e-01,2.615171670913696289e-01,-6.737186759710311890e-02,-1.972547918558120728e-01,-7.583512067794799805e-01,-1.962726563215255737e-01,-3.091781139373779297e-01,-7.087538838386535645e-01,1.546530984342098236e-02,-2.171286195516586304e-01,3.111783564090728760e-01,4.719755798578262329e-02,-1.730369925498962402e-01,-8.057383894920349121e-01,-1.284354478120803833e-01,-3.205867111682891846e-01,-8.189304471015930176e-01,-2.230849303305149078e-02,-2.281295508146286011e-01,5.411916971206665039e-01,-2.131197415292263031e-02,-1.420214325189590454e-01,4.393789172172546387e-01,-1.769532077014446259e-02,-3.025890588760375977e-01,4.291801154613494873e-01,2.668988704681396484e-02,-2.182466387748718262e-01,6.099279522895812988e-01,-4.571301862597465515e-02,-5.303480103611946106e-02,4.312068819999694824e-01,-2.492536045610904694e-02,-3.970349729061126709e-01,4.142061471939086914e-01,-1.637504696846008301e-01,8.979232981801033020e-03,2.154794037342071533e-01,-6.500248610973358154e-02,-4.587894678115844727e-01,1.783597916364669800e-01,3.945784643292427063e-02,-2.151876874268054962e-02,1.076339557766914368e-01,1.541303843259811401e-01,-4.060407578945159912e-01,9.482465684413909912e-02
-2.829354070127010345e-02,-2.262651920318603516e-01,1.289230883121490479e-01,9.733716398477554321e-02,-1.783958524465560913e-01,-4.139966964721679688e-01,8.844221383333206177e-02,-3.188475370407104492e-01,-4.286366105079650879e-01,-1.315939426422119141e-02,-2.189919948577880859e-01,2.614447474479675293e-01,-7.758083939552307129e-02,-2.002440690994262695e-01,-7.595328092575073242e-01,-1.831183880567550659e-01,-3.126040995121002197e-01,-7.086499333381652832e-01,1.523871533572673798e-02,-2.170647084712982178e-01,3.111960589885711670e-01,3.685525432229042053e-02,-1.771467924118041992e-01,-8.077934384346008301e-01,-1.140219122171401978e-01,-3.252953290939331055e-01,-8.179407715797424316e-01,-2.293519116938114166e-02,-2.275036722421646118e-01,5.411152839660644531e-01,-2.145031094551086426e-02,-1.415947377681732178e-01,4.391763210296630859e-01,-1.836441643536090851e-02,-3.022111356258392334e-01,4.293195009231567383e-01,2.593672834336757660e-02,-2.175581455230712891e-01,6.099088788032531738e-01,-4.460312053561210632e-02,-5.229790881276130676e-02,4.306335151195526123e-01,-2.652424201369285583e-02,-3.967850506305694580e-01,4.145038127899169922e-01,-1.543733328580856323e-01,1.155679393559694290e-02,2.111886292695999146e-01,-7.128016650676727295e-02,-4.572521448135375977e-01,1.792802959680557251e-01,5.382123589515686035e-02,-2.176986075937747955e-02,1.141343265771865845e-01,1.462683826684951782e-01,-4.081448614597320557e-01,8.964592218399047852e-02
-2.839682437479496002e-02,-2.261860221624374390e-01,1.287825703620910645e-01,8.802594989538192749e-02,-1.792419105768203735e-01,-4.163260459899902344e-01,1.007370203733444214e-01,-3.190817236900329590e-01,-4.257715940475463867e-01,-1.325514726340770721e-02,-2.188456058502197266e-01,2.613835632801055908e-01,-9.186887741088867188e-02,-2.025100141763687134e-01,-7.593861222267150879e-01,-1.662658005952835083e-01,-3.154540359973907471e-01,-7.101866602897644043e-01,1.509805396199226379e-02,-2.170517891645431519e-01,3.112118840217590332e-01,2.172456495463848114e-02,-1.803643554449081421e-01,-8.101130127906799316e-01,-9.430198371410369873e-02,-3.293207287788391113e-01,-8.174936771392822266e-01,-2.334902249276638031e-02,-2.269508987665176392e-01,5.410421490669250488e-01,-2.130462788045406342e-02,-1.412167251110076904e-01,4.390111267566680908e-01,-1.897659525275230408e-02,-3.018760383129119873e-01,4.294502735137939453e-01,2.541545405983924866e-02,-2.169436067342758179e-01,6.098681688308715820e-01,-4.291018098592758179e-02,-5.156585201621055603e-02,4.301286041736602783e-01,-2.825665287673473358e-02,-3.965528309345245361e-01,4.147567152976989746e-01,-1.429004520177841187e-01,1.425311900675296783e-02,2.067205160856246948e-01,-7.828463613986968994e-02,-4.555496573448181152e-01,1.803506016731262207e-01,7.005758583545684814e-02,-2.289157919585704803e-02,1.220772191882133484e-01,1.372815668582916260e-01,-4.108393490314483643e-01,8.391825109720230103e-02
