2.858710475265979767e-02,-2.204298377037048340e-01,1.368064880371093750e-01,4.670303314924240112e-02,-3.841133117675781250e-01,-4.081872701644897461e-01,-3.292918950319290161e-02,-1.161827668547630310e-01,-4.308268427848815918e-01,3.713238984346389771e-02,-2.127441912889480591e-01,2.739234566688537598e-01,1.043472662568092346e-01,-3.819100856781005859e-01,-7.945135235786437988e-01,5.124922841787338257e-02,-1.215871050953865051e-01,-8.107804059982299805e-01,1.005264651030302048e-02,-2.176884710788726807e-01,3.239786326885223389e-01,-4.481482785195112228e-03,-4.492219388484954834e-01,-8.149052262306213379e-01,-7.289972901344299316e-02,-1.107636019587516785e-01,-8.532519936561584473e-01,2.287809923291206360e-02,-1.903623938560485840e-01,5.638707876205444336e-01,5.368725582957267761e-02,-2.807594537734985352e-01,4.599598348140716553e-01,5.710252560675144196e-03,-1.194491386413574219e-01,4.447979331016540527e-01,-2.356379106640815735e-02,-2.371201962232589722e-01,6.183143854141235352e-01,7.668709754943847656e-02,-3.703953921794891357e-01,4.355727434158325195e-01,-2.143901772797107697e-02,-2.674645185470581055e-02,4.158925116062164307e-01,1.374992132186889648e-01,-4.185742437839508057e-01,1.866252571344375610e-01,2.197205461561679840e-02,3.480451926589012146e-02,1.778303384780883789e-01,-8.276296406984329224e-02,-3.356080651283264160e-01,1.706879585981369019e-01,-1.353456676006317139e-01,-1.481067240238189697e-01,1.580203771591186523e-01
2.840658091008663177e-02,-2.201370894908905029e-01,1.368173509836196899e-01,4.725925251841545105e-02,-3.839438259601593018e-01,-4.081223309040069580e-01,-3.341212123632431030e-02,-1.165588572621345520e-01,-4.309221506118774414e-01,3.690311312675476074e-02,-2.123301476240158081e-01,2.739287018775939941e-01,1.046883761882781982e-01,-3.817359805107116699e-01,-7.944865822792053223e-01,5.148087069392204285e-02,-1.214703619480133057e-01,-8.107281327247619629e-01,9.846371598541736603e-03,-2.174875289201736450e-01,3.239714503288269043e-01,-4.134951159358024597e-03,-4.490406811237335205e-01,-8.148605227470397949e-01,-7.265873253345489502e-02,-1.106734275817871094e-01,-8.532365560531616211e-01,2.227436751127243042e-02,-1.901581138372421265e-01,5.638692975044250488e-01,5.386510118842124939e-02,-2.802670300006866455e-01,4.599512517452239990e-01,4.656286444514989853e-03,-1.193288490176200867e-01,4.448052644729614258e-01,-2.359906584024429321e-02,-2.376224845647811890e-01,6.181271672248840332e-01,7.759260386228561401e-02,-3.697077631950378418e-01,4.355501830577850342e-01,-2.326057851314544678e-02,-2.684959582984447479e-02,4.159117937088012695e-01,1.394450515508651733e-01,-4.172921478748321533e-01,1.867465674877166748e-01,1.946855708956718445e-02,3.531477972865104675e-02,1.778350621461868286e-01,-8.143143355846405029e-02,-3.361513912677764893e-01,1.698966771364212036e-01,-1.359169036149978638e-01,-1.492581516504287720e-01,1.579676866531372070e-01
2.823746763169765472e-02,-2.198920398950576782e-01,1.368301808834075928e-01,4.777898639440536499e-02,-3.837637007236480713e-01,-4.080641269683837891e-01,-3.380450606346130371e-02,-1.168929934501647949e-01,-4.310079514980316162e-01,3.668968379497528076e-02,-2.119748741388320923e-01,2.739336788654327393e-01,1.050449237227439880e-01,-3.815699517726898193e-01,-7.944573760032653809e-01,5.175364762544631958e-02,-1.213821694254875183e-01,-8.106745481491088867e-01,9.647281840443611145e-03,-2.173140794038772583e-01,3.239598870277404785e-01,-3.772610099986195564e-03,-4.488672018051147461e-01,-8.148201704025268555e-01,-7.237549871206283569e-02,-1.106119677424430847e-01,-8.532207012176513672e-01,2.170143648982048035e-02,-1.899903118610382080e-01,5.638676881790161133e-01,5.396258085966110229e-02,-2.798494994640350342e-01,4.599458575248718262e-01,3.721036016941070557e-03,-1.192307174205780029e-01,4.448071122169494629e-01,-2.370757050812244415e-02,-2.380407005548477173e-01,6.179585456848144531e-01,7.830422371625900269e-02,-3.691224753856658936e-01,4.355427622795104980e-01,-2.486135438084602356e-02,-2.695706114172935486e-02,4.159086644649505615e-01,1.410205513238906860e-01,-4.162411689758300781e-01,1.868661046028137207e-01,1.720534637570381165e-02,3.571207076311111450e-02,1.777980774641036987e-01,-8.030999451875686646e-02,-3.365160524845123291e-01,1.692006140947341919e-01,-1.363262385129928589e-01,-1.504399180412292480e-01,1.580367684364318848e-01
2.808341383934020996e-02,-2.196962088346481323e-01,1.368446797132492065e-01,4.826239868998527527e-02,-3.835758268833160400e-01,-4.080134034156799316e-01,-3.409474343061447144e-02,-1.171794086694717407e-01,-4.310832023620605469e-01,3.649710118770599365e-02,-2.116818726062774658e-01,2.739379405975341797e-01,1.054204255342483521e-01,-3.814103305339813232e-01,-7.944261431694030762e-01,5.207120254635810852e-02,-1.213189139962196350e-01,-8.106207847595214844e-01,9.459637105464935303e-03,-2.171702682971954346e-01,3.239435553550720215e-01,-3.390862839296460152e-03,-4.487001299858093262e-01,-8.147847056388854980e-01,-7.204654812812805176e-02,-1.105754598975181580e-01,-8.532058596611022949e-01,2.116603776812553406e-02,-1.898604929447174072e-01,5.638657808303833008e-01,5.398191884160041809e-02,-2.795127928256988525e-01,4.599433541297912598e-01,2.914778189733624458e-03,-1.191539689898490906e-01,4.448032975196838379e-01,-2.389297075569629669e-02,-2.383733838796615601e-01,6.178097724914550781e-01,7.881902903318405151e-02,-3.686497807502746582e-01,4.355508685111999512e-01,-2.622380107641220093e-02,-2.706299163401126862e-02,4.158837795257568359e-01,1.422141641378402710e-01,-4.154416024684906006e-01,1.869816929101943970e-01,1.521772332489490509e-02,3.599803522229194641e-02,1.777215152978897095e-01,-7.942048460245132446e-02,-3.367208540439605713e-01,1.686056852340698242e-01,-1.365816444158554077e-01,-1.516170501708984375e-01,1.582016944885253906e-01
2.794735319912433624e-02,-2.195503413677215576e-01,1.368606835603713989e-01,4.870912060141563416e-02,-3.833836615085601807e-01,-4.079707562923431396e-01,-3.427427262067794800e-02,-1.174139156937599182e-01,-4.311472475528717041e-01,3.632850572466850281e-02,-2.114542424678802490e-01,2.739414870738983154e-01,1.058173254132270813e-01,-3.812552094459533691e-01,-7.943933010101318359e-01,5.243527889251708984e-02,-1.212776079773902893e-01,-8.105680942535400391e-01,9.285992942750453949e-03,-2.170583307743072510e-01,3.239224255084991455e-01,-2.987117506563663483e-03,-4.485380053520202637e-01,-8.147546052932739258e-01,-7.167032361030578613e-02,-1.105607748031616211e-01,-8.531934022903442383e-01,2.067344263195991516e-02,-1.897700726985931396e-01,5.638637542724609375e-01,5.392516404390335083e-02,-2.792617380619049072e-01,4.599435031414031982e-01,2.244620351120829582e-03,-1.190979480743408203e-01,4.447939097881317139e-01,-2.415920235216617584e-02,-2.386193424463272095e-01,6.176818013191223145e-01,7.913576811552047729e-02,-3.682979047298431396e-01,4.355743229389190674e-01,-2.733507566154003143e-02,-2.716203406453132629e-02,4.158383309841156006e-01,1.430235952138900757e-01,-4.149055480957031250e-01,1.870917677879333496e-01,1.353775430470705032e-02,3.617937117815017700e-02,1.776101887226104736e-01,-7.877416908740997314e-02,-3.367819190025329590e-01,1.681123673915863037e-01,-1.366924643516540527e-01,-1.527523845434188843e-01,1.584345996379852295e-01
2.783146500587463379e-02,-2.194548249244689941e-01,1.368779391050338745e-01,4.911734163761138916e-02,-3.831910192966461182e-01,-4.079366326332092285e-01,-3.433855995535850525e-02,-1.175937056541442871e-01,-4.311994612216949463e-01,3.618516772985458374e-02,-2.112948447465896606e-01,2.739443778991699219e-01,1.062359437346458435e-01,-3.811034560203552246e-01,-7.943584918975830078e-01,5.284454300999641418e-02,-1.212548390030860901e-01,-8.105174899101257324e-01,9.127333760261535645e-03,-2.169809490442276001e-01,3.238965868949890137e-01,-2.560965716838836670e-03,-4.483799636363983154e-01,-8.147298097610473633e-01,-7.124809920787811279e-02,-1.105643063783645630e-01,-8.531839847564697266e-01,2.022783644497394562e-02,-1.897213160991668701e-01,5.638616681098937988e-01,5.379426106810569763e-02,-2.791006863117218018e-01,4.599461853504180908e-01,1.714830868877470493e-03,-1.190632805228233337e-01,4.447793662548065186e-01,-2.450982294976711273e-02,-2.387785315513610840e-01,6.175748705863952637e-01,7.925530523061752319e-02,-3.680730760097503662e-01,4.356118738651275635e-01,-2.818667143583297729e-02,-2.725063450634479523e-02,4.157748222351074219e-01,1.434531956911087036e-01,-4.146368205547332764e-01,1.871943920850753784e-01,1.219245325773954391e-02,3.626568987965583801e-02,1.774712651968002319e-01,-7.837381958961486816e-02,-3.367108106613159180e-01,1.677166074514389038e-01,-1.366688162088394165e-01,-1.538100689649581909e-01,1.587081551551818848e-01
2.773697115480899811e-02,-2.194093912839889526e-01,1.368963420391082764e-01,4.948426038026809692e-02,-3.830024302005767822e-01,-4.079113900661468506e-01,-3.428688645362854004e-02,-1.177166849374771118e-01,-4.312393963336944580e-01,3.606598451733589172e-02,-2.112060934305191040e-01,2.739470005035400391e-01,1.066751703619956970e-01,-3.809552192687988281e-01,-7.943219542503356934e-01,5.329548940062522888e-02,-1.212467104196548462e-01,-8.104699254035949707e-01,8.982452563941478729e-03,-2.169405221939086914e-01,3.238669037818908691e-01,-2.113406546413898468e-03,-4.482267498970031738e-01,-8.147100210189819336e-01,-7.078348100185394287e-02,-1.105817928910255432e-01,-8.531791567802429199e-01,1.983083412051200867e-02,-1.897157132625579834e-01,5.638602972030639648e-01,5.359015241265296936e-02,-2.790320217609405518e-01,4.599512219429016113e-01,1.325578079558908939e-03,-1.190507113933563232e-01,4.447603523731231689e-01,-2.494939044117927551e-02,-2.388501018285751343e-01,6.174894571304321289e-01,7.917971163988113403e-02,-3.679784834384918213e-01,4.356627464294433594e-01,-2.877596206963062286e-02,-2.732638455927371979e-02,4.156960844993591309e-01,1.435143798589706421e-01,-4.146313071250915527e-01,1.872895658016204834e-01,1.120177935808897018e-02,3.626823797821998596e-02,1.773127019405364990e-01,-7.821320742368698120e-02,-3.365146219730377197e-01,1.674113273620605469e-01,-1.365208774805068970e-01,-1.547590494155883789e-01,1.589963734149932861e-01
2.766425162553787231e-02,-2.194135934114456177e-01,1.369159668684005737e-01,4.980544745922088623e-02,-3.828224241733551025e-01,-4.078951776027679443e-01,-3.412286192178726196e-02,-1.177823543548583984e-01,-4.312665462493896484e-01,3.596818819642066956e-02,-2.111902087926864624e-01,2.739500701427459717e-01,1.071311011910438538e-01,-3.808113634586334229e-01,-7.942835688591003418e-01,5.378155410289764404e-02,-1.212505027651786804e-01,-8.104261159896850586e-01,8.848800323903560638e-03,-2.169398218393325806e-01,3.238341212272644043e-01,-1.648139907047152519e-03,-4.480796456336975098e-01,-8.146949410438537598e-01,-7.028302550315856934e-02,-1.106103807687759399e-01,-8.531787991523742676e-01,1.948307827115058899e-02,-1.897559762001037598e-01,5.638604760169982910e-01,5.331361293792724609e-02,-2.790579199790954590e-01,4.599588215351104736e-01,1.074750791303813457e-03,-1.190622076392173767e-01,4.447381496429443359e-01,-2.548153139650821686e-02,-2.388341724872589111e-01,6.174255609512329102e-01,7.891255617141723633e-02,-3.680159151554107666e-01,4.357253611087799072e-01,-2.910398878157138824e-02,-2.738890424370765686e-02,4.156059920787811279e-01,1.432222872972488403e-01,-4.148792028427124023e-01,1.873767971992492676e-01,1.057894434779882431e-02,3.619860485196113586e-02,1.771440058946609497e-01,-7.828021049499511719e-02,-3.361960053443908691e-01,1.671871095895767212e-01,-1.362581551074981689e-01,-1.555737704038619995e-01,1.592773944139480591e-01
2.761273831129074097e-02,-2.194664776325225830e-01,1.369366943836212158e-01,5.007597431540489197e-02,-3.826559782028198242e-01,-4.078877270221710205e-01,-3.385375067591667175e-02,-1.177906766533851624e-01,-4.312807917594909668e-01,3.588717058300971985e-02,-2.112487703561782837e-01,2.739543318748474121e-01,1.075984165072441101e-01,-3.806740939617156982e-01,-7.942427992820739746e-01,5.429429560899734497e-02,-1.212630718946456909e-01,-8.103864789009094238e-01,8.722148835659027100e-03,-2.169813513755798340e-01,3.237994909286499023e-01,-1.170408213511109352e-03,-4.479411542415618896e-01,-8.146834373474121094e-01,-6.975501775741577148e-02,-1.106464564800262451e-01,-8.531839847564697266e-01,1.918301917612552643e-02,-1.898443549871444702e-01,5.638628602027893066e-01,5.296442657709121704e-02,-2.791792154312133789e-01,4.599692821502685547e-01,9.569525718688964844e-04,-1.191001981496810913e-01,4.447139501571655273e-01,-2.610980905592441559e-02,-2.387301474809646606e-01,6.173829436302185059e-01,7.845821976661682129e-02,-3.681844174861907959e-01,4.357981979846954346e-01,-2.917667478322982788e-02,-2.743944711983203888e-02,4.155082702636718750e-01,1.425952017307281494e-01,-4.153657257556915283e-01,1.874566674232482910e-01,1.032890286296606064e-02,3.606668114662170410e-02,1.769739538431167603e-01,-7.855717092752456665e-02,-3.357539772987365723e-01,1.670330762863159180e-01,-1.358901411294937134e-01,-1.562363654375076294e-01,1.595333367586135864e-01
2.758115343749523163e-02,-2.195668369531631470e-01,1.369587779045104980e-01,5.029083043336868286e-02,-3.825078308582305908e-01,-4.078887999057769775e-01,-3.348956629633903503e-02,-1.177424415946006775e-01,-4.312822222709655762e-01,3.581735864281654358e-02,-2.113828212022781372e-01,2.739608287811279297e-01,1.080705896019935608e-01,-3.805467486381530762e-01,-7.941998839378356934e-01,5.482426658272743225e-02,-1.212822496891021729e-01,-8.103508949279785156e-01,8.597616106271743774e-03,-2.170675992965698242e-01,3.237644135951995850e-01,-6.867710617370903492e-04,-4.478150010108947754e-01,-8.146746158599853516e-01,-6.920873373746871948e-02,-1.106872707605361938e-01,-8.531943559646606445e-01,1.892819628119468689e-02,-1.899839788675308228e-01,5.638688206672668457e-01,5.254258587956428528e-02,-2.793962359428405762e-01,4.599829316139221191e-01,9.649293497204780579e-04,-1.191680356860160828e-01,4.446897506713867188e-01,-2.683589980006217957e-02,-2.385381162166595459e-01,6.173614263534545898e-01,7.782232761383056641e-02,-3.684815764427185059e-01,4.358800053596496582e-01,-2.900333702564239502e-02,-2.748142555356025696e-02,4.154074192047119141e-01,1.416537463665008545e-01,-4.160737097263336182e-01,1.875298470258712769e-01,1.044876314699649811e-02,3.587977215647697449e-02,1.768110543489456177e-01,-7.902286201715469360e-02,-3.351860046386718750e-01,1.669379919767379761e-01,-1.354258656501770020e-01,-1.567368805408477783e-01,1.597518771886825562e-01
