-2.578667178750038147e-02,-2.249394655227661133e-01,1.289989799261093140e-01,1.111132875084877014e-01,-1.395706981420516968e-01,-3.967430889606475830e-01,-1.195063907653093338e-02,-3.067032694816589355e-01,-4.215611517429351807e-01,-9.789033792912960052e-03,-2.187898159027099609e-01,2.673257291316986084e-01,3.395379707217216492e-02,-1.611036360263824463e-01,-7.600692510604858398e-01,-1.958860754966735840e-01,-2.737627923488616943e-01,-7.423925399780273438e-01,2.169018238782882690e-02,-2.170125544071197510e-01,3.145793080329895020e-01,1.508260667324066162e-01,-1.348324120044708252e-01,-7.941610217094421387e-01,-9.848058223724365234e-02,-2.852015197277069092e-01,-8.198514580726623535e-01,-3.172754542902112007e-03,-2.213309407234191895e-01,5.295468568801879883e-01,1.465558307245373726e-04,-1.389983147382736206e-01,4.361854195594787598e-01,-3.440402681007981300e-03,-2.967528402805328369e-01,4.310272932052612305e-01,4.871529713273048401e-02,-2.135207504034042358e-01,5.839176177978515625e-01,-3.253964008763432503e-03,-5.051754787564277649e-02,4.171563982963562012e-01,-1.863991492427885532e-03,-3.889744877815246582e-01,4.152772724628448486e-01,-2.705338411033153534e-02,-3.098405711352825165e-02,1.760239303112030029e-01,1.904642023146152496e-02,-4.277060627937316895e-01,1.819272637367248535e-01,4.233871400356292725e-02,-1.414731377735733986e-03,-4.863482713699340820e-02,1.657284051179885864e-01,-4.448115229606628418e-01,-9.915067814290523529e-03
-2.583815529942512512e-02,-2.250431030988693237e-01,1.289606839418411255e-01,1.079910844564437866e-01,-1.410292387008666992e-01,-3.976048529148101807e-01,-1.022918149828910828e-02,-3.075120747089385986e-01,-4.217524230480194092e-01,-1.002284232527017593e-02,-2.190887629985809326e-01,2.673225104808807373e-01,3.976941108703613281e-02,-1.637747585773468018e-01,-7.626569271087646484e-01,-2.033679187297821045e-01,-2.751043736934661865e-01,-7.372537851333618164e-01,2.136393077671527863e-02,-2.173918932676315308e-01,3.146261274814605713e-01,1.578178703784942627e-01,-1.388876289129257202e-01,-7.934245467185974121e-01,-1.087882518768310547e-01,-2.865022718906402588e-01,-8.181747794151306152e-01,-3.677798202261328697e-03,-2.217184007167816162e-01,5.295842885971069336e-01,-1.043035590555518866e-04,-1.393483430147171021e-01,4.362820982933044434e-01,-4.125904291868209839e-03,-2.971097528934478760e-01,4.309996664524078369e-01,4.824023321270942688e-02,-2.140573710203170776e-01,5.839257836341857910e-01,-3.298324532806873322e-03,-5.084607377648353577e-02,4.172464609146118164e-01,-2.715563168749213219e-03,-3.893406689167022705e-01,4.152089059352874756e-01,-2.702035382390022278e-02,-3.074085712432861328e-02,1.761268079280853271e-01,1.849478855729103088e-02,-4.277016222476959229e-01,1.818398982286453247e-01,4.279751330614089966e-02,-4.628864990081638098e-04,-4.828457906842231750e-02,1.665017902851104736e-01,-4.443411529064178467e-01,-8.966273628175258636e-03
-2.593033015727996826e-02,-2.251445651054382324e-01,1.288933306932449341e-01,1.029171869158744812e-01,-1.422462612390518188e-01,-3.989985287189483643e-01,-6.052859127521514893e-03,-3.084320425987243652e-01,-4.219492971897125244e-01,-1.031457912176847458e-02,-2.193713337182998657e-01,2.672920525074005127e-01,4.069598391652107239e-02,-1.662475615739822388e-01,-7.650814056396484375e-01,-2.067715525627136230e-01,-2.767887413501739502e-01,-7.328267693519592285e-01,2.096373960375785828e-02,-2.177625298500061035e-01,3.146563768386840820e-01,1.595971435308456421e-01,-1.427622288465499878e-01,-7.933880686759948730e-01,-1.148117855191230774e-01,-2.883051037788391113e-01,-8.167369961738586426e-01,-4.256189335137605667e-03,-2.220785170793533325e-01,5.296064615249633789e-01,-4.298489366192370653e-04,-1.396800577640533447e-01,4.363614320755004883e-01,-4.895087331533432007e-03,-2.974481284618377686e-01,4.309574663639068604e-01,4.769141227006912231e-02,-2.145505845546722412e-01,5.839105248451232910e-01,-3.315081121399998665e-03,-5.114115774631500244e-02,4.173807203769683838e-01,-3.777473000809550285e-03,-3.897076547145843506e-01,4.150824844837188721e-01,-2.615542523562908173e-02,-3.015479631721973419e-02,1.762024909257888794e-01,1.669997163116931915e-02,-4.276115000247955322e-01,1.816143542528152466e-01,4.554201662540435791e-02,9.645815589465200901e-04,-4.747801274061203003e-02,1.644714027643203735e-01,-4.444954395294189453e-01,-9.308176115155220032e-03
-2.606172859668731689e-02,-2.252416759729385376e-01,1.287988275289535522e-01,9.606672078371047974e-02,-1.432044655084609985e-01,-4.007938504219055176e-01,4.404193896334618330e-04,-3.094086647033691406e-01,-4.220716059207916260e-01,-1.064796932041645050e-02,-2.196308374404907227e-01,2.672361731529235840e-01,3.692593798041343689e-02,-1.684118658304214478e-01,-7.673717737197875977e-01,-2.058467119932174683e-01,-2.787782847881317139e-01,-7.294421792030334473e-01,2.051294222474098206e-02,-2.181135416030883789e-01,3.146687150001525879e-01,1.564046740531921387e-01,-1.462808251380920410e-01,-7.940862774848937988e-01,-1.160984560847282410e-01,-2.906118929386138916e-01,-8.157194852828979492e-01,-4.872673191130161285e-03,-2.224001884460449219e-01,5.296098589897155762e-01,-8.087249007076025009e-04,-1.399849206209182739e-01,4.364195764064788818e-01,-5.705558229237794876e-03,-2.977579236030578613e-01,4.309024214744567871e-01,4.710322618484497070e-02,-2.149824798107147217e-01,5.838685035705566406e-01,-3.300810698419809341e-03,-5.139628797769546509e-02,4.175545871257781982e-01,-4.994933493435382843e-03,-3.900639116764068604e-01,4.149038493633270264e-01,-2.448407188057899475e-02,-2.925567701458930969e-02,1.762596368789672852e-01,1.376285124570131302e-02,-4.274259507656097412e-01,1.812682002782821655e-01,5.049014091491699219e-02,2.819575136527419090e-03,-4.618656635284423828e-02,1.597406566143035889e-01,-4.452325403690338135e-01,-1.091639790683984756e-02
-2.622811682522296906e-02,-2.253320515155792236e-01,1.286811977624893188e-01,8.765359222888946533e-02,-1.439121663570404053e-01,-4.028391540050506592e-01,8.996992371976375580e-03,-3.103708028793334961e-01,-4.220110177993774414e-01,-1.100441534072160721e-02,-2.198604792356491089e-01,2.671586275100708008e-01,2.883233502507209778e-02,-1.702136993408203125e-01,-7.694820165634155273e-01,-2.005015611648559570e-01,-2.809907793998718262e-01,-7.273720502853393555e-01,2.003771066665649414e-02,-2.184336930513381958e-01,3.146634399890899658e-01,1.486544758081436157e-01,-1.493363082408905029e-01,-7.954397201538085938e-01,-1.123564392328262329e-01,-2.933595478534698486e-01,-8.152692914009094238e-01,-5.488780327141284943e-03,-2.226712256669998169e-01,5.295925736427307129e-01,-1.216128701344132423e-03,-1.402535140514373779e-01,4.364537000656127930e-01,-6.512178108096122742e-03,-2.980284392833709717e-01,4.308385252952575684e-01,4.651350155472755432e-02,-2.153346538543701172e-01,5.837975740432739258e-01,-3.252557246014475822e-03,-5.160491541028022766e-02,4.177625477313995361e-01,-6.307853385806083679e-03,-3.903966844081878662e-01,4.146838784217834473e-01,-2.206352166831493378e-02,-2.808518148958683014e-02,1.763140410184860229e-01,9.824315086007118225e-03,-4.271383285522460938e-01,1.808382868766784668e-01,5.746382102370262146e-02,5.032401531934738159e-03,-4.437119886279106140e-02,1.524819731712341309e-01,-4.464779198169708252e-01,-1.366549823433160782e-02
-2.642271295189857483e-02,-2.254133820533752441e-01,1.285462975502014160e-01,7.792851328849792480e-02,-1.443977653980255127e-01,-4.049763381481170654e-01,1.925702020525932312e-02,-3.112388253211975098e-01,-4.216538667678833008e-01,-1.136495266109704971e-02,-2.200537025928497314e-01,2.670644521713256836e-01,1.692236773669719696e-02,-1.716471761465072632e-01,-7.713062167167663574e-01,-1.908122152090072632e-01,-2.833021581172943115e-01,-7.267928719520568848e-01,1.956416480243206024e-02,-2.187117040157318115e-01,3.146423101425170898e-01,1.368838250637054443e-01,-1.518843472003936768e-01,-7.972828745841979980e-01,-1.034929752349853516e-01,-2.964177429676055908e-01,-8.154664039611816406e-01,-6.068022456020116806e-03,-2.228790670633316040e-01,5.295534729957580566e-01,-1.627853140234947205e-03,-1.404760181903839111e-01,4.364617764949798584e-01,-7.271594833582639694e-03,-2.982485890388488770e-01,4.307706654071807861e-01,4.595800116658210754e-02,-2.155890017747879028e-01,5.836974382400512695e-01,-3.170504001900553703e-03,-5.176052078604698181e-02,4.179972708225250244e-01,-7.655493915081024170e-03,-3.906922340393066406e-01,4.144369959831237793e-01,-1.898322068154811859e-02,-2.669393271207809448e-02,1.763855218887329102e-01,5.056458525359630585e-03,-4.267472624778747559e-01,1.803747415542602539e-01,6.619167327880859375e-02,7.517119869589805603e-03,-4.199584573507308960e-02,1.429346352815628052e-01,-4.481326937675476074e-01,-1.734164915978908539e-02
-2.663679420948028564e-02,-2.254836112260818481e-01,1.284014284610748291e-01,6.717854738235473633e-02,-1.447019875049591064e-01,-4.070546329021453857e-01,3.077150695025920868e-02,-3.119346797466278076e-01,-4.209068119525909424e-01,-1.171194855123758316e-02,-2.202043086290359497e-01,2.669602036476135254e-01,1.791600603610277176e-03,-1.727430224418640137e-01,-7.727017998695373535e-01,-1.770267039537429810e-01,-2.855564653873443604e-01,-7.277538776397705078e-01,1.911608874797821045e-02,-2.189371138811111450e-01,3.146083354949951172e-01,1.217071413993835449e-01,-1.539327800273895264e-01,-7.994022965431213379e-01,-8.964662998914718628e-02,-2.995955646038055420e-01,-8.162938952445983887e-01,-6.578553467988967896e-03,-2.230120450258255005e-01,5.294937491416931152e-01,-2.022347413003444672e-03,-1.406429708003997803e-01,4.364434182643890381e-01,-7.945273071527481079e-03,-2.984083294868469238e-01,4.307050406932830811e-01,4.546793177723884583e-02,-2.157296687364578247e-01,5.835700035095214844e-01,-3.058976726606488228e-03,-5.185700207948684692e-02,4.182502925395965576e-01,-8.979925885796546936e-03,-3.909372985363006592e-01,4.141800999641418457e-01,-1.536513213068246841e-02,-2.513772808015346527e-02,1.764942109584808350e-01,-3.462711756583303213e-04,-4.262582361698150635e-01,1.799340248107910156e-01,7.631544023752212524e-02,1.017943769693374634e-02,-3.904379904270172119e-02,1.314060091972351074e-01,-4.500834941864013672e-01,-2.166676707565784454e-02
-2.686027623713016510e-02,-2.255411595106124878e-01,1.282546222209930420e-01,5.572481453418731689e-02,-1.448689103126525879e-01,-4.089442193508148193e-01,4.302963986992835999e-02,-3.123917579650878906e-01,-4.197197258472442627e-01,-1.203055959194898605e-02,-2.203073799610137939e-01,2.668525576591491699e-01,-1.591881737112998962e-02,-1.735510081052780151e-01,-7.735180258750915527e-01,-1.595586538314819336e-01,-2.875794172286987305e-01,-7.301608920097351074e-01,1.871274597942829132e-02,-2.191009819507598877e-01,3.145654797554016113e-01,1.037738621234893799e-01,-1.555236279964447021e-01,-8.015763163566589355e-01,-7.120178639888763428e-02,-3.026596009731292725e-01,-8.176249265670776367e-01,-6.997502874583005905e-03,-2.230613976716995239e-01,5.294161438941955566e-01,-2.383902668952941895e-03,-1.407465487718582153e-01,4.363996684551239014e-01,-8.503239601850509644e-03,-2.984994351863861084e-01,4.306475222110748291e-01,4.506513848900794983e-02,-2.157451063394546509e-01,5.834199786186218262e-01,-2.928084461018443108e-03,-5.189001932740211487e-02,4.185127019882202148e-01,-1.022990420460700989e-02,-3.911202549934387207e-01,4.139300882816314697e-01,-1.136020012199878693e-02,-2.347483113408088684e-02,1.766561567783355713e-01,-6.176822818815708160e-03,-4.256839752197265625e-01,1.795701682567596436e-01,8.740549534559249878e-02,1.292327884584665298e-02,-3.553510084748268127e-02,1.182707101106643677e-01,-4.522123038768768311e-01,-2.632894739508628845e-02
-2.708252519369125366e-02,-2.255850136280059814e-01,1.281139999628067017e-01,4.392007738351821899e-02,-1.449364274740219116e-01,-4.105473160743713379e-01,5.549094825983047485e-02,-3.125645220279693604e-01,-4.181027412414550781e-01,-1.230960804969072342e-02,-2.203596383333206177e-01,2.667479813098907471e-01,-3.555340692400932312e-02,-1.741250306367874146e-01,-7.736173272132873535e-01,-1.389825791120529175e-01,-2.891973853111267090e-01,-7.337813377380371094e-01,1.836781762540340424e-02,-2.191968709230422974e-01,3.145179450511932373e-01,8.373818546533584595e-02,-1.567157357931137085e-01,-8.036050796508789062e-01,-4.879345744848251343e-02,-3.053607642650604248e-01,-8.192309737205505371e-01,-7.311648223549127579e-03,-2.230229228734970093e-01,5.293244719505310059e-01,-2.703442471101880074e-03,-1.407820433378219604e-01,4.363327026367187500e-01,-8.925021626055240631e-03,-2.985175549983978271e-01,4.306030869483947754e-01,4.476173222064971924e-02,-2.156301587820053101e-01,5.832535624504089355e-01,-2.793695777654647827e-03,-5.185749754309654236e-02,4.187753796577453613e-01,-1.136189326643943787e-02,-3.912329673767089844e-01,4.137017428874969482e-01,-7.143978495150804520e-03,-2.176210097968578339e-02,1.768807321786880493e-01,-1.222301553934812546e-02,-4.250443577766418457e-01,1.793271154165267944e-01,9.898019582033157349e-02,1.565972343087196350e-02,-3.153889998793601990e-02,1.039682328701019287e-01,-4.544059038162231445e-01,-3.101666085422039032e-02
-2.729300968348979950e-02,-2.256146371364593506e-01,1.279870420694351196e-01,3.214235976338386536e-02,-1.449288278818130493e-01,-4.118053019046783447e-01,6.761948019266128540e-02,-3.124339580535888672e-01,-4.161303341388702393e-01,-1.254191435873508453e-02,-2.203601449728012085e-01,2.666524350643157959e-01,-5.646568536758422852e-02,-1.745099127292633057e-01,-7.728929519653320312e-01,-1.160278469324111938e-01,-2.902551889419555664e-01,-7.382708787918090820e-01,1.808895170688629150e-02,-2.192217558622360229e-01,3.144700825214385986e-01,6.223623454570770264e-02,-1.575681269168853760e-01,-8.053315281867980957e-01,-2.329594828188419342e-02,-3.074649870395660400e-01,-8.208171725273132324e-01,-7.518558297306299210e-03,-2.228989899158477783e-01,5.292244553565979004e-01,-2.978967037051916122e-03,-1.407489329576492310e-01,4.362471997737884521e-01,-9.200864471495151520e-03,-2.984632551670074463e-01,4.305754303932189941e-01,4.455867782235145569e-02,-2.153881788253784180e-01,5.830798149108886719e-01,-2.676324918866157532e-03,-5.176121741533279419e-02,4.190302789211273193e-01,-1.234190352261066437e-02,-3.912722170352935791e-01,4.135065376758575439e-01,-2.906889887526631355e-03,-2.005469426512718201e-02,1.771680861711502075e-01,-1.827501133084297180e-02,-4.243651926517486572e-01,1.792327165603637695e-01,1.105359718203544617e-01,1.830882951617240906e-02,-2.718143351376056671e-02,8.899390697479248047e-02,-4.565640091896057129e-01,-3.545140102505683899e-02
