-2.820741944015026093e-02,-2.197055667638778687e-01,1.306979507207870483e-01,-2.240248955786228180e-03,-1.525500267744064331e-01,-4.141322970390319824e-01,1.220416799187660217e-01,-3.026507496833801270e-01,-4.038842022418975830e-01,-6.387351546436548233e-03,-2.200320810079574585e-01,2.589666843414306641e-01,-1.498556733131408691e-01,-1.645468473434448242e-01,-7.635276317596435547e-01,-1.342594530433416367e-02,-2.980574667453765869e-01,-7.580193281173706055e-01,2.989379875361919403e-02,-2.238176465034484863e-01,3.025145530700683594e-01,-4.406381398439407349e-02,-1.406780779361724854e-01,-8.238002061843872070e-01,8.257510513067245483e-02,-3.209194540977478027e-01,-8.371118903160095215e-01,2.830132469534873962e-02,-2.354833036661148071e-01,5.261238813400268555e-01,2.892731130123138428e-02,-1.488035023212432861e-01,4.319497346878051758e-01,9.977514855563640594e-03,-3.072273433208465576e-01,4.219487905502319336e-01,8.513306826353073120e-02,-2.313018739223480225e-01,5.782127976417541504e-01,3.573150560259819031e-02,-6.013423204421997070e-02,4.205332994461059570e-01,9.884642204269766808e-04,-3.986437022686004639e-01,3.996081054210662842e-01,-7.661740761250257492e-03,1.493701990693807602e-02,1.914644390344619751e-01,-8.023991435766220093e-02,-4.183856844902038574e-01,1.778047382831573486e-01,1.377878338098526001e-01,2.115427143871784210e-02,1.452325098216533661e-02,-4.192917793989181519e-02,-4.655329883098602295e-01,-5.249935388565063477e-02
-2.827014215290546417e-02,-2.192687243223190308e-01,1.306543946266174316e-01,-1.207544282078742981e-02,-1.511486321687698364e-01,-4.143324792385101318e-01,1.313949227333068848e-01,-3.015718162059783936e-01,-4.002534747123718262e-01,-6.735288072377443314e-03,-2.193140387535095215e-01,2.590153813362121582e-01,-1.762960106134414673e-01,-1.629341989755630493e-01,-7.563979625701904297e-01,1.421842258423566818e-02,-2.973818778991699219e-01,-7.607468962669372559e-01,2.935255691409111023e-02,-2.232510000467300415e-01,3.027118742465972900e-01,-7.399957627058029175e-02,-1.390134096145629883e-01,-8.225297927856445312e-01,1.152199208736419678e-01,-3.204371929168701172e-01,-8.332963585853576660e-01,2.705718204379081726e-02,-2.350547909736633301e-01,5.262203216552734375e-01,2.802049927413463593e-02,-1.483747363090515137e-01,4.321639239788055420e-01,8.880340494215488434e-03,-3.066953122615814209e-01,4.219829142093658447e-01,8.387172222137451172e-02,-2.308961451053619385e-01,5.782511234283447266e-01,3.514987975358963013e-02,-5.970812588930130005e-02,4.212549924850463867e-01,-1.285027014091610909e-03,-3.981327116489410400e-01,3.996757864952087402e-01,-2.980771241709589958e-03,1.560117397457361221e-02,1.912870705127716064e-01,-8.782385289669036865e-02,-4.169443547725677490e-01,1.799547225236892700e-01,1.522067040205001831e-01,1.793710887432098389e-02,2.289895154535770416e-02,-5.908394232392311096e-02,-4.653747081756591797e-01,-5.141611769795417786e-02
-2.830688282847404480e-02,-2.188483923673629761e-01,1.306385844945907593e-01,-1.870703324675559998e-02,-1.494471728801727295e-01,-4.145127534866333008e-01,1.377989500761032104e-01,-3.004198372364044189e-01,-3.975058794021606445e-01,-7.079401984810829163e-03,-2.185797393321990967e-01,2.590804100036621094e-01,-1.985876262187957764e-01,-1.610902547836303711e-01,-7.487166523933410645e-01,3.706479817628860474e-02,-2.960288226604461670e-01,-7.628158926963806152e-01,2.883236669003963470e-02,-2.226236611604690552e-01,3.029043674468994141e-01,-1.002213656902313232e-01,-1.370253264904022217e-01,-8.206426501274108887e-01,1.423092782497406006e-01,-3.190481364727020264e-01,-8.290560245513916016e-01,2.585823647677898407e-02,-2.345673143863677979e-01,5.263328552246093750e-01,2.709492482244968414e-02,-1.478784531354904175e-01,4.323721230030059814e-01,7.896515540778636932e-03,-3.061202466487884521e-01,4.220211207866668701e-01,8.264256268739700317e-02,-2.303950041532516479e-01,5.783265829086303711e-01,3.438789770007133484e-02,-5.920941755175590515e-02,4.219145476818084717e-01,-3.174721729010343552e-03,-3.975428044795989990e-01,3.997341692447662354e-01,2.687841770239174366e-04,1.614729501307010651e-02,1.913270205259323120e-01,-9.373490512371063232e-02,-4.157344698905944824e-01,1.816955655813217163e-01,1.624330580234527588e-01,1.527811493724584579e-02,2.979064173996448517e-02,-7.226132601499557495e-02,-4.650408029556274414e-01,-5.022062361240386963e-02
-2.832671068608760834e-02,-2.184588760137557983e-01,1.306486427783966064e-01,-2.179905772209167480e-02,-1.474341750144958496e-01,-4.148355126380920410e-01,1.411578506231307983e-01,-2.993367910385131836e-01,-3.958573043346405029e-01,-7.425968069583177567e-03,-2.178604155778884888e-01,2.591551244258880615e-01,-2.158631533384323120e-01,-1.590182185173034668e-01,-7.410542964935302734e-01,5.414140224456787109e-02,-2.942606210708618164e-01,-7.645523548126220703e-01,2.832746319472789764e-02,-2.219668179750442505e-01,3.030833899974822998e-01,-1.217281669378280640e-01,-1.346778720617294312e-01,-8.184764385223388672e-01,1.627808362245559692e-01,-3.171000182628631592e-01,-8.250806927680969238e-01,2.470930665731430054e-02,-2.340595126152038574e-01,5.264599323272705078e-01,2.615393325686454773e-02,-1.473467350006103516e-01,4.325716197490692139e-01,7.019214797765016556e-03,-3.055381178855895996e-01,4.220554530620574951e-01,8.146405220031738281e-02,-2.298459410667419434e-01,5.784248709678649902e-01,3.345110267400741577e-02,-5.866738036274909973e-02,4.224933981895446777e-01,-4.654729738831520081e-03,-3.969148993492126465e-01,3.997638523578643799e-01,1.917027169838547707e-03,1.658128201961517334e-02,1.915265470743179321e-01,-9.780585020780563354e-02,-4.148536026477813721e-01,1.828631460666656494e-01,1.683070063591003418e-01,1.341043971478939056e-02,3.451033681631088257e-02,-8.092332631349563599e-02,-4.646762013435363770e-01,-4.926837980747222900e-02
-2.834104746580123901e-02,-2.181124985218048096e-01,1.306810379028320312e-01,-2.115976065397262573e-02,-1.451431065797805786e-01,-4.153707921504974365e-01,1.414639204740524292e-01,-2.984445095062255859e-01,-3.954154551029205322e-01,-7.783220149576663971e-03,-2.171852141618728638e-01,2.592336237430572510e-01,-2.273916602134704590e-01,-1.567583829164505005e-01,-7.340164780616760254e-01,6.479673832654953003e-02,-2.923581600189208984e-01,-7.662796974182128906e-01,2.782986871898174286e-02,-2.213111072778701782e-01,3.032423555850982666e-01,-1.375693529844284058e-01,-1.319715082645416260e-01,-8.163915872573852539e-01,1.759889721870422363e-01,-3.149582445621490479e-01,-8.219878077507019043e-01,2.361070178449153900e-02,-2.335654497146606445e-01,5.265988707542419434e-01,2.519986778497695923e-02,-1.468101590871810913e-01,4.327593743801116943e-01,6.234977394342422485e-03,-3.049803078174591064e-01,4.220800697803497314e-01,8.035093545913696289e-02,-2.292926013469696045e-01,5.785285234451293945e-01,3.235029801726341248e-02,-5.811126902699470520e-02,4.229752421379089355e-01,-5.719844251871109009e-03,-3.962852656841278076e-01,3.997519016265869141e-01,1.866899314336478710e-03,1.690415106713771820e-02,1.918382048606872559e-01,-9.993319213390350342e-02,-4.143732786178588867e-01,1.833394020795822144e-01,1.697835326194763184e-01,1.249567978084087372e-02,3.659025207161903381e-02,-8.470688015222549438e-02,-4.643890261650085449e-01,-4.881818592548370361e-02
-2.836200594902038574e-02,-2.178196310997009277e-01,1.307311356067657471e-01,-1.676013693213462830e-02,-1.426571905612945557e-01,-4.160755872726440430e-01,1.387839317321777344e-01,-2.978280782699584961e-01,-3.961755335330963135e-01,-8.160348050296306610e-03,-2.165803015232086182e-01,2.593114674091339111e-01,-2.326378226280212402e-01,-1.543873101472854614e-01,-7.281800508499145508e-01,6.871850788593292236e-02,-2.905666828155517578e-01,-7.682306766510009766e-01,2.733055502176284790e-02,-2.206857055425643921e-01,3.033776581287384033e-01,-1.469145864248275757e-01,-1.289547979831695557e-01,-8.147383928298950195e-01,1.816876083612442017e-01,-3.129375278949737549e-01,-8.202112317085266113e-01,2.255891077220439911e-02,-2.331142872571945190e-01,5.267462134361267090e-01,2.423434518277645111e-02,-1.462974846363067627e-01,4.329333007335662842e-01,5.526041612029075623e-03,-3.044740259647369385e-01,4.220919609069824219e-01,7.931309938430786133e-02,-2.287738025188446045e-01,5.786188244819641113e-01,3.109999932348728180e-02,-5.757008120417594910e-02,4.233489930629730225e-01,-6.383962463587522507e-03,-3.956842124462127686e-01,3.996934294700622559e-01,9.533261618344113231e-05,1.710806228220462799e-02,1.922355741262435913e-01,-1.000772044062614441e-01,-4.143298864364624023e-01,1.830676496028900146e-01,1.668721288442611694e-01,1.260756514966487885e-02,3.583524376153945923e-02,-8.343242853879928589e-02,-4.642308950424194336e-01,-4.898000881075859070e-02
-2.840052731335163116e-02,-2.175883799791336060e-01,1.307938992977142334e-01,-8.747879415750503540e-03,-1.401084810495376587e-01,-4.167954325675964355e-01,1.332526355981826782e-01,-2.975277602672576904e-01,-3.980258703231811523e-01,-8.565898984670639038e-03,-2.160681635141372681e-01,2.593862116336822510e-01,-2.313083708286285400e-01,-1.520164012908935547e-01,-7.240217328071594238e-01,6.592222303152084351e-02,-2.890531420707702637e-01,-7.704861760139465332e-01,2.682111598551273346e-02,-2.201172411441802979e-01,3.034888207912445068e-01,-1.491296142339706421e-01,-1.257335841655731201e-01,-8.138085007667541504e-01,1.799831986427307129e-01,-3.112521469593048096e-01,-8.199368119239807129e-01,2.154861576855182648e-02,-2.327298372983932495e-01,5.268975496292114258e-01,2.325930073857307434e-02,-1.458347141742706299e-01,4.330923557281494141e-01,4.873675759881734848e-03,-3.040412962436676025e-01,4.220906198024749756e-01,7.835599780082702637e-02,-2.283224314451217651e-01,5.786784291267395020e-01,2.971757948398590088e-02,-5.707163736224174500e-02,4.236097335815429688e-01,-6.676726508885622025e-03,-3.951356709003448486e-01,3.995914161205291748e-01,-3.348343539983034134e-03,1.717652566730976105e-02,1.927209496498107910e-01,-9.826175868511199951e-02,-4.147190451622009277e-01,1.820611655712127686e-01,1.596081107854843140e-01,1.372951455414295197e-02,3.234771266579627991e-02,-7.711409777402877808e-02,-4.641860127449035645e-01,-4.968673735857009888e-02
-2.846485748887062073e-02,-2.174247503280639648e-01,1.308644562959671021e-01,2.546667354181408882e-03,-1.376669406890869141e-01,-4.172930121421813965e-01,1.250732839107513428e-01,-2.975367009639739990e-01,-4.007633626461029053e-01,-9.006486274302005768e-03,-2.156670838594436646e-01,2.594578266143798828e-01,-2.233805358409881592e-01,-1.497812420129776001e-01,-7.218539714813232422e-01,5.671778321266174316e-02,-2.878880798816680908e-01,-7.729544043540954590e-01,2.629493921995162964e-02,-2.196293920278549194e-01,3.035789132118225098e-01,-1.438518911600112915e-01,-1.224664598703384399e-01,-8.137835264205932617e-01,1.712737679481506348e-01,-3.099965751171112061e-01,-8.210956454277038574e-01,2.057393826544284821e-02,-2.324320077896118164e-01,5.270494222640991211e-01,2.227778732776641846e-02,-1.454456150531768799e-01,4.332375824451446533e-01,4.260129295289516449e-03,-3.036999702453613281e-01,4.220783114433288574e-01,7.748059183359146118e-02,-2.279663830995559692e-01,5.786942839622497559e-01,2.822284586727619171e-02,-5.664255470037460327e-02,4.237611293792724609e-01,-6.640945095568895340e-03,-3.946577310562133789e-01,3.994555771350860596e-01,-8.346997201442718506e-03,1.708725281059741974e-02,1.933247745037078857e-01,-9.457649290561676025e-02,-4.154963195323944092e-01,1.804022192955017090e-01,1.480649411678314209e-01,1.576244831085205078e-02,2.652191370725631714e-02,-6.597223132848739624e-02,-4.641743004322052002e-01,-5.069733038544654846e-02
-2.855952270328998566e-02,-2.173321247100830078e-01,1.309382170438766479e-01,1.661570928990840912e-02,-1.355229765176773071e-01,-4.172970354557037354e-01,1.145249977707862854e-01,-2.978082597255706787e-01,-4.041174650192260742e-01,-9.485660120844841003e-03,-2.153905779123306274e-01,2.595274448394775391e-01,-2.091086357831954956e-01,-1.478337347507476807e-01,-7.217755913734436035e-01,4.166739434003829956e-02,-2.870508432388305664e-01,-7.753902077674865723e-01,2.574804611504077911e-02,-2.192420363426208496e-01,3.036530017852783203e-01,-1.310517340898513794e-01,-1.193558648228645325e-01,-8.146820664405822754e-01,1.561909019947052002e-01,-3.091521263122558594e-01,-8.234025835990905762e-01,1.962946355342864990e-02,-2.322371900081634521e-01,5.271977782249450684e-01,2.129434421658515930e-02,-1.451509892940521240e-01,4.333710670471191406e-01,3.670322475954890251e-03,-3.034642338752746582e-01,4.220585227012634277e-01,7.668325304985046387e-02,-2.277289479970932007e-01,5.786582827568054199e-01,2.663780748844146729e-02,-5.630726739764213562e-02,4.238135814666748047e-01,-6.329495925456285477e-03,-3.942643404006958008e-01,3.992996811866760254e-01,-1.472210977226495743e-02,1.681647077202796936e-02,1.940982639789581299e-01,-8.917920291423797607e-02,-4.165835976600646973e-01,1.782324314117431641e-01,1.324043720960617065e-01,1.853853091597557068e-02,1.900640875101089478e-02,-5.044584721326828003e-02,-4.640691876411437988e-01,-5.163187161087989807e-02
-2.868490852415561676e-02,-2.173110693693161011e-01,1.310115456581115723e-01,3.279567882418632507e-02,-1.338650733232498169e-01,-4.165626764297485352e-01,1.019726917147636414e-01,-2.982697486877441406e-01,-4.077804386615753174e-01,-1.000328175723552704e-02,-2.152467072010040283e-01,2.595973014831542969e-01,-1.890139430761337280e-01,-1.463342607021331787e-01,-7.236541509628295898e-01,2.154160290956497192e-02,-2.864548861980438232e-01,-7.774431109428405762e-01,2.517934888601303101e-02,-2.189705073833465576e-01,3.037175238132476807e-01,-1.110715344548225403e-01,-1.166345551609992981e-01,-8.163301944732666016e-01,1.355489492416381836e-01,-3.086162805557250977e-01,-8.264293670654296875e-01,1.871075294911861420e-02,-2.321584671735763550e-01,5.273399949073791504e-01,2.031485363841056824e-02,-1.449680924415588379e-01,4.334965050220489502e-01,3.092365106567740440e-03,-3.033443391323089600e-01,4.220355153083801270e-01,7.595613598823547363e-02,-2.276285141706466675e-01,5.785694122314453125e-01,2.498636208474636078e-02,-5.608693137764930725e-02,4.237846732139587402e-01,-5.802550353109836578e-03,-3.939658105373382568e-01,3.991391956806182861e-01,-2.224097959697246552e-02,1.634496264159679413e-02,1.951013505458831787e-01,-8.229820430278778076e-02,-4.178782403469085693e-01,1.757344156503677368e-01,1.129494830965995789e-01,2.184243313968181610e-02,1.063223928213119507e-02,-3.119893185794353485e-02,-4.637235105037689209e-01,-5.203899741172790527e-02
