-4.388940706849098206e-02,-2.539247274398803711e-01,1.404373198747634888e-01,1.204452961683273315e-01,-1.653794497251510620e-01,-4.362225532531738281e-01,-3.661037981510162354e-02,-3.627645075321197510e-01,-4.605760574340820312e-01,-3.830009326338768005e-02,-2.446280270814895630e-01,2.942374348640441895e-01,1.073059737682342529e-01,-2.068728655576705933e-01,-8.496991395950317383e-01,-2.474924921989440918e-01,-3.185532093048095703e-01,-8.174660205841064453e-01,-1.449968945235013962e-02,-2.407945543527603149e-01,3.513873219490051270e-01,2.299952507019042969e-01,-1.526684463024139404e-01,-8.799161911010742188e-01,-1.482210755348205566e-01,-3.539114892482757568e-01,-9.072697758674621582e-01,-1.274743024259805679e-02,-2.431923300027847290e-01,5.787222385406494141e-01,-3.341219946742057800e-02,-1.524633318185806274e-01,4.792905449867248535e-01,-3.131995722651481628e-02,-3.345915675163269043e-01,4.720101356506347656e-01,5.871662497520446777e-02,-2.385636568069458008e-01,6.370940804481506348e-01,-5.325735360383987427e-02,-6.140192225575447083e-02,4.520751535892486572e-01,-2.733214385807514191e-02,-4.326004087924957275e-01,4.471916556358337402e-01,-1.090495362877845764e-01,-6.638375669717788696e-02,1.815247535705566406e-01,-3.340115025639533997e-02,-4.708355665206909180e-01,1.774405241012573242e-01,3.074031788855791092e-03,-5.478878691792488098e-02,-6.287197768688201904e-02,1.091193333268165588e-01,-4.784369468688964844e-01,-5.799595639109611511e-02
-4.390612617135047913e-02,-2.538407444953918457e-01,1.403500735759735107e-01,1.137027665972709656e-01,-1.673037111759185791e-01,-4.383419752120971680e-01,-2.977581880986690521e-02,-3.654796183109283447e-01,-4.608727097511291504e-01,-3.840745985507965088e-02,-2.442090660333633423e-01,2.941088676452636719e-01,1.027035638689994812e-01,-2.104407697916030884e-01,-8.517475724220275879e-01,-2.516274452209472656e-01,-3.215974271297454834e-01,-8.112537264823913574e-01,-1.471893675625324249e-02,-2.404359877109527588e-01,3.512718975543975830e-01,2.260733395814895630e-01,-1.569717973470687866e-01,-8.804578781127929688e-01,-1.570597440004348755e-01,-3.577593564987182617e-01,-9.057279229164123535e-01,-1.314582396298646927e-02,-2.424281984567642212e-01,5.786632895469665527e-01,-3.324052691459655762e-02,-1.517018228769302368e-01,4.789935350418090820e-01,-3.222373500466346741e-02,-3.339625895023345947e-01,4.720427691936492920e-01,5.842266976833343506e-02,-2.379525750875473022e-01,6.369822621345520020e-01,-5.228515714406967163e-02,-6.055931001901626587e-02,4.516392946243286133e-01,-2.917491830885410309e-02,-4.320571124553680420e-01,4.472458064556121826e-01,-1.065106689929962158e-01,-6.483935564756393433e-02,1.806334406137466431e-01,-3.843008354306221008e-02,-4.699984192848205566e-01,1.777108460664749146e-01,7.650473155081272125e-03,-5.351513996720314026e-02,-6.288869678974151611e-02,1.001150384545326233e-01,-4.799750149250030518e-01,-6.000104174017906189e-02
-4.399427399039268494e-02,-2.537497580051422119e-01,1.402181982994079590e-01,1.059890165925025940e-01,-1.690596640110015869e-01,-4.406182169914245605e-01,-2.062227018177509308e-02,-3.683846294879913330e-01,-4.610957205295562744e-01,-3.853230178356170654e-02,-2.437974065542221069e-01,2.939434647560119629e-01,9.401138871908187866e-02,-2.136592268943786621e-01,-8.538950681686401367e-01,-2.516078054904937744e-01,-3.250336349010467529e-01,-8.057631850242614746e-01,-1.493494398891925812e-02,-2.400981634855270386e-01,3.511179089546203613e-01,2.178231179714202881e-01,-1.608147025108337402e-01,-8.818033337593078613e-01,-1.616924554109573364e-01,-3.623413145542144775e-01,-9.042956829071044922e-01,-1.348569709807634354e-02,-2.417173087596893311e-01,5.785620212554931641e-01,-3.304326161742210388e-02,-1.509823352098464966e-01,4.786764681339263916e-01,-3.309192508459091187e-02,-3.333742022514343262e-01,4.720213413238525391e-01,5.819721147418022156e-02,-2.374076992273330688e-01,6.368161439895629883e-01,-5.123963952064514160e-02,-5.975236743688583374e-02,4.512209296226501465e-01,-3.101870045065879822e-02,-4.315413236618041992e-01,4.472132623195648193e-01,-1.037379205226898193e-01,-6.315822899341583252e-02,1.797164827585220337e-01,-4.375826567411422729e-02,-4.690520465373992920e-01,1.779351532459259033e-01,1.274520903825759888e-02,-5.201654136180877686e-02,-6.278181821107864380e-02,9.032450616359710693e-02,-4.814327955245971680e-01,-6.222486495971679688e-02
-4.414475336670875549e-02,-2.536494135856628418e-01,1.400476843118667603e-01,9.735180437564849854e-02,-1.706624180078506470e-01,-4.429814815521240234e-01,-9.372065775096416473e-03,-3.713814318180084229e-01,-4.611014425754547119e-01,-3.865128010511398315e-02,-2.434000670909881592e-01,2.937521934509277344e-01,8.170624822378158569e-02,-2.165413051843643188e-01,-8.560652732849121094e-01,-2.471967190504074097e-01,-3.288044035434722900e-01,-8.013551831245422363e-01,-1.511697657406330109e-02,-2.397878468036651611e-01,3.509366512298583984e-01,2.057626694440841675e-01,-1.642070412635803223e-01,-8.837745189666748047e-01,-1.615862250328063965e-01,-3.676272034645080566e-01,-9.031446576118469238e-01,-1.373187918215990067e-02,-2.410689145326614380e-01,5.784258246421813965e-01,-3.279240801930427551e-02,-1.503172516822814941e-01,4.783522784709930420e-01,-3.388245031237602234e-02,-3.328333795070648193e-01,4.719577729701995850e-01,5.806994810700416565e-02,-2.369332313537597656e-01,6.366053819656372070e-01,-5.010930821299552917e-02,-5.899371951818466187e-02,4.508329331874847412e-01,-3.280424326658248901e-02,-4.310612082481384277e-01,4.471095800399780273e-01,-1.007356643676757812e-01,-6.136895343661308289e-02,1.787973493337631226e-01,-4.920001700520515442e-02,-4.680150449275970459e-01,1.781284660100936890e-01,1.834720373153686523e-02,-5.034208297729492188e-02,-6.252077966928482056e-02,8.007875084877014160e-02,-4.827457964420318604e-01,-6.454679369926452637e-02
-4.434407129883766174e-02,-2.535370588302612305e-01,1.398473680019378662e-01,8.785468339920043945e-02,-1.721337437629699707e-01,-4.453572928905487061e-01,3.640978131443262100e-03,-3.743548393249511719e-01,-4.607419073581695557e-01,-3.874152526259422302e-02,-2.430205941200256348e-01,2.935478389263153076e-01,6.632036715745925903e-02,-2.191236168146133423e-01,-8.581334352493286133e-01,-2.383109182119369507e-01,-3.328250050544738770e-01,-7.983642220497131348e-01,-1.523630134761333466e-02,-2.395072281360626221e-01,3.507410883903503418e-01,1.904563903808593750e-01,-1.671883016824722290e-01,-8.861429691314697266e-01,-1.563447862863540649e-01,-3.735283911228179932e-01,-9.024668931961059570e-01,-1.385399326682090759e-02,-2.404842376708984375e-01,5.782645344734191895e-01,-3.246256709098815918e-02,-1.497123390436172485e-01,4.780344069004058838e-01,-3.455698862671852112e-02,-3.323406279087066650e-01,4.718667566776275635e-01,5.806519091129302979e-02,-2.365252375602722168e-01,6.363624334335327148e-01,-4.888681322336196899e-02,-5.828993022441864014e-02,4.504854679107666016e-01,-3.447603061795234680e-02,-4.306190609931945801e-01,4.469552338123321533e-01,-9.751855581998825073e-02,-5.950490012764930725e-02,1.778993755578994751e-01,-5.457082763314247131e-02,-4.669129252433776855e-01,1.783065795898437500e-01,2.441903203725814819e-02,-4.855309426784515381e-02,-6.208128482103347778e-02,6.972623616456985474e-02,-4.838697016239166260e-01,-6.685116887092590332e-02
-4.457538947463035583e-02,-2.534106671810150146e-01,1.396281570196151733e-01,7.758338004350662231e-02,-1.734975576400756836e-01,-4.476681053638458252e-01,1.798707619309425354e-02,-3.771780729293823242e-01,-4.598920941352844238e-01,-3.878264501690864563e-02,-2.426593303680419922e-01,2.933437526226043701e-01,4.840437322854995728e-02,-2.214541435241699219e-01,-8.599553108215332031e-01,-2.250182032585144043e-01,-3.369842469692230225e-01,-7.970573902130126953e-01,-1.526877190917730331e-02,-2.392543703317642212e-01,3.505448698997497559e-01,1.724801063537597656e-01,-1.698154360055923462e-01,-8.886703252792358398e-01,-1.457453370094299316e-01,-3.798909485340118408e-01,-9.024384617805480957e-01,-1.382891181856393814e-02,-2.399576008319854736e-01,5.780890583992004395e-01,-3.203393891453742981e-02,-1.491670161485671997e-01,4.777350127696990967e-01,-3.508348017930984497e-02,-3.318907916545867920e-01,4.717644453048706055e-01,5.819983035326004028e-02,-2.361729741096496582e-01,6.361020803451538086e-01,-4.757140576839447021e-02,-5.764238536357879639e-02,4.501857459545135498e-01,-3.598472476005554199e-02,-4.302119314670562744e-01,4.467730522155761719e-01,-9.411495178937911987e-02,-5.760330706834793091e-02,1.770444363355636597e-01,-5.969805270433425903e-02,-4.657755494117736816e-01,1.784831434488296509e-01,3.089090995490550995e-02,-4.671833291649818420e-02,-6.144941225647926331e-02,5.961171910166740417e-02,-4.847815632820129395e-01,-6.903671473264694214e-02
-4.482009261846542358e-02,-2.532694041728973389e-01,1.394024044275283813e-01,6.664965301752090454e-02,-1.747733503580093384e-01,-4.498364329338073730e-01,3.316468372941017151e-02,-3.797241449356079102e-01,-4.584754705429077148e-01,-3.875906392931938171e-02,-2.423148900270462036e-01,2.931528091430664062e-01,2.849373593926429749e-02,-2.235747873783111572e-01,-8.613896369934082031e-01,-2.075275927782058716e-01,-3.411532938480377197e-01,-7.975907921791076660e-01,-1.519772596657276154e-02,-2.390246987342834473e-01,3.503610789775848389e-01,1.523885279893875122e-01,-1.721445024013519287e-01,-8.911405801773071289e-01,-1.297671496868133545e-01,-3.865037560462951660e-01,-9.031707644462585449e-01,-1.364413369446992874e-02,-2.394794672727584839e-01,5.779107809066772461e-01,-3.149571642279624939e-02,-1.486770957708358765e-01,4.774655103683471680e-01,-3.543924540281295776e-02,-3.314758837223052979e-01,4.716666340827941895e-01,5.848043784499168396e-02,-2.358624637126922607e-01,6.358402371406555176e-01,-4.617204144597053528e-02,-5.704954639077186584e-02,4.499383866786956787e-01,-3.729038685560226440e-02,-4.298340678215026855e-01,4.465856850147247314e-01,-9.057015925645828247e-02,-5.570542067289352417e-02,1.762521117925643921e-01,-6.442940980195999146e-02,-4.646358489990234375e-01,1.786674559116363525e-01,3.765648603439331055e-02,-4.490942135453224182e-02,-6.062483415007591248e-02,5.005796626210212708e-02,-4.854799211025238037e-01,-7.102359086275100708e-02
-4.505930840969085693e-02,-2.531143426895141602e-01,1.391830593347549438e-01,5.519738048315048218e-02,-1.759703159332275391e-01,-4.517897963523864746e-01,4.863379895687103271e-02,-3.818744122982025146e-01,-4.564839899539947510e-01,-3.866157308220863342e-02,-2.419853359460830688e-01,2.929866909980773926e-01,7.087665610015392303e-03,-2.255086600780487061e-01,-8.623141646385192871e-01,-1.861717700958251953e-01,-3.451889753341674805e-01,-7.999749183654785156e-01,-1.501559559255838394e-02,-2.388125211000442505e-01,3.502011299133300781e-01,1.306942552328109741e-01,-1.742172539234161377e-01,-8.933807611465454102e-01,-1.086059659719467163e-01,-3.931051194667816162e-01,-9.046653509140014648e-01,-1.329889986664056778e-02,-2.390390336513519287e-01,5.777409076690673828e-01,-3.084829077124595642e-02,-1.482365131378173828e-01,4.772349298000335693e-01,-3.561201319098472595e-02,-3.310872614383697510e-01,4.715873003005981445e-01,5.890250951051712036e-02,-2.355784326791763306e-01,6.355929374694824219e-01,-4.470932483673095703e-02,-5.650847032666206360e-02,4.497456848621368408e-01,-3.836307674646377563e-02,-4.294784367084503174e-01,4.464134871959686279e-01,-8.694904297590255737e-02,-5.385490134358406067e-02,1.755394786596298218e-01,-6.863866746425628662e-02,-4.635266661643981934e-01,1.788635700941085815e-01,4.457132518291473389e-02,-4.319412633776664734e-02,-5.962309241294860840e-02,4.134784266352653503e-02,-4.859784245491027832e-01,-7.275687158107757568e-02
-4.527554288506507874e-02,-2.529485821723937988e-01,1.389822363853454590e-01,4.340363666415214539e-02,-1.770845800638198853e-01,-4.534659087657928467e-01,6.385155022144317627e-02,-3.835286498069763184e-01,-4.539848566055297852e-01,-3.848852589726448059e-02,-2.416698187589645386e-01,2.928547561168670654e-01,-1.536837033927440643e-02,-2.272562235593795776e-01,-8.626291155815124512e-01,-1.613995730876922607e-01,-3.489373624324798584e-01,-8.040506243705749512e-01,-1.472493633627891541e-02,-2.386126518249511719e-01,3.500741422176361084e-01,1.078494116663932800e-01,-1.760560721158981323e-01,-8.952683210372924805e-01,-8.268581330776214600e-02,-3.993967175483703613e-01,-9.067819118499755859e-01,-1.280455850064754486e-02,-2.386276423931121826e-01,5.775895714759826660e-01,-3.010420873761177063e-02,-1.478398889303207397e-01,4.770509898662567139e-01,-3.560085967183113098e-02,-3.307185173034667969e-01,4.715370237827301025e-01,5.945050716400146484e-02,-2.353083789348602295e-01,6.353753209114074707e-01,-4.321608692407608032e-02,-5.601722747087478638e-02,4.496082365512847900e-01,-3.918385133147239685e-02,-4.291395545005798340e-01,4.462721049785614014e-01,-8.333668857812881470e-02,-5.209764838218688965e-02,1.749210059642791748e-01,-7.222966104745864868e-02,-4.624786674976348877e-01,1.790694296360015869e-01,5.145395919680595398e-02,-4.163191094994544983e-02,-5.847694352269172668e-02,3.371133282780647278e-02,-4.863008260726928711e-01,-7.420769333839416504e-02
-4.545401781797409058e-02,-2.527773678302764893e-01,1.388106644153594971e-01,3.148053213953971863e-02,-1.780975013971328735e-01,-4.548195302486419678e-01,7.830996811389923096e-02,-3.846128582954406738e-01,-4.511150121688842773e-01,-3.824601322412490845e-02,-2.413691729307174683e-01,2.927636504173278809e-01,-3.848559409379959106e-02,-2.287952154874801636e-01,-8.622592687606811523e-01,-1.337749511003494263e-01,-3.522367775440216064e-01,-8.094923496246337891e-01,-1.433823443949222565e-02,-2.384216785430908203e-01,3.499864041805267334e-01,8.424152433872222900e-02,-1.776628792285919189e-01,-8.967324495315551758e-01,-5.266049876809120178e-02,-4.050616323947906494e-01,-9.092395901679992676e-01,-1.218346972018480301e-02,-2.382408380508422852e-01,5.774648189544677734e-01,-2.928789518773555756e-02,-1.474843472242355347e-01,4.769189357757568359e-01,-3.541538864374160767e-02,-3.303671479225158691e-01,4.715223312377929688e-01,6.009930372238159180e-02,-2.350442409515380859e-01,6.351994872093200684e-01,-4.173674061894416809e-02,-5.557636171579360962e-02,4.495257139205932617e-01,-3.974376246333122253e-02,-4.288150072097778320e-01,4.461712241172790527e-01,-7.983744144439697266e-02,-5.047913268208503723e-02,1.744081825017929077e-01,-7.513657212257385254e-02,-4.615178406238555908e-01,1.792774200439453125e-01,5.809235200285911560e-02,-4.026756808161735535e-02,-5.723579227924346924e-02,2.731779590249061584e-02,-4.864717125892639160e-01,-7.537070661783218384e-02
