-3.970738500356674194e-02,-2.471744269132614136e-01,1.334020048379898071e-01,-5.916716530919075012e-02,-1.578807979822158813e-01,-4.593557417392730713e-01,-3.248259425163269043e-02,-3.455109596252441406e-01,-4.692779481410980225e-01,-4.403195530176162720e-02,-2.382992208003997803e-01,2.902198135852813721e-01,-1.457168906927108765e-01,-1.950409114360809326e-01,-8.626048564910888672e-01,-1.334666311740875244e-01,-3.439874053001403809e-01,-8.668780922889709473e-01,-8.313918486237525940e-03,-2.352972179651260376e-01,3.457328677177429199e-01,-1.782376132905483246e-02,-1.530605852603912354e-01,-8.897036314010620117e-01,-2.208866877481341362e-03,-3.529675900936126709e-01,-9.048314690589904785e-01,-4.115378856658935547e-02,-2.345116287469863892e-01,5.590135455131530762e-01,-4.678668826818466187e-02,-1.619878709316253662e-01,4.643882811069488525e-01,-4.918335378170013428e-02,-3.099718689918518066e-01,4.638620018959045410e-01,1.656765304505825043e-02,-2.263127714395523071e-01,6.279613971710205078e-01,-6.431823968887329102e-02,-8.037592470645904541e-02,4.947833716869354248e-01,-6.457149237394332886e-02,-3.974716365337371826e-01,4.926936626434326172e-01,-7.926723361015319824e-02,1.854504197835922241e-01,4.867844879627227783e-01,-6.129158660769462585e-02,-6.605396866798400879e-01,4.974860846996307373e-01,-9.660353511571884155e-02,4.341569244861602783e-01,5.587782859802246094e-01,-7.531105726957321167e-02,-9.113765954971313477e-01,5.839785933494567871e-01
-3.975207731127738953e-02,-2.471753656864166260e-01,1.333869695663452148e-01,-5.934325233101844788e-02,-1.577546298503875732e-01,-4.593081176280975342e-01,-3.276436775922775269e-02,-3.453862369060516357e-01,-4.692567288875579834e-01,-4.409870877861976624e-02,-2.382601946592330933e-01,2.901940941810607910e-01,-1.460768282413482666e-01,-1.947045922279357910e-01,-8.625401854515075684e-01,-1.338672488927841187e-01,-3.437018990516662598e-01,-8.668276667594909668e-01,-8.374961093068122864e-03,-2.352271378040313721e-01,3.456968069076538086e-01,-1.819597743451595306e-02,-1.527023762464523315e-01,-8.896718025207519531e-01,-2.615875564515590668e-03,-3.526805937290191650e-01,-9.048022031784057617e-01,-4.113280773162841797e-02,-2.343370020389556885e-01,5.589898824691772461e-01,-4.681930318474769592e-02,-1.618642210960388184e-01,4.643374383449554443e-01,-4.919121414422988892e-02,-3.098469674587249756e-01,4.638748764991760254e-01,1.662097126245498657e-02,-2.261170148849487305e-01,6.279007792472839355e-01,-6.435275822877883911e-02,-8.025933057069778442e-02,4.947254657745361328e-01,-6.452400982379913330e-02,-3.973327279090881348e-01,4.927569627761840820e-01,-7.938732951879501343e-02,1.855797618627548218e-01,4.870135784149169922e-01,-6.119567900896072388e-02,-6.604000926017761230e-01,4.978245198726654053e-01,-9.717227518558502197e-02,4.342859685420989990e-01,5.589633584022521973e-01,-7.533755153417587280e-02,-9.112059473991394043e-01,5.844249129295349121e-01
-3.974365442991256714e-02,-2.471660673618316650e-01,1.333907544612884521e-01,-5.953465774655342102e-02,-1.576421409845352173e-01,-4.592694044113159180e-01,-3.304281458258628845e-02,-3.452528715133666992e-01,-4.692443311214447021e-01,-4.408039897680282593e-02,-2.381968647241592407e-01,2.901896834373474121e-01,-1.463988423347473145e-01,-1.943719238042831421e-01,-8.624957799911499023e-01,-1.342183202505111694e-01,-3.434120118618011475e-01,-8.667968511581420898e-01,-8.349219337105751038e-03,-2.351324409246444702e-01,3.456817865371704102e-01,-1.852681301534175873e-02,-1.523525118827819824e-01,-8.896513581275939941e-01,-2.971516223624348640e-03,-3.523846268653869629e-01,-9.047859907150268555e-01,-4.103445634245872498e-02,-2.341284751892089844e-01,5.589873194694519043e-01,-4.676503688097000122e-02,-1.617100685834884644e-01,4.643053710460662842e-01,-4.912222921848297119e-02,-3.096899688243865967e-01,4.639102518558502197e-01,1.673727855086326599e-02,-2.258806675672531128e-01,6.278756856918334961e-01,-6.429953873157501221e-02,-8.011257648468017578e-02,4.946880042552947998e-01,-6.441492587327957153e-02,-3.971576392650604248e-01,4.928470253944396973e-01,-7.938678562641143799e-02,1.857383251190185547e-01,4.872490167617797852e-01,-6.104860082268714905e-02,-6.602228283882141113e-01,4.981970191001892090e-01,-9.759201109409332275e-02,4.344402253627777100e-01,5.591625571250915527e-01,-7.533428817987442017e-02,-9.109891653060913086e-01,5.849218964576721191e-01
-3.968299925327301025e-02,-2.471470683813095093e-01,1.334129422903060913e-01,-5.974406376481056213e-02,-1.575426906347274780e-01,-4.592389166355133057e-01,-3.331985697150230408e-02,-3.451124131679534912e-01,-4.692403376102447510e-01,-4.397707805037498474e-02,-2.381100952625274658e-01,2.902062535285949707e-01,-1.466813385486602783e-01,-1.940449029207229614e-01,-8.624716401100158691e-01,-1.345181018114089966e-01,-3.431192338466644287e-01,-8.667866587638854980e-01,-8.235668763518333435e-03,-2.350143194198608398e-01,3.456866741180419922e-01,-1.881462708115577698e-02,-1.520127356052398682e-01,-8.896423578262329102e-01,-3.273889189586043358e-03,-3.520815670490264893e-01,-9.047837853431701660e-01,-4.085363447666168213e-02,-2.338879257440567017e-01,5.590054988861083984e-01,-4.662007093429565430e-02,-1.615270972251892090e-01,4.642922580242156982e-01,-4.897354170680046082e-02,-3.095022439956665039e-01,4.639677405357360840e-01,1.692079193890094757e-02,-2.256062477827072144e-01,6.278867125511169434e-01,-6.415418535470962524e-02,-7.993735373020172119e-02,4.946716427803039551e-01,-6.424146145582199097e-02,-3.969473540782928467e-01,4.929644763469696045e-01,-7.926186919212341309e-02,1.859242618083953857e-01,4.874887466430664062e-01,-6.084868684411048889e-02,-6.600087881088256836e-01,4.986027479171752930e-01,-9.785189479589462280e-02,4.346176981925964355e-01,5.593758821487426758e-01,-7.529888302087783813e-02,-9.107276201248168945e-01,5.854675173759460449e-01
-3.957240656018257141e-02,-2.471191138029098511e-01,1.334525942802429199e-01,-5.997319892048835754e-02,-1.574564129114151001e-01,-4.592159986495971680e-01,-3.359773382544517517e-02,-3.449665307998657227e-01,-4.692442119121551514e-01,-4.379141330718994141e-02,-2.380020171403884888e-01,2.902427613735198975e-01,-1.469238549470901489e-01,-1.937264204025268555e-01,-8.624672889709472656e-01,-1.347671002149581909e-01,-3.428248465061187744e-01,-8.667965531349182129e-01,-8.036083541810512543e-03,-2.348756045103073120e-01,3.457098901271820068e-01,-1.905900053679943085e-02,-1.516856849193572998e-01,-8.896443247795104980e-01,-3.523534163832664490e-03,-3.517735302448272705e-01,-9.047952890396118164e-01,-4.058837890625000000e-02,-2.336201518774032593e-01,5.590435266494750977e-01,-4.638376832008361816e-02,-1.613189578056335449e-01,4.642975628376007080e-01,-4.874506592750549316e-02,-3.092876076698303223e-01,4.640458524227142334e-01,1.717332005500793457e-02,-2.252992987632751465e-01,6.279336810111999512e-01,-6.391549855470657349e-02,-7.973768562078475952e-02,4.946770966053009033e-01,-6.400336325168609619e-02,-3.967057764530181885e-01,4.931082427501678467e-01,-7.901196926832199097e-02,1.861336678266525269e-01,4.877328276634216309e-01,-6.059643253684043884e-02,-6.597618460655212402e-01,4.990379810333251953e-01,-9.794387966394424438e-02,4.348141551017761230e-01,5.596067309379577637e-01,-7.523021847009658813e-02,-9.104261994361877441e-01,5.860550403594970703e-01
-3.941558301448822021e-02,-2.470832169055938721e-01,1.335082650184631348e-01,-6.022247299551963806e-02,-1.573830246925354004e-01,-4.591998457908630371e-01,-3.387839719653129578e-02,-3.448171019554138184e-01,-4.692550301551818848e-01,-4.352880641818046570e-02,-2.378755807876586914e-01,2.902975380420684814e-01,-1.471278369426727295e-01,-1.934177279472351074e-01,-8.624815344810485840e-01,-1.349677145481109619e-01,-3.425307571887969971e-01,-8.668258786201477051e-01,-7.755373138934373856e-03,-2.347196191549301147e-01,3.457493782043457031e-01,-1.926171593368053436e-02,-1.513720303773880005e-01,-8.896565437316894531e-01,-3.722889581695199013e-03,-3.514633476734161377e-01,-9.048199057579040527e-01,-4.024066776037216187e-02,-2.333305478096008301e-01,5.591001510620117188e-01,-4.605942964553833008e-02,-1.610904783010482788e-01,4.643206298351287842e-01,-4.844003915786743164e-02,-3.090505897998809814e-01,4.641425013542175293e-01,1.749345101416110992e-02,-2.249661237001419067e-01,6.280142068862915039e-01,-6.358636915683746338e-02,-7.951843738555908203e-02,4.947042763233184814e-01,-6.370318681001663208e-02,-3.964373767375946045e-01,4.932762682437896729e-01,-7.864103466272354126e-02,1.863615810871124268e-01,4.879815280437469482e-01,-6.029507145285606384e-02,-6.594863533973693848e-01,4.994983375072479248e-01,-9.786549210548400879e-02,4.350243210792541504e-01,5.598587393760681152e-01,-7.512885332107543945e-02,-9.100906252861022949e-01,5.866770744323730469e-01
-3.921733796596527100e-02,-2.470406442880630493e-01,1.335779428482055664e-01,-6.049092113971710205e-02,-1.573224514722824097e-01,-4.591895043849945068e-01,-3.416353464126586914e-02,-3.446661829948425293e-01,-4.692716896533966064e-01,-4.319710284471511841e-02,-2.377345710992813110e-01,2.903686165809631348e-01,-1.472968459129333496e-01,-1.931204646825790405e-01,-8.625122904777526855e-01,-1.351243555545806885e-01,-3.422389328479766846e-01,-8.668726086616516113e-01,-7.401279173791408539e-03,-2.345508337020874023e-01,3.458029329776763916e-01,-1.942656002938747406e-02,-1.510732471942901611e-01,-8.896771073341369629e-01,-3.876527072861790657e-03,-3.511538207530975342e-01,-9.048562645912170410e-01,-3.981643542647361755e-02,-2.330267131328582764e-01,5.591730475425720215e-01,-4.565412178635597229e-02,-1.608477532863616943e-01,4.643603265285491943e-01,-4.806479811668395996e-02,-3.087973892688751221e-01,4.642547667026519775e-01,1.787650212645530701e-02,-2.246151566505432129e-01,6.281250715255737305e-01,-6.317372620105743408e-02,-7.928609102964401245e-02,4.947530329227447510e-01,-6.334619969129562378e-02,-3.961489796638488770e-01,4.934653639793395996e-01,-7.815807312726974487e-02,1.866017282009124756e-01,4.882360100746154785e-01,-5.994957312941551208e-02,-6.591895222663879395e-01,4.999777078628540039e-01,-9.762051701545715332e-02,4.352415800094604492e-01,5.601367950439453125e-01,-7.499707490205764771e-02,-9.097294807434082031e-01,5.873233079910278320e-01
-3.898354619741439819e-02,-2.469928115606307983e-01,1.336593925952911377e-01,-6.077611446380615234e-02,-1.572749316692352295e-01,-4.591843783855438232e-01,-3.445406630635261536e-02,-3.445155024528503418e-01,-4.692927002906799316e-01,-4.280640557408332825e-02,-2.375832349061965942e-01,2.904533147811889648e-01,-1.474352926015853882e-01,-1.928360760211944580e-01,-8.625571131706237793e-01,-1.352427452802658081e-01,-3.419514298439025879e-01,-8.669342994689941406e-01,-6.984266918152570724e-03,-2.343740165233612061e-01,3.458681404590606689e-01,-1.955830864608287811e-02,-1.507899612188339233e-01,-8.897050619125366211e-01,-3.990468569099903107e-03,-3.508481085300445557e-01,-9.049026370048522949e-01,-3.932566195726394653e-02,-2.327167987823486328e-01,5.592597126960754395e-01,-4.517875611782073975e-02,-1.605977267026901245e-01,4.644150435924530029e-01,-4.762880504131317139e-02,-3.085350096225738525e-01,4.643791913986206055e-01,1.831423863768577576e-02,-2.242551743984222412e-01,6.282621026039123535e-01,-6.268873065710067749e-02,-7.904772460460662842e-02,4.948221147060394287e-01,-6.294040381908416748e-02,-3.958480358123779297e-01,4.936711490154266357e-01,-7.757723331451416016e-02,1.868469566106796265e-01,4.884970784187316895e-01,-5.956761538982391357e-02,-6.588787436485290527e-01,5.004691481590270996e-01,-9.721991419792175293e-02,4.354582428932189941e-01,5.604450702667236328e-01,-7.483964413404464722e-02,-9.093522429466247559e-01,5.879827737808227539e-01
-3.872076049447059631e-02,-2.469412684440612793e-01,1.337501555681228638e-01,-6.107470765709877014e-02,-1.572399139404296875e-01,-4.591834843158721924e-01,-3.475019708275794983e-02,-3.443672060966491699e-01,-4.693166911602020264e-01,-4.236851260066032410e-02,-2.374266237020492554e-01,2.905488908290863037e-01,-1.475495398044586182e-01,-1.925653517246246338e-01,-8.626129627227783203e-01,-1.353296488523483276e-01,-3.416710495948791504e-01,-8.670079708099365234e-01,-6.516901310533285141e-03,-2.341948151588439941e-01,3.459427654743194580e-01,-1.966386660933494568e-02,-1.505224108695983887e-01,-8.897380828857421875e-01,-4.071789793670177460e-03,-3.505495190620422363e-01,-9.049574732780456543e-01,-3.878178074955940247e-02,-2.324108034372329712e-01,5.593575239181518555e-01,-4.464733600616455078e-02,-1.603486239910125732e-01,4.644831418991088867e-01,-4.714420065283775330e-02,-3.082718551158905029e-01,4.645119607448577881e-01,1.879538409411907196e-02,-2.238969206809997559e-01,6.284201145172119141e-01,-6.214593723416328430e-02,-7.881190627813339233e-02,4.949108064174652100e-01,-6.249623745679855347e-02,-3.955439627170562744e-01,4.938884377479553223e-01,-7.691738754510879517e-02,1.870889216661453247e-01,4.887670278549194336e-01,-5.915880203247070312e-02,-6.585637331008911133e-01,5.009634494781494141e-01,-9.668182581663131714e-02,4.356652796268463135e-01,5.607896447181701660e-01,-7.466379553079605103e-02,-9.089704155921936035e-01,5.886411666870117188e-01
-3.843606635928153992e-02,-2.468875795602798462e-01,1.338475048542022705e-01,-6.138259172439575195e-02,-1.572166830301284790e-01,-4.591860771179199219e-01,-3.505134955048561096e-02,-3.442228436470031738e-01,-4.693423211574554443e-01,-4.189643636345863342e-02,-2.372697889804840088e-01,2.906526327133178711e-01,-1.476462483406066895e-01,-1.923094987869262695e-01,-8.626765012741088867e-01,-1.353925615549087524e-01,-3.413997292518615723e-01,-8.670899868011474609e-01,-6.013322155922651291e-03,-2.340188771486282349e-01,3.460243940353393555e-01,-1.975036598742008209e-02,-1.502712666988372803e-01,-8.897743225097656250e-01,-4.128289874643087387e-03,-3.502608537673950195e-01,-9.050176739692687988e-01,-3.820095583796501160e-02,-2.321184575557708740e-01,5.594635009765625000e-01,-4.407641664147377014e-02,-1.601086109876632690e-01,4.645628333091735840e-01,-4.662501066923141479e-02,-3.080163598060607910e-01,4.646489024162292480e-01,1.930609345436096191e-02,-2.235510200262069702e-01,6.285938620567321777e-01,-6.156279519200325012e-02,-7.858709245920181274e-02,4.950177073478698730e-01,-6.202558800578117371e-02,-3.952460885047912598e-01,4.941112697124481201e-01,-7.620233297348022461e-02,1.873190701007843018e-01,4.890469908714294434e-01,-5.873360112309455872e-02,-6.582542657852172852e-01,5.014516115188598633e-01,-9.603229910135269165e-02,4.358534812927246094e-01,5.611746311187744141e-01,-7.447742670774459839e-02,-9.085953235626220703e-01,5.892850756645202637e-01
