-3.516708686947822571e-02,-2.190784513950347900e-01,1.488263905048370361e-01,-3.339108079671859741e-02,-1.256751269102096558e-01,-4.524945020675659180e-01,-2.667337469756603241e-02,-3.389277458190917969e-01,-4.540646076202392578e-01,-1.549073867499828339e-02,-2.132324725389480591e-01,2.776651084423065186e-01,-8.414842933416366577e-02,-1.394305825233459473e-01,-8.763592243194580078e-01,-1.072908714413642883e-01,-3.240892291069030762e-01,-8.735038042068481445e-01,2.328521199524402618e-02,-2.161277979612350464e-01,3.264796435832977295e-01,4.847386479377746582e-02,-1.122325956821441650e-01,-9.027388095855712891e-01,1.781244575977325439e-02,-3.632321357727050781e-01,-9.249196648597717285e-01,-9.442376904189586639e-03,-2.036809474229812622e-01,5.723716020584106445e-01,8.556463755667209625e-03,-1.205155402421951294e-01,4.605278670787811279e-01,-2.390884980559349060e-02,-2.905718386173248291e-01,4.648474752902984619e-01,5.336788296699523926e-02,-2.068926990032196045e-01,6.249156594276428223e-01,1.674033701419830322e-02,-2.623606100678443909e-02,4.406193792819976807e-01,-3.651337698101997375e-02,-3.902856111526489258e-01,4.582457244396209717e-01,-9.018438868224620819e-03,2.024179697036743164e-02,1.739932596683502197e-01,-4.368291422724723816e-02,-4.664675593376159668e-01,2.023042291402816772e-01,6.827040761709213257e-02,3.273449838161468506e-02,-7.259996235370635986e-02,3.830621251836419106e-03,-5.090487003326416016e-01,-5.913658067584037781e-02
-3.448947146534919739e-02,-2.193826138973236084e-01,1.490240842103958130e-01,-3.207975998520851135e-02,-1.262884885072708130e-01,-4.527007043361663818e-01,-2.634988725185394287e-02,-3.390119075775146484e-01,-4.542137682437896729e-01,-1.281878724694252014e-02,-2.139405459165573120e-01,2.775983810424804688e-01,-8.307904005050659180e-02,-1.402538120746612549e-01,-8.765332102775573730e-01,-1.063432469964027405e-01,-3.247683048248291016e-01,-8.737955689430236816e-01,2.675146423280239105e-02,-2.169183641672134399e-01,3.258589804172515869e-01,4.955113679170608521e-02,-1.131381168961524963e-01,-9.028862118721008301e-01,1.888030394911766052e-02,-3.637864589691162109e-01,-9.250376820564270020e-01,-2.425175160169601440e-03,-2.048622518777847290e-01,5.720792412757873535e-01,1.391487475484609604e-02,-1.215563938021659851e-01,4.602013528347015381e-01,-1.840094663202762604e-02,-2.916015982627868652e-01,4.647217094898223877e-01,6.158684566617012024e-02,-2.078296542167663574e-01,6.232671737670898438e-01,2.241949923336505890e-02,-2.721593901515007019e-02,4.405521750450134277e-01,-3.065230511128902435e-02,-3.914259970188140869e-01,4.583245813846588135e-01,-3.095259657129645348e-03,2.166915871202945709e-02,1.742280870676040649e-01,-3.851452842354774475e-02,-4.693522155284881592e-01,2.027875334024429321e-01,7.307712733745574951e-02,3.596478328108787537e-02,-7.267437130212783813e-02,8.122087456285953522e-03,-5.137618184089660645e-01,-5.854320526123046875e-02
-3.363078460097312927e-02,-2.197153568267822266e-01,1.492629349231719971e-01,-3.058426640927791595e-02,-1.270066350698471069e-01,-4.529382884502410889e-01,-2.592445909976959229e-02,-3.391157388687133789e-01,-4.543726742267608643e-01,-9.550374932587146759e-03,-2.146979272365570068e-01,2.774792313575744629e-01,-8.169688284397125244e-02,-1.412373483180999756e-01,-8.767501115798950195e-01,-1.050666645169258118e-01,-3.255988359451293945e-01,-8.741383552551269531e-01,3.097794950008392334e-02,-2.177554070949554443e-01,3.250570893287658691e-01,5.093930661678314209e-02,-1.142099574208259583e-01,-9.030827879905700684e-01,2.028318680822849274e-02,-3.644865751266479492e-01,-9.252060055732727051e-01,6.067953072488307953e-03,-2.060997337102890015e-01,5.715895295143127441e-01,2.043083496391773224e-02,-1.226594895124435425e-01,4.596879184246063232e-01,-1.168580912053585052e-02,-2.926887571811676025e-01,4.645052850246429443e-01,7.143788039684295654e-02,-2.087681144475936890e-01,6.211792230606079102e-01,2.941927686333656311e-02,-2.826256304979324341e-02,4.403247833251953125e-01,-2.339618280529975891e-02,-3.926556408405303955e-01,4.583848416805267334e-01,4.642190411686897278e-03,2.327826432883739471e-02,1.743005216121673584e-01,-3.161959722638130188e-02,-4.726711809635162354e-01,2.033237665891647339e-01,8.032492548227310181e-02,3.905004262924194336e-02,-7.272715121507644653e-02,1.466221828013658524e-02,-5.190609097480773926e-01,-5.776926502585411072e-02
-3.256011381745338440e-02,-2.200743705034255981e-01,1.495450437068939209e-01,-2.888476476073265076e-02,-1.278256922960281372e-01,-4.532044827938079834e-01,-2.538872510194778442e-02,-3.392325341701507568e-01,-4.545369148254394531e-01,-5.596572067588567734e-03,-2.154997438192367554e-01,2.772774994373321533e-01,-7.995181530714035034e-02,-1.423773616552352905e-01,-8.770111799240112305e-01,-1.034068614244461060e-01,-3.265767395496368408e-01,-8.745340704917907715e-01,3.607478737831115723e-02,-2.186326235532760620e-01,3.240163326263427734e-01,5.268875509500503540e-02,-1.154419109225273132e-01,-9.033337235450744629e-01,2.207383327186107635e-02,-3.653314113616943359e-01,-9.254295825958251953e-01,1.625188626348972321e-02,-2.073740810155868530e-01,5.708070397377014160e-01,2.827821485698223114e-02,-1.238134428858757019e-01,4.589047133922576904e-01,-3.583944169804453850e-03,-2.938187122344970703e-01,4.641378223896026611e-01,8.312860131263732910e-02,-2.096858173608779907e-01,6.185309290885925293e-01,3.792884200811386108e-02,-2.936920709908008575e-02,4.398475587368011475e-01,-1.454218663275241852e-02,-3.939605653285980225e-01,4.583814442157745361e-01,1.437429618090391159e-02,2.506254613399505615e-02,1.741279363632202148e-01,-2.281630225479602814e-02,-4.764579534530639648e-01,2.038865536451339722e-01,9.015068411827087402e-02,4.200465604662895203e-02,-7.286541908979415894e-02,2.356400154531002045e-02,-5.250373482704162598e-01,-5.684330314397811890e-02
-3.124549612402915955e-02,-2.204563021659851074e-01,1.498702764511108398e-01,-2.696133591234683990e-02,-1.287369728088378906e-01,-4.534919857978820801e-01,-2.474000304937362671e-02,-3.393530547618865967e-01,-4.546991586685180664e-01,-8.695780998095870018e-04,-2.163398563861846924e-01,2.769505679607391357e-01,-7.779759168624877930e-02,-1.436626911163330078e-01,-8.773131370544433594e-01,-1.013139933347702026e-01,-3.276897370815277100e-01,-8.749803304672241211e-01,4.214864969253540039e-02,-2.195426076650619507e-01,3.226622045040130615e-01,5.484556406736373901e-02,-1.168197393417358398e-01,-9.036412239074707031e-01,2.430008351802825928e-02,-3.663117289543151855e-01,-9.257107377052307129e-01,2.833866886794567108e-02,-2.086632549762725830e-01,5.696027278900146484e-01,3.762868791818618774e-02,-1.250047683715820312e-01,4.577412307262420654e-01,6.083316635340452194e-03,-2.949742376804351807e-01,4.635321795940399170e-01,9.685682505369186401e-02,-2.105592936277389526e-01,6.151692867279052734e-01,4.813256114721298218e-02,-3.052915446460247040e-02,4.389993846416473389e-01,-3.887483850121498108e-03,-3.953213691711425781e-01,4.582396447658538818e-01,2.625367604196071625e-02,2.699967287480831146e-02,1.735961586236953735e-01,-1.193467807024717331e-02,-4.807295501232147217e-01,2.044219523668289185e-01,1.026337966322898865e-01,4.482730850577354431e-02,-7.323098927736282349e-02,3.491370007395744324e-02,-5.317571759223937988e-01,-5.582040548324584961e-02
-2.965519949793815613e-02,-2.208571732044219971e-01,1.502354145050048828e-01,-2.479492500424385071e-02,-1.297266781330108643e-01,-4.537883698940277100e-01,-2.398340590298175812e-02,-3.394652903079986572e-01,-4.548485577106475830e-01,4.712254740297794342e-03,-2.172118127346038818e-01,2.764410078525543213e-01,-7.519439607858657837e-02,-1.450741291046142578e-01,-8.776469826698303223e-01,-9.874732792377471924e-02,-3.289179205894470215e-01,-8.754696249961853027e-01,4.929558932781219482e-02,-2.204781770706176758e-01,3.209001719951629639e-01,5.744944512844085693e-02,-1.183205097913742065e-01,-9.040018916130065918e-01,2.700069732964038849e-02,-3.674108088016510010e-01,-9.260455369949340820e-01,4.252412915229797363e-02,-2.099454998970031738e-01,5.678071379661560059e-01,4.864099994301795959e-02,-1.262203603982925415e-01,4.560553431510925293e-01,1.748347468674182892e-02,-2.961375415325164795e-01,4.625675976276397705e-01,1.127967461943626404e-01,-2.113673090934753418e-01,6.109027266502380371e-01,6.019894778728485107e-02,-3.173822164535522461e-02,4.376216232776641846e-01,8.760463446378707886e-03,-3.967146277427673340e-01,4.578447043895721436e-01,4.039547964930534363e-02,2.904891781508922577e-02,1.725523173809051514e-01,1.177360769361257553e-03,-4.854820668697357178e-01,2.048349529504776001e-01,1.177926585078239441e-01,4.749556258320808411e-02,-7.400802522897720337e-02,4.877238348126411438e-02,-5.392490625381469727e-01,-5.479753762483596802e-02
-2.775947377085685730e-02,-2.212728559970855713e-01,1.506330817937850952e-01,-2.236784994602203369e-02,-1.307772397994995117e-01,-4.540749490261077881e-01,-2.313302643597126007e-02,-3.395561575889587402e-01,-4.549699127674102783e-01,1.121789962053298950e-02,-2.181095629930496216e-01,2.756742238998413086e-01,-7.211254537105560303e-02,-1.465867906808853149e-01,-8.779957890510559082e-01,-9.567919373512268066e-02,-3.302350044250488281e-01,-8.759873509407043457e-01,5.759196355938911438e-02,-2.214331775903701782e-01,3.186136186122894287e-01,6.052966788411140442e-02,-1.199145987629890442e-01,-9.044072031974792480e-01,3.020119294524192810e-02,-3.686051666736602783e-01,-9.264243841171264648e-01,5.897138267755508423e-02,-2.112008035182952881e-01,5.652044415473937988e-01,6.144692376255989075e-02,-1.274484694004058838e-01,4.536681473255157471e-01,3.076017834246158600e-02,-2.972914278507232666e-01,4.610834121704101562e-01,1.310823112726211548e-01,-2.120926231145858765e-01,6.054964661598205566e-01,7.426563650369644165e-02,-3.299629315733909607e-02,4.355129599571228027e-01,2.357123605906963348e-02,-3.981129229068756104e-01,4.570330977439880371e-01,5.686494335532188416e-02,3.114905953407287598e-02,1.707951873540878296e-01,1.664654724299907684e-02,-4.906847774982452393e-01,2.049777358770370483e-01,1.355801522731781006e-01,4.996162652969360352e-02,-7.543238997459411621e-02,6.517609953880310059e-02,-5.474919080734252930e-01,-5.392613634467124939e-02
-2.553222700953483582e-02,-2.216992229223251343e-01,1.510511040687561035e-01,-1.966612599790096283e-02,-1.318684965372085571e-01,-4.543258547782897949e-01,-2.221313491463661194e-02,-3.396135866641998291e-01,-4.550429284572601318e-01,1.869712583720684052e-02,-2.190282493829727173e-01,2.745570540428161621e-01,-6.853733211755752563e-02,-1.481725275516510010e-01,-8.783344626426696777e-01,-9.209998697042465210e-02,-3.316116333007812500e-01,-8.765110373497009277e-01,6.708537042140960693e-02,-2.224029749631881714e-01,3.156629800796508789e-01,6.410030275583267212e-02,-1.215686127543449402e-01,-9.048405289649963379e-01,3.390917181968688965e-02,-3.698681294918060303e-01,-9.268292188644409180e-01,7.779408246278762817e-02,-2.124132812023162842e-01,5.615301728248596191e-01,7.613679021596908569e-02,-1.286802589893341064e-01,4.503628909587860107e-01,4.602019116282463074e-02,-2.984212636947631836e-01,4.588758945465087891e-01,1.517910063266754150e-01,-2.127237468957901001e-01,5.986704230308532715e-01,9.042378515005111694e-02,-3.430853039026260376e-02,4.324274361133575439e-01,4.067803174257278442e-02,-3.994860947132110596e-01,4.555855095386505127e-01,7.566477358341217041e-02,3.321949765086174011e-02,1.680713444948196411e-01,3.456601873040199280e-02,-4.962758123874664307e-01,2.046385258436203003e-01,1.558781862258911133e-01,5.215243995189666748e-02,-7.779518514871597290e-02,8.413451910018920898e-02,-5.564034581184387207e-01,-5.342625826597213745e-02
-2.295345254242420197e-02,-2.221328020095825195e-01,1.514717787504196167e-01,-1.667995564639568329e-02,-1.329796761274337769e-01,-4.545079171657562256e-01,-2.125763520598411560e-02,-3.396270275115966797e-01,-4.550426900386810303e-01,2.717210911214351654e-02,-2.199651002883911133e-01,2.729783058166503906e-01,-6.447099894285202026e-02,-1.498011350631713867e-01,-8.786283135414123535e-01,-8.802118897438049316e-02,-3.330180346965789795e-01,-8.770090341567993164e-01,7.778317481279373169e-02,-2.233862876892089844e-01,3.118873834609985352e-01,6.815826147794723511e-02,-1.232465654611587524e-01,-9.052768349647521973e-01,3.811106830835342407e-02,-3.711726069450378418e-01,-9.272328019142150879e-01,9.903450310230255127e-02,-2.135753482580184937e-01,5.564714670181274414e-01,9.274163842201232910e-02,-1.299128085374832153e-01,4.458868801593780518e-01,6.331547349691390991e-02,-2.995175421237945557e-01,4.556964933872222900e-01,1.749222129583358765e-01,-2.132596224546432495e-01,5.901018381118774414e-01,1.086991652846336365e-01,-3.568816930055618286e-02,4.280767738819122314e-01,6.015778332948684692e-02,-4.008034467697143555e-01,4.532214403152465820e-01,9.672324359416961670e-02,3.516098484396934509e-02,1.640757769346237183e-01,5.498190596699714661e-02,-5.021576285362243652e-01,2.035312354564666748e-01,1.784950941801071167e-01,5.397152528166770935e-02,-8.144047856330871582e-02,1.056246459484100342e-01,-5.658298134803771973e-01,-5.359841883182525635e-02
-2.001092769205570221e-02,-2.225709706544876099e-01,1.518719047307968140e-01,-1.340618543326854706e-02,-1.340914517641067505e-01,-4.545813798904418945e-01,-2.030908875167369843e-02,-3.395898044109344482e-01,-4.549396336078643799e-01,3.663083538413047791e-02,-2.209205925464630127e-01,2.708112597465515137e-01,-5.993513017892837524e-02,-1.514457762241363525e-01,-8.788343667984008789e-01,-8.347786962985992432e-02,-3.344274163246154785e-01,-8.774415850639343262e-01,8.964356780052185059e-02,-2.243854105472564697e-01,3.071095049381256104e-01,7.268083840608596802e-02,-1.249157562851905823e-01,-9.056825637817382812e-01,4.277005419135093689e-02,-3.724939227104187012e-01,-9.275988340377807617e-01,1.226450279355049133e-01,-2.146888524293899536e-01,5.496758222579956055e-01,1.112176105380058289e-01,-1.311498284339904785e-01,4.399582743644714355e-01,8.262827247381210327e-02,-3.005774021148681641e-01,4.512566328048706055e-01,2.003800868988037109e-01,-2.137098014354705811e-01,5.794330835342407227e-01,1.290346980094909668e-01,-3.715636208653450012e-02,4.221383631229400635e-01,8.201381564140319824e-02,-4.020350277423858643e-01,4.496019780635833740e-01,1.198805198073387146e-01,3.686027228832244873e-02,1.584586352109909058e-01,7.788000255823135376e-02,-5.081951022148132324e-01,2.012924849987030029e-01,2.031590044498443604e-01,5.530459433794021606e-02,-8.675742894411087036e-02,1.295826882123947144e-01,-5.755394697189331055e-01,-5.483055487275123596e-02
