-2.916480228304862976e-02,-2.175116389989852905e-01,1.229677572846412659e-01,1.075178906321525574e-01,-1.347579658031463623e-01,-3.572897613048553467e-01,1.463230885565280914e-02,-3.046727180480957031e-01,-3.840463459491729736e-01,-2.600184828042984009e-02,-2.173155099153518677e-01,2.507597506046295166e-01,7.134388387203216553e-02,-1.558755189180374146e-01,-6.915783286094665527e-01,-1.801089793443679810e-01,-2.738421261310577393e-01,-6.582377552986145020e-01,-1.290536834858357906e-03,-2.180029302835464478e-01,2.956806123256683350e-01,1.837559193372726440e-01,-1.283291727304458618e-01,-7.177677154541015625e-01,-1.049913763999938965e-01,-2.985047996044158936e-01,-7.470642924308776855e-01,-2.818313799798488617e-02,-2.315385788679122925e-01,5.042184591293334961e-01,-2.468328364193439484e-02,-1.491120904684066772e-01,4.168696403503417969e-01,-3.388876095414161682e-02,-2.988125979900360107e-01,4.027264416217803955e-01,2.131455205380916595e-02,-2.310408204793930054e-01,5.625168085098266602e-01,-4.101404920220375061e-02,-6.182793155312538147e-02,4.116277992725372314e-01,-4.314228147268295288e-02,-3.865035474300384521e-01,3.787089288234710693e-01,-7.516968995332717896e-02,-6.729535292834043503e-03,1.980821192264556885e-01,-1.061137486249208450e-02,-4.112572371959686279e-01,1.608399748802185059e-01,-6.322529911994934082e-02,6.486574560403823853e-02,-1.474082097411155701e-02,9.939667582511901855e-02,-4.610258638858795166e-01,-3.454153239727020264e-02
-2.924280799925327301e-02,-2.175054401159286499e-01,1.228245645761489868e-01,9.528444707393646240e-02,-1.353712826967239380e-01,-3.607428371906280518e-01,2.814222872257232666e-02,-3.068304359912872314e-01,-3.831472396850585938e-01,-2.632131800055503845e-02,-2.173460870981216431e-01,2.506238520145416260e-01,5.561595782637596130e-02,-1.572608947753906250e-01,-6.947297453880310059e-01,-1.657360792160034180e-01,-2.770125567913055420e-01,-6.581085324287414551e-01,-1.711625372990965843e-03,-2.181737571954727173e-01,2.956076264381408691e-01,1.681783199310302734e-01,-1.311280280351638794e-01,-7.214306592941284180e-01,-9.148043394088745117e-02,-3.030906617641448975e-01,-7.473358511924743652e-01,-2.841156721115112305e-02,-2.317250669002532959e-01,5.041581988334655762e-01,-2.474469877779483795e-02,-1.492535918951034546e-01,4.168581962585449219e-01,-3.459079936146736145e-02,-2.989124059677124023e-01,4.026490151882171631e-01,2.123824693262577057e-02,-2.314202338457107544e-01,5.623003244400024414e-01,-3.998118638992309570e-02,-6.179836392402648926e-02,4.116389155387878418e-01,-4.487337172031402588e-02,-3.866958618164062500e-01,3.787864446640014648e-01,-6.954058259725570679e-02,-6.076810881495475769e-03,1.974396407604217529e-01,-1.724775694310665131e-02,-4.121075868606567383e-01,1.604315042495727539e-01,-4.893190413713455200e-02,6.466311961412429810e-02,-1.497916318476200104e-02,8.427706360816955566e-02,-4.646395444869995117e-01,-3.880221396684646606e-02
-2.931874059140682220e-02,-2.174813151359558105e-01,1.226756721735000610e-01,8.145537227392196655e-02,-1.357136219739913940e-01,-3.641272485256195068e-01,4.342457652091979980e-02,-3.086081445217132568e-01,-3.814820647239685059e-01,-2.665656991302967072e-02,-2.172891050577163696e-01,2.504834234714508057e-01,3.508916124701499939e-02,-1.581375300884246826e-01,-6.973916292190551758e-01,-1.461540609598159790e-01,-2.803533375263214111e-01,-6.596212387084960938e-01,-2.147078048437833786e-03,-2.182266861200332642e-01,2.955333590507507324e-01,1.474379152059555054e-01,-1.331648379564285278e-01,-7.258105874061584473e-01,-7.134746015071868896e-02,-3.079078793525695801e-01,-7.480219602584838867e-01,-2.859095297753810883e-02,-2.317549288272857666e-01,5.040905475616455078e-01,-2.488456852734088898e-02,-1.492749303579330444e-01,4.168104529380798340e-01,-3.518590331077575684e-02,-2.989000976085662842e-01,4.026100933551788330e-01,2.121818251907825470e-02,-2.315643429756164551e-01,5.620563626289367676e-01,-3.900963440537452698e-02,-6.167225167155265808e-02,4.115635156631469727e-01,-4.656412824988365173e-02,-3.868149518966674805e-01,3.790124654769897461e-01,-6.300608068704605103e-02,-5.751306656748056412e-03,1.965623944997787476e-01,-2.477408759295940399e-02,-4.129519164562225342e-01,1.602213233709335327e-01,-3.176214918494224548e-02,6.339377909898757935e-02,-1.504728384315967560e-02,6.612027436494827271e-02,-4.682519733905792236e-01,-4.338101297616958618e-02
-2.939034625887870789e-02,-2.174395918846130371e-01,1.225296333432197571e-01,6.662030518054962158e-02,-1.359200775623321533e-01,-3.671721518039703369e-01,5.968417599797248840e-02,-3.097787499427795410e-01,-3.789860904216766357e-01,-2.700161747634410858e-02,-2.171453684568405151e-01,2.503468990325927734e-01,1.078143622726202011e-02,-1.587269753217697144e-01,-6.991560459136962891e-01,-1.221835538744926453e-01,-2.835216522216796875e-01,-6.624336242675781250e-01,-2.588100964203476906e-03,-2.181597352027893066e-01,2.954649329185485840e-01,1.225400790572166443e-01,-1.346721053123474121e-01,-7.303845286369323730e-01,-4.543895646929740906e-02,-3.124773502349853516e-01,-7.487795948982238770e-01,-2.873481437563896179e-02,-2.316225022077560425e-01,5.040174722671508789e-01,-2.510891482234001160e-02,-1.491725593805313110e-01,4.167294204235076904e-01,-3.566806018352508545e-02,-2.987731993198394775e-01,4.026128649711608887e-01,2.123124711215496063e-02,-2.314636260271072388e-01,5.617967247962951660e-01,-3.814985603094100952e-02,-6.145359203219413757e-02,4.114084839820861816e-01,-4.816811531782150269e-02,-3.868501186370849609e-01,3.793847262859344482e-01,-5.583108216524124146e-02,-5.813030526041984558e-03,1.955385357141494751e-01,-3.287892043590545654e-02,-4.137271344661712646e-01,1.602877974510192871e-01,-1.248920522630214691e-02,6.092112511396408081e-02,-1.466639060527086258e-02,4.565178975462913513e-02,-4.715721011161804199e-01,-4.774134606122970581e-02
-2.945516631007194519e-02,-2.173815816640853882e-01,1.223950907588005066e-01,5.145385116338729858e-02,-1.360961645841598511e-01,-3.696849942207336426e-01,7.607418298721313477e-02,-3.101760447025299072e-01,-3.757281005382537842e-01,-2.735089324414730072e-02,-2.169197648763656616e-01,2.502219676971435547e-01,-1.615410484373569489e-02,-1.592490822076797485e-01,-6.996654868125915527e-01,-9.487583488225936890e-02,-2.861609160900115967e-01,-6.660773158073425293e-01,-3.027335042133927345e-03,-2.179760485887527466e-01,2.954084575176239014e-01,9.460400044918060303e-02,-1.358957439661026001e-01,-7.346642613410949707e-01,-1.498466636985540390e-02,-3.162927329540252686e-01,-7.491776943206787109e-01,-2.886010706424713135e-02,-2.313294112682342529e-01,5.039424896240234375e-01,-2.542247995734214783e-02,-1.489485055208206177e-01,4.166193604469299316e-01,-3.603738546371459961e-02,-2.985343933105468750e-01,4.026578664779663086e-01,2.125117741525173187e-02,-2.311194092035293579e-01,5.615346431732177734e-01,-3.745096549391746521e-02,-6.114921346306800842e-02,4.111835956573486328e-01,-4.964078217744827271e-02,-3.867946863174438477e-01,3.798916935920715332e-01,-4.832868650555610657e-02,-6.287774536758661270e-03,1.944604665040969849e-01,-4.121706262230873108e-02,-4.143859744071960449e-01,1.606773883104324341e-01,7.964779622852802277e-03,5.724075064063072205e-02,-1.360768731683492661e-02,2.376878634095191956e-02,-4.743731915950775146e-01,-5.141586810350418091e-02
-2.951129525899887085e-02,-2.173093110322952271e-01,1.222798824310302734e-01,3.668212890625000000e-02,-1.362919509410858154e-01,-3.715758621692657471e-01,9.176164120435714722e-02,-3.097233772277832031e-01,-3.719133734703063965e-01,-2.769978716969490051e-02,-2.166208028793334961e-01,2.501144111156463623e-01,-4.447425901889801025e-02,-1.598673313856124878e-01,-6.986777186393737793e-01,-6.549067050218582153e-02,-2.879516184329986572e-01,-6.700446009635925293e-01,-3.459477564319968224e-03,-2.176833599805831909e-01,2.953681945800781250e-01,6.482814997434616089e-02,-1.370324641466140747e-01,-7.382598519325256348e-01,1.844929531216621399e-02,-3.188964724540710449e-01,-7.488037347793579102e-01,-2.898625656962394714e-02,-2.308845371007919312e-01,5.038695931434631348e-01,-2.582900412380695343e-02,-1.486097872257232666e-01,4.164857268333435059e-01,-3.630008921027183533e-02,-2.981908619403839111e-01,4.027429819107055664e-01,2.125069126486778259e-02,-2.305436730384826660e-01,5.612834095954895020e-01,-3.695925697684288025e-02,-6.076775863766670227e-02,4.109001755714416504e-01,-5.094141885638237000e-02,-3.866464197635650635e-01,3.805120587348937988e-01,-4.084462299942970276e-02,-7.156927604228258133e-03,1.934111565351486206e-01,-4.942843317985534668e-02,-4.149008095264434814e-01,1.613931655883789062e-01,2.859117090702056885e-02,5.250843241810798645e-02,-1.175226178020238876e-02,1.493911840952932835e-03,-4.765203893184661865e-01,-5.408142507076263428e-02
-2.955798991024494171e-02,-2.172253131866455078e-01,1.221901327371597290e-01,2.304067462682723999e-02,-1.364882737398147583e-01,-3.728619813919067383e-01,1.059899255633354187e-01,-3.084483444690704346e-01,-3.678580820560455322e-01,-2.804490551352500916e-02,-2.162607461214065552e-01,2.500277757644653320e-01,-7.288761436939239502e-02,-1.606522202491760254e-01,-6.961076855659484863e-01,-3.545538708567619324e-02,-2.886663973331451416e-01,-6.738849282264709473e-01,-3.881532000377774239e-03,-2.172941267490386963e-01,2.953456044197082520e-01,3.446143493056297302e-02,-1.381825953722000122e-01,-7.409172654151916504e-01,5.305081978440284729e-02,-3.199613392353057861e-01,-7.473788857460021973e-01,-2.913455478847026825e-02,-2.303040474653244019e-01,5.038030743598937988e-01,-2.633084915578365326e-02,-1.481689363718032837e-01,4.163341522216796875e-01,-3.646908700466156006e-02,-2.977547645568847656e-01,4.028631150722503662e-01,2.120283991098403931e-02,-2.297590821981430054e-01,5.610550642013549805e-01,-3.671546280384063721e-02,-6.032044067978858948e-02,4.105695486068725586e-01,-5.203698575496673584e-02,-3.864083886146545410e-01,3.812151253223419189e-01,-3.373596444725990295e-02,-8.355532772839069366e-03,1.924527883529663086e-01,-5.715713277459144592e-02,-4.152651727199554443e-01,1.623915880918502808e-01,4.837475344538688660e-02,4.703554138541221619e-02,-9.131778962910175323e-03,-2.009038068354129791e-02,-4.779836833477020264e-01,-5.560508370399475098e-02
-2.959597855806350708e-02,-2.171325087547302246e-01,1.221297159790992737e-01,1.122882869094610214e-02,-1.366011649370193481e-01,-3.736517429351806641e-01,1.181249320507049561e-01,-3.064777255058288574e-01,-3.639422655105590820e-01,-2.838382497429847717e-02,-2.158550322055816650e-01,2.499634474515914917e-01,-1.000989675521850586e-01,-1.615668088197708130e-01,-6.920484900474548340e-01,-6.298758089542388916e-03,-2.882151007652282715e-01,-6.772911548614501953e-01,-4.292294383049011230e-03,-2.168252766132354736e-01,2.953401505947113037e-01,4.775577224791049957e-03,-1.393260061740875244e-01,-7.425303459167480469e-01,8.688969910144805908e-02,-3.193532228469848633e-01,-7.448541522026062012e-01,-2.932626381516456604e-02,-2.296117097139358521e-01,5.037474632263183594e-01,-2.692819014191627502e-02,-1.476436704397201538e-01,4.161708652973175049e-01,-3.656272217631340027e-02,-2.972431480884552002e-01,4.030103981494903564e-01,2.108323946595191956e-02,-2.287991940975189209e-01,5.608597397804260254e-01,-3.675216436386108398e-02,-5.982112884521484375e-02,4.102041423320770264e-01,-5.290360003709793091e-02,-3.860894739627838135e-01,3.819622397422790527e-01,-2.734900265932083130e-02,-9.776327759027481079e-03,1.916200071573257446e-01,-6.406956911087036133e-02,-4.154909849166870117e-01,1.635858565568923950e-01,6.637192517518997192e-02,4.125785827636718750e-02,-5.939456168562173843e-03,-3.991850465536117554e-02,-4.788300693035125732e-01,-5.605284497141838074e-02
-2.962765470147132874e-02,-2.170339375734329224e-01,1.220998391509056091e-01,1.867661601863801479e-03,-1.365030556917190552e-01,-3.741102218627929688e-01,1.276821792125701904e-01,-3.040171265602111816e-01,-3.605512082576751709e-01,-2.871514111757278442e-02,-2.154214531183242798e-01,2.499203979969024658e-01,-1.248541697859764099e-01,-1.624782234430313110e-01,-6.867688298225402832e-01,2.044837921857833862e-02,-2.866709530353546143e-01,-6.801486015319824219e-01,-4.692203830927610397e-03,-2.162970155477523804e-01,2.953488826751708984e-01,-2.296001650393009186e-02,-1.403262168169021606e-01,-7.431353330612182617e-01,1.180802136659622192e-01,-3.171626031398773193e-01,-7.414472699165344238e-01,-2.958212979137897491e-02,-2.288365960121154785e-01,5.037060379981994629e-01,-2.761885151267051697e-02,-1.470556259155273438e-01,4.160008728504180908e-01,-3.660451620817184448e-02,-2.966765165328979492e-01,4.031749963760375977e-01,2.087051421403884888e-02,-2.277058660984039307e-01,5.607045888900756836e-01,-3.709176555275917053e-02,-5.928606912493705750e-02,4.098148047924041748e-01,-5.352928861975669861e-02,-3.857030868530273438e-01,3.827096521854400635e-01,-2.199747785925865173e-02,-1.128295902162790298e-02,1.909174919128417969e-01,-6.987054646015167236e-02,-4.156027138233184814e-01,1.648574471473693848e-01,8.177589625120162964e-02,3.567581996321678162e-02,-2.508214209228754044e-03,-5.701416730880737305e-02,-4.791976809501647949e-01,-5.565958470106124878e-02
-2.965687029063701630e-02,-2.169328331947326660e-01,1.220992803573608398e-01,-4.537127912044525146e-03,-1.360530257225036621e-01,-3.744124472141265869e-01,1.343316882848739624e-01,-3.013188242912292480e-01,-3.580209612846374512e-01,-2.903786115348339081e-02,-2.149787694215774536e-01,2.498960644006729126e-01,-1.459911167621612549e-01,-1.631869673728942871e-01,-6.806908249855041504e-01,4.336915165185928345e-02,-2.842653691768646240e-01,-6.825362443923950195e-01,-5.082268267869949341e-03,-2.157319039106369019e-01,2.953678965568542480e-01,-4.750913009047508240e-02,-1.409563869237899780e-01,-7.428913116455078125e-01,1.449421942234039307e-01,-3.136923015117645264e-01,-7.376119494438171387e-01,-2.992064505815505981e-02,-2.280113399028778076e-01,5.036812424659729004e-01,-2.839719504117965698e-02,-1.464288532733917236e-01,4.158290624618530273e-01,-3.662118688225746155e-02,-2.960775494575500488e-01,4.033459126949310303e-01,2.054735831916332245e-02,-2.265265733003616333e-01,5.605942010879516602e-01,-3.774420171976089478e-02,-5.873351544141769409e-02,4.094125926494598389e-01,-5.391468480229377747e-02,-3.852655589580535889e-01,3.834125697612762451e-01,-1.794446259737014771e-02,-1.272840332239866257e-02,1.903253793716430664e-01,-7.431585341691970825e-02,-4.156292080879211426e-01,1.660733073949813843e-01,9.395376592874526978e-02,3.078577853739261627e-02,7.406756049022078514e-04,-7.054788619279861450e-02,-4.792552888393402100e-01,-5.476864427328109741e-02
