-3.371167182922363281e-02,-2.244054228067398071e-01,1.363076120615005493e-01,6.053968518972396851e-02,-1.352877616882324219e-01,-4.558723866939544678e-01,9.321223199367523193e-02,-3.040924966335296631e-01,-4.546477794647216797e-01,-2.941984497010707855e-02,-2.199708372354507446e-01,2.782988846302032471e-01,-1.832343041896820068e-01,-1.496461778879165649e-01,-7.944741845130920410e-01,7.236862555146217346e-03,-2.782486379146575928e-01,-8.615528345108032227e-01,7.691522478125989437e-04,-2.197212129831314087e-01,3.292693793773651123e-01,-7.835115492343902588e-02,-1.253096908330917358e-01,-8.732923865318298340e-01,1.353291422128677368e-01,-2.932661473751068115e-01,-9.005923271179199219e-01,-3.692406788468360901e-02,-2.281985580921173096e-01,5.519063472747802734e-01,-3.199448809027671814e-02,-1.422263681888580322e-01,4.542890787124633789e-01,-3.728445619344711304e-02,-3.026764094829559326e-01,4.456544518470764160e-01,1.574044302105903625e-02,-2.158940136432647705e-01,6.140563488006591797e-01,-4.734835773706436157e-02,-5.407180264592170715e-02,4.432716369628906250e-01,-4.764806851744651794e-02,-3.957910835742950439e-01,4.302167892456054688e-01,-4.747106134891510010e-02,-3.286040574312210083e-02,1.835157424211502075e-01,-2.991350553929805756e-02,-4.312059879302978516e-01,1.777070462703704834e-01,7.156910747289657593e-02,-1.015499141067266464e-02,-4.150728881359100342e-02,7.036304473876953125e-02,-4.607684314250946045e-01,-6.330730020999908447e-02
-3.336934372782707214e-02,-2.247127592563629150e-01,1.364787966012954712e-01,7.397845387458801270e-02,-1.339495182037353516e-01,-4.535721838474273682e-01,7.966691255569458008e-02,-3.033421635627746582e-01,-4.575727581977844238e-01,-2.885049022734165192e-02,-2.201378643512725830e-01,2.784555256366729736e-01,-1.623958647251129150e-01,-1.476051956415176392e-01,-7.972778677940368652e-01,-1.324593834578990936e-02,-2.767956554889678955e-01,-8.629190325736999512e-01,1.439041807316243649e-03,-2.196896523237228394e-01,3.293578624725341797e-01,-5.647892132401466370e-02,-1.227205321192741394e-01,-8.746222257614135742e-01,1.145063564181327820e-01,-2.917442321777343750e-01,-9.029073715209960938e-01,-3.613355010747909546e-02,-2.281564921140670776e-01,5.520415306091308594e-01,-3.159218281507492065e-02,-1.422475576400756836e-01,4.543394744396209717e-01,-3.618169948458671570e-02,-3.027073740959167480e-01,4.458337426185607910e-01,1.629632897675037384e-02,-2.157323658466339111e-01,6.143685579299926758e-01,-4.800728708505630493e-02,-5.428731068968772888e-02,4.431500136852264404e-01,-4.608058929443359375e-02,-3.957849740982055664e-01,4.305658936500549316e-01,-5.346197262406349182e-02,-3.461266681551933289e-02,1.834700107574462891e-01,-2.682126127183437347e-02,-4.313576817512512207e-01,1.781756132841110229e-01,5.760135874152183533e-02,-1.112408097833395004e-02,-4.555485025048255920e-02,7.581447809934616089e-02,-4.602329730987548828e-01,-6.191571801900863647e-02
-3.300928324460983276e-02,-2.250556200742721558e-01,1.366523206233978271e-01,8.688937127590179443e-02,-1.330161392688751221e-01,-4.508696496486663818e-01,6.612751632928848267e-02,-3.025647997856140137e-01,-4.600893259048461914e-01,-2.822137251496315002e-02,-2.203302979469299316e-01,2.786218523979187012e-01,-1.388211101293563843e-01,-1.459648907184600830e-01,-8.015902042388916016e-01,-3.499855473637580872e-02,-2.754348516464233398e-01,-8.634516596794128418e-01,2.181430114433169365e-03,-2.196610569953918457e-01,3.294546008110046387e-01,-3.112208470702171326e-02,-1.206225603818893433e-01,-8.763750195503234863e-01,9.227934479713439941e-02,-2.903149724006652832e-01,-9.047946929931640625e-01,-3.522942960262298584e-02,-2.280363291501998901e-01,5.521755218505859375e-01,-3.110218606889247894e-02,-1.422303617000579834e-01,4.543745219707489014e-01,-3.498057648539543152e-02,-3.026995062828063965e-01,4.460492134094238281e-01,1.698974333703517914e-02,-2.154891788959503174e-01,6.146526336669921875e-01,-4.855662211775779724e-02,-5.447263270616531372e-02,4.429907798767089844e-01,-4.438928514719009399e-02,-3.957579135894775391e-01,4.310013651847839355e-01,-5.906380340456962585e-02,-3.633097186684608459e-02,1.834776103496551514e-01,-2.353086508810520172e-02,-4.315518140792846680e-01,1.787559837102890015e-01,4.418026655912399292e-02,-1.219712384045124054e-02,-4.915554821491241455e-02,8.176356554031372070e-02,-4.596667289733886719e-01,-6.025854870676994324e-02
-3.263891115784645081e-02,-2.254256308078765869e-01,1.368247717618942261e-01,9.884918481111526489e-02,-1.325066387653350830e-01,-4.479178488254547119e-01,5.295431241393089294e-02,-3.017916381359100342e-01,-4.621534943580627441e-01,-2.755664661526679993e-02,-2.205434888601303101e-01,2.787931859493255615e-01,-1.131935864686965942e-01,-1.448007524013519287e-01,-8.070055246353149414e-01,-5.754712969064712524e-02,-2.742085456848144531e-01,-8.630542159080505371e-01,2.965713152661919594e-03,-2.196363061666488647e-01,3.295572400093078613e-01,-3.124256385490298271e-03,-1.191303655505180359e-01,-8.782323598861694336e-01,6.910610198974609375e-02,-2.890039384365081787e-01,-9.061704277992248535e-01,-3.425381705164909363e-02,-2.278456538915634155e-01,5.523056387901306152e-01,-3.055482544004917145e-02,-1.421776860952377319e-01,4.543939828872680664e-01,-3.372545540332794189e-02,-3.026558458805084229e-01,4.462934136390686035e-01,1.778013817965984344e-02,-2.151753455400466919e-01,6.149060130119323730e-01,-4.900237917900085449e-02,-5.462558940052986145e-02,4.427962899208068848e-01,-4.262895882129669189e-02,-3.957123160362243652e-01,4.315058887004852295e-01,-6.415131688117980957e-02,-3.796036168932914734e-02,1.835184097290039062e-01,-2.014528959989547729e-02,-4.317710399627685547e-01,1.794264465570449829e-01,3.168935328722000122e-02,-1.332506071776151657e-02,-5.225793272256851196e-02,8.799403905868530273e-02,-4.590647518634796143e-01,-5.839456617832183838e-02
-3.226811066269874573e-02,-2.258128374814987183e-01,1.369913071393966675e-01,1.094931513071060181e-01,-1.324139833450317383e-01,-4.449035823345184326e-01,4.052409529685974121e-02,-3.010677695274353027e-01,-4.637606441974639893e-01,-2.688645198941230774e-02,-2.207711935043334961e-01,2.789632380008697510e-01,-8.633385598659515381e-02,-1.441765427589416504e-01,-8.130384087562561035e-01,-8.042100071907043457e-02,-2.731644213199615479e-01,-8.616588711738586426e-01,3.753944067284464836e-03,-2.196153998374938965e-01,3.296619057655334473e-01,2.648032829165458679e-02,-1.183281391859054565e-01,-8.798541426658630371e-01,4.543130844831466675e-02,-2.878434062004089355e-01,-9.069911837577819824e-01,-3.326001390814781189e-02,-2.275944948196411133e-01,5.524286627769470215e-01,-2.999023906886577606e-02,-1.420930474996566772e-01,4.543971121311187744e-01,-3.246993198990821838e-02,-3.025803864002227783e-01,4.465565681457519531e-01,1.861491613090038300e-02,-2.148037999868392944e-01,6.151266694068908691e-01,-4.936043545603752136e-02,-5.474345386028289795e-02,4.425680041313171387e-01,-4.086337238550186157e-02,-3.956509530544281006e-01,4.320576488971710205e-01,-6.861963123083114624e-02,-3.944352641701698303e-02,1.835637688636779785e-01,-1.678021997213363647e-02,-4.319978356361389160e-01,1.801587045192718506e-01,2.047912217676639557e-02,-1.443990599364042282e-02,-5.485313013195991516e-02,9.426373988389968872e-02,-4.584286212921142578e-01,-5.640009418129920959e-02
-3.190916404128074646e-02,-2.262060046195983887e-01,1.371462345123291016e-01,1.185306236147880554e-01,-1.327097266912460327e-01,-4.420271515846252441e-01,2.921552397310733795e-02,-3.004477918148040771e-01,-4.649435281753540039e-01,-2.624495700001716614e-02,-2.210062146186828613e-01,2.791243791580200195e-01,-5.918284505605697632e-02,-1.441345810890197754e-01,-8.192026019096374512e-01,-1.031495928764343262e-01,-2.723516821861267090e-01,-8.592311739921569824e-01,4.503437317907810211e-03,-2.195978015661239624e-01,3.297640681266784668e-01,5.651775747537612915e-02,-1.182579025626182556e-01,-8.809568285942077637e-01,2.169015072286128998e-02,-2.868712842464447021e-01,-9.072492122650146484e-01,-3.230910375714302063e-02,-2.272946536540985107e-01,5.525414347648620605e-01,-2.945519983768463135e-02,-1.419803947210311890e-01,4.543830454349517822e-01,-3.127393126487731934e-02,-3.024782240390777588e-01,4.468273818492889404e-01,1.943312957882881165e-02,-2.143895626068115234e-01,6.153137683868408203e-01,-4.965372011065483093e-02,-5.482329055666923523e-02,4.423066377639770508e-01,-3.916279599070549011e-02,-3.955771327018737793e-01,4.326316118240356445e-01,-7.238385826349258423e-02,-4.072437435388565063e-02,1.835801601409912109e-01,-1.355891209095716476e-02,-4.322168529033660889e-01,1.809203475713729858e-01,1.085513364523649216e-02,-1.546240225434303284e-02,-5.696663260459899902e-02,1.003187745809555054e-01,-4.577714502811431885e-01,-5.436418950557708740e-02
-3.157637268304824829e-02,-2.265931367874145508e-01,1.372829079627990723e-01,1.257494390010833740e-01,-1.333485394716262817e-01,-4.394795894622802734e-01,1.939472369849681854e-02,-2.999904453754425049e-01,-4.657660722732543945e-01,-2.566761523485183716e-02,-2.212407886981964111e-01,2.792683839797973633e-01,-3.276639059185981750e-02,-1.446857154369354248e-01,-8.250853419303894043e-01,-1.252539008855819702e-01,-2.718201875686645508e-01,-8.557722568511962891e-01,5.170477088540792465e-03,-2.195824384689331055e-01,3.298583924770355225e-01,8.574469387531280518e-02,-1.189110651612281799e-01,-8.813766241073608398e-01,-1.681244815699756145e-03,-2.861318588256835938e-01,-9.069651961326599121e-01,-3.146338090300559998e-02,-2.269588559865951538e-01,5.526406764984130859e-01,-2.899792604148387909e-02,-1.418438851833343506e-01,4.543507993221282959e-01,-3.019805438816547394e-02,-3.023548722267150879e-01,4.470936059951782227e-01,2.017229795455932617e-02,-2.139482945203781128e-01,6.154669523239135742e-01,-4.990799725055694580e-02,-5.486172065138816833e-02,4.420126676559448242e-01,-3.759775683283805847e-02,-3.954945206642150879e-01,4.332016408443450928e-01,-7.537856698036193848e-02,-4.175118356943130493e-02,1.835331618785858154e-01,-1.060365792363882065e-02,-4.324156045913696289e-01,1.816764026880264282e-01,3.068298567086458206e-03,-1.631101220846176147e-02,-5.864575505256652832e-02,1.059100702404975891e-01,-4.571157097816467285e-01,-5.238394066691398621e-02
-3.128533065319061279e-02,-2.269620150327682495e-01,1.373946517705917358e-01,1.310133785009384155e-01,-1.342751383781433105e-01,-4.374251067638397217e-01,1.140021905303001404e-02,-2.997511923313140869e-01,-4.663115143775939941e-01,-2.518833056092262268e-02,-2.214672863483428955e-01,2.793871462345123291e-01,-8.135299198329448700e-03,-1.458024829626083374e-01,-8.304069638252258301e-01,-1.462378948926925659e-01,-2.716172635555267334e-01,-8.513238430023193359e-01,5.713871214538812637e-03,-2.195686697959899902e-01,3.299396932125091553e-01,1.129374504089355469e-01,-1.202279776334762573e-01,-8.811098933219909668e-01,-2.423234097659587860e-02,-2.856751680374145508e-01,-9.061784744262695312e-01,-3.078165650367736816e-02,-2.266010642051696777e-01,5.527231693267822266e-01,-2.866345271468162537e-02,-1.416883915662765503e-01,4.542997479438781738e-01,-2.929969690740108490e-02,-3.022169768810272217e-01,4.473431110382080078e-01,2.077331766486167908e-02,-2.134969830513000488e-01,6.155864596366882324e-01,-5.014773085713386536e-02,-5.485614389181137085e-02,4.416875541210174561e-01,-3.623577207326889038e-02,-3.954077363014221191e-01,4.337419271469116211e-01,-7.755493372678756714e-02,-4.247922822833061218e-02,1.833927482366561890e-01,-8.029212243854999542e-03,-4.325866103172302246e-01,1.823920458555221558e-01,-2.687852364033460617e-03,-1.690846122801303864e-02,-5.994430184364318848e-02,1.108084022998809814e-01,-4.564933180809020996e-01,-5.055707320570945740e-02
-3.105198778212070465e-02,-2.273005694150924683e-01,1.374748200178146362e-01,1.342539191246032715e-01,-1.354320496320724487e-01,-4.359874129295349121e-01,5.529584828764200211e-03,-2.997755706310272217e-01,-4.666686952114105225e-01,-2.483663894236087799e-02,-2.216777056455612183e-01,2.794727981090545654e-01,1.371262501925230026e-02,-1.474220305681228638e-01,-8.350450396537780762e-01,-1.655827909708023071e-01,-2.717842459678649902e-01,-8.459721207618713379e-01,6.098651327192783356e-03,-2.195552140474319458e-01,3.300026953220367432e-01,1.369859576225280762e-01,-1.221080869436264038e-01,-8.803098201751708984e-01,-4.548484832048416138e-02,-2.855553328990936279e-01,-9.049404859542846680e-01,-3.031286597251892090e-02,-2.262338697910308838e-01,5.527857542037963867e-01,-2.848858200013637543e-02,-1.415180414915084839e-01,4.542287290096282959e-01,-2.862758934497833252e-02,-3.020700216293334961e-01,4.475643932819366455e-01,2.118722163140773773e-02,-2.130510807037353516e-01,6.156717538833618164e-01,-5.039199069142341614e-02,-5.480365455150604248e-02,4.413336813449859619e-01,-3.513562306761741638e-02,-3.953205943107604980e-01,4.342289566993713379e-01,-7.887859642505645752e-02,-4.287422820925712585e-02,1.831364780664443970e-01,-5.935775116086006165e-03,-4.327259659767150879e-01,1.830351054668426514e-01,-6.278433371335268021e-03,-1.719288900494575500e-02,-6.091130152344703674e-02,1.148167550563812256e-01,-4.559417068958282471e-01,-4.897417128086090088e-02
-3.089135698974132538e-02,-2.275971919298171997e-01,1.375176310539245605e-01,1.354588121175765991e-01,-1.367641687393188477e-01,-4.352431595325469971e-01,2.024817047640681267e-03,-3.000929951667785645e-01,-4.669159352779388428e-01,-2.463512122631072998e-02,-2.218649834394454956e-01,2.795191109180450439e-01,3.190999478101730347e-02,-1.494534462690353394e-01,-8.390219807624816895e-01,-1.827507317066192627e-01,-2.723521590232849121e-01,-8.398564457893371582e-01,6.299250759184360504e-03,-2.195414751768112183e-01,3.300427794456481934e-01,1.569729745388031006e-01,-1.244243532419204712e-01,-8.792487978935241699e-01,-6.492571532726287842e-02,-2.858268916606903076e-01,-9.033126831054687500e-01,-3.009165264666080475e-02,-2.258695513010025024e-01,5.528256893157958984e-01,-2.849754318594932556e-02,-1.413373053073883057e-01,4.541375339031219482e-01,-2.821826748549938202e-02,-3.019196987152099609e-01,4.477477371692657471e-01,2.137956023216247559e-02,-2.126258164644241333e-01,6.157225370407104492e-01,-5.065047740936279297e-02,-5.470244958996772766e-02,4.409558176994323730e-01,-3.434401378035545349e-02,-3.952373266220092773e-01,4.346425533294677734e-01,-7.932744920253753662e-02,-4.291404411196708679e-02,1.827544867992401123e-01,-4.403702914714813232e-03,-4.328343272209167480e-01,1.835774332284927368e-01,-7.625815924257040024e-03,-1.712188497185707092e-02,-6.157792359590530396e-02,1.177800744771957397e-01,-4.554992020130157471e-01,-4.771350696682929993e-02
