2.073522284626960754e-02,-2.157100141048431396e-01,1.579110175371170044e-01,7.253941614180803299e-03,-4.282598793506622314e-01,-3.834625780582427979e-01,-1.063206717371940613e-01,-2.231319993734359741e-01,-4.115407168865203857e-01,3.554646298289299011e-02,-2.427897900342941284e-01,2.994077205657958984e-01,4.276612773537635803e-02,-2.965749502182006836e-01,-7.512667179107666016e-01,2.209858596324920654e-02,-1.048699691891670227e-01,-7.630178332328796387e-01,2.626995928585529327e-02,-2.784515023231506348e-01,3.511179387569427490e-01,2.636285312473773956e-02,-4.110924005508422852e-01,-8.180727362632751465e-01,-7.547807693481445312e-02,-1.758328080177307129e-01,-8.256206512451171875e-01,4.506237804889678955e-02,-2.898647487163543701e-01,5.750657320022583008e-01,1.205826103687286377e-01,-3.211596310138702393e-01,4.704256951808929443e-01,-3.324314579367637634e-02,-2.290624976158142090e-01,4.863965213298797607e-01,3.198873996734619141e-02,-3.592102229595184326e-01,6.066868305206298828e-01,2.122994363307952881e-01,-3.480044901371002197e-01,4.436404407024383545e-01,-1.209697723388671875e-01,-1.787524223327636719e-01,4.788245558738708496e-01,2.592484951019287109e-01,-2.910160124301910400e-01,2.023574262857437134e-01,-2.041242569684982300e-01,-1.804057061672210693e-01,2.388314157724380493e-01,2.224050015211105347e-01,-3.642193078994750977e-01,-3.918871656060218811e-02,-2.976580858230590820e-01,-2.885333597660064697e-01,2.226813882589340210e-02
2.038756199181079865e-02,-2.155034393072128296e-01,1.579890251159667969e-01,2.851423108950257301e-03,-4.331949353218078613e-01,-3.803597688674926758e-01,-1.028084903955459595e-01,-2.147573977708816528e-01,-4.121098816394805908e-01,3.518025204539299011e-02,-2.418622076511383057e-01,2.996348142623901367e-01,2.266171760857105255e-02,-3.169977068901062012e-01,-7.543643116950988770e-01,3.135491162538528442e-02,-8.414728939533233643e-02,-7.571222782135009766e-01,2.637946046888828278e-02,-2.775220870971679688e-01,3.514599502086639404e-01,9.331193752586841583e-03,-4.354958832263946533e-01,-8.147140741348266602e-01,-6.378638744354248047e-02,-1.538688987493515015e-01,-8.245967030525207520e-01,4.510302841663360596e-02,-2.877919971942901611e-01,5.754639506340026855e-01,1.211420148611068726e-01,-3.184763789176940918e-01,4.709296822547912598e-01,-3.394901379942893982e-02,-2.286085188388824463e-01,4.866297543048858643e-01,3.329067304730415344e-02,-3.572319447994232178e-01,6.073636412620544434e-01,2.132739275693893433e-01,-3.440394997596740723e-01,4.441676735877990723e-01,-1.227770224213600159e-01,-1.801720857620239258e-01,4.789677262306213379e-01,2.590122222900390625e-01,-2.857084572315216064e-01,2.030498385429382324e-01,-2.071180790662765503e-01,-1.879894286394119263e-01,2.393210679292678833e-01,2.218325138092041016e-01,-3.588789403438568115e-01,-3.836864978075027466e-02,-2.997138798236846924e-01,-3.042006492614746094e-01,2.661746367812156677e-02
2.005559951066970825e-02,-2.153057605028152466e-01,1.580397337675094604e-01,-5.890173488296568394e-04,-4.363405406475067139e-01,-3.780253529548645020e-01,-1.010798662900924683e-01,-2.078025490045547485e-01,-4.123407900333404541e-01,3.492292016744613647e-02,-2.409946769475936890e-01,2.998120784759521484e-01,4.504802171140909195e-03,-3.342673778533935547e-01,-7.564691901206970215e-01,3.823124989867210388e-02,-6.459643691778182983e-02,-7.503621578216552734e-01,2.661350183188915253e-02,-2.766230702400207520e-01,3.517569005489349365e-01,-5.630583502352237701e-03,-4.560317099094390869e-01,-8.107333779335021973e-01,-5.410581827163696289e-02,-1.328157782554626465e-01,-8.230080008506774902e-01,4.538692161440849304e-02,-2.857644259929656982e-01,5.758155584335327148e-01,1.218729466199874878e-01,-3.158663213253021240e-01,4.713377952575683594e-01,-3.441043198108673096e-02,-2.281382530927658081e-01,4.868409931659698486e-01,3.483921661972999573e-02,-3.552882969379425049e-01,6.079952120780944824e-01,2.143329977989196777e-01,-3.402628600597381592e-01,4.445525407791137695e-01,-1.241909712553024292e-01,-1.813998520374298096e-01,4.791017770767211914e-01,2.586457729339599609e-01,-2.811684906482696533e-01,2.034062743186950684e-01,-2.092831432819366455e-01,-1.945160478353500366e-01,2.398121953010559082e-01,2.207308560609817505e-01,-3.548265099525451660e-01,-3.767754137516021729e-02,-3.005143702030181885e-01,-3.174923062324523926e-01,3.038878552615642548e-02
1.973409019410610199e-02,-2.150883078575134277e-01,1.580540537834167480e-01,-2.966362517327070236e-03,-4.377358257770538330e-01,-3.765592575073242188e-01,-1.013091728091239929e-01,-2.026327848434448242e-01,-4.123392999172210693e-01,3.477640450000762939e-02,-2.401447296142578125e-01,2.999285161495208740e-01,-1.099245715886354446e-02,-3.477179408073425293e-01,-7.578662037849426270e-01,4.238068684935569763e-02,-4.673996195197105408e-02,-7.429597377777099609e-01,2.697818912565708160e-02,-2.757070362567901611e-01,3.519984781742095947e-01,-1.786209829151630402e-02,-4.720279872417449951e-01,-8.066737055778503418e-01,-4.680985957384109497e-02,-1.131802946329116821e-01,-8.209455609321594238e-01,4.591163620352745056e-02,-2.837106883525848389e-01,5.761154294013977051e-01,1.227869763970375061e-01,-3.132506012916564941e-01,4.716498553752899170e-01,-3.464089706540107727e-02,-2.275975346565246582e-01,4.870102703571319580e-01,3.664231672883033752e-02,-3.533088862895965576e-01,6.085825562477111816e-01,2.154985815286636353e-01,-3.365863859653472900e-01,4.448085725307464600e-01,-1.252380609512329102e-01,-1.823838204145431519e-01,4.791858494281768799e-01,2.582392990589141846e-01,-2.773483991622924805e-01,2.034384310245513916e-01,-2.106782048940658569e-01,-1.998505294322967529e-01,2.402084320783615112e-01,2.193121165037155151e-01,-3.520493209362030029e-01,-3.710877150297164917e-02,-3.002332448959350586e-01,-3.280979990959167480e-01,3.327416256070137024e-02
1.941495388746261597e-02,-2.148232907056808472e-01,1.580245941877365112e-01,-4.209681879729032516e-03,-4.374279379844665527e-01,-3.760146796703338623e-01,-1.035748273134231567e-01,-1.995757371187210083e-01,-4.121920466423034668e-01,3.473499789834022522e-02,-2.392702847719192505e-01,2.999768853187561035e-01,-2.330220863223075867e-02,-3.568714857101440430e-01,-7.589257955551147461e-01,4.348599165678024292e-02,-3.112672828137874603e-02,-7.352190017700195312e-01,2.747215516865253448e-02,-2.747278511524200439e-01,3.521786332130432129e-01,-2.691440470516681671e-02,-4.830616116523742676e-01,-8.030783534049987793e-01,-4.229311645030975342e-02,-9.553041309118270874e-02,-8.185302615165710449e-01,4.666543006896972656e-02,-2.815571129322052002e-01,5.763608813285827637e-01,1.238863617181777954e-01,-3.105457723140716553e-01,4.718704819679260254e-01,-3.466372564435005188e-02,-2.269368469715118408e-01,4.871214032173156738e-01,3.870008140802383423e-02,-3.512187004089355469e-01,6.091294288635253906e-01,2.167865931987762451e-01,-3.329081237316131592e-01,4.449539184570312500e-01,-1.259570866823196411e-01,-1.830848455429077148e-01,4.791849851608276367e-01,2.578726112842559814e-01,-2.741754949092864990e-01,2.031696587800979614e-01,-2.113849818706512451e-01,-2.039097100496292114e-01,2.404318004846572876e-01,2.177613377571105957e-01,-3.505222201347351074e-01,-3.663220629096031189e-02,-2.990717589855194092e-01,-3.358199596405029297e-01,3.503282740712165833e-02
1.908751390874385834e-02,-2.144868820905685425e-01,1.579467952251434326e-01,-4.282574634999036789e-03,-4.354568421840667725e-01,-3.764022290706634521e-01,-1.078417375683784485e-01,-1.989077180624008179e-01,-4.119467735290527344e-01,3.478594124317169189e-02,-2.383344024419784546e-01,2.999545335769653320e-01,-3.212426975369453430e-02,-3.614471852779388428e-01,-7.600089907646179199e-01,4.129048809409141541e-02,-1.830607838928699493e-02,-7.275149822235107422e-01,2.808655798435211182e-02,-2.736458778381347656e-01,3.522962629795074463e-01,-3.257551789283752441e-02,-4.889415800571441650e-01,-8.003937602043151855e-01,-4.094397649168968201e-02,-8.048645406961441040e-02,-8.159195184707641602e-01,4.762765765190124512e-02,-2.792364060878753662e-01,5.765518546104431152e-01,1.251633763313293457e-01,-3.076718747615814209e-01,4.720077514648437500e-01,-3.451070562005043030e-02,-2.261177599430084229e-01,4.871635735034942627e-01,4.100382328033447266e-02,-3.489468693733215332e-01,6.096401810646057129e-01,2.182050794363021851e-01,-3.291223049163818359e-01,4.450101554393768311e-01,-1.263973712921142578e-01,-1.834813505411148071e-01,4.790737032890319824e-01,2.576107680797576904e-01,-2.715598046779632568e-01,2.026336640119552612e-01,-2.115014642477035522e-01,-2.066639065742492676e-01,2.404293417930603027e-01,2.162292152643203735e-01,-3.502120077610015869e-01,-3.619478270411491394e-02,-2.972379326820373535e-01,-3.405724763870239258e-01,3.551515936851501465e-02
1.873879134654998779e-02,-2.140621244907379150e-01,1.578191965818405151e-01,-3.188198432326316833e-03,-4.318479001522064209e-01,-3.776910006999969482e-01,-1.139514967799186707e-01,-2.008406817913055420e-01,-4.116004407405853271e-01,3.491037711501121521e-02,-2.373094856739044189e-01,2.998633086681365967e-01,-3.739754483103752136e-02,-3.613510131835937500e-01,-7.613863348960876465e-01,3.563077375292778015e-02,-8.802026510238647461e-03,-7.202755212783813477e-01,2.880609408020973206e-02,-2.724330425262451172e-01,3.523550033569335938e-01,-3.486567735671997070e-02,-4.896754622459411621e-01,-7.989026904106140137e-01,-4.310523346066474915e-02,-6.870957463979721069e-02,-8.133119940757751465e-01,4.877021163702011108e-02,-2.766972780227661133e-01,5.766901373863220215e-01,1.266008913516998291e-01,-3.045615851879119873e-01,4.720721244812011719e-01,-3.421987965703010559e-02,-2.251199483871459961e-01,4.871321916580200195e-01,4.353668913245201111e-02,-3.464369475841522217e-01,6.101193428039550781e-01,2.197536975145339966e-01,-3.251295983791351318e-01,4.449986219406127930e-01,-1.266153752803802490e-01,-1.835755854845046997e-01,4.788384437561035156e-01,2.575016021728515625e-01,-2.694004476070404053e-01,2.018725872039794922e-01,-2.111359834671020508e-01,-2.081386595964431763e-01,2.401769906282424927e-01,2.148312926292419434e-01,-3.510752022266387939e-01,-3.572345152497291565e-02,-2.949285507202148438e-01,-3.423786163330078125e-01,3.467544913291931152e-02
1.835457980632781982e-02,-2.135409712791442871e-01,1.576442122459411621e-01,-9.751050383783876896e-04,-4.266106188297271729e-01,-3.798119425773620605e-01,-1.216204613447189331e-01,-2.055055350065231323e-01,-4.110978245735168457e-01,3.508557751774787903e-02,-2.361800968647003174e-01,2.997099757194519043e-01,-3.928594291210174561e-02,-3.566505014896392822e-01,-7.631919980049133301e-01,2.647181786596775055e-02,-3.085278673097491264e-03,-7.139506340026855469e-01,2.961069345474243164e-02,-2.710761725902557373e-01,3.523622751235961914e-01,-3.401270136237144470e-02,-4.854274690151214600e-01,-7.987005114555358887e-01,-4.901791363954544067e-02,-6.087635830044746399e-02,-8.109435439109802246e-01,5.005995929241180420e-02,-2.739118039608001709e-01,5.767789483070373535e-01,1.281737983226776123e-01,-3.011679053306579590e-01,4.720749258995056152e-01,-3.383243456482887268e-02,-2.239452749490737915e-01,4.870291352272033691e-01,4.627483338117599487e-02,-3.436548709869384766e-01,6.105684041976928711e-01,2.214237451553344727e-01,-3.208467662334442139e-01,4.449383616447448730e-01,-1.266714781522750854e-01,-1.833955794572830200e-01,4.784786999225616455e-01,2.575754225254058838e-01,-2.675921022891998291e-01,2.009345293045043945e-01,-2.104015946388244629e-01,-2.084100842475891113e-01,2.396791875362396240e-01,2.136530578136444092e-01,-3.530525267124176025e-01,-3.513014316558837891e-02,-2.923177778720855713e-01,-3.413603007793426514e-01,3.257174417376518250e-02
1.791967637836933136e-02,-2.129253000020980835e-01,1.574280261993408203e-01,2.261053072288632393e-03,-4.197467267513275146e-01,-3.826583623886108398e-01,-1.304468959569931030e-01,-2.129348069429397583e-01,-4.103431403636932373e-01,3.528551757335662842e-02,-2.349440455436706543e-01,2.995057106018066406e-01,-3.814358636736869812e-02,-3.475475907325744629e-01,-7.654139399528503418e-01,1.393834408372640610e-02,-1.548930420540273190e-03,-7.089710831642150879e-01,3.047598153352737427e-02,-2.695777118206024170e-01,3.523291349411010742e-01,-3.041241131722927094e-02,-4.764827787876129150e-01,-7.997066378593444824e-01,-5.875710770487785339e-02,-5.764445662498474121e-02,-8.090671896934509277e-01,5.145817995071411133e-02,-2.708786427974700928e-01,5.768230557441711426e-01,1.298489272594451904e-01,-2.974673211574554443e-01,4.720279872417449951e-01,-3.339207917451858521e-02,-2.226189225912094116e-01,4.868628382682800293e-01,4.918602854013442993e-02,-3.405928611755371094e-01,6.109873056411743164e-01,2.231965214014053345e-01,-3.162125945091247559e-01,4.448456168174743652e-01,-1.266284137964248657e-01,-1.829956173896789551e-01,4.780068099498748779e-01,2.578455209732055664e-01,-2.660276889801025391e-01,1.998722404241561890e-01,-2.094127088785171509e-01,-2.076008021831512451e-01,2.389663606882095337e-01,2.127583920955657959e-01,-3.560599684715270996e-01,-3.431744873523712158e-02,-2.895508408546447754e-01,-3.377322256565093994e-01,2.935558930039405823e-02
1.741935499012470245e-02,-2.122267931699752808e-01,1.571805030107498169e-01,6.375759374350309372e-03,-4.112662672996520996e-01,-3.860871493816375732e-01,-1.399332582950592041e-01,-2.230459600687026978e-01,-4.092203676700592041e-01,3.548355400562286377e-02,-2.336119562387466431e-01,2.992653250694274902e-01,-3.446888551115989685e-02,-3.343556821346282959e-01,-7.679122686386108398e-01,-1.671172445639967918e-03,-4.489429760724306107e-03,-7.056992650032043457e-01,3.137632459402084351e-02,-2.679555118083953857e-01,3.522687554359436035e-01,-2.458259835839271545e-02,-4.632197022438049316e-01,-8.017035722732543945e-01,-7.217791676521301270e-02,-5.960829183459281921e-02,-8.079150915145874023e-01,5.292430892586708069e-02,-2.676250338554382324e-01,5.768286585807800293e-01,1.315880119800567627e-01,-2.934626340866088867e-01,4.719426631927490234e-01,-3.294108435511589050e-02,-2.211889624595642090e-01,4.866477251052856445e-01,5.223335325717926025e-02,-3.372724652290344238e-01,6.113732457160949707e-01,2.250455021858215332e-01,-3.111920058727264404e-01,4.447319507598876953e-01,-1.265472024679183960e-01,-1.824544221162796021e-01,4.774475991725921631e-01,2.583102583885192871e-01,-2.646004855632781982e-01,1.987399458885192871e-01,-2.082815170288085938e-01,-2.058732807636260986e-01,2.380909174680709839e-01,2.121999412775039673e-01,-3.599781095981597900e-01,-3.318929299712181091e-02,-2.867449522018432617e-01,-3.317928910255432129e-01,2.525377832353115082e-02
