-8.385864645242691040e-02,-2.550025582313537598e-01,1.289856731891632080e-01,1.779140233993530273e-01,-5.362502485513687134e-02,-3.909927606582641602e-01,1.811904907226562500e-01,-4.297002255916595459e-01,-4.026016294956207275e-01,-7.963246852159500122e-02,-2.441757917404174805e-01,2.922992408275604248e-01,-4.667394235730171204e-02,-8.008637279272079468e-02,-7.489776015281677246e-01,-4.654188081622123718e-02,-3.828390538692474365e-01,-7.549459338188171387e-01,-5.146956071257591248e-02,-2.441737949848175049e-01,3.567607998847961426e-01,4.338186979293823242e-02,2.299110963940620422e-02,-7.780100703239440918e-01,6.500682979822158813e-02,-4.551074206829071045e-01,-8.085711598396301270e-01,-7.184435427188873291e-02,-2.424681037664413452e-01,5.611907839775085449e-01,-6.846000999212265015e-02,-1.604188978672027588e-01,4.811746776103973389e-01,-8.708323538303375244e-02,-3.241933584213256836e-01,4.759016335010528564e-01,-1.063447725027799606e-02,-2.390637248754501343e-01,6.291882991790771484e-01,-2.521301433444023132e-02,-7.737984508275985718e-02,4.981121420860290527e-01,-5.187527462840080261e-02,-4.135731756687164307e-01,4.892475903034210205e-01,2.474533915519714355e-01,-2.233698591589927673e-02,4.255657494068145752e-01,2.042005956172943115e-01,-5.036283135414123535e-01,4.050305485725402832e-01,5.254147648811340332e-01,-8.463093638420104980e-02,4.332521259784698486e-01,4.899649620056152344e-01,-4.815193116664886475e-01,4.330879449844360352e-01
-8.388185501098632812e-02,-2.549936771392822266e-01,1.289697736501693726e-01,1.779163181781768799e-01,-5.366757512092590332e-02,-3.910126686096191406e-01,1.811602860689163208e-01,-4.297690093517303467e-01,-4.025895595550537109e-01,-7.961907237768173218e-02,-2.441707402467727661e-01,2.922849953174591064e-01,-4.659943655133247375e-02,-8.010084927082061768e-02,-7.490455508232116699e-01,-4.644582048058509827e-02,-3.828793168067932129e-01,-7.550115585327148438e-01,-5.144868418574333191e-02,-2.441680580377578735e-01,3.567468822002410889e-01,4.346205666661262512e-02,2.296727709472179413e-02,-7.781013846397399902e-01,6.510020792484283447e-02,-4.551594257354736328e-01,-8.086315393447875977e-01,-7.179632037878036499e-02,-2.424601763486862183e-01,5.611756443977355957e-01,-6.843558698892593384e-02,-1.604151874780654907e-01,4.811602234840393066e-01,-8.704380691051483154e-02,-3.241895735263824463e-01,4.758931994438171387e-01,-1.058256439864635468e-02,-2.390575408935546875e-01,6.291615366935729980e-01,-2.521344460546970367e-02,-7.736483216285705566e-02,4.980996251106262207e-01,-5.185882002115249634e-02,-4.135770499706268311e-01,4.892550408840179443e-01,2.474329918622970581e-01,-2.218092791736125946e-02,4.255857467651367188e-01,2.041534185409545898e-01,-5.038251280784606934e-01,4.050578773021697998e-01,5.253955721855163574e-01,-8.444269746541976929e-02,4.332738220691680908e-01,4.899123311042785645e-01,-4.817914366722106934e-01,4.331551790237426758e-01
-8.390853554010391235e-02,-2.549888193607330322e-01,1.289512217044830322e-01,1.779312640428543091e-01,-5.370455980300903320e-02,-3.910237252712249756e-01,1.811528950929641724e-01,-4.298346936702728271e-01,-4.025695323944091797e-01,-7.961799949407577515e-02,-2.441751807928085327e-01,2.922683656215667725e-01,-4.651326686143875122e-02,-8.011974394321441650e-02,-7.491029500961303711e-01,-4.633093625307083130e-02,-3.829250037670135498e-01,-7.550682425498962402e-01,-5.144176259636878967e-02,-2.441746294498443604e-01,3.567310571670532227e-01,4.355476051568984985e-02,2.293804287910461426e-02,-7.781813740730285645e-01,6.521405279636383057e-02,-4.552154839038848877e-01,-8.086811304092407227e-01,-7.176387310028076172e-02,-2.424769848585128784e-01,5.611584186553955078e-01,-6.842787563800811768e-02,-1.604310274124145508e-01,4.811485409736633301e-01,-8.701809495687484741e-02,-3.242053091526031494e-01,4.758776724338531494e-01,-1.054400671273469925e-02,-2.390785515308380127e-01,6.291307210922241211e-01,-2.523214183747768402e-02,-7.736972719430923462e-02,4.980944097042083740e-01,-5.185183137655258179e-02,-4.135993719100952148e-01,4.892496168613433838e-01,2.474006116390228271e-01,-2.205246873199939728e-02,4.256286919116973877e-01,2.041049003601074219e-01,-5.040206909179687500e-01,4.050741791725158691e-01,5.253630876541137695e-01,-8.428534865379333496e-02,4.333304166793823242e-01,4.898558855056762695e-01,-4.820389151573181152e-01,4.332210123538970947e-01
-8.393790572881698608e-02,-2.549882233142852783e-01,1.289304345846176147e-01,1.779590249061584473e-01,-5.373717099428176880e-02,-3.910262882709503174e-01,1.811688393354415894e-01,-4.298941791057586670e-01,-4.025425314903259277e-01,-7.962767779827117920e-02,-2.441890537738800049e-01,2.922497689723968506e-01,-4.641735553741455078e-02,-8.014334738254547119e-02,-7.491493821144104004e-01,-4.620029032230377197e-02,-3.829747438430786133e-01,-7.551144361495971680e-01,-5.144712328910827637e-02,-2.441931366920471191e-01,3.567136228084564209e-01,4.365784302353858948e-02,2.290362864732742310e-02,-7.782491445541381836e-01,6.534533947706222534e-02,-4.552743732929229736e-01,-8.087188005447387695e-01,-7.174680382013320923e-02,-2.425170540809631348e-01,5.611394643783569336e-01,-6.843603402376174927e-02,-1.604654341936111450e-01,4.811396002769470215e-01,-8.700514584779739380e-02,-3.242397904396057129e-01,4.758554697036743164e-01,-1.051934901624917984e-02,-2.391244918107986450e-01,6.290972232818603516e-01,-2.526831068098545074e-02,-7.739344239234924316e-02,4.980964064598083496e-01,-5.185325816273689270e-02,-4.136393070220947266e-01,4.892314672470092773e-01,2.473577111959457397e-01,-2.195286564528942108e-02,4.256941676139831543e-01,2.040579617023468018e-01,-5.042086243629455566e-01,4.050796926021575928e-01,5.253197550773620605e-01,-8.415783941745758057e-02,4.334223270416259766e-01,4.897988438606262207e-01,-4.822537899017333984e-01,4.332865774631500244e-01
-8.396904915571212769e-02,-2.549918293952941895e-01,1.289079785346984863e-01,1.779993027448654175e-01,-5.376682057976722717e-02,-3.910208940505981445e-01,1.812080889940261841e-01,-4.299444854259490967e-01,-4.025095701217651367e-01,-7.964615523815155029e-02,-2.442117631435394287e-01,2.922296226024627686e-01,-4.631370306015014648e-02,-8.017144352197647095e-02,-7.491843104362487793e-01,-4.605660587549209595e-02,-3.830266892910003662e-01,-7.551499009132385254e-01,-5.146270245313644409e-02,-2.442223429679870605e-01,3.566948771476745605e-01,4.376893490552902222e-02,2.286465838551521301e-02,-7.783032059669494629e-01,6.549139320850372314e-02,-4.553340971469879150e-01,-8.087438941001892090e-01,-7.174425572156906128e-02,-2.425771057605743408e-01,5.611192584037780762e-01,-6.845860183238983154e-02,-1.605159938335418701e-01,4.811330437660217285e-01,-8.700340986251831055e-02,-3.242906630039215088e-01,4.758275449275970459e-01,-1.050857733935117722e-02,-2.391909360885620117e-01,6.290625333786010742e-01,-2.532041072845458984e-02,-7.743324339389801025e-02,4.981046020984649658e-01,-5.186152458190917969e-02,-4.136945903301239014e-01,4.892018139362335205e-01,2.473056912422180176e-01,-2.188190259039402008e-02,4.257793724536895752e-01,2.040159255266189575e-01,-5.043824911117553711e-01,4.050759673118591309e-01,5.252674221992492676e-01,-8.405806124210357666e-02,4.335466027259826660e-01,4.897447526454925537e-01,-4.824288487434387207e-01,4.333536922931671143e-01
-8.400094509124755859e-02,-2.549995183944702148e-01,1.288844048976898193e-01,1.780510544776916504e-01,-5.379508435726165771e-02,-3.910085856914520264e-01,1.812693178653717041e-01,-4.299828708171844482e-01,-4.024720788002014160e-01,-7.967123389244079590e-02,-2.442425191402435303e-01,2.922085821628570557e-01,-4.620428383350372314e-02,-8.020367473363876343e-02,-7.492085695266723633e-01,-4.590370133519172668e-02,-3.830789923667907715e-01,-7.551743388175964355e-01,-5.148615688085556030e-02,-2.442609667778015137e-01,3.566754758358001709e-01,4.388572275638580322e-02,2.282223664224147797e-02,-7.783437967300415039e-01,6.564850360155105591e-02,-4.553925693035125732e-01,-8.087563514709472656e-01,-7.175508886575698853e-02,-2.426538020372390747e-01,5.610985159873962402e-01,-6.849383562803268433e-02,-1.605801284313201904e-01,4.811286926269531250e-01,-8.701117336750030518e-02,-3.243556022644042969e-01,4.757951498031616211e-01,-1.051163021475076675e-02,-2.392738759517669678e-01,6.290285587310791016e-01,-2.538647130131721497e-02,-7.748661190271377563e-02,4.981184303760528564e-01,-5.187502503395080566e-02,-4.137629568576812744e-01,4.891623854637145996e-01,2.472465485334396362e-01,-2.183954603970050812e-02,4.258823096752166748e-01,2.039814591407775879e-01,-5.045368671417236328e-01,4.050647914409637451e-01,5.252087712287902832e-01,-8.398450911045074463e-02,4.337007105350494385e-01,4.896964728832244873e-01,-4.825593531131744385e-01,4.334233403205871582e-01
-8.403261750936508179e-02,-2.550109922885894775e-01,1.288604736328125000e-01,1.781126111745834351e-01,-5.382339656352996826e-02,-3.909909427165985107e-01,1.813508570194244385e-01,-4.300076067447662354e-01,-4.024315178394317627e-01,-7.970054447650909424e-02,-2.442800402641296387e-01,2.921872735023498535e-01,-4.609155654907226562e-02,-8.023913949728012085e-02,-7.492232322692871094e-01,-4.574447125196456909e-02,-3.831301629543304443e-01,-7.551884651184082031e-01,-5.151490867137908936e-02,-2.443071007728576660e-01,3.566558957099914551e-01,4.400540515780448914e-02,2.277766726911067963e-02,-7.783716917037963867e-01,6.581345200538635254e-02,-4.554486274719238281e-01,-8.087568283081054688e-01,-7.177753746509552002e-02,-2.427427768707275391e-01,5.610777735710144043e-01,-6.853939592838287354e-02,-1.606545299291610718e-01,4.811263680458068848e-01,-8.702614903450012207e-02,-3.244314193725585938e-01,4.757597446441650391e-01,-1.052775327116250992e-02,-2.393681406974792480e-01,6.289970874786376953e-01,-2.546377666294574738e-02,-7.755006104707717896e-02,4.981362819671630859e-01,-5.189169570803642273e-02,-4.138411879539489746e-01,4.891153872013092041e-01,2.471826076507568359e-01,-2.182419598102569580e-02,4.259982109069824219e-01,2.039573639631271362e-01,-5.046673417091369629e-01,4.050489366054534912e-01,5.251465439796447754e-01,-8.393442630767822266e-02,4.338777661323547363e-01,4.896571338176727295e-01,-4.826424419879913330e-01,4.334972202777862549e-01
-8.406316488981246948e-02,-2.550256252288818359e-01,1.288367509841918945e-01,1.781818866729736328e-01,-5.385338887572288513e-02,-3.909692764282226562e-01,1.814496815204620361e-01,-4.300170838832855225e-01,-4.023894071578979492e-01,-7.973180711269378662e-02,-2.443226426839828491e-01,2.921662330627441406e-01,-4.597754031419754028e-02,-8.027734607458114624e-02,-7.492299079895019531e-01,-4.558318853378295898e-02,-3.831781744956970215e-01,-7.551930546760559082e-01,-5.154650285840034485e-02,-2.443582266569137573e-01,3.566366732120513916e-01,4.412576556205749512e-02,2.273176237940788269e-02,-7.783879637718200684e-01,6.598193198442459106e-02,-4.555000364780426025e-01,-8.087468743324279785e-01,-7.180957496166229248e-02,-2.428390681743621826e-01,5.610574483871459961e-01,-6.859286874532699585e-02,-1.607351601123809814e-01,4.811252653598785400e-01,-8.704612404108047485e-02,-3.245141208171844482e-01,4.757227599620819092e-01,-1.055586244910955429e-02,-2.394681870937347412e-01,6.289694309234619141e-01,-2.554957196116447449e-02,-7.761948555707931519e-02,4.981565475463867188e-01,-5.190948769450187683e-02,-4.139253199100494385e-01,4.890632331371307373e-01,2.471158355474472046e-01,-2.183333784341812134e-02,4.261226654052734375e-01,2.039455920457839966e-01,-5.047698616981506348e-01,4.050312042236328125e-01,5.250833034515380859e-01,-8.390447497367858887e-02,4.340721070766448975e-01,4.896290302276611328e-01,-4.826766550540924072e-01,4.335763454437255859e-01
-8.409177511930465698e-02,-2.550428509712219238e-01,1.288138628005981445e-01,1.782566159963607788e-01,-5.388621985912322998e-02,-3.909455537796020508e-01,1.815627366304397583e-01,-4.300110042095184326e-01,-4.023471474647521973e-01,-7.976286113262176514e-02,-2.443686276674270630e-01,2.921461164951324463e-01,-4.586489498615264893e-02,-8.031667023897171021e-02,-7.492305040359497070e-01,-4.542275890707969666e-02,-3.832213282585144043e-01,-7.551891803741455078e-01,-5.157853662967681885e-02,-2.444122731685638428e-01,3.566183447837829590e-01,4.424403235316276550e-02,2.268639206886291504e-02,-7.783941626548767090e-01,6.615068763494491577e-02,-4.555454552173614502e-01,-8.087275624275207520e-01,-7.184886187314987183e-02,-2.429385036230087280e-01,5.610380768775939941e-01,-6.865151971578598022e-02,-1.608187407255172729e-01,4.811252951622009277e-01,-8.706880360841751099e-02,-3.246005177497863770e-01,4.756856858730316162e-01,-1.059424597769975662e-02,-2.395697683095932007e-01,6.289469003677368164e-01,-2.564053237438201904e-02,-7.769170403480529785e-02,4.981780052185058594e-01,-5.192647874355316162e-02,-4.140121042728424072e-01,4.890084564685821533e-01,2.470488399267196655e-01,-2.186484634876251221e-02,4.262511134147644043e-01,2.039477974176406860e-01,-5.048426389694213867e-01,4.050143659114837646e-01,5.250212550163269043e-01,-8.389320969581604004e-02,4.342762827873229980e-01,4.896143376827239990e-01,-4.826636612415313721e-01,4.336618185043334961e-01
-8.411787450313568115e-02,-2.550618946552276611e-01,1.287923008203506470e-01,1.783345341682434082e-01,-5.392285063862800598e-02,-3.909210264682769775e-01,1.816865354776382446e-01,-4.299897849559783936e-01,-4.023058712482452393e-01,-7.979184389114379883e-02,-2.444159984588623047e-01,2.921272516250610352e-01,-4.575603082776069641e-02,-8.035539090633392334e-02,-7.492266893386840820e-01,-4.526649788022041321e-02,-3.832585513591766357e-01,-7.551783323287963867e-01,-5.160894244909286499e-02,-2.444666177034378052e-01,3.566013276576995850e-01,4.435790330171585083e-02,2.264322713017463684e-02,-7.783921957015991211e-01,6.631613522768020630e-02,-4.555838406085968018e-01,-8.087005615234375000e-01,-7.189290225505828857e-02,-2.430364787578582764e-01,5.610201358795166016e-01,-6.871256232261657715e-02,-1.609013527631759644e-01,4.811258614063262939e-01,-8.709211647510528564e-02,-3.246865868568420410e-01,4.756499230861663818e-01,-1.064075622707605362e-02,-2.396682798862457275e-01,6.289302706718444824e-01,-2.573317848145961761e-02,-7.776299118995666504e-02,4.981988668441772461e-01,-5.194096267223358154e-02,-4.140977263450622559e-01,4.889534711837768555e-01,2.469843626022338867e-01,-2.191534452140331268e-02,4.263792634010314941e-01,2.039647698402404785e-01,-5.048843622207641602e-01,4.050011336803436279e-01,5.249633789062500000e-01,-8.389793336391448975e-02,4.344841837882995605e-01,4.896140694618225098e-01,-4.826064705848693848e-01,4.337541759014129639e-01
