-3.265293315052986145e-02,-2.321528941392898560e-01,1.377870738506317139e-01,6.087551265954971313e-02,-1.474758982658386230e-01,-4.328086674213409424e-01,9.511538594961166382e-02,-2.988498210906982422e-01,-4.410216510295867920e-01,-1.320649962872266769e-02,-2.346828579902648926e-01,2.736572325229644775e-01,-1.466257721185684204e-01,-1.814281344413757324e-01,-7.778097391128540039e-01,-1.288385689258575439e-01,-2.800486683845520020e-01,-7.768834233283996582e-01,1.909434795379638672e-02,-2.387708723545074463e-01,3.230884373188018799e-01,-3.691750764846801758e-02,-1.601943373680114746e-01,-8.481041789054870605e-01,-1.745756156742572784e-02,-3.059866726398468018e-01,-8.467289805412292480e-01,-1.277832034975290298e-02,-2.470858395099639893e-01,5.548902750015258789e-01,-2.440591109916567802e-03,-1.593029499053955078e-01,4.544028639793395996e-01,-2.039128728210926056e-02,-3.239493370056152344e-01,4.444533288478851318e-01,4.082291200757026672e-02,-2.403841763734817505e-01,6.148135662078857422e-01,-8.219906128942966461e-03,-6.391088664531707764e-02,4.491236805915832520e-01,-4.698299244046211243e-02,-4.215316772460937500e-01,4.362049400806427002e-01,-7.708553224802017212e-02,-1.117016561329364777e-02,2.056596577167510986e-01,-1.379394233226776123e-01,-4.465155899524688721e-01,1.978815197944641113e-01,1.631717979907989502e-01,-3.467256948351860046e-02,2.367250919342041016e-01,6.894260644912719727e-02,-4.666401445865631104e-01,5.780295655131340027e-02
-3.279624879360198975e-02,-2.315103113651275635e-01,1.377365589141845703e-01,5.376327782869338989e-02,-1.463174223899841309e-01,-4.344324767589569092e-01,1.037139296531677246e-01,-2.968473136425018311e-01,-4.385441243648529053e-01,-1.333161257207393646e-02,-2.338596731424331665e-01,2.736653685569763184e-01,-1.669357120990753174e-01,-1.801155060529708862e-01,-7.713490128517150879e-01,-1.066078543663024902e-01,-2.768744826316833496e-01,-7.829270958900451660e-01,1.894624158740043640e-02,-2.382655292749404907e-01,3.231283724308013916e-01,-6.106311082839965820e-02,-1.591790318489074707e-01,-8.475886583328247070e-01,8.464971557259559631e-03,-3.030145764350891113e-01,-8.463963866233825684e-01,-1.293700002133846283e-02,-2.459402680397033691e-01,5.548349022865295410e-01,-1.788259367458522320e-03,-1.584395021200180054e-01,4.542682766914367676e-01,-2.131964638829231262e-02,-3.229132592678070068e-01,4.445694386959075928e-01,4.070832580327987671e-02,-2.393951863050460815e-01,6.146774291992187500e-01,-6.098730023950338364e-03,-6.300422549247741699e-02,4.489697813987731934e-01,-4.986381903290748596e-02,-4.201101958751678467e-01,4.367051124572753906e-01,-6.926448643207550049e-02,-1.007864624261856079e-02,2.039813846349716187e-01,-1.479933559894561768e-01,-4.429164230823516846e-01,2.010616660118103027e-01,1.698072254657745361e-01,-3.625282272696495056e-02,2.418005615472793579e-01,5.237066373229026794e-02,-4.671882987022399902e-01,5.238809064030647278e-02
-3.292565047740936279e-02,-2.308545410633087158e-01,1.377049833536148071e-01,4.905481636524200439e-02,-1.443675160408020020e-01,-4.356311857700347900e-01,1.098629832267761230e-01,-2.944564521312713623e-01,-4.364646673202514648e-01,-1.348903588950634003e-02,-2.329966425895690918e-01,2.736764252185821533e-01,-1.841564476490020752e-01,-1.771939694881439209e-01,-7.642558813095092773e-01,-8.774320781230926514e-02,-2.729059755802154541e-01,-7.880890369415283203e-01,1.877609267830848694e-02,-2.377026528120040894e-01,3.231501579284667969e-01,-8.236366510391235352e-02,-1.562579870223999023e-01,-8.460503220558166504e-01,3.046789206564426422e-02,-2.987008690834045410e-01,-8.455993533134460449e-01,-1.306135673075914383e-02,-2.448374330997467041e-01,5.548026561737060547e-01,-1.172645133920013905e-03,-1.575770825147628784e-01,4.541592001914978027e-01,-2.218953706324100494e-02,-3.218739032745361328e-01,4.446631371974945068e-01,4.058451205492019653e-02,-2.384476512670516968e-01,6.146120429039001465e-01,-4.303453024476766586e-03,-6.213096901774406433e-02,4.488230049610137939e-01,-5.241803079843521118e-02,-4.186766147613525391e-01,4.371108114719390869e-01,-6.341645121574401855e-02,-9.496807120740413666e-03,2.027642577886581421e-01,-1.561027616262435913e-01,-4.394978880882263184e-01,2.036984264850616455e-01,1.745925694704055786e-01,-3.782010078430175781e-02,2.456392347812652588e-01,3.890787810087203979e-02,-4.671573042869567871e-01,4.860549420118331909e-02
-3.304202482104301453e-02,-2.302214503288269043e-01,1.376905143260955811e-01,4.710277169942855835e-02,-1.417337208986282349e-01,-4.364061057567596436e-01,1.133270785212516785e-01,-2.918899059295654297e-01,-4.349876940250396729e-01,-1.366879418492317200e-02,-2.321446537971496582e-01,2.736831903457641602e-01,-1.972599774599075317e-01,-1.728430837392807007e-01,-7.570881247520446777e-01,-7.337982207536697388e-02,-2.685082554817199707e-01,-7.922928929328918457e-01,1.859496533870697021e-02,-2.371148765087127686e-01,3.231446444988250732e-01,-9.949049353599548340e-02,-1.515453904867172241e-01,-8.437218070030212402e-01,4.733424633741378784e-02,-2.934963107109069824e-01,-8.446444869041442871e-01,-1.315087080001831055e-02,-2.438406646251678467e-01,5.547933578491210938e-01,-6.351000047288835049e-04,-1.567629724740982056e-01,4.540752768516540527e-01,-2.295213192701339722e-02,-3.208956420421600342e-01,4.447232782840728760e-01,4.044876992702484131e-02,-2.375926971435546875e-01,6.146227121353149414e-01,-2.941530197858810425e-03,-6.132722645998001099e-02,4.486756920814514160e-01,-5.449672043323516846e-02,-4.173372089862823486e-01,4.373829364776611328e-01,-5.988594889640808105e-02,-9.354568086564540863e-03,2.019933015108108521e-01,-1.618509292602539062e-01,-4.366385042667388916e-01,2.055115997791290283e-01,1.773653924465179443e-01,-3.917420282959938049e-02,2.479978650808334351e-01,2.950940467417240143e-02,-4.668962359428405762e-01,4.638891294598579407e-02
-3.314436599612236023e-02,-2.296456992626190186e-01,1.376919299364089966e-01,4.810465499758720398e-02,-1.385938376188278198e-01,-4.367394149303436279e-01,1.140102595090866089e-01,-2.893401980400085449e-01,-4.342484176158905029e-01,-1.385616138577461243e-02,-2.313538044691085815e-01,2.736808359622955322e-01,-2.054445743560791016e-01,-1.673445105552673340e-01,-7.504620552062988281e-01,-6.437212973833084106e-02,-2.640430927276611328e-01,-7.955544590950012207e-01,1.841975376009941101e-02,-2.365363091230392456e-01,3.231056928634643555e-01,-1.112881079316139221e-01,-1.452845782041549683e-01,-8.409518599510192871e-01,5.819415673613548279e-02,-2.878615260124206543e-01,-8.438769578933715820e-01,-1.319679897278547287e-02,-2.430043369531631470e-01,5.548061132431030273e-01,-2.027854061452671885e-04,-1.560396850109100342e-01,4.540159404277801514e-01,-2.355849184095859528e-02,-3.200376033782958984e-01,4.447435736656188965e-01,4.031012579798698425e-02,-2.368737310171127319e-01,6.147096157073974609e-01,-2.086329972371459007e-03,-6.062564626336097717e-02,4.485234916210174561e-01,-5.597583577036857605e-02,-4.161903858184814453e-01,4.374955594539642334e-01,-5.886477604508399963e-02,-9.589022956788539886e-03,2.016603648662567139e-01,-1.649495065212249756e-01,-4.346602559089660645e-01,2.062990516424179077e-01,1.780610829591751099e-01,-4.015583172440528870e-02,2.487472742795944214e-01,2.483754605054855347e-02,-4.667255580425262451e-01,4.564394801855087280e-02
-3.322947397828102112e-02,-2.291585206985473633e-01,1.377090215682983398e-01,5.206416547298431396e-02,-1.351853013038635254e-01,-4.365868568420410156e-01,1.119468882679939270e-01,-2.869621813297271729e-01,-4.342958331108093262e-01,-1.403422653675079346e-02,-2.306702733039855957e-01,2.736685276031494141e-01,-2.082075029611587524e-01,-1.610601395368576050e-01,-7.449738383293151855e-01,-6.122527644038200378e-02,-2.598264813423156738e-01,-7.979158759117126465e-01,1.826952770352363586e-02,-2.360003739595413208e-01,3.230330646038055420e-01,-1.168985143303871155e-01,-1.378432661294937134e-01,-8.381437063217163086e-01,6.256413459777832031e-02,-2.822145223617553711e-01,-8.435898423194885254e-01,-1.318734791129827499e-02,-2.423702627420425415e-01,5.548400282859802246e-01,1.096769556170329452e-04,-1.554428488016128540e-01,4.539812207221984863e-01,-2.396626770496368408e-02,-3.193491399288177490e-01,4.447237849235534668e-01,4.018424823880195618e-02,-2.363238781690597534e-01,6.148683428764343262e-01,-1.776000717654824257e-03,-6.005608662962913513e-02,4.483675062656402588e-01,-5.676701664924621582e-02,-4.153153300285339355e-01,4.374409019947052002e-01,-6.038498133420944214e-02,-1.016616914421319962e-02,2.017735093832015991e-01,-1.652427464723587036e-01,-4.337739050388336182e-01,2.059719860553741455e-01,1.766960620880126953e-01,-4.066491499543190002e-02,2.478851377964019775e-01,2.520522288978099823e-02,-4.668471515178680420e-01,4.630664363503456116e-02
-3.329230099916458130e-02,-2.287856042385101318e-01,1.377424895763397217e-01,5.877197906374931335e-02,-1.317836195230484009e-01,-4.358845055103302002e-01,1.072905361652374268e-01,-2.848661541938781738e-01,-4.350886642932891846e-01,-1.418703887611627579e-02,-2.301331162452697754e-01,2.736491858959197998e-01,-2.053798586130142212e-01,-1.544000208377838135e-01,-7.411163449287414551e-01,-6.406390666961669922e-02,-2.561020851135253906e-01,-7.993878126144409180e-01,1.816129498183727264e-02,-2.355377823114395142e-01,3.229323029518127441e-01,-1.158539801836013794e-01,-1.296915262937545776e-01,-8.356747031211853027e-01,6.034851074218750000e-02,-2.768969535827636719e-01,-8.439516425132751465e-01,-1.311313547194004059e-02,-2.419652789831161499e-01,5.548934936523437500e-01,2.972180955111980438e-04,-1.550000756978988647e-01,4.539716243743896484e-01,-2.414630912244319916e-02,-3.188661634922027588e-01,4.446696639060974121e-01,4.008779302239418030e-02,-2.359646111726760864e-01,6.150885820388793945e-01,-2.014605328440666199e-03,-5.964580550789833069e-02,4.482142031192779541e-01,-5.682634189724922180e-02,-4.147637784481048584e-01,4.372304379940032959e-01,-6.432119011878967285e-02,-1.108690351247787476e-02,2.023565173149108887e-01,-1.627110540866851807e-01,-4.340441524982452393e-01,2.045712172985076904e-01,1.733578443527221680e-01,-4.066757112741470337e-02,2.455351948738098145e-01,3.055152855813503265e-02,-4.672880470752716064e-01,4.836905747652053833e-02
-3.332691639661788940e-02,-2.285455763339996338e-01,1.377933770418167114e-01,6.780663877725601196e-02,-1.286720931529998779e-01,-4.345719218254089355e-01,1.003053337335586548e-01,-2.831187844276428223e-01,-4.365063309669494629e-01,-1.430196780711412430e-02,-2.297716587781906128e-01,2.736286520957946777e-01,-1.971340626478195190e-01,-1.477856934070587158e-01,-7.392120361328125000e-01,-7.263672351837158203e-02,-2.530303299427032471e-01,-7.999184727668762207e-01,1.810679584741592407e-02,-2.351745069026947021e-01,3.228145241737365723e-01,-1.081353798508644104e-01,-1.213641762733459473e-01,-8.338187336921691895e-01,5.181195214390754700e-02,-2.721599638462066650e-01,-8.449680209159851074e-01,-1.297180913388729095e-02,-2.417997866868972778e-01,5.549649596214294434e-01,3.613827866502106190e-04,-1.547295153141021729e-01,4.539885222911834717e-01,-2.408754266798496246e-02,-3.186087310314178467e-01,4.445920288562774658e-01,4.003346338868141174e-02,-2.358044385910034180e-01,6.153565049171447754e-01,-2.774208318442106247e-03,-5.941759422421455383e-02,4.480744004249572754e-01,-5.615990981459617615e-02,-4.145554006099700928e-01,4.368937313556671143e-01,-7.040058076381683350e-02,-1.238053198903799057e-02,2.034368067979812622e-01,-1.574799716472625732e-01,-4.353810548782348633e-01,2.022626698017120361e-01,1.682049036026000977e-01,-4.019466787576675415e-02,2.419329285621643066e-01,4.044388979673385620e-02,-4.678979218006134033e-01,5.186560377478599548e-02
-3.332807496190071106e-02,-2.284485697746276855e-01,1.378622204065322876e-01,7.856471091508865356e-02,-1.261110305786132812e-01,-4.326236844062805176e-01,9.136042743921279907e-02,-2.817521393299102783e-01,-4.383693635463714600e-01,-1.437150407582521439e-02,-2.296034693717956543e-01,2.736142873764038086e-01,-1.839582771062850952e-01,-1.416257768869400024e-01,-7.393693923950195312e-01,-8.634596318006515503e-02,-2.506977021694183350e-01,-7.993941307067871094e-01,1.811039820313453674e-02,-2.349296659231185913e-01,3.226940333843231201e-01,-9.417990595102310181e-02,-1.134243458509445190e-01,-8.326947689056396484e-01,3.754044696688652039e-02,-2.681732773780822754e-01,-8.464821577072143555e-01,-1.277059409767389297e-02,-2.418667972087860107e-01,5.550518035888671875e-01,3.080278402194380760e-04,-1.546381860971450806e-01,4.540322422981262207e-01,-2.379936911165714264e-02,-3.185794353485107422e-01,4.445048868656158447e-01,4.002590104937553406e-02,-2.358378916978836060e-01,6.156551241874694824e-01,-3.997424151748418808e-03,-5.938661843538284302e-02,4.479600787162780762e-01,-5.482530593872070312e-02,-4.146778285503387451e-01,4.364736080169677734e-01,-7.821921259164810181e-02,-1.408242713660001755e-02,2.050273865461349487e-01,-1.498313397169113159e-01,-4.375609159469604492e-01,1.993107497692108154e-01,1.614754348993301392e-01,-3.932879492640495300e-02,2.374008893966674805e-01,5.410866439342498779e-02,-4.683980941772460938e-01,5.682159215211868286e-02
-3.329249471426010132e-02,-2.284958958625793457e-01,1.379480212926864624e-01,9.031038731336593628e-02,-1.243063136935234070e-01,-4.300812184810638428e-01,8.092616498470306396e-02,-2.807780802249908447e-01,-4.404689967632293701e-01,-1.439340226352214813e-02,-2.296333461999893188e-01,2.736127376556396484e-01,-1.666221916675567627e-01,-1.362921446561813354e-01,-7.414761185646057129e-01,-1.042949333786964417e-01,-2.491410821676254272e-01,-7.976748943328857422e-01,1.816915534436702728e-02,-2.348147481679916382e-01,3.225858509540557861e-01,-7.485413551330566406e-02,-1.064185723662376404e-01,-8.322559595108032227e-01,1.839808002114295959e-02,-2.650509476661682129e-01,-8.482117056846618652e-01,-1.252593751996755600e-02,-2.421430498361587524e-01,5.551507472991943359e-01,1.468034170102328062e-04,-1.547218710184097290e-01,4.541013240814208984e-01,-2.331103757023811340e-02,-3.187644779682159424e-01,4.444230198860168457e-01,4.006094485521316528e-02,-2.360458374023437500e-01,6.159672141075134277e-01,-5.599742755293846130e-03,-5.955711007118225098e-02,4.478807151317596436e-01,-5.292872339487075806e-02,-4.150912463665008545e-01,4.360197782516479492e-01,-8.726517856121063232e-02,-1.620575599372386932e-02,2.071026116609573364e-01,-1.402112394571304321e-01,-4.402712285518646240e-01,1.960351318120956421e-01,1.534997671842575073e-01,-3.818419203162193298e-02,2.323124706745147705e-01,7.049247622489929199e-02,-4.684704244136810303e-01,6.318321824073791504e-02
-3.322022408246994019e-02,-2.286798208951950073e-01,1.380475163459777832e-01,1.022437661886215210e-01,-1.233863979578018188e-01,-4.270715713500976562e-01,6.956782191991806030e-02,-2.802028059959411621e-01,-4.425985515117645264e-01,-1.437017507851123810e-02,-2.298534512519836426e-01,2.736280858516693115e-01,-1.461340487003326416e-01,-1.321054548025131226e-01,-7.452284097671508789e-01,-1.253420859575271606e-01,-2.483744621276855469e-01,-7.946513295173645020e-01,1.827413402497768402e-02,-2.348331063985824585e-01,3.225022554397583008e-01,-5.139336362481117249e-02,-1.008350104093551636e-01,-8.323245644569396973e-01,-4.507494624704122543e-03,-2.628808915615081787e-01,-8.498120307922363281e-01,-1.226035784929990768e-02,-2.425920218229293823e-01,5.552571415901184082e-01,-1.081199952750466764e-04,-1.549655944108963013e-01,4.541915655136108398e-01,-2.266793511807918549e-02,-3.191359937191009521e-01,4.443593919277191162e-01,4.012722894549369812e-02,-2.363978028297424316e-01,6.162760257720947266e-01,-7.472392171621322632e-03,-5.991921573877334595e-02,4.478398263454437256e-01,-5.061663687229156494e-02,-4.157364964485168457e-01,4.355807602405548096e-01,-9.695065021514892578e-02,-1.871107146143913269e-02,2.095806896686553955e-01,-1.292229741811752319e-01,-4.431713521480560303e-01,1.927591413259506226e-01,1.447066366672515869e-01,-3.688076883554458618e-02,2.270554751157760620e-01,8.835750818252563477e-02,-4.678561985492706299e-01,7.075075060129165649e-02
-3.311508893966674805e-02,-2.289843410253524780e-01,1.381550282239913940e-01,1.135729029774665833e-01,-1.233880221843719482e-01,-4.238069951534271240e-01,5.793031305074691772e-02,-2.800367772579193115e-01,-4.445847272872924805e-01,-1.430696994066238403e-02,-2.302445322275161743e-01,2.736606001853942871e-01,-1.237005069851875305e-01,-1.293155997991561890e-01,-7.501890659332275391e-01,-1.481695324182510376e-01,-2.484081536531448364e-01,-7.903056740760803223e-01,1.841388270258903503e-02,-2.349807322025299072e-01,3.224506974220275879e-01,-2.532174251973628998e-02,-9.705641865730285645e-02,-8.326575756072998047e-01,-2.986532635986804962e-02,-2.617464363574981689e-01,-8.509482741355895996e-01,-1.199604384601116180e-02,-2.431684285402297974e-01,5.553651452064514160e-01,-4.351562529336661100e-04,-1.553453654050827026e-01,4.542950093746185303e-01,-2.192468568682670593e-02,-3.196562230587005615e-01,4.443229138851165771e-01,4.021155461668968201e-02,-2.368557900190353394e-01,6.165668368339538574e-01,-9.485104121267795563e-03,-6.044767796993255615e-02,4.478338062763214111e-01,-4.806256294250488281e-02,-4.165450930595397949e-01,4.351973831653594971e-01,-1.066508442163467407e-01,-2.148419618606567383e-02,2.123148590326309204e-01,-1.175968945026397705e-01,-4.459543228149414062e-01,1.897603720426559448e-01,1.356175243854522705e-01,-3.551528975367546082e-02,2.219933569431304932e-01,1.064047813415527344e-01,-4.664379954338073730e-01,7.914068549871444702e-02
-3.298465162515640259e-02,-2.293861806392669678e-01,1.382626295089721680e-01,1.235820278525352478e-01,-1.242563053965568542e-01,-4.205621182918548584e-01,4.671270400285720825e-02,-2.802964448928833008e-01,-4.463093578815460205e-01,-1.420991402119398117e-02,-2.307776212692260742e-01,2.737063169479370117e-01,-1.006757244467735291e-01,-1.280789971351623535e-01,-7.558658123016357422e-01,-1.713572442531585693e-01,-2.492510974407196045e-01,-7.847632169723510742e-01,1.857714168727397919e-02,-2.352466583251953125e-01,3.224321603775024414e-01,1.652303151786327362e-03,-9.531595557928085327e-02,-8.330269455909729004e-01,-5.620448291301727295e-02,-2.617295980453491211e-01,-8.513694405555725098e-01,-1.175059750676155090e-02,-2.438223510980606079e-01,5.554675459861755371e-01,-8.047087467275559902e-04,-1.558300852775573730e-01,4.544010758399963379e-01,-2.113888226449489594e-02,-3.202815055847167969e-01,4.443174302577972412e-01,4.030181840062141418e-02,-2.373778522014617920e-01,6.168279647827148438e-01,-1.149290334433317184e-02,-6.110217049717903137e-02,4.478512704372406006e-01,-4.545239359140396118e-02,-4.174477159976959229e-01,4.348973929882049561e-01,-1.157458722591400146e-01,-2.433159574866294861e-02,2.150981575250625610e-01,-1.061358675360679626e-01,-4.483938515186309814e-01,1.872343271970748901e-01,1.268232166767120361e-01,-3.414293751120567322e-02,2.174384593963623047e-01,1.234042346477508545e-01,-4.642787873744964600e-01,8.779271692037582397e-02
-3.283931314945220947e-02,-2.298563122749328613e-01,1.383611708879470825e-01,1.316809952259063721e-01,-1.258569955825805664e-01,-4.176363050937652588e-01,3.662914410233497620e-02,-2.809982299804687500e-01,-4.477196931838989258e-01,-1.408402249217033386e-02,-2.314159721136093140e-01,2.737578153610229492e-01,-7.849614322185516357e-02,-1.284332424402236938e-01,-7.617922425270080566e-01,-1.934629529714584351e-01,-2.509002685546875000e-01,-7.783206701278686523e-01,1.875608600676059723e-02,-2.356144189834594727e-01,3.224414885044097900e-01,2.775495313107967377e-02,-9.566177427768707275e-02,-8.332909941673278809e-01,-8.194849640130996704e-02,-2.628981173038482666e-01,-8.509655594825744629e-01,-1.153093390166759491e-02,-2.445040792226791382e-01,5.555561184883117676e-01,-1.176896039396524429e-03,-1.563842892646789551e-01,4.544970095157623291e-01,-2.036369778215885162e-02,-3.209661245346069336e-01,4.443408846855163574e-01,4.039310291409492493e-02,-2.379226982593536377e-01,6.170505285263061523e-01,-1.334157679229974747e-02,-6.182988733053207397e-02,4.478762447834014893e-01,-4.296837374567985535e-02,-4.183810949325561523e-01,4.346937835216522217e-01,-1.236593201756477356e-01,-2.699370495975017548e-02,2.176835834980010986e-01,-9.564767777919769287e-02,-4.503668844699859619e-01,1.852813661098480225e-01,1.189466416835784912e-01,-3.276854753494262695e-02,2.136366516351699829e-01,1.383010149002075195e-01,-4.616119861602783203e-01,9.602101147174835205e-02
-3.269077464938163757e-02,-2.303617298603057861e-01,1.384416073560714722e-01,1.374344974756240845e-01,-1.280014514923095703e-01,-4.153091311454772949e-01,2.835822291672229767e-02,-2.821455895900726318e-01,-4.488213658332824707e-01,-1.393168233335018158e-02,-2.321176081895828247e-01,2.738059163093566895e-01,-5.859201774001121521e-02,-1.302812397480010986e-01,-7.675904035568237305e-01,-2.131102830171585083e-01,-2.533164620399475098e-01,-7.714431881904602051e-01,1.894855126738548279e-02,-2.360624521970748901e-01,3.224686980247497559e-01,5.127879977226257324e-02,-9.794527292251586914e-02,-8.334329128265380859e-01,-1.054942458868026733e-01,-2.652747631072998047e-01,-8.498002290725708008e-01,-1.132962107658386230e-02,-2.451666593551635742e-01,5.556226372718811035e-01,-1.502147410064935684e-03,-1.569698601961135864e-01,4.545704126358032227e-01,-1.964117772877216339e-02,-3.216650784015655518e-01,4.443875849246978760e-01,4.049167037010192871e-02,-2.384516745805740356e-01,6.172292232513427734e-01,-1.487679500132799149e-02,-6.257036328315734863e-02,4.478913545608520508e-01,-4.077311977744102478e-02,-4.192902743816375732e-01,4.345868825912475586e-01,-1.298898905515670776e-01,-2.917851880192756653e-02,2.198156118392944336e-01,-8.687270432710647583e-02,-4.518472552299499512e-01,1.839172244071960449e-01,1.125917732715606689e-01,-3.135598078370094299e-02,2.107654511928558350e-01,1.502799838781356812e-01,-4.587888419628143311e-01,1.030996292829513550e-01
-3.255040571093559265e-02,-2.308674603700637817e-01,1.384962797164916992e-01,1.405733972787857056e-01,-1.304754912853240967e-01,-4.137998223304748535e-01,2.248828299343585968e-02,-2.837127745151519775e-01,-4.496552944183349609e-01,-1.375272031873464584e-02,-2.328368127346038818e-01,2.738415002822875977e-01,-4.227614775300025940e-02,-1.333936154842376709e-01,-7.730006575584411621e-01,-2.290731668472290039e-01,-2.564012110233306885e-01,-7.647240757942199707e-01,1.915779151022434235e-02,-2.365648150444030762e-01,3.225017786026000977e-01,7.071845233440399170e-02,-1.018396764993667603e-01,-8.335603475570678711e-01,-1.253075748682022095e-01,-2.688035666942596436e-01,-8.481063842773437500e-01,-1.112629473209381104e-02,-2.457662075757980347e-01,5.556601285934448242e-01,-1.724477042444050312e-03,-1.575473099946975708e-01,4.546099305152893066e-01,-1.900050416588783264e-02,-3.223344385623931885e-01,4.444495141506195068e-01,4.061435535550117493e-02,-2.389287799596786499e-01,6.173616051673889160e-01,-1.595410518348217010e-02,-6.326033174991607666e-02,4.478816390037536621e-01,-3.900060430169105530e-02,-4.201277792453765869e-01,4.345686137676239014e-01,-1.340318769216537476e-01,-3.060828708112239838e-02,2.212669849395751953e-01,-8.042463660240173340e-02,-4.528757333755493164e-01,1.831031143665313721e-01,1.082911193370819092e-01,-2.985593490302562714e-02,2.089453339576721191e-01,1.587775349617004395e-01,-4.562039375305175781e-01,1.083638966083526611e-01
