-5.059714987874031067e-02,-2.570248246192932129e-01,1.530482769012451172e-01,3.763179108500480652e-02,-1.425061374902725220e-01,-4.930437207221984863e-01,5.776724964380264282e-02,-3.674560189247131348e-01,-4.952681064605712891e-01,-4.825980588793754578e-02,-2.470475286245346069e-01,3.068785071372985840e-01,-2.228995710611343384e-01,-1.806500107049942017e-01,-8.785651326179504395e-01,-2.592092566192150116e-02,-3.199617564678192139e-01,-9.537941813468933105e-01,-2.188974991440773010e-02,-2.496485859155654907e-01,3.676054477691650391e-01,-1.135792136192321777e-01,-1.229862049221992493e-01,-9.646154642105102539e-01,1.085802912712097168e-01,-3.646000325679779053e-01,-1.012091398239135742e+00,-3.790901228785514832e-02,-2.608982920646667480e-01,6.272321343421936035e-01,-3.281971812248229980e-02,-1.592826843261718750e-01,5.167410969734191895e-01,-5.478854104876518250e-02,-3.490675091743469238e-01,5.041446089744567871e-01,3.150976821780204773e-02,-2.591271698474884033e-01,6.861220002174377441e-01,-2.963385730981826782e-02,-6.019474565982818604e-02,5.023363828659057617e-01,-6.745330989360809326e-02,-4.547945559024810791e-01,4.919426739215850830e-01,-5.623562261462211609e-02,-5.872723832726478577e-02,2.092957943677902222e-01,-8.898880332708358765e-02,-4.857574701309204102e-01,2.033124864101409912e-01,1.248913556337356567e-01,-8.010525256395339966e-02,-1.042120996862649918e-02,3.791915625333786011e-02,-5.135022401809692383e-01,-5.978244170546531677e-02
-5.073091760277748108e-02,-2.578815817832946777e-01,1.530661284923553467e-01,5.292585864663124084e-02,-1.409080773591995239e-01,-4.913057684898376465e-01,4.696195200085639954e-02,-3.660701215267181396e-01,-4.968287646770477295e-01,-4.818646609783172607e-02,-2.486189305782318115e-01,3.068641424179077148e-01,-2.029032409191131592e-01,-1.784254759550094604e-01,-8.799864053726196289e-01,-4.480685666203498840e-02,-3.179030716419219971e-01,-9.537845849990844727e-01,-2.162168174982070923e-02,-2.509799599647521973e-01,3.675046861171722412e-01,-9.317912161350250244e-02,-1.207087486982345581e-01,-9.654401540756225586e-01,8.919146656990051270e-02,-3.625088334083557129e-01,-1.013224005699157715e+00,-3.729790821671485901e-02,-2.630607187747955322e-01,6.271336674690246582e-01,-3.351839259266853333e-02,-1.611678451299667358e-01,5.168547630310058594e-01,-5.310118570923805237e-02,-3.511322140693664551e-01,5.039151906967163086e-01,3.212432563304901123e-02,-2.608374059200286865e-01,6.861279606819152832e-01,-3.176870569586753845e-02,-6.193950772285461426e-02,5.026311278343200684e-01,-6.330897659063339233e-02,-4.570551514625549316e-01,4.915901124477386475e-01,-6.116898730397224426e-02,-5.984944105148315430e-02,2.099426537752151489e-01,-7.724005728960037231e-02,-4.892394840717315674e-01,2.023316770792007446e-01,1.142335534095764160e-01,-7.573324441909790039e-02,-1.486731786280870438e-02,5.852620676159858704e-02,-5.144029855728149414e-01,-5.668883398175239563e-02
-5.084978416562080383e-02,-2.587091326713562012e-01,1.530876606702804565e-01,6.762544065713882446e-02,-1.397243738174438477e-01,-4.891029596328735352e-01,3.627003356814384460e-02,-3.648588955402374268e-01,-4.981079995632171631e-01,-4.799335822463035583e-02,-2.501216530799865723e-01,3.068556785583496094e-01,-1.800264567136764526e-01,-1.764909625053405762e-01,-8.830674886703491211e-01,-6.341946870088577271e-02,-3.163070678710937500e-01,-9.534134268760681152e-01,-2.121432498097419739e-02,-2.522199749946594238e-01,3.674115538597106934e-01,-6.912726908922195435e-02,-1.186901256442070007e-01,-9.669080376625061035e-01,7.006192952394485474e-02,-3.608349561691284180e-01,-1.014029979705810547e+00,-3.649096563458442688e-02,-2.650225460529327393e-01,6.270384192466735840e-01,-3.401706367731094360e-02,-1.629171222448348999e-01,5.169363617897033691e-01,-5.125147476792335510e-02,-3.530174195766448975e-01,5.037479400634765625e-01,3.295117244124412537e-02,-2.623545229434967041e-01,6.861072778701782227e-01,-3.370624780654907227e-02,-6.355955451726913452e-02,5.028492808341979980e-01,-5.895018577575683594e-02,-4.591007530689239502e-01,4.913542568683624268e-01,-6.610830873250961304e-02,-6.102257966995239258e-02,2.105615884065628052e-01,-6.472417712211608887e-02,-4.924021959304809570e-01,2.016316503286361694e-01,1.032449081540107727e-01,-7.172652333974838257e-02,-1.917850226163864136e-02,8.043095469474792480e-02,-5.149341225624084473e-01,-5.262017622590065002e-02
-5.094582587480545044e-02,-2.594861686229705811e-01,1.531172245740890503e-01,8.127253502607345581e-02,-1.390256136655807495e-01,-4.865875840187072754e-01,2.587031200528144836e-02,-3.638450801372528076e-01,-4.991017878055572510e-01,-4.768715798854827881e-02,-2.515207827091217041e-01,3.068564832210540771e-01,-1.547813862562179565e-01,-1.749567240476608276e-01,-8.876299262046813965e-01,-8.168467879295349121e-02,-3.151931762695312500e-01,-9.526607990264892578e-01,-2.068446204066276550e-02,-2.533418536186218262e-01,3.673312067985534668e-01,-4.200662672519683838e-02,-1.170883476734161377e-01,-9.688798189163208008e-01,5.124345794320106506e-02,-3.595795929431915283e-01,-1.014546036720275879e+00,-3.552501648664474487e-02,-2.667547762393951416e-01,6.269530057907104492e-01,-3.432003408670425415e-02,-1.644979864358901978e-01,5.169929862022399902e-01,-4.929508641362190247e-02,-3.546901643276214600e-01,5.036444067955017090e-01,3.395067527890205383e-02,-2.636586427688598633e-01,6.860688924789428711e-01,-3.542456775903701782e-02,-6.502421945333480835e-02,5.030007958412170410e-01,-5.449150502681732178e-02,-4.608912467956542969e-01,4.912343919277191162e-01,-7.099802792072296143e-02,-6.222306936979293823e-02,2.111635655164718628e-01,-5.174576118588447571e-02,-4.951205849647521973e-01,2.012538015842437744e-01,9.208492189645767212e-02,-6.818132847547531128e-02,-2.327216230332851410e-02,1.031085178256034851e-01,-5.150057673454284668e-01,-4.756411164999008179e-02
-5.101236701011657715e-02,-2.601929903030395508e-01,1.531583964824676514e-01,9.346679598093032837e-02,-1.388512551784515381e-01,-4.839529395103454590e-01,1.593386568129062653e-02,-3.630527853965759277e-01,-4.998236596584320068e-01,-4.728126525878906250e-02,-2.527843415737152100e-01,3.068695664405822754e-01,-1.277823895215988159e-01,-1.739486157894134521e-01,-8.933613896369934082e-01,-9.954858571290969849e-02,-3.145702183246612549e-01,-9.515103697776794434e-01,-2.005576901137828827e-02,-2.543217837810516357e-01,3.672685921192169189e-01,-1.256795227527618408e-02,-1.160743311047554016e-01,-9.711319208145141602e-01,3.276344016194343567e-02,-3.587363660335540771e-01,-1.014814853668212891e+00,-3.444578871130943298e-02,-2.682325839996337891e-01,6.268839836120605469e-01,-3.444170206785202026e-02,-1.658803373575210571e-01,5.170317888259887695e-01,-4.729440063238143921e-02,-3.561233878135681152e-01,5.036049485206604004e-01,3.507413342595100403e-02,-2.647331357002258301e-01,6.860234141349792480e-01,-3.691108152270317078e-02,-6.630439311265945435e-02,5.030966401100158691e-01,-5.005393177270889282e-02,-4.623973071575164795e-01,4.912259280681610107e-01,-7.578078657388687134e-02,-6.342196464538574219e-02,2.117579877376556396e-01,-3.864021599292755127e-02,-4.973055422306060791e-01,2.012178003787994385e-01,8.092711865901947021e-02,-6.516461074352264404e-02,-2.708292379975318909e-02,1.259860247373580933e-01,-5.145885944366455078e-01,-4.157191514968872070e-02
-5.104442685842514038e-02,-2.608125209808349609e-01,1.532136350870132446e-01,1.038882955908775330e-01,-1.392063349485397339e-01,-4.814070165157318115e-01,6.622204557061195374e-03,-3.625070452690124512e-01,-5.003005862236022949e-01,-4.679523780941963196e-02,-2.538844645023345947e-01,3.068965971469879150e-01,-9.974243491888046265e-02,-1.735920608043670654e-01,-8.998516201972961426e-01,-1.169700771570205688e-01,-3.144372999668121338e-01,-9.499473571777343750e-01,-1.935768872499465942e-02,-2.551394701004028320e-01,3.672268986701965332e-01,1.829394884407520294e-02,-1.158087775111198425e-01,-9.733915925025939941e-01,1.463222689926624298e-02,-3.582931458950042725e-01,-1.014879584312438965e+00,-3.330575302243232727e-02,-2.694349288940429688e-01,6.268365979194641113e-01,-3.440539911389350891e-02,-1.670373529195785522e-01,5.170578360557556152e-01,-4.531601443886756897e-02,-3.572958409786224365e-01,5.036280751228332520e-01,3.626585006713867188e-02,-2.655650973320007324e-01,6.859807372093200684e-01,-3.816184401512145996e-02,-6.737361103296279907e-02,5.031461715698242188e-01,-4.576003924012184143e-02,-4.635998606681823730e-01,4.913204908370971680e-01,-8.039687573909759521e-02,-6.458636373281478882e-02,2.123496681451797485e-01,-2.575470879673957825e-02,-4.989082813262939453e-01,2.015178948640823364e-01,6.995349377393722534e-02,-6.271299719810485840e-02,-3.056474961340427399e-02,1.484755873680114746e-01,-5.137172341346740723e-01,-3.476457297801971436e-02
-5.103913694620132446e-02,-2.613307237625122070e-01,1.532839685678482056e-01,1.123082935810089111e-01,-1.400622278451919556e-01,-4.791468679904937744e-01,-1.912488252855837345e-03,-3.622314035892486572e-01,-5.005710124969482422e-01,-4.625353589653968811e-02,-2.547985017299652100e-01,3.069380521774291992e-01,-7.146698981523513794e-02,-1.739910393953323364e-01,-9.066508412361145020e-01,-1.339108049869537354e-01,-3.147830963134765625e-01,-9.479591250419616699e-01,-1.862371712923049927e-02,-2.557792663574218750e-01,3.672081828117370605e-01,4.957225546240806580e-02,-1.164142638444900513e-01,-9.753924012184143066e-01,-3.146760165691375732e-03,-3.582321703433990479e-01,-1.014781713485717773e+00,-3.216120973229408264e-02,-2.703461945056915283e-01,6.268152594566345215e-01,-3.424132242798805237e-02,-1.679468005895614624e-01,5.170754194259643555e-01,-4.342751204967498779e-02,-3.581933975219726562e-01,5.037106871604919434e-01,3.746622800827026367e-02,-2.661457359790802002e-01,6.859511137008666992e-01,-3.918020799756050110e-02,-6.820894777774810791e-02,5.031572580337524414e-01,-4.172803834080696106e-02,-4.644909799098968506e-01,4.915067553520202637e-01,-8.478320389986038208e-02,-6.567924469709396362e-02,2.129380106925964355e-01,-1.342896465212106705e-02,-4.999224245548248291e-01,2.021231055259704590e-01,5.935119092464447021e-02,-6.082993000745773315e-02,-3.369012847542762756e-02,1.700051128864288330e-01,-5.124859809875488281e-01,-2.733489871025085449e-02
-5.099606886506080627e-02,-2.617377638816833496e-01,1.533684283494949341e-01,1.185943037271499634e-01,-1.413617432117462158e-01,-4.773350059986114502e-01,-9.524825960397720337e-03,-3.622451722621917725e-01,-5.006806850433349609e-01,-4.568387567996978760e-02,-2.555104196071624756e-01,3.069926798343658447e-01,-4.382567107677459717e-02,-1.752070486545562744e-01,-9.133322238922119141e-01,-1.503237634897232056e-01,-3.155852854251861572e-01,-9.455327987670898438e-01,-1.788940094411373138e-02,-2.562313079833984375e-01,3.672121465206146240e-01,8.020456880331039429e-02,-1.179527938365936279e-01,-9.769260883331298828e-01,-2.056531608104705811e-02,-3.585295379161834717e-01,-1.014556169509887695e+00,-3.106908500194549561e-02,-2.709570527076721191e-01,6.268221139907836914e-01,-3.398424014449119568e-02,-1.685928553342819214e-01,5.170862078666687012e-01,-4.169404879212379456e-02,-3.588094115257263184e-01,5.038475394248962402e-01,3.861503303050994873e-02,-2.664716839790344238e-01,6.859430670738220215e-01,-3.997529298067092896e-02,-6.879343837499618530e-02,5.031363368034362793e-01,-3.806659579277038574e-02,-4.650729894638061523e-01,4.917696714401245117e-01,-8.887320756912231445e-02,-6.666053086519241333e-02,2.135163694620132446e-01,-1.975319813936948776e-03,-5.003781318664550781e-01,2.029799520969390869e-01,4.930910468101501465e-02,-5.948677286505699158e-02,-3.644814714789390564e-02,1.900515407323837280e-01,-5.110321640968322754e-01,-1.953751780092716217e-02
-5.091747641563415527e-02,-2.620279192924499512e-01,1.534641087055206299e-01,1.227033212780952454e-01,-1.430265307426452637e-01,-4.760838747024536133e-01,-1.607348024845123291e-02,-3.625625967979431152e-01,-5.006794333457946777e-01,-4.511533305048942566e-02,-2.560103833675384521e-01,3.070576190948486328e-01,-1.771187968552112579e-02,-1.772449165582656860e-01,-9.195509552955627441e-01,-1.661411374807357788e-01,-3.168106675148010254e-01,-9.426578879356384277e-01,-1.719001866877079010e-02,-2.564910054206848145e-01,3.672365248203277588e-01,1.091360151767730713e-01,-1.204130053520202637e-01,-9.778869152069091797e-01,-3.759771212935447693e-02,-3.591564893722534180e-01,-1.014229416847229004e+00,-3.008343651890754700e-02,-2.712642252445220947e-01,6.268573999404907227e-01,-3.366989642381668091e-02,-1.689659357070922852e-01,5.170899629592895508e-01,-4.017565026879310608e-02,-3.591438829898834229e-01,5.040317773818969727e-01,3.965511545538902283e-02,-2.665443122386932373e-01,6.859639286994934082e-01,-4.055842757225036621e-02,-6.911574304103851318e-02,5.030863881111145020e-01,-3.487122431397438049e-02,-4.653566181659698486e-01,4.920924901962280273e-01,-9.259551763534545898e-02,-6.748868525028228760e-02,2.140700519084930420e-01,8.333405479788780212e-03,-5.003349781036376953e-01,2.040182352066040039e-01,4.001547396183013916e-02,-5.862907692790031433e-02,-3.884415701031684875e-02,2.081606835126876831e-01,-5.095180869102478027e-01,-1.167564932256937027e-02
-5.080847442150115967e-02,-2.621999382972717285e-01,1.535663455724716187e-01,1.246724277734756470e-01,-1.449656933546066284e-01,-4.754486978054046631e-01,-2.141854353249073029e-02,-3.631908297538757324e-01,-5.006176233291625977e-01,-4.457621648907661438e-02,-2.562955915927886963e-01,3.071281313896179199e-01,6.020622793585062027e-03,-1.800452321767807007e-01,-9.250818490982055664e-01,-1.812628507614135742e-01,-3.184153437614440918e-01,-9.393274784088134766e-01,-1.655833050608634949e-02,-2.565600275993347168e-01,3.672770559787750244e-01,1.353975534439086914e-01,-1.237086877226829529e-01,-9.782865643501281738e-01,-5.418750643730163574e-02,-3.600789308547973633e-01,-1.013816595077514648e+00,-2.925192750990390778e-02,-2.712726593017578125e-01,6.269188523292541504e-01,-3.333254903554916382e-02,-1.690647453069686890e-01,5.170843005180358887e-01,-3.892348334193229675e-02,-3.592043519020080566e-01,5.042538642883300781e-01,4.053603857755661011e-02,-2.663717567920684814e-01,6.860179305076599121e-01,-4.094193875789642334e-02,-6.917265802621841431e-02,5.030092597007751465e-01,-3.221947699785232544e-02,-4.653600454330444336e-01,4.924561083316802979e-01,-9.587603062391281128e-02,-6.812269985675811768e-02,2.145787626504898071e-01,1.727706938982009888e-02,-4.998703300952911377e-01,2.051576673984527588e-01,3.165400773286819458e-02,-5.817965045571327209e-02,-4.089505970478057861e-02,2.239665687084197998e-01,-5.081056952476501465e-01,-4.079232923686504364e-03
