3.244668617844581604e-02,-2.127629965543746948e-01,1.295837759971618652e-01,-6.257004290819168091e-02,-3.160839378833770752e-01,-4.342343211174011230e-01,-1.358118355274200439e-01,-1.499592959880828857e-01,-4.270666837692260742e-01,2.907660044729709625e-02,-2.162418216466903687e-01,2.663629949092864990e-01,1.484018862247467041e-01,-3.084735870361328125e-01,-7.718610167503356934e-01,-4.492822289466857910e-02,-1.826365590095520020e-01,-8.094941377639770508e-01,-2.760377014055848122e-03,-2.156681865453720093e-01,3.146479427814483643e-01,5.369200557470321655e-02,-3.381980657577514648e-01,-8.565014600753784180e-01,-1.633833050727844238e-01,-1.516264230012893677e-01,-8.561899662017822266e-01,1.924469880759716034e-02,-2.130745053291320801e-01,5.273455381393432617e-01,2.032057568430900574e-02,-2.986174225807189941e-01,4.362465441226959229e-01,3.047233819961547852e-02,-1.329011321067810059e-01,4.296332597732543945e-01,-4.161564633250236511e-02,-2.185526490211486816e-01,5.674968361854553223e-01,4.273243620991706848e-02,-3.892575800418853760e-01,4.211334586143493652e-01,6.351502239704132080e-02,-4.091250151395797729e-02,4.106954634189605713e-01,6.651358306407928467e-02,-4.105812609195709229e-01,1.651660948991775513e-01,1.278118193149566650e-01,-4.095637425780296326e-02,1.676366627216339111e-01,-6.469528377056121826e-02,-5.322909355163574219e-01,-9.264356456696987152e-03,1.127261593937873840e-01,7.794418931007385254e-02,-5.904744565486907959e-02
3.258705139160156250e-02,-2.128297537565231323e-01,1.296497434377670288e-01,-7.544607669115066528e-02,-3.172276616096496582e-01,-4.323157370090484619e-01,-1.241177767515182495e-01,-1.501125991344451904e-01,-4.306054413318634033e-01,2.938399650156497955e-02,-2.164692580699920654e-01,2.663853764533996582e-01,1.289834827184677124e-01,-3.108059763908386230e-01,-7.738446593284606934e-01,-2.589028514921665192e-02,-1.837224811315536499e-01,-8.111259341239929199e-01,-2.511150902137160301e-03,-2.161091417074203491e-01,3.146213889122009277e-01,3.341357037425041199e-02,-3.419468998908996582e-01,-8.570704460144042969e-01,-1.439854949712753296e-01,-1.533586233854293823e-01,-8.590297102928161621e-01,1.940845698118209839e-02,-2.134454548358917236e-01,5.273315310478210449e-01,2.100699953734874725e-02,-2.989559769630432129e-01,4.362272322177886963e-01,3.014701232314109802e-02,-1.331328004598617554e-01,4.296118915081024170e-01,-4.157801344990730286e-02,-2.190868258476257324e-01,5.672926902770996094e-01,4.406866058707237244e-02,-3.894338905811309814e-01,4.209414422512054443e-01,6.214364990592002869e-02,-4.093919321894645691e-02,4.106011092662811279e-01,7.048432528972625732e-02,-4.092341065406799316e-01,1.650665104389190674e-01,1.236433982849121094e-01,-3.995062038302421570e-02,1.668290197849273682e-01,-5.192191153764724731e-02,-5.332036614418029785e-01,-1.425236556679010391e-02,9.797655791044235229e-02,8.000250905752182007e-02,-5.826783180236816406e-02
3.273314982652664185e-02,-2.128513902425765991e-01,1.297092139720916748e-01,-8.929120004177093506e-02,-3.178680837154388428e-01,-4.297136068344116211e-01,-1.115297377109527588e-01,-1.499048769474029541e-01,-4.340291023254394531e-01,2.971564792096614838e-02,-2.165733277797698975e-01,2.664100825786590576e-01,1.051460355520248413e-01,-3.127042353153228760e-01,-7.769254446029663086e-01,-2.969356253743171692e-03,-1.843475401401519775e-01,-8.116720914840698242e-01,-2.237890148535370827e-03,-2.164192199707031250e-01,3.146030604839324951e-01,7.755130995064973831e-03,-3.452018499374389648e-01,-8.575423955917358398e-01,-1.201618760824203491e-01,-1.544917374849319458e-01,-8.619650602340698242e-01,1.960345357656478882e-02,-2.136822640895843506e-01,5.273077487945556641e-01,2.169870212674140930e-02,-2.991628050804138184e-01,4.362282752990722656e-01,2.988159097731113434e-02,-1.332309693098068237e-01,4.295665919780731201e-01,-4.153376072645187378e-02,-2.194310575723648071e-01,5.670569539070129395e-01,4.545370489358901978e-02,-3.894654810428619385e-01,4.207470417022705078e-01,6.077574938535690308e-02,-4.085855185985565186e-02,4.104704558849334717e-01,7.520972192287445068e-02,-4.075322151184082031e-01,1.650361567735671997e-01,1.188359931111335754e-01,-3.893876075744628906e-02,1.658865064382553101e-01,-3.570146858692169189e-02,-5.337607264518737793e-01,-2.028021588921546936e-02,7.953285425901412964e-02,8.184549212455749512e-02,-5.666138976812362671e-02
3.288511186838150024e-02,-2.128290683031082153e-01,1.297563463449478149e-01,-1.033566594123840332e-01,-3.179120421409606934e-01,-4.265128374099731445e-01,-9.876530617475509644e-02,-1.494072824716567993e-01,-4.371036589145660400e-01,3.006344847381114960e-02,-2.165498286485671997e-01,2.664315998554229736e-01,7.809764146804809570e-02,-3.139075338840484619e-01,-7.805776000022888184e-01,2.242688834667205811e-02,-1.846242398023605347e-01,-8.108465671539306641e-01,-1.947580487467348576e-03,-2.165832221508026123e-01,3.145883381366729736e-01,-2.188101410865783691e-02,-3.475909531116485596e-01,-8.575022220611572266e-01,-9.332352131605148315e-02,-1.551530808210372925e-01,-8.645337224006652832e-01,1.981509104371070862e-02,-2.137793898582458496e-01,5.272701978683471680e-01,2.235682494938373566e-02,-2.992311120033264160e-01,4.362420439720153809e-01,2.969021908938884735e-02,-1.331938803195953369e-01,4.294980764389038086e-01,-4.149642214179039001e-02,-2.195753008127212524e-01,5.667890906333923340e-01,4.679504409432411194e-02,-3.893595039844512939e-01,4.205509126186370850e-01,5.947703123092651367e-02,-4.067383334040641785e-02,4.103103578090667725e-01,8.037544786930084229e-02,-4.055696129798889160e-01,1.650829464197158813e-01,1.136754825711250305e-01,-3.798581659793853760e-02,1.648871153593063354e-01,-1.692558079957962036e-02,-5.336533188819885254e-01,-2.671957574784755707e-02,5.852479860186576843e-02,8.310146629810333252e-02,-5.393575504422187805e-02
3.304343298077583313e-02,-2.127657234668731689e-01,1.297851949930191040e-01,-1.169242039322853088e-01,-3.173137605190277100e-01,-4.228943884372711182e-01,-8.659910410642623901e-02,-1.486877501010894775e-01,-4.396791458129882812e-01,3.041603788733482361e-02,-2.163999378681182861e-01,2.664428949356079102e-01,4.928063973784446716e-02,-3.141793310642242432e-01,-7.842621803283691406e-01,4.875863716006278992e-02,-1.846642494201660156e-01,-8.085048198699951172e-01,-1.651866943575441837e-03,-2.165925651788711548e-01,3.145694136619567871e-01,-5.378071963787078857e-02,-3.487828671932220459e-01,-8.566020727157592773e-01,-6.501637399196624756e-02,-1.554771810770034790e-01,-8.663791418075561523e-01,2.001697197556495667e-02,-2.137371599674224854e-01,5.272147655487060547e-01,2.293798141181468964e-02,-2.991609871387481689e-01,4.362590909004211426e-01,2.957464568316936493e-02,-1.330247372388839722e-01,4.294066429138183594e-01,-4.149136692285537720e-02,-2.195190936326980591e-01,5.664877295494079590e-01,4.799616709351539612e-02,-3.891315162181854248e-01,4.203513860702514648e-01,5.829729139804840088e-02,-4.038925468921661377e-02,4.101267457008361816e-01,8.565744757652282715e-02,-4.034779965877532959e-01,1.652029752731323242e-01,1.084734201431274414e-01,-3.713567927479743958e-02,1.639034003019332886e-01,3.302600467577576637e-03,-5.326985120773315430e-01,-3.297277912497520447e-02,3.625353425741195679e-02,8.350860327482223511e-02,-4.993304982781410217e-02
3.320887312293052673e-02,-2.126656174659729004e-01,1.297901421785354614e-01,-1.293608099222183228e-01,-3.160858452320098877e-01,-4.191116094589233398e-01,-7.581669092178344727e-02,-1.477968394756317139e-01,-4.416948258876800537e-01,3.075750358402729034e-02,-2.161300033330917358e-01,2.664358913898468018e-01,2.029827050864696503e-02,-3.133597970008850098e-01,-7.875348925590515137e-01,7.443198561668395996e-02,-1.845458447933197021e-01,-8.046932220458984375e-01,-1.369110657833516598e-03,-2.164461612701416016e-01,3.145358860492706299e-01,-8.603986352682113647e-02,-3.485564589500427246e-01,-8.546640276908874512e-01,-3.686099499464035034e-02,-1.555645763874053955e-01,-8.673041462898254395e-01,2.016684040427207947e-02,-2.135621905326843262e-01,5.271375179290771484e-01,2.339190244674682617e-02,-2.989592850208282471e-01,4.362682104110717773e-01,2.951986901462078094e-02,-1.327321529388427734e-01,4.292925000190734863e-01,-4.156041517853736877e-02,-2.192723155021667480e-01,5.661502480506896973e-01,4.895676672458648682e-02,-3.888043761253356934e-01,4.201448559761047363e-01,5.726296082139015198e-02,-4.001094773411750793e-02,4.099249243736267090e-01,9.073968231678009033e-02,-4.014245569705963135e-01,1.653780937194824219e-01,1.035428270697593689e-01,-3.640715777873992920e-02,1.629940718412399292e-01,2.372944168746471405e-02,-5.309194326400756836e-01,-3.855870664119720459e-02,1.407512091100215912e-02,8.296857774257659912e-02,-4.470539465546607971e-02
3.338221833109855652e-02,-2.125338762998580933e-01,1.297663003206253052e-01,-1.401566118001937866e-01,-3.143012225627899170e-01,-4.154514074325561523e-01,-6.716211140155792236e-02,-1.467606276273727417e-01,-4.431634843349456787e-01,3.106566704809665680e-02,-2.157504260540008545e-01,2.664025425910949707e-01,-7.191089447587728500e-03,-3.114074468612670898e-01,-7.901217341423034668e-01,9.788526594638824463e-02,-1.842886954545974731e-01,-7.996655702590942383e-01,-1.127077033743262291e-03,-2.161490321159362793e-01,3.144750297069549561e-01,-1.167192384600639343e-01,-3.468534350395202637e-01,-8.517421483993530273e-01,-1.048454362899065018e-02,-1.554486602544784546e-01,-8.672935366630554199e-01,2.020180784165859222e-02,-2.132652103900909424e-01,5.270348787307739258e-01,2.365849725902080536e-02,-2.986378371715545654e-01,4.362576305866241455e-01,2.948895469307899475e-02,-1.323280185461044312e-01,4.291557967662811279e-01,-4.176690801978111267e-02,-2.188528031110763550e-01,5.657714605331420898e-01,4.957260191440582275e-02,-3.884056210517883301e-01,4.199267625808715820e-01,5.636940523982048035e-02,-3.954508155584335327e-02,4.097096621990203857e-01,9.532823413610458374e-02,-3.996003866195678711e-01,1.655787378549575806e-01,9.917268157005310059e-02,-3.579240664839744568e-02,1.622003614902496338e-01,4.305313900113105774e-02,-5.285777449607849121e-01,-4.316599294543266296e-02,-6.735430564731359482e-03,8.155932277441024780e-02,-3.853999078273773193e-02
3.356435522437095642e-02,-2.123760133981704712e-01,1.297098547220230103e-01,-1.489505618810653687e-01,-3.120850324630737305e-01,-4.121889770030975342e-01,-6.128857657313346863e-02,-1.455835402011871338e-01,-4.441372752189636230e-01,3.131198137998580933e-02,-2.152748554944992065e-01,2.663355171680450439e-01,-3.161199390888214111e-02,-3.084231913089752197e-01,-7.919466495513916016e-01,1.176706030964851379e-01,-1.838490664958953857e-01,-7.938572764396667480e-01,-9.634402813389897346e-04,-2.157123088836669922e-01,3.143729567527770996e-01,-1.440220773220062256e-01,-3.438028097152709961e-01,-8.481171131134033203e-01,1.254587341099977493e-02,-1.550859510898590088e-01,-8.664990663528442383e-01,2.003789879381656647e-02,-2.128602117300033569e-01,5.269027352333068848e-01,2.366785146296024323e-02,-2.982121109962463379e-01,4.362151622772216797e-01,2.942125499248504639e-02,-1.318268328905105591e-01,4.289968311786651611e-01,-4.219618067145347595e-02,-2.182854413986206055e-01,5.653427839279174805e-01,4.973781108856201172e-02,-3.879639506340026855e-01,4.196926057338714600e-01,5.557705834507942200e-02,-3.899798914790153503e-02,4.094860851764678955e-01,9.916006028652191162e-02,-3.982049524784088135e-01,1.657684743404388428e-01,9.560465067625045776e-02,-3.526047617197036743e-02,1.615471988916397095e-01,6.003787741065025330e-02,-5.261478424072265625e-01,-4.666274785995483398e-02,-2.511092089116573334e-02,7.950392365455627441e-02,-3.192566335201263428e-02
3.375579416751861572e-02,-2.121976017951965332e-01,1.296182423830032349e-01,-1.555377393960952759e-01,-3.095969259738922119e-01,-4.095474481582641602e-01,-5.871165916323661804e-02,-1.442582309246063232e-01,-4.446643292903900146e-01,3.146111220121383667e-02,-2.147186249494552612e-01,2.662293016910552979e-01,-5.160951986908912659e-02,-3.046413660049438477e-01,-7.931002974510192871e-01,1.325330585241317749e-01,-1.831322908401489258e-01,-7.878265976905822754e-01,-9.265254484489560127e-04,-2.151514142751693726e-01,3.142157495021820068e-01,-1.664506196975708008e-01,-3.397021293640136719e-01,-8.442276716232299805e-01,3.079508431255817413e-02,-1.543662995100021362e-01,-8.651959896087646484e-01,1.957019232213497162e-02,-2.123625129461288452e-01,5.267362594604492188e-01,2.333972416818141937e-02,-2.976991236209869385e-01,4.361292123794555664e-01,2.923190407454967499e-02,-1.312439590692520142e-01,4.288165867328643799e-01,-4.295547306537628174e-02,-2.175995707511901855e-01,5.648521780967712402e-01,4.934549704194068909e-02,-3.875063359737396240e-01,4.194393157958984375e-01,5.481036007404327393e-02,-3.837526589632034302e-02,4.092602729797363281e-01,1.020040512084960938e-01,-3.974271416664123535e-01,1.659104526042938232e-01,9.301463514566421509e-02,-3.476167470216751099e-02,1.610487401485443115e-01,7.360813021659851074e-02,-5.242305397987365723e-01,-4.906506463885307312e-02,-4.027730226516723633e-02,7.711336761713027954e-02,-2.546797506511211395e-02
3.395601734519004822e-02,-2.120043337345123291e-01,1.294905245304107666e-01,-1.598658561706542969e-01,-3.070089817047119141e-01,-4.076685309410095215e-01,-5.977283790707588196e-02,-1.427801102399826050e-01,-4.447470009326934814e-01,3.147101029753684998e-02,-2.140984982252120972e-01,2.660806477069854736e-01,-6.616764515638351440e-02,-3.003902137279510498e-01,-7.937617897987365723e-01,1.414744406938552856e-01,-1.820189952850341797e-01,-7.821707129478454590e-01,-1.075063250027596951e-03,-2.144857645034790039e-01,3.139898478984832764e-01,-1.829225569963455200e-01,-3.349642753601074219e-01,-8.405551314353942871e-01,4.302829876542091370e-02,-1.531428098678588867e-01,-8.637170195579528809e-01,1.867479830980300903e-02,-2.117893695831298828e-01,5.265288352966308594e-01,2.258464507758617401e-02,-2.971166670322418213e-01,4.359881281852722168e-01,2.881267853081226349e-02,-1.305958181619644165e-01,4.286161363124847412e-01,-4.417168721556663513e-02,-2.168291509151458740e-01,5.642833113670349121e-01,4.828983545303344727e-02,-3.870564103126525879e-01,4.191645085811614990e-01,5.395797267556190491e-02,-3.768234327435493469e-02,4.090406596660614014e-01,1.036607176065444946e-01,-3.974269330501556396e-01,1.659721732139587402e-01,9.149805456399917603e-02,-3.423287346959114075e-02,1.607176363468170166e-01,8.290965855121612549e-02,-5.234286189079284668e-01,-5.048022046685218811e-02,-5.178892239928245544e-02,7.471907883882522583e-02,-1.977659203112125397e-02
