-3.229758143424987793e-02,-2.504883408546447754e-01,1.428466886281967163e-01,7.875749468803405762e-02,-1.562491655349731445e-01,-4.346785843372344971e-01,6.198037415742874146e-02,-3.152725398540496826e-01,-4.497091472148895264e-01,-1.361913792788982391e-02,-2.409180104732513428e-01,3.028324544429779053e-01,-1.360183209180831909e-01,-2.130105644464492798e-01,-7.623397111892700195e-01,-1.629644185304641724e-01,-3.007288277149200439e-01,-7.697612643241882324e-01,3.214688971638679504e-02,-2.372345626354217529e-01,3.482731580734252930e-01,-5.399756506085395813e-02,-1.679877340793609619e-01,-8.560136556625366211e-01,-7.082764804363250732e-02,-3.338822424411773682e-01,-8.570505380630493164e-01,4.976211115717887878e-02,-2.355793714523315430e-01,5.541540980339050293e-01,2.330825477838516235e-02,-1.555254906415939331e-01,4.671629667282104492e-01,2.450177446007728577e-02,-3.185907602310180664e-01,4.641657173633575439e-01,1.054298356175422668e-01,-2.321395576000213623e-01,6.178215146064758301e-01,-1.747270929627120495e-03,-6.760063022375106812e-02,4.648057222366333008e-01,1.041062362492084503e-02,-4.111000299453735352e-01,4.519244730472564697e-01,-1.389336287975311279e-01,1.159038976766169071e-03,2.625542581081390381e-01,-8.533491194248199463e-02,-4.809884130954742432e-01,2.377779930830001831e-01,1.032650023698806763e-01,-3.484199941158294678e-02,2.334104478359222412e-01,1.504063904285430908e-01,-4.101255834102630615e-01,2.102904468774795532e-01
-3.227527067065238953e-02,-2.509756386280059814e-01,1.428545266389846802e-01,8.239519596099853516e-02,-1.569144427776336670e-01,-4.333756864070892334e-01,5.689745768904685974e-02,-3.152976632118225098e-01,-4.507698416709899902e-01,-1.412269100546836853e-02,-2.412009090185165405e-01,3.028410673141479492e-01,-1.225443780422210693e-01,-2.143863439559936523e-01,-7.670394182205200195e-01,-1.767898052930831909e-01,-3.016969263553619385e-01,-7.646418213844299316e-01,3.138371184468269348e-02,-2.366445958614349365e-01,3.484367132186889648e-01,-3.631304949522018433e-02,-1.692598164081573486e-01,-8.566436767578125000e-01,-8.864512294530868530e-02,-3.345238268375396729e-01,-8.561519980430603027e-01,4.816363751888275146e-02,-2.346946746110916138e-01,5.544503927230834961e-01,2.053473331034183502e-02,-1.551324725151062012e-01,4.673588275909423828e-01,2.477432228624820709e-02,-3.181821107864379883e-01,4.642896950244903564e-01,1.037183552980422974e-01,-2.311395555734634399e-01,6.182414293289184570e-01,-6.680436898022890091e-03,-6.782305240631103516e-02,4.650409519672393799e-01,1.267574727535247803e-02,-4.109499156475067139e-01,4.519828855991363525e-01,-1.471845954656600952e-01,-3.255311166867613792e-03,2.637915909290313721e-01,-8.067128062248229980e-02,-4.810899198055267334e-01,2.369187623262405396e-01,9.558910131454467773e-02,-3.245201334357261658e-02,2.325999438762664795e-01,1.542449593544006348e-01,-4.065273404121398926e-01,2.131771445274353027e-01
-3.228526934981346130e-02,-2.514496743679046631e-01,1.428351700305938721e-01,8.396212011575698853e-02,-1.575474590063095093e-01,-4.325313270092010498e-01,5.388287827372550964e-02,-3.154075145721435547e-01,-4.515117108821868896e-01,-1.460811588913202286e-02,-2.414834350347518921e-01,3.028226494789123535e-01,-1.114758551120758057e-01,-2.159378081560134888e-01,-7.716158032417297363e-01,-1.876834183931350708e-01,-3.029975295066833496e-01,-7.595078945159912109e-01,3.064673207700252533e-02,-2.362431138753890991e-01,3.485790491104125977e-01,-2.131100930273532867e-02,-1.708936691284179688e-01,-8.571453094482421875e-01,-1.035391017794609070e-01,-3.357228934764862061e-01,-8.548238277435302734e-01,4.663440957665443420e-02,-2.340008914470672607e-01,5.547027587890625000e-01,1.815300993621349335e-02,-1.548558175563812256e-01,4.674764275550842285e-01,2.475703135132789612e-02,-3.178729712963104248e-01,4.644279181957244873e-01,1.021064668893814087e-01,-2.304208427667617798e-01,6.185912489891052246e-01,-1.064896117895841599e-02,-6.804437935352325439e-02,4.650328457355499268e-01,1.410464569926261902e-02,-4.108394682407379150e-01,4.521424770355224609e-01,-1.528293490409851074e-01,-7.042507641017436981e-03,2.639192342758178711e-01,-7.827200740575790405e-02,-4.808631837368011475e-01,2.366864681243896484e-01,9.037072211503982544e-02,-3.090353682637214661e-02,2.320388555526733398e-01,1.560183316469192505e-01,-4.040195941925048828e-01,2.150385528802871704e-01
-3.233617171645164490e-02,-2.518717944622039795e-01,1.427905112504959106e-01,8.334756642580032349e-02,-1.581152975559234619e-01,-4.322483837604522705e-01,5.317699536681175232e-02,-3.155253231525421143e-01,-4.519340991973876953e-01,-1.506722625344991684e-02,-2.417292594909667969e-01,3.027781844139099121e-01,-1.037181839346885681e-01,-2.176169455051422119e-01,-7.758038640022277832e-01,-1.947402060031890869e-01,-3.044576644897460938e-01,-7.549757957458496094e-01,2.996680140495300293e-02,-2.360310256481170654e-01,3.486915826797485352e-01,-1.020319107919931412e-02,-1.727864146232604980e-01,-8.576275110244750977e-01,-1.141970530152320862e-01,-3.372787237167358398e-01,-8.534013628959655762e-01,4.524959251284599304e-02,-2.335111200809478760e-01,5.548994541168212891e-01,1.628273911774158478e-02,-1.546690464019775391e-01,4.675099849700927734e-01,2.443700283765792847e-02,-3.176734447479248047e-01,4.645709097385406494e-01,1.006725206971168518e-01,-2.299993187189102173e-01,6.188552379608154297e-01,-1.346471905708312988e-02,-6.818150728940963745e-02,4.647867083549499512e-01,1.460909843444824219e-02,-4.107959866523742676e-01,4.523905515670776367e-01,-1.556923389434814453e-01,-9.884201921522617340e-03,2.629458606243133545e-01,-7.830490916967391968e-02,-4.804272949695587158e-01,2.371021658182144165e-01,8.787842839956283569e-02,-3.012638352811336517e-02,2.317684739828109741e-01,1.556820869445800781e-01,-4.028599262237548828e-01,2.157264351844787598e-01
-3.243361413478851318e-02,-2.522076070308685303e-01,1.427245438098907471e-01,8.060787618160247803e-02,-1.585994511842727661e-01,-4.325479567050933838e-01,5.482001975178718567e-02,-3.155666589736938477e-01,-4.520275294780731201e-01,-1.549204438924789429e-02,-2.419051378965377808e-01,3.027110397815704346e-01,-9.992802143096923828e-02,-2.193532735109329224e-01,-7.793847322463989258e-01,-1.974049061536788940e-01,-3.058715760707855225e-01,-7.516028881072998047e-01,2.937016636133193970e-02,-2.359947711229324341e-01,3.487688601016998291e-01,-3.861846402287483215e-03,-1.748076081275939941e-01,-8.582394719123840332e-01,-1.196673512458801270e-01,-3.389339745044708252e-01,-8.522540330886840820e-01,4.407368600368499756e-02,-2.332208454608917236e-01,5.550332069396972656e-01,1.500599924474954605e-02,-1.545418053865432739e-01,4.674600362777709961e-01,2.382589690387248993e-02,-3.175792098045349121e-01,4.647103846073150635e-01,9.948182851076126099e-02,-2.298671901226043701e-01,6.190235614776611328e-01,-1.502441335469484329e-02,-6.817451119422912598e-02,4.643243551254272461e-01,1.417335867881774902e-02,-4.108252525329589844e-01,4.527102410793304443e-01,-1.557821631431579590e-01,-1.162697188556194305e-02,2.609742879867553711e-01,-8.073066174983978271e-02,-4.798496365547180176e-01,2.381507158279418945e-01,8.815184980630874634e-02,-3.006586059927940369e-02,2.318214178085327148e-01,1.533124595880508423e-01,-4.031502902507781982e-01,2.152050137519836426e-01
-3.257939219474792480e-02,-2.524297833442687988e-01,1.426433622837066650e-01,7.595628499984741211e-02,-1.589858084917068481e-01,-4.333696961402893066e-01,5.863883718848228455e-02,-3.154581785202026367e-01,-4.517710804939270020e-01,-1.587815582752227783e-02,-2.419849634170532227e-01,3.026272356510162354e-01,-1.004467681050300598e-01,-2.210537046194076538e-01,-7.821682095527648926e-01,-1.955030262470245361e-01,-3.070352971553802490e-01,-7.497979402542114258e-01,2.887138165533542633e-02,-2.361093759536743164e-01,3.488101959228515625e-01,-2.758333692327141762e-03,-1.768113672733306885e-01,-8.591011166572570801e-01,-1.194511130452156067e-01,-3.404122591018676758e-01,-8.516899943351745605e-01,4.314646497368812561e-02,-2.331136614084243774e-01,5.551034212112426758e-01,1.435362081974744797e-02,-1.544492691755294800e-01,4.673340618610382080e-01,2.295260876417160034e-02,-3.175738751888275146e-01,4.648403227329254150e-01,9.857226163148880005e-02,-2.299990952014923096e-01,6.190946102142333984e-01,-1.532395556569099426e-02,-6.800059229135513306e-02,4.636839032173156738e-01,1.284950319677591324e-02,-4.109100699424743652e-01,4.530824720859527588e-01,-1.532909125089645386e-01,-1.229714043438434601e-02,2.581919133663177490e-01,-8.531668782234191895e-02,-4.791371822357177734e-01,2.397801429033279419e-01,9.099040925502777100e-02,-3.069541789591312408e-02,2.322160005569458008e-01,1.490840613842010498e-01,-4.048267006874084473e-01,2.135542482137680054e-01
-3.277105465531349182e-02,-2.525204718112945557e-01,1.425544023513793945e-01,6.974588334560394287e-02,-1.592566072940826416e-01,-4.345880150794982910e-01,6.426330655813217163e-02,-3.151546716690063477e-01,-4.511418044567108154e-01,-1.622601971030235291e-02,-2.419520318508148193e-01,3.025349378585815430e-01,-1.052628532052040100e-01,-2.226088941097259521e-01,-7.839778065681457520e-01,-1.892255097627639771e-01,-3.077788949012756348e-01,-7.497628927230834961e-01,2.847063168883323669e-02,-2.363413870334625244e-01,3.488195240497589111e-01,-6.946305744349956512e-03,-1.786511838436126709e-01,-8.602439165115356445e-01,-1.135363951325416565e-01,-3.414604961872100830e-01,-8.518744707107543945e-01,4.247688502073287964e-02,-2.331634908914566040e-01,5.551158189773559570e-01,1.430097967386245728e-02,-1.543749421834945679e-01,4.671455025672912598e-01,2.185783535242080688e-02,-3.176313042640686035e-01,4.649581909179687500e-01,9.794788062572479248e-02,-2.303545773029327393e-01,6.190754771232604980e-01,-1.445999089628458023e-02,-6.767458468675613403e-02,4.629153609275817871e-01,1.074976194649934769e-02,-4.110142886638641357e-01,4.534876048564910889e-01,-1.485867202281951904e-01,-1.207339111715555191e-02,2.548478841781616211e-01,-9.166496247053146362e-02,-4.782536327838897705e-01,2.418987601995468140e-01,9.597157686948776245e-02,-3.200176730751991272e-02,2.329417467117309570e-01,1.432631611824035645e-01,-4.076776802539825439e-01,2.109553515911102295e-01
-3.300221636891365051e-02,-2.524726986885070801e-01,1.424655914306640625e-01,6.244914233684539795e-02,-1.593834757804870605e-01,-4.360395073890686035e-01,7.115893065929412842e-02,-3.146480321884155273e-01,-4.501364231109619141e-01,-1.654170639812946320e-02,-2.418005168437957764e-01,3.024428486824035645e-01,-1.139933913946151733e-01,-2.239003479480743408e-01,-7.846534848213195801e-01,-1.790990382432937622e-01,-3.079888224601745605e-01,-7.514715790748596191e-01,2.815371565520763397e-02,-2.366514354944229126e-01,3.488047122955322266e-01,-1.606322638690471649e-02,-1.801871806383132935e-01,-8.615816831588745117e-01,-1.024008765816688538e-01,-3.418841660022735596e-01,-8.527884483337402344e-01,4.204184189438819885e-02,-2.333379536867141724e-01,5.550817251205444336e-01,1.476854644715785980e-02,-1.543113142251968384e-01,4.669129252433776855e-01,2.059049345552921295e-02,-3.177199661731719971e-01,4.650637507438659668e-01,9.757827222347259521e-02,-2.308817952871322632e-01,6.189815402030944824e-01,-1.262527517974376678e-02,-6.724129617214202881e-02,4.620767831802368164e-01,8.037760853767395020e-03,-4.110925793647766113e-01,4.539044499397277832e-01,-1.422020345926284790e-01,-1.122972555458545685e-02,2.512271404266357422e-01,-9.924863278865814209e-02,-4.771526157855987549e-01,2.443706691265106201e-01,1.024914085865020752e-01,-3.394587337970733643e-02,2.339489310979843140e-01,1.362113952636718750e-01,-4.113794863224029541e-01,2.076612710952758789e-01
-3.326293826103210449e-02,-2.522908747196197510e-01,1.423844844102859497e-01,5.462988466024398804e-02,-1.593266129493713379e-01,-4.375556409358978271e-01,7.868168503046035767e-02,-3.139667809009552002e-01,-4.487941563129425049e-01,-1.683497242629528046e-02,-2.415352314710617065e-01,3.023593127727508545e-01,-1.259004473686218262e-01,-2.248076796531677246e-01,-7.840777635574340820e-01,-1.659353971481323242e-01,-3.076159358024597168e-01,-7.546927928924560547e-01,2.789680100977420807e-02,-2.369969934225082397e-01,3.487751483917236328e-01,-2.935566566884517670e-02,-1.812881380319595337e-01,-8.629209995269775391e-01,-8.696775138378143311e-02,-3.415684401988983154e-01,-8.542433381080627441e-01,4.179377481341362000e-02,-2.335991561412811279e-01,5.550156831741333008e-01,1.563296467065811157e-02,-1.542554795742034912e-01,4.666568636894226074e-01,1.920689083635807037e-02,-3.178076148033142090e-01,4.651577770709991455e-01,9.740646183490753174e-02,-2.315198630094528198e-01,6.188340783119201660e-01,-1.008897367864847183e-02,-6.675861775875091553e-02,4.612280428409576416e-01,4.917270038276910782e-03,-4.111021161079406738e-01,4.543089270591735840e-01,-1.347988694906234741e-01,-1.006266940385103226e-02,2.476186901330947876e-01,-1.074597686529159546e-01,-4.758149385452270508e-01,2.470166087150573730e-01,1.098335459828376770e-01,-3.642485663294792175e-02,2.351396381855010986e-01,1.283887475728988647e-01,-4.155510962009429932e-01,2.039583325386047363e-01
-3.354053944349288940e-02,-2.519900500774383545e-01,1.423175483942031860e-01,4.690973833203315735e-02,-1.590429842472076416e-01,-4.389910697937011719e-01,8.614403754472732544e-02,-3.131669163703918457e-01,-4.472113847732543945e-01,-1.711610890924930573e-02,-2.411701232194900513e-01,3.022910356521606445e-01,-1.399376541376113892e-01,-2.252214103937149048e-01,-7.822178006172180176e-01,-1.507732272148132324e-01,-3.066732585430145264e-01,-7.590469717979431152e-01,2.767351828515529633e-02,-2.373336404561996460e-01,3.487399816513061523e-01,-4.571767896413803101e-02,-1.818355023860931396e-01,-8.640106320381164551e-01,-6.852773576974868774e-02,-3.404853940010070801e-01,-8.559464216232299805e-01,4.167309403419494629e-02,-2.339028567075729370e-01,5.549333691596984863e-01,1.674271933734416962e-02,-1.542026549577713013e-01,4.663982689380645752e-01,1.777263917028903961e-02,-3.178642988204956055e-01,4.652415215969085693e-01,9.736260026693344116e-02,-2.321986854076385498e-01,6.186578869819641113e-01,-7.170601282268762589e-03,-6.627937406301498413e-02,4.604256451129913330e-01,1.622156472876667976e-03,-4.110123217105865479e-01,4.546746015548706055e-01,-1.271192729473114014e-01,-8.827629499137401581e-03,2.442886382341384888e-01,-1.156566143035888672e-01,-4.742760658264160156e-01,2.496230602264404297e-01,1.172466799616813660e-01,-3.924516960978507996e-02,2.363707870244979858e-01,1.203481927514076233e-01,-4.198055267333984375e-01,2.001292705535888672e-01
