-3.885878250002861023e-02,-2.468674927949905396e-01,1.465131044387817383e-01,8.389993757009506226e-02,-1.518475264310836792e-01,-4.292941689491271973e-01,-4.558733105659484863e-02,-3.587255179882049561e-01,-4.451816976070404053e-01,-2.791935764253139496e-02,-2.387543916702270508e-01,2.906197607517242432e-01,5.498870834708213806e-02,-1.967099010944366455e-01,-8.305371999740600586e-01,-2.498768568038940430e-01,-3.053776323795318604e-01,-7.940279841423034668e-01,4.535893443971872330e-03,-2.387512326240539551e-01,3.462197184562683105e-01,1.693446338176727295e-01,-1.269073784351348877e-01,-8.544505238533020020e-01,-1.572695523500442505e-01,-3.735530078411102295e-01,-8.713229298591613770e-01,1.152353244833648205e-03,-2.425004839897155762e-01,5.773818492889404297e-01,-1.202454208396375179e-03,-1.466098725795745850e-01,4.760226607322692871e-01,-1.291748881340026855e-02,-3.309447467327117920e-01,4.750604331493377686e-01,6.291314959526062012e-02,-2.406773120164871216e-01,6.352560520172119141e-01,-6.225636228919029236e-03,-4.917572438716888428e-02,4.573934376239776611e-01,-1.418491546064615250e-02,-4.337615072727203369e-01,4.677764475345611572e-01,-3.792956843972206116e-02,-9.089312516152858734e-03,1.970820277929306030e-01,-1.825034432113170624e-02,-4.945389628410339355e-01,2.165736258029937744e-01,7.010865211486816406e-02,-9.070327505469322205e-03,-3.365525975823402405e-02,1.053232774138450623e-01,-4.775165021419525146e-01,-1.052440237253904343e-02
-3.890801593661308289e-02,-2.461169809103012085e-01,1.463819444179534912e-01,7.593150436878204346e-02,-1.549391299486160278e-01,-4.314723014831542969e-01,-3.901950269937515259e-02,-3.636790513992309570e-01,-4.451498985290527344e-01,-2.819696441292762756e-02,-2.371649891138076782e-01,2.904821634292602539e-01,4.395639523863792419e-02,-2.012554109096527100e-01,-8.323123455047607422e-01,-2.536128461360931396e-01,-3.098382353782653809e-01,-7.878072857856750488e-01,4.027420654892921448e-03,-2.371522188186645508e-01,3.461863696575164795e-01,1.583224236965179443e-01,-1.315077692270278931e-01,-8.561457395553588867e-01,-1.648324728012084961e-01,-3.777448534965515137e-01,-8.696901798248291016e-01,-1.691846555331721902e-04,-2.396197319030761719e-01,5.773892402648925781e-01,-1.301149372011423111e-03,-1.442358940839767456e-01,4.755048155784606934e-01,-1.463694591075181961e-02,-3.285189568996429443e-01,4.754767417907714844e-01,6.142619624733924866e-02,-2.379538863897323608e-01,6.355614066123962402e-01,-4.629211965948343277e-03,-4.691402986645698547e-02,4.564211368560791016e-01,-1.705322414636611938e-02,-4.313760399818420410e-01,4.685768187046051025e-01,-2.927279472351074219e-02,-8.219537325203418732e-03,1.950947642326354980e-01,-2.326613478362560272e-02,-4.936600923538208008e-01,2.178603261709213257e-01,8.622012287378311157e-02,-1.270810887217521667e-02,-3.203724324703216553e-02,9.581106156110763550e-02,-4.850995540618896484e-01,-1.218467764556407928e-02
-3.903132677078247070e-02,-2.454195171594619751e-01,1.462038755416870117e-01,6.776630878448486328e-02,-1.577795147895812988e-01,-4.334634244441986084e-01,-3.056483715772628784e-02,-3.686989545822143555e-01,-4.450757503509521484e-01,-2.853134088218212128e-02,-2.356477826833724976e-01,2.902989089488983154e-01,3.142343088984489441e-02,-2.054252475500106812e-01,-8.337792158126831055e-01,-2.545370459556579590e-01,-3.143354952335357666e-01,-7.817413806915283203e-01,3.473602235317230225e-03,-2.356116324663162231e-01,3.461057245731353760e-01,1.457103192806243896e-01,-1.356698125600814819e-01,-8.577384352684020996e-01,-1.697256714105606079e-01,-3.821220695972442627e-01,-8.678264617919921875e-01,-1.493169344030320644e-03,-2.368689477443695068e-01,5.773376822471618652e-01,-1.511485897935926914e-03,-1.419717818498611450e-01,4.749684929847717285e-01,-1.630084402859210968e-02,-3.262002468109130859e-01,4.758075773715972900e-01,5.994617566466331482e-02,-2.353058308362960815e-01,6.358031034469604492e-01,-3.222497180104255676e-03,-4.478286579251289368e-02,4.555053412914276123e-01,-1.976604200899600983e-02,-4.290867149829864502e-01,4.692551195621490479e-01,-2.082745358347892761e-02,-7.508975453674793243e-03,1.933526396751403809e-01,-2.809390239417552948e-02,-4.929578602313995361e-01,2.190630733966827393e-01,1.020988747477531433e-01,-1.663720048964023590e-02,-2.978403680026531219e-02,8.638539910316467285e-02,-4.927352368831634521e-01,-1.355254836380481720e-02
-3.922636806964874268e-02,-2.447816729545593262e-01,1.459835022687911987e-01,5.950694903731346130e-02,-1.603797823190689087e-01,-4.352449774742126465e-01,-2.032756246626377106e-02,-3.736427724361419678e-01,-4.448595643043518066e-01,-2.890578471124172211e-02,-2.342226058244705200e-01,2.900756895542144775e-01,1.774151809513568878e-02,-2.092136740684509277e-01,-8.349015116691589355e-01,-2.524010539054870605e-01,-3.188330829143524170e-01,-7.760796546936035156e-01,2.901069354265928268e-03,-2.341524511575698853e-01,3.459798693656921387e-01,1.318804323673248291e-01,-1.394041776657104492e-01,-8.591532111167907715e-01,-1.714998185634613037e-01,-3.866784870624542236e-01,-8.658146262168884277e-01,-2.764037577435374260e-03,-2.342851310968399048e-01,5.772288441658020020e-01,-1.796620897948741913e-03,-1.398462802171707153e-01,4.744206070899963379e-01,-1.786301657557487488e-02,-3.240215182304382324e-01,4.760537445545196533e-01,5.853959172964096069e-02,-2.327716648578643799e-01,6.359676122665405273e-01,-1.990247284993529320e-03,-4.280292987823486328e-02,4.546498358249664307e-01,-2.226653136312961578e-02,-4.269308149814605713e-01,4.698135256767272949e-01,-1.273591630160808563e-02,-6.931580603122711182e-03,1.918669790029525757e-01,-3.266780078411102295e-02,-4.924734234809875488e-01,2.201847881078720093e-01,1.174004152417182922e-01,-2.072388119995594025e-02,-2.698323316872119904e-02,7.727238535881042480e-02,-5.002962946891784668e-01,-1.457151491194963455e-02
-3.948605805635452271e-02,-2.442077398300170898e-01,1.457280367612838745e-01,5.123808234930038452e-02,-1.627534776926040649e-01,-4.368062615394592285e-01,-8.499653078615665436e-03,-3.783547580242156982e-01,-4.443944394588470459e-01,-2.930095791816711426e-02,-2.329052984714508057e-01,2.898208498954772949e-01,3.235389478504657745e-03,-2.126246839761734009e-01,-8.356562256813049316e-01,-2.470668554306030273e-01,-3.232958614826202393e-01,-7.710925936698913574e-01,2.337764250114560127e-03,-2.327931970357894897e-01,3.458139002323150635e-01,1.171745136380195618e-01,-1.427303105592727661e-01,-8.603393435478210449e-01,-1.697821319103240967e-01,-3.913989961147308350e-01,-8.637878894805908203e-01,-3.928504884243011475e-03,-2.318962961435317993e-01,5.770690441131591797e-01,-2.118011936545372009e-03,-1.378814876079559326e-01,4.738691151142120361e-01,-1.927963085472583771e-02,-3.220080435276031494e-01,4.762211441993713379e-01,5.726898834109306335e-02,-2.303829044103622437e-01,6.360471844673156738e-01,-9.157015592791140079e-04,-4.098845645785331726e-02,4.538551867008209229e-01,-2.450495027005672455e-02,-4.249376058578491211e-01,4.702614545822143555e-01,-5.141810048371553421e-03,-6.459241267293691635e-03,1.906297206878662109e-01,-3.692965954542160034e-02,-4.922331869602203369e-01,2.212341129779815674e-01,1.317869573831558228e-01,-2.481725439429283142e-02,-2.378010191023349762e-02,6.868737936019897461e-02,-5.076739788055419922e-01,-1.521297451108694077e-02
-3.979881107807159424e-02,-2.437003850936889648e-01,1.454470455646514893e-01,4.302414879202842712e-02,-1.649130433797836304e-01,-4.381452798843383789e-01,4.644152242690324783e-03,-3.826762437820434570e-01,-4.435824453830718994e-01,-2.969561330974102020e-02,-2.317078411579132080e-01,2.895443737506866455e-01,-1.181126758456230164e-02,-2.156678438186645508e-01,-8.360342979431152344e-01,-2.385162115097045898e-01,-3.276872038841247559e-01,-7.670516967773437500e-01,1.811679219827055931e-03,-2.315481156110763550e-01,3.456153571605682373e-01,1.018897518515586853e-01,-1.456720232963562012e-01,-8.612712025642395020e-01,-1.643086373805999756e-01,-3.962517380714416504e-01,-8.619196414947509766e-01,-4.938131198287010193e-03,-2.297225445508956909e-01,5.768670439720153809e-01,-2.438132651150226593e-03,-1.360933929681777954e-01,4.733229577541351318e-01,-2.051040902733802795e-02,-3.201782405376434326e-01,4.763192832469940186e-01,5.618957430124282837e-02,-2.281648665666580200e-01,6.360388994216918945e-01,1.674989107414148748e-05,-3.934815153479576111e-02,4.531194269657135010e-01,-2.643902599811553955e-02,-4.231289327144622803e-01,4.706125855445861816e-01,1.813482027500867844e-03,-6.062588654458522797e-03,1.896166354417800903e-01,-4.082766175270080566e-02,-4.922475814819335938e-01,2.222221046686172485e-01,1.449422240257263184e-01,-2.875385805964469910e-02,-2.036863192915916443e-02,6.082032620906829834e-02,-5.147803425788879395e-01,-1.547556743025779724e-02
-4.014902189373970032e-02,-2.432609498500823975e-01,1.451520770788192749e-01,3.491027280688285828e-02,-1.668656468391418457e-01,-4.392669796943664551e-01,1.875741407275199890e-02,-3.864568471908569336e-01,-4.423511922359466553e-01,-3.006746619939804077e-02,-2.306383699178695679e-01,2.892581224441528320e-01,-2.716354839503765106e-02,-2.183493375778198242e-01,-8.360404372215270996e-01,-2.268498390913009644e-01,-3.319653570652008057e-01,-7.642028331756591797e-01,1.349695958197116852e-03,-2.304263561964035034e-01,3.453935384750366211e-01,8.627113699913024902e-02,-1.482485830783843994e-01,-8.619481325149536133e-01,-1.549501121044158936e-01,-4.011794030666351318e-01,-8.603966236114501953e-01,-5.751149728894233704e-03,-2.277753800153732300e-01,5.766347050666809082e-01,-2.722823759540915489e-03,-1.344913840293884277e-01,4.727919101715087891e-01,-2.151930145919322968e-02,-3.185429871082305908e-01,4.763607680797576904e-01,5.534716323018074036e-02,-2.261346429586410522e-01,6.359457969665527344e-01,8.192151435650885105e-04,-3.788473457098007202e-02,4.524393379688262939e-01,-2.803343161940574646e-02,-4.215182065963745117e-01,4.708839952945709229e-01,7.995071820914745331e-03,-5.713275633752346039e-03,1.887910664081573486e-01,-4.431495442986488342e-02,-4.925100207328796387e-01,2.231605947017669678e-01,1.565853655338287354e-01,-3.236846998333930969e-02,-1.697582751512527466e-02,5.382306501269340515e-02,-5.215443968772888184e-01,-1.538085844367742538e-02
-4.051803797483444214e-02,-2.428898364305496216e-01,1.448560655117034912e-01,2.692368812859058380e-02,-1.686105281114578247e-01,-4.401799738407135010e-01,3.344121202826499939e-02,-3.895655572414398193e-01,-4.406684637069702148e-01,-3.039437346160411835e-02,-2.297015041112899780e-01,2.889743447303771973e-01,-4.264050722122192383e-02,-2.206689119338989258e-01,-8.356872200965881348e-01,-2.122719585895538330e-01,-3.360760807991027832e-01,-7.627388834953308105e-01,9.763278649188578129e-04,-2.294327020645141602e-01,3.451589643955230713e-01,7.050593942403793335e-02,-1.504714190959930420e-01,-8.623865842819213867e-01,-1.417227238416671753e-01,-4.060890674591064453e-01,-8.593882322311401367e-01,-6.333963479846715927e-03,-2.260594367980957031e-01,5.763849020004272461e-01,-2.943092258647084236e-03,-1.330794692039489746e-01,4.722858071327209473e-01,-2.227560989558696747e-02,-3.171073198318481445e-01,4.763595163822174072e-01,5.477643758058547974e-02,-2.243025898933410645e-01,6.357754468917846680e-01,1.498940866440534592e-03,-3.659663349390029907e-02,4.518112242221832275e-01,-2.925996482372283936e-02,-4.201121032238006592e-01,4.710938334465026855e-01,1.327791623771190643e-02,-5.384161137044429779e-03,1.881096363067626953e-01,-4.734932258725166321e-02,-4.929982423782348633e-01,2.240593284368515015e-01,1.664783507585525513e-01,-3.550127893686294556e-02,-1.384229771792888641e-02,4.780133813619613647e-02,-5.279088616371154785e-01,-1.496991049498319626e-02
-4.088513553142547607e-02,-2.425871044397354126e-01,1.445725113153457642e-01,1.907974667847156525e-02,-1.701381355524063110e-01,-4.408954083919525146e-01,4.826588183641433716e-02,-3.918998837471008301e-01,-4.385522603988647461e-01,-3.065546602010726929e-02,-2.288996279239654541e-01,2.887055277824401855e-01,-5.811148136854171753e-02,-2.226174026727676392e-01,-8.349936604499816895e-01,-1.950751692056655884e-01,-3.399486541748046875e-01,-7.627730965614318848e-01,7.126741693355143070e-04,-2.285687178373336792e-01,3.449225127696990967e-01,5.472788587212562561e-02,-1.523420661687850952e-01,-8.626155853271484375e-01,-1.247956529259681702e-01,-4.108472466468811035e-01,-8.590114712715148926e-01,-6.661842577159404755e-03,-2.245749533176422119e-01,5.761313438415527344e-01,-3.076662309467792511e-03,-1.318580955266952515e-01,4.718149006366729736e-01,-2.275430597364902496e-02,-3.158722817897796631e-01,4.763297140598297119e-01,5.450031533837318420e-02,-2.226742208003997803e-01,6.355395317077636719e-01,2.057315781712532043e-03,-3.547951206564903259e-02,4.512333571910858154e-01,-3.009631857275962830e-02,-4.189122021198272705e-01,4.712592363357543945e-01,1.755111850798130035e-02,-5.050697363913059235e-03,1.875298470258712769e-01,-4.989222809672355652e-02,-4.936772882938385010e-01,2.249238789081573486e-01,1.744308918714523315e-01,-3.800766542553901672e-02,-1.119884476065635681e-02,4.281282797455787659e-02,-5.338223576545715332e-01,-1.429922692477703094e-02
-4.122897237539291382e-02,-2.423526644706726074e-01,1.443147808313369751e-01,1.138699892908334732e-02,-1.714300215244293213e-01,-4.414253830909729004e-01,6.279741227626800537e-02,-3.933925926685333252e-01,-4.360736012458801270e-01,-3.083259426057338715e-02,-2.282327711582183838e-01,2.884635627269744873e-01,-7.349288463592529297e-02,-2.241753786802291870e-01,-8.339782357215881348e-01,-1.756192147731781006e-01,-3.434919714927673340e-01,-7.643227577209472656e-01,5.751709686592221260e-04,-2.278327643871307373e-01,3.446950912475585938e-01,3.902014717459678650e-02,-1.538507342338562012e-01,-8.626691699028015137e-01,-1.044837981462478638e-01,-4.152798354625701904e-01,-8.593065142631530762e-01,-6.719770375639200211e-03,-2.233182936906814575e-01,5.758875608444213867e-01,-3.109341952949762344e-03,-1.308243572711944580e-01,4.713892936706542969e-01,-2.293706126511096954e-02,-3.148355782032012939e-01,4.762851297855377197e-01,5.452956259250640869e-02,-2.212500274181365967e-01,6.352532505989074707e-01,2.489406615495681763e-03,-3.452690318226814270e-02,4.507062137126922607e-01,-3.052633814513683319e-02,-4.179158210754394531e-01,4.713952541351318359e-01,2.072063833475112915e-02,-4.691233392804861069e-03,1.870148181915283203e-01,-5.190942436456680298e-02,-4.945034086704254150e-01,2.257538586854934692e-01,1.802992075681686401e-01,-3.976660221815109253e-02,-9.245852008461952209e-03,3.887019306421279907e-02,-5.392370820045471191e-01,-1.343742944300174713e-02
