-5.326606705784797668e-02,-2.528559863567352295e-01,1.520934998989105225e-01,-3.342676907777786255e-02,-1.396128386259078979e-01,-4.432266652584075928e-01,-2.778912708163261414e-02,-3.649291396141052246e-01,-4.530883729457855225e-01,-3.027625568211078644e-02,-2.455883473157882690e-01,3.064078986644744873e-01,-8.039166778326034546e-02,-1.588056534528732300e-01,-8.643667697906494141e-01,-9.541088342666625977e-02,-3.439640402793884277e-01,-8.693972229957580566e-01,3.514883574098348618e-03,-2.469592541456222534e-01,3.611930608749389648e-01,3.636985272169113159e-02,-8.932209014892578125e-02,-9.061136841773986816e-01,2.020232379436492920e-02,-4.112351238727569580e-01,-9.218291640281677246e-01,3.350713476538658142e-02,-2.486039549112319946e-01,5.806799530982971191e-01,1.576769165694713593e-02,-1.592889726161956787e-01,4.905384480953216553e-01,-1.401385758072137833e-02,-3.313335478305816650e-01,4.845394790172576904e-01,9.861669689416885376e-02,-2.492289990186691284e-01,6.381591558456420898e-01,6.853443570435047150e-03,-6.606990844011306763e-02,4.704189300537109375e-01,-3.859547525644302368e-02,-4.241206943988800049e-01,4.603159427642822266e-01,-6.731778383255004883e-02,-1.463020313531160355e-02,2.116746455430984497e-01,-1.097155660390853882e-01,-4.543177485466003418e-01,2.022345811128616333e-01,3.002760466188192368e-03,3.566243126988410950e-02,-5.390594899654388428e-02,-2.506858296692371368e-02,-5.109352469444274902e-01,-5.932677537202835083e-02
-5.229227244853973389e-02,-2.531402409076690674e-01,1.523860245943069458e-01,-3.081067837774753571e-02,-1.393288075923919678e-01,-4.435447752475738525e-01,-2.459986321628093719e-02,-3.655529618263244629e-01,-4.532605409622192383e-01,-2.704976499080657959e-02,-2.459449023008346558e-01,3.063806295394897461e-01,-7.940534502267837524e-02,-1.593636721372604370e-01,-8.645328283309936523e-01,-9.444530308246612549e-02,-3.439387977123260498e-01,-8.692475557327270508e-01,7.569572888314723969e-03,-2.472460418939590454e-01,3.607344627380371094e-01,3.730830550193786621e-02,-8.987311273813247681e-02,-9.062862396240234375e-01,2.159435488283634186e-02,-4.104053974151611328e-01,-9.215978980064392090e-01,4.058043286204338074e-02,-2.489716112613677979e-01,5.795943737030029297e-01,2.125907875597476959e-02,-1.595682650804519653e-01,4.898099303245544434e-01,-7.917989976704120636e-03,-3.317834138870239258e-01,4.841531217098236084e-01,1.054946035146713257e-01,-2.491922378540039062e-01,6.372683048248291016e-01,1.136868074536323547e-02,-6.621342897415161133e-02,4.702639877796173096e-01,-3.257201984524726868e-02,-4.247972965240478516e-01,4.603952467441558838e-01,-7.111947238445281982e-02,-1.166192162781953812e-02,2.146505862474441528e-01,-1.102119758725166321e-01,-4.570488035678863525e-01,2.044690847396850586e-01,-7.088008802384138107e-03,4.159300029277801514e-02,-5.186143144965171814e-02,-2.976774424314498901e-02,-5.137871503829956055e-01,-5.825469270348548889e-02
-5.120269209146499634e-02,-2.534750998020172119e-01,1.526990979909896851e-01,-2.776172198355197906e-02,-1.389524489641189575e-01,-4.438518285751342773e-01,-2.096726559102535248e-02,-3.662978112697601318e-01,-4.534005224704742432e-01,-2.346640266478061676e-02,-2.463690787553787231e-01,3.063017129898071289e-01,-7.845162600278854370e-02,-1.600380092859268188e-01,-8.646242618560791016e-01,-9.352866560220718384e-02,-3.439286351203918457e-01,-8.689714074134826660e-01,1.206257659941911697e-02,-2.475784420967102051e-01,3.601538240909576416e-01,3.822784125804901123e-02,-9.056769311428070068e-02,-9.063825607299804688e-01,2.298608608543872833e-02,-4.094543457031250000e-01,-9.212775230407714844e-01,4.846423491835594177e-02,-2.493794709444046021e-01,5.782721042633056641e-01,2.732254378497600555e-02,-1.598877161741256714e-01,4.889113008975982666e-01,-1.113266684114933014e-03,-3.322992920875549316e-01,4.836127758026123047e-01,1.131755337119102478e-01,-2.491476982831954956e-01,6.361230015754699707e-01,1.625264994800090790e-02,-6.639036536216735840e-02,4.700810313224792480e-01,-2.590312808752059937e-02,-4.255615174770355225e-01,4.604112505912780762e-01,-7.593253254890441895e-02,-8.411787450313568115e-03,2.185245752334594727e-01,-1.112891435623168945e-01,-4.600456655025482178e-01,2.072839885950088501e-01,-2.027473412454128265e-02,4.877839237451553345e-02,-4.898553341627120972e-02,-3.714090958237648010e-02,-5.175731182098388672e-01,-5.699269473552703857e-02
-4.999943077564239502e-02,-2.538612484931945801e-01,1.530259400606155396e-01,-2.418762631714344025e-02,-1.384546309709548950e-01,-4.441291987895965576e-01,-1.682487502694129944e-02,-3.671824932098388672e-01,-4.534885883331298828e-01,-1.954594440758228302e-02,-2.468598484992980957e-01,3.061561882495880127e-01,-7.755213975906372070e-02,-1.608283668756484985e-01,-8.645963668823242188e-01,-9.268475323915481567e-02,-3.439394235610961914e-01,-8.685217499732971191e-01,1.696142740547657013e-02,-2.479517459869384766e-01,3.594366014003753662e-01,3.911490365862846375e-02,-9.141974151134490967e-02,-9.063559770584106445e-01,2.434204332530498505e-02,-4.083838164806365967e-01,-9.208451509475708008e-01,5.709557235240936279e-02,-2.498148083686828613e-01,5.766905546188354492e-01,3.390019759535789490e-02,-1.602403670549392700e-01,4.878260493278503418e-01,6.354512181133031845e-03,-3.328728079795837402e-01,4.828891158103942871e-01,1.215987652540206909e-01,-2.490861415863037109e-01,6.346946358680725098e-01,2.143912762403488159e-02,-6.660272926092147827e-02,4.698761105537414551e-01,-1.864292100071907043e-02,-4.264018833637237549e-01,4.603451490402221680e-01,-8.180910348892211914e-02,-5.010278429836034775e-03,2.234896421432495117e-01,-1.130120605230331421e-01,-4.632337689399719238e-01,2.107983231544494629e-01,-3.679415211081504822e-02,5.706479027867317200e-02,-4.488594457507133484e-02,-4.750069230794906616e-02,-5.223447680473327637e-01,-5.529750511050224304e-02
-4.868700355291366577e-02,-2.542967200279235840e-01,1.533582359552383423e-01,-1.997451297938823700e-02,-1.378020495176315308e-01,-4.443510770797729492e-01,-1.208496093750000000e-02,-3.682272136211395264e-01,-4.534983634948730469e-01,-1.531780790537595749e-02,-2.474119514226913452e-01,3.059292733669281006e-01,-7.672140747308731079e-02,-1.617249697446823120e-01,-8.643902540206909180e-01,-9.192612022161483765e-02,-3.439788222312927246e-01,-8.678379058837890625e-01,2.222094871103763580e-02,-2.483576536178588867e-01,3.585708141326904297e-01,3.996321931481361389e-02,-9.243527799844741821e-02,-9.061474800109863281e-01,2.563254535198211670e-02,-4.072026312351226807e-01,-9.202678203582763672e-01,6.638375669717788696e-02,-2.502608597278594971e-01,5.748336315155029297e-01,4.091694951057434082e-02,-1.606158465147018433e-01,4.865431189537048340e-01,1.441634446382522583e-02,-3.334907889366149902e-01,4.819558858871459961e-01,1.306769400835037231e-01,-2.489966005086898804e-01,6.329630017280578613e-01,2.685685083270072937e-02,-6.685242056846618652e-02,4.696577787399291992e-01,-1.086320914328098297e-02,-4.273006618022918701e-01,4.601794481277465820e-01,-8.872231096029281616e-02,-1.636102562770247459e-03,2.297314405441284180e-01,-1.153882145881652832e-01,-4.665103852748870850e-01,2.151287645101547241e-01,-5.669005587697029114e-02,6.614097952842712402e-02,-3.910058364272117615e-02,-6.099658086895942688e-02,-5.280702710151672363e-01,-5.282256379723548889e-02
-4.727239161729812622e-02,-2.547764182090759277e-01,1.536861360073089600e-01,-1.499244384467601776e-02,-1.369581520557403564e-01,-4.444827437400817871e-01,-6.642492022365331650e-03,-3.694511651992797852e-01,-4.533959925174713135e-01,-1.082019228488206863e-02,-2.480153888463973999e-01,3.056067228317260742e-01,-7.596866041421890259e-02,-1.627014279365539551e-01,-8.639281988143920898e-01,-9.125567227602005005e-02,-3.440595865249633789e-01,-8.668428063392639160e-01,2.778511494398117065e-02,-2.487843334674835205e-01,3.575480282306671143e-01,4.077088087797164917e-02,-9.360384196043014526e-02,-9.056786298751831055e-01,2.683224342763423920e-02,-4.059312641620635986e-01,-9.194976687431335449e-01,7.621321082115173340e-02,-2.506979107856750488e-01,5.726935267448425293e-01,4.828402400016784668e-02,-1.610009521245956421e-01,4.850570857524871826e-01,2.298220805823802948e-02,-3.341352343559265137e-01,4.807916581630706787e-01,1.402995139360427856e-01,-2.488673478364944458e-01,6.309171319007873535e-01,3.243638575077056885e-02,-6.714056432247161865e-02,4.694350063800811768e-01,-2.648613182827830315e-03,-4.282354414463043213e-01,4.598973989486694336e-01,-9.654095768928527832e-02,1.496306038461625576e-03,2.373974919319152832e-01,-1.183460205793380737e-01,-4.697546660900115967e-01,2.203684300184249878e-01,-7.973732799291610718e-02,7.554363459348678589e-02,-3.115550428628921509e-02,-7.754460722208023071e-02,-5.346242189407348633e-01,-4.914368689060211182e-02
-4.576517269015312195e-02,-2.552918195724487305e-01,1.539986729621887207e-01,-9.104865603148937225e-03,-1.358862668275833130e-01,-4.444772899150848389e-01,-3.804469888564199209e-04,-3.708692491054534912e-01,-4.531368017196655273e-01,-6.099587772041559219e-03,-2.486554533243179321e-01,3.051760792732238770e-01,-7.529453188180923462e-02,-1.637124419212341309e-01,-8.631100654602050781e-01,-9.066013991832733154e-02,-3.441984653472900391e-01,-8.654405474662780762e-01,3.358858078718185425e-02,-2.492170482873916626e-01,3.563643693923950195e-01,4.154224693775177002e-02,-9.489403665065765381e-02,-9.048512578010559082e-01,2.792748250067234039e-02,-4.046011269092559814e-01,-9.184691905975341797e-01,8.644653111696243286e-02,-2.511047422885894775e-01,5.702732205390930176e-01,5.590266361832618713e-02,-1.613806635141372681e-01,4.833700954914093018e-01,3.194279223680496216e-02,-3.347848951816558838e-01,4.793832004070281982e-01,1.503360271453857422e-01,-2.486870437860488892e-01,6.285595297813415527e-01,3.811606764793395996e-02,-6.746690720319747925e-02,4.692142903804779053e-01,5.906615406274795532e-03,-4.291800260543823242e-01,4.594843089580535889e-01,-1.050129607319831848e-01,4.161446820944547653e-03,2.465564757585525513e-01,-1.217237859964370728e-01,-4.728389978408813477e-01,2.265595197677612305e-01,-1.053787544369697571e-01,8.469653129577636719e-02,-2.066083438694477081e-02,-9.677104651927947998e-02,-5.417841672897338867e-01,-4.382568970322608948e-02
-4.417805746197700500e-02,-2.558309137821197510e-01,1.542840301990509033e-01,-2.182772615924477577e-03,-1.345534920692443848e-01,-4.442738592624664307e-01,6.816990673542022705e-03,-3.724893629550933838e-01,-4.526650011539459229e-01,-1.211284659802913666e-03,-2.493136525154113770e-01,3.046280443668365479e-01,-7.468921691179275513e-02,-1.646906137466430664e-01,-8.618117570877075195e-01,-9.011070430278778076e-02,-3.444174528121948242e-01,-8.635153770446777344e-01,3.955694660544395447e-02,-2.496391981840133667e-01,3.550218939781188965e-01,4.228769615292549133e-02,-9.624730050563812256e-02,-9.035456180572509766e-01,2.891617827117443085e-02,-4.032578468322753906e-01,-9.170947074890136719e-01,9.692619740962982178e-02,-2.514609098434448242e-01,5.675894021987915039e-01,6.366533786058425903e-02,-1.617393940687179565e-01,4.814927577972412109e-01,4.117029905319213867e-02,-3.354165852069854736e-01,4.777278006076812744e-01,1.606378853321075439e-01,-2.484467327594757080e-01,6.259075403213500977e-01,4.384421184659004211e-02,-6.782830506563186646e-02,4.689959883689880371e-01,1.470077317208051682e-02,-4.301072657108306885e-01,4.589272141456604004e-01,-1.137644350528717041e-01,6.162028759717941284e-03,2.571526169776916504e-01,-1.252702772617340088e-01,-4.756514430046081543e-01,2.336599081754684448e-01,-1.326894462108612061e-01,9.299650043249130249e-02,-7.432688493281602859e-03,-1.179733201861381531e-01,-5.492571592330932617e-01,-3.652191534638404846e-02
-4.252738505601882935e-02,-2.563785910606384277e-01,1.545301526784896851e-01,5.875833332538604736e-03,-1.329354345798492432e-01,-4.437975287437438965e-01,1.504751015454530716e-02,-3.743096590042114258e-01,-4.519120752811431885e-01,3.780530765652656555e-03,-2.499683648347854614e-01,3.039575517177581787e-01,-7.413388788700103760e-02,-1.655486822128295898e-01,-8.598883152008056641e-01,-8.956143260002136230e-02,-3.447417616844177246e-01,-8.609355092048645020e-01,4.560734704136848450e-02,-2.500331997871398926e-01,3.535296320915222168e-01,4.302081838250160217e-02,-9.757658094167709351e-02,-9.016230702400207520e-01,2.981135621666908264e-02,-4.019594788551330566e-01,-9.152646064758300781e-01,1.074774190783500671e-01,-2.517481148242950439e-01,5.646740198135375977e-01,7.145742326974868774e-02,-1.620616018772125244e-01,4.794447124004364014e-01,5.052034556865692139e-02,-3.360071182250976562e-01,4.758360087871551514e-01,1.710412651300430298e-01,-2.481402605772018433e-01,6.229954957962036133e-01,4.957886412739753723e-02,-6.821586936712265015e-02,4.687703251838684082e-01,2.362615801393985748e-02,-4.309915602207183838e-01,4.582155048847198486e-01,-1.223262771964073181e-01,7.373736239969730377e-03,2.689650356769561768e-01,-1.286628991365432739e-01,-4.781197607517242432e-01,2.415141910314559937e-01,-1.604054123163223267e-01,9.992942214012145996e-02,8.378535509109497070e-03,-1.401250660419464111e-01,-5.567273497581481934e-01,-2.709931880235671997e-02
-4.083372652530670166e-02,-2.569172978401184082e-01,1.547255665063858032e-01,1.512114983052015305e-02,-1.310224980115890503e-01,-4.429620802402496338e-01,2.436609938740730286e-02,-3.763166368007659912e-01,-4.508008360862731934e-01,8.802512660622596741e-03,-2.505970299243927002e-01,3.031656444072723389e-01,-7.360470294952392578e-02,-1.661852747201919556e-01,-8.571813106536865234e-01,-8.895666897296905518e-02,-3.451949059963226318e-01,-8.575611710548400879e-01,5.164870992302894592e-02,-2.503827810287475586e-01,3.519050776958465576e-01,4.375291615724563599e-02,-9.877019375562667847e-02,-8.989354968070983887e-01,3.063540719449520111e-02,-4.007703959941864014e-01,-9.128550291061401367e-01,1.179108768701553345e-01,-2.519539892673492432e-01,5.615762472152709961e-01,7.915753126144409180e-02,-1.623347550630569458e-01,4.772563576698303223e-01,5.983379483222961426e-02,-3.365363478660583496e-01,4.737338423728942871e-01,1.813691407442092896e-01,-2.477673143148422241e-01,6.198754906654357910e-01,5.528424680233001709e-02,-6.861419230699539185e-02,4.685175120830535889e-01,3.257006779313087463e-02,-4.318132400512695312e-01,4.573416709899902344e-01,-1.301821023225784302e-01,7.793148979544639587e-03,2.815866470336914062e-01,-1.315402388572692871e-01,-4.802390933036804199e-01,2.498349547386169434e-01,-1.870121210813522339e-01,1.052067130804061890e-01,2.619678899645805359e-02,-1.619310379028320312e-01,-5.639293193817138672e-01,-1.575569063425064087e-02
