-3.933538123965263367e-02,-2.523292005062103271e-01,1.500276923179626465e-01,5.553983151912689209e-02,-1.506461352109909058e-01,-4.512322545051574707e-01,5.610661208629608154e-02,-3.900649547576904297e-01,-4.559175074100494385e-01,-8.137910626828670502e-03,-2.452957034111022949e-01,2.948932051658630371e-01,2.914276532828807831e-02,-2.181234359741210938e-01,-8.745152354240417480e-01,-1.993041485548019409e-01,-3.380447328090667725e-01,-8.009130954742431641e-01,3.037625551223754883e-02,-2.459351867437362671e-01,3.469805419445037842e-01,1.585113257169723511e-01,-1.605515778064727783e-01,-9.008547067642211914e-01,-1.122658774256706238e-01,-3.905940949916839600e-01,-9.055491089820861816e-01,5.389244109392166138e-02,-2.486661672592163086e-01,5.937156677246093750e-01,3.892444446682929993e-02,-1.551653295755386353e-01,4.870791733264923096e-01,2.300822548568248749e-02,-3.371410965919494629e-01,4.841335713863372803e-01,1.186432242393493652e-01,-2.382253259420394897e-01,6.550129652023315430e-01,3.725891932845115662e-02,-6.003022193908691406e-02,4.685300886631011963e-01,1.573159918189048767e-02,-4.370498657226562500e-01,4.662743806838989258e-01,-2.220614254474639893e-02,-3.182765096426010132e-02,1.941424310207366943e-01,-4.997736960649490356e-02,-4.773709177970886230e-01,2.007783800363540649e-01,6.933954358100891113e-02,-3.285598009824752808e-02,-6.435475498437881470e-02,6.147396191954612732e-02,-4.990437626838684082e-01,-5.517486855387687683e-02
-3.974108397960662842e-02,-2.523829936981201172e-01,1.497897952795028687e-01,4.561712220311164856e-02,-1.513999849557876587e-01,-4.525723755359649658e-01,7.062139362096786499e-02,-3.914078474044799805e-01,-4.532535076141357422e-01,-8.234561420977115631e-03,-2.448746711015701294e-01,2.946670651435852051e-01,8.295786567032337189e-03,-2.197136878967285156e-01,-8.749744296073913574e-01,-1.750329136848449707e-01,-3.434768021106719971e-01,-8.058321475982666016e-01,3.038326464593410492e-02,-2.453716248273849487e-01,3.467546999454498291e-01,1.371508985757827759e-01,-1.619461774826049805e-01,-9.030460119247436523e-01,-8.549919724464416504e-02,-3.972347974777221680e-01,-9.077976942062377930e-01,5.405335128307342529e-02,-2.478510439395904541e-01,5.934351682662963867e-01,3.873378783464431763e-02,-1.544833034276962280e-01,4.868281185626983643e-01,2.341618947684764862e-02,-3.364921808242797852e-01,4.839510619640350342e-01,1.189594119787216187e-01,-2.372317314147949219e-01,6.545307040214538574e-01,3.722402453422546387e-02,-5.934832245111465454e-02,4.683585166931152344e-01,1.650168374180793762e-02,-4.363683760166168213e-01,4.659237265586853027e-01,-1.984397321939468384e-02,-3.088100627064704895e-02,1.933788806200027466e-01,-4.853926599025726318e-02,-4.764301180839538574e-01,2.002460807561874390e-01,7.476536184549331665e-02,-3.207005187869071960e-02,-6.406036764383316040e-02,6.400828808546066284e-02,-4.979184567928314209e-01,-5.529095977544784546e-02
-4.009852930903434753e-02,-2.524670362472534180e-01,1.495838761329650879e-01,3.577305004000663757e-02,-1.521880924701690674e-01,-4.536835551261901855e-01,8.440887928009033203e-02,-3.919461667537689209e-01,-4.503728449344635010e-01,-8.250812068581581116e-03,-2.444899380207061768e-01,2.944731116294860840e-01,-1.276376005262136459e-02,-2.212571948766708374e-01,-8.749032020568847656e-01,-1.481849104166030884e-01,-3.482857644557952881e-01,-8.121864795684814453e-01,3.049180284142494202e-02,-2.448370158672332764e-01,3.465559184551239014e-01,1.155611574649810791e-01,-1.633241027593612671e-01,-9.047316312789916992e-01,-5.513493716716766357e-02,-4.032318592071533203e-01,-9.103888869285583496e-01,5.434597283601760864e-02,-2.470912486314773560e-01,5.931668877601623535e-01,3.861755877733230591e-02,-1.538583338260650635e-01,4.866174161434173584e-01,2.400036901235580444e-02,-3.358893394470214844e-01,4.837752282619476318e-01,1.193955838680267334e-01,-2.363047003746032715e-01,6.540516614913940430e-01,3.717976063489913940e-02,-5.872187763452529907e-02,4.682190418243408203e-01,1.746303588151931763e-02,-4.357374012470245361e-01,4.655791521072387695e-01,-1.752439141273498535e-02,-3.022170439362525940e-02,1.926647871732711792e-01,-4.700570926070213318e-02,-4.755546748638153076e-01,1.997480690479278564e-01,8.017462491989135742e-02,-3.167378157377243042e-02,-6.365602463483810425e-02,6.648090481758117676e-02,-4.968922138214111328e-01,-5.542990937829017639e-02
-4.038658738136291504e-02,-2.525860369205474854e-01,1.494193822145462036e-01,2.610637433826923370e-02,-1.529625505208969116e-01,-4.545605182647705078e-01,9.712816774845123291e-02,-3.917093575000762939e-01,-4.474236965179443359e-01,-8.174543268978595734e-03,-2.441628873348236084e-01,2.943202555179595947e-01,-3.391877561807632446e-02,-2.227080762386322021e-01,-8.742707967758178711e-01,-1.192517727613449097e-01,-3.523027300834655762e-01,-8.195394873619079590e-01,3.071001358330249786e-02,-2.443569600582122803e-01,3.463924825191497803e-01,9.385424107313156128e-02,-1.646497100591659546e-01,-9.059210419654846191e-01,-2.191199362277984619e-02,-4.083260297775268555e-01,-9.129509329795837402e-01,5.477619543671607971e-02,-2.464308291673660278e-01,5.929218530654907227e-01,3.858691081404685974e-02,-1.533259004354476929e-01,4.864613115787506104e-01,2.476250752806663513e-02,-3.353675305843353271e-01,4.836086630821228027e-01,1.199524328112602234e-01,-2.354962825775146484e-01,6.535955071449279785e-01,3.712835162878036499e-02,-5.818729475140571594e-02,4.681281149387359619e-01,1.860905997455120087e-02,-4.351903498172760010e-01,4.652400016784667969e-01,-1.532115135341882706e-02,-2.988929860293865204e-02,1.920339763164520264e-01,-4.541833326220512390e-02,-4.747672975063323975e-01,1.992907673120498657e-01,8.534175157546997070e-02,-3.165653720498085022e-02,-6.316716969013214111e-02,6.875322759151458740e-02,-4.960027039051055908e-01,-5.562972277402877808e-02
-4.058882594108581543e-02,-2.527442872524261475e-01,1.493030488491058350e-01,1.671885326504707336e-02,-1.536646783351898193e-01,-4.552058279514312744e-01,1.085017994046211243e-01,-3.907632827758789062e-01,-4.445658028125762939e-01,-8.000616915524005890e-03,-2.439154237508773804e-01,2.942151725292205811e-01,-5.507325381040573120e-02,-2.240092605352401733e-01,-8.730509281158447266e-01,-8.884774893522262573e-02,-3.553818166255950928e-01,-8.273739218711853027e-01,3.103818744421005249e-02,-2.439585775136947632e-01,3.462705314159393311e-01,7.211599498987197876e-02,-1.658787131309509277e-01,-9.066412448883056641e-01,1.325359381735324860e-02,-4.122977256774902344e-01,-9.150875806808471680e-01,5.534173920750617981e-02,-2.459197193384170532e-01,5.927091836929321289e-01,3.864559158682823181e-02,-1.529247909784317017e-01,4.863731861114501953e-01,2.569441124796867371e-02,-3.349660038948059082e-01,4.834508299827575684e-01,1.206236481666564941e-01,-2.348641604185104370e-01,6.531805992126464844e-01,3.706811368465423584e-02,-5.778444185853004456e-02,4.681039452552795410e-01,1.992470771074295044e-02,-4.347643554210662842e-01,4.649004042148590088e-01,-1.331177446991205215e-02,-2.991156093776226044e-02,1.915206462144851685e-01,-4.382075369358062744e-02,-4.740949869155883789e-01,1.988735347986221313e-01,9.003865718841552734e-02,-3.198951855301856995e-02,-6.262673437595367432e-02,7.070610672235488892e-02,-4.952837228775024414e-01,-5.592750757932662964e-02
-4.069469496607780457e-02,-2.529444694519042969e-01,1.492383331060409546e-01,7.720210589468479156e-03,-1.542307138442993164e-01,-4.556297957897186279e-01,1.183234229683876038e-01,-3.892029523849487305e-01,-4.419519305229187012e-01,-7.731567602604627609e-03,-2.437679916620254517e-01,2.941615879535675049e-01,-7.614066451787948608e-02,-2.251016497611999512e-01,-8.712181448936462402e-01,-5.771683901548385620e-02,-3.574183881282806396e-01,-8.351581692695617676e-01,3.146829083561897278e-02,-2.436682283878326416e-01,3.461934626102447510e-01,5.041640996932983398e-02,-1.669665724039077759e-01,-9.069312810897827148e-01,4.930018261075019836e-02,-4.149935841560363770e-01,-9.164524674415588379e-01,5.603232234716415405e-02,-2.456095963716506958e-01,5.925358533859252930e-01,3.878971934318542480e-02,-1.526941210031509399e-01,4.863647222518920898e-01,2.677805349230766296e-02,-3.347246944904327393e-01,4.832974374294281006e-01,1.213962435722351074e-01,-2.344673275947570801e-01,6.528217196464538574e-01,3.699361532926559448e-02,-5.755332484841346741e-02,4.681647121906280518e-01,2.138684503734111786e-02,-4.344966411590576172e-01,4.645501971244812012e-01,-1.157489977777004242e-02,-3.030250780284404755e-02,1.911573112010955811e-01,-4.225637763738632202e-02,-4.735661447048187256e-01,1.984892189502716064e-01,9.404810518026351929e-02,-3.262906149029731750e-02,-6.207242980599403381e-02,7.224810868501663208e-02,-4.947623312473297119e-01,-5.635456740856170654e-02
-4.070023074746131897e-02,-2.531871199607849121e-01,1.492252647876739502e-01,-7.667358731850981712e-04,-1.545960605144500732e-01,-4.558517038822174072e-01,1.264600753784179688e-01,-3.871413469314575195e-01,-4.397149980068206787e-01,-7.377566769719123840e-03,-2.437367737293243408e-01,2.941597104072570801e-01,-9.703233093023300171e-02,-2.259283363819122314e-01,-8.687480688095092773e-01,-2.671596407890319824e-02,-3.583634495735168457e-01,-8.424189686775207520e-01,3.198425099253654480e-02,-2.435082495212554932e-01,3.461614847183227539e-01,2.882039733231067657e-02,-1.678726673126220703e-01,-9.068389534950256348e-01,8.507858216762542725e-02,-4.163426756858825684e-01,-9.168167114257812500e-01,5.683020502328872681e-02,-2.455474883317947388e-01,5.924056172370910645e-01,3.900856897234916687e-02,-1.526682227849960327e-01,4.864440560340881348e-01,2.798595651984214783e-02,-3.346792161464691162e-01,4.831418693065643311e-01,1.222513914108276367e-01,-2.343590706586837769e-01,6.525301337242126465e-01,3.689680248498916626e-02,-5.752922222018241882e-02,4.683260321617126465e-01,2.296441048383712769e-02,-4.344200193881988525e-01,4.641769528388977051e-01,-1.018460188060998917e-02,-3.106003068387508392e-02,1.909713000059127808e-01,-4.076709970831871033e-02,-4.732082486152648926e-01,1.981264203786849976e-01,9.717830270528793335e-02,-3.351967409253120422e-02,-6.154189631342887878e-02,7.331994920969009399e-02,-4.944574236869812012e-01,-5.693156644701957703e-02
-4.060837626457214355e-02,-2.534699141979217529e-01,1.492605358362197876e-01,-8.602048270404338837e-03,-1.546992212533950806e-01,-4.558987617492675781e-01,1.328459680080413818e-01,-3.846997022628784180e-01,-4.379562735557556152e-01,-6.955883000046014786e-03,-2.438321858644485474e-01,2.942063808441162109e-01,-1.176429465413093567e-01,-2.264389842748641968e-01,-8.656164407730102539e-01,3.221872262656688690e-03,-3.582328259944915771e-01,-8.488034605979919434e-01,3.256282955408096313e-02,-2.434949427843093872e-01,3.461716771125793457e-01,7.400781381875276566e-03,-1.685637235641479492e-01,-9.064148068428039551e-01,1.194210574030876160e-01,-4.163632988929748535e-01,-9.161166548728942871e-01,5.771118029952049255e-02,-2.457715123891830444e-01,5.923187732696533203e-01,3.928506746888160706e-02,-1.528733074665069580e-01,4.866148233413696289e-01,2.928290702402591705e-02,-3.348575830459594727e-01,4.829752743244171143e-01,1.231655478477478027e-01,-2.345826327800750732e-01,6.523116827011108398e-01,3.676759079098701477e-02,-5.773948878049850464e-02,4.685989320278167725e-01,2.462023496627807617e-02,-4.345595240592956543e-01,4.637669324874877930e-01,-9.206130169332027435e-03,-3.216548264026641846e-02,1.909825503826141357e-01,-3.939047083258628845e-02,-4.730454385280609131e-01,1.977708488702774048e-01,9.927541762590408325e-02,-3.459765017032623291e-02,-6.106802448630332947e-02,7.389850914478302002e-02,-4.943768382072448730e-01,-5.766604468226432800e-02
-4.042864590883255005e-02,-2.537876069545745850e-01,1.493379920721054077e-01,-1.562561281025409698e-02,-1.544847339391708374e-01,-4.558071196079254150e-01,1.374740004539489746e-01,-3.819998800754547119e-01,-4.367402195930480957e-01,-6.489592604339122772e-03,-2.440568208694458008e-01,2.942949831485748291e-01,-1.378364264965057373e-01,-2.265912592411041260e-01,-8.618029356002807617e-01,3.115139901638031006e-02,-3.571100831031799316e-01,-8.541215062141418457e-01,3.317531943321228027e-02,-2.436358928680419922e-01,3.462177813053131104e-01,-1.374810934066772461e-02,-1.690137088298797607e-01,-9.057089090347290039e-01,1.512258052825927734e-01,-4.151597321033477783e-01,-9.144679903984069824e-01,5.864622443914413452e-02,-2.463045269250869751e-01,5.922718048095703125e-01,3.959760442376136780e-02,-1.533233821392059326e-01,4.868745803833007812e-01,3.062788583338260651e-02,-3.352756202220916748e-01,4.827875792980194092e-01,1.241118535399436951e-01,-2.351642847061157227e-01,6.521665453910827637e-01,3.659508377313613892e-02,-5.819917470216751099e-02,4.689876735210418701e-01,2.631267346441745758e-02,-4.349284470081329346e-01,4.633078575134277344e-01,-8.690908551216125488e-03,-3.358393907546997070e-02,1.912012398242950439e-01,-3.815831243991851807e-02,-4.730948507785797119e-01,1.974080502986907959e-01,1.002335771918296814e-01,-3.579507395625114441e-02,-6.067491695284843445e-02,7.399617880582809448e-02,-4.945167601108551025e-01,-5.855079367756843567e-02
-4.017642885446548462e-02,-2.541321218013763428e-01,1.494494080543518066e-01,-2.165781520307064056e-02,-1.539053022861480713e-01,-4.556200504302978516e-01,1.403828114271163940e-01,-3.791568577289581299e-01,-4.360935688018798828e-01,-6.006061565130949020e-03,-2.444056123495101929e-01,2.944165170192718506e-01,-1.574331820011138916e-01,-2.263498455286026001e-01,-8.572953939437866211e-01,5.618503317236900330e-02,-3.551378548145294189e-01,-8.583534359931945801e-01,3.378935903310775757e-02,-2.439296841621398926e-01,3.462912440299987793e-01,-3.449759632349014282e-02,-1.692017614841461182e-01,-9.047667384147644043e-01,1.795306652784347534e-01,-4.129048585891723633e-01,-9.121451973915100098e-01,5.960279330611228943e-02,-2.471525669097900391e-01,5.922580361366271973e-01,3.992111980915069580e-02,-1.540188789367675781e-01,4.872156977653503418e-01,3.197651356458663940e-02,-3.359354436397552490e-01,4.825692176818847656e-01,1.250613778829574585e-01,-2.361116558313369751e-01,6.520896553993225098e-01,3.636818751692771912e-02,-5.890975520014762878e-02,4.694891870021820068e-01,2.799789980053901672e-02,-4.355271458625793457e-01,4.627903997898101807e-01,-8.673923090100288391e-03,-3.526529669761657715e-02,1.916277259588241577e-01,-3.709426149725914001e-02,-4.733660817146301270e-01,1.970247477293014526e-01,9.999918192625045776e-02,-3.704170882701873779e-02,-6.037366390228271484e-02,7.365945726633071899e-02,-4.948608875274658203e-01,-5.956542864441871643e-02
