4.633634537458419800e-02,-2.429598867893218994e-01,1.495403945446014404e-01,-1.457612682133913040e-02,-3.671472072601318359e-01,-3.756863772869110107e-01,-2.928111888468265533e-02,-1.366742700338363647e-01,-3.916021287441253662e-01,5.007302016019821167e-02,-2.416305243968963623e-01,2.897125184535980225e-01,4.248090833425521851e-02,-3.538321256637573242e-01,-7.293955087661743164e-01,4.729958996176719666e-02,-1.529054194688796997e-01,-7.410671710968017578e-01,2.132415398955345154e-02,-2.388476133346557617e-01,3.442867100238800049e-01,-6.269858777523040771e-02,-4.216747581958770752e-01,-7.503159046173095703e-01,-5.268127098679542542e-02,-8.259346336126327515e-02,-7.807880043983459473e-01,5.406745523214340210e-02,-2.264832109212875366e-01,5.696210265159606934e-01,4.290742799639701843e-02,-3.226353228092193604e-01,4.740759730339050293e-01,5.647620931267738342e-02,-1.455479413270950317e-01,4.638399481773376465e-01,-1.142840599641203880e-03,-2.402771264314651489e-01,6.259034276008605957e-01,4.667155444622039795e-02,-4.174638092517852783e-01,4.548818171024322510e-01,6.398627907037734985e-02,-4.949702695012092590e-02,4.361878931522369385e-01,6.409846246242523193e-02,-4.801216423511505127e-01,2.307927906513214111e-01,5.293671414256095886e-02,-1.169886533170938492e-02,2.100716978311538696e-01,-4.368860647082328796e-02,-4.833778738975524902e-01,2.621209248900413513e-02,-4.817594960331916809e-02,-1.619300246238708496e-02,-1.959269400686025620e-03
4.618696868419647217e-02,-2.429403960704803467e-01,1.496137827634811401e-01,-1.361852884292602539e-02,-3.671242594718933105e-01,-3.757059872150421143e-01,-2.841748856008052826e-02,-1.368202120065689087e-01,-3.916731178760528564e-01,4.995917156338691711e-02,-2.416152060031890869e-01,2.897915542125701904e-01,4.322513192892074585e-02,-3.539465367794036865e-01,-7.294433712959289551e-01,4.804059863090515137e-02,-1.530382782220840454e-01,-7.411537170410156250e-01,2.125882171094417572e-02,-2.388765811920166016e-01,3.443913459777832031e-01,-6.195069849491119385e-02,-4.218021333217620850e-01,-7.503791451454162598e-01,-5.194115266203880310e-02,-8.273209631443023682e-02,-7.809049487113952637e-01,5.423714965581893921e-02,-2.265119701623916626e-01,5.696957707405090332e-01,4.309682920575141907e-02,-3.226549327373504639e-01,4.741511642932891846e-01,5.642518773674964905e-02,-1.455504298210144043e-01,4.639234542846679688e-01,-9.101866744458675385e-04,-2.403518706560134888e-01,6.260283589363098145e-01,4.695842787623405457e-02,-4.174809455871582031e-01,4.549383819103240967e-01,6.381760537624359131e-02,-4.949266463518142700e-02,4.362586438655853271e-01,6.412420421838760376e-02,-4.801201820373535156e-01,2.308269441127777100e-01,5.249684303998947144e-02,-1.176930218935012817e-02,2.101519554853439331e-01,-4.400160163640975952e-02,-4.833772778511047363e-01,2.642384357750415802e-02,-4.883720725774765015e-02,-1.642411015927791595e-02,-1.766151632182300091e-03
4.601800069212913513e-02,-2.429178357124328613e-01,1.496953815221786499e-01,-1.257985923439264297e-02,-3.670944273471832275e-01,-3.757275640964508057e-01,-2.744268067181110382e-02,-1.369767785072326660e-01,-3.917503058910369873e-01,4.980703443288803101e-02,-2.415906041860580444e-01,2.898828983306884766e-01,4.395757243037223816e-02,-3.540758490562438965e-01,-7.295065522193908691e-01,4.876148700714111328e-02,-1.531609892845153809e-01,-7.412742376327514648e-01,2.115756832063198090e-02,-2.389019429683685303e-01,3.445118665695190430e-01,-6.122110784053802490e-02,-4.219372868537902832e-01,-7.504578232765197754e-01,-5.122748389840126038e-02,-8.286517858505249023e-02,-7.810546159744262695e-01,5.440204218029975891e-02,-2.265364974737167358e-01,5.697799921035766602e-01,4.328571632504463196e-02,-3.226687312126159668e-01,4.742369055747985840e-01,5.633823946118354797e-02,-1.455464810132980347e-01,4.640204310417175293e-01,-6.692443857900798321e-04,-2.404288351535797119e-01,6.261724829673767090e-01,4.726579040288925171e-02,-4.174925088882446289e-01,4.550054371356964111e-01,6.359832733869552612e-02,-4.947817325592041016e-02,4.363466203212738037e-01,6.416647136211395264e-02,-4.801215827465057373e-01,2.308757305145263672e-01,5.197292566299438477e-02,-1.180836185812950134e-02,2.102560251951217651e-01,-4.429819062352180481e-02,-4.834037721157073975e-01,2.665134146809577942e-02,-4.961227625608444214e-02,-1.661480404436588287e-02,-1.534776296466588974e-03
4.582998156547546387e-02,-2.428917735815048218e-01,1.497848182916641235e-01,-1.145414542406797409e-02,-3.670560717582702637e-01,-3.757506608963012695e-01,-2.635039575397968292e-02,-1.371424347162246704e-01,-3.918328583240509033e-01,4.961546510457992554e-02,-2.415567040443420410e-01,2.899865508079528809e-01,4.467436671257019043e-02,-3.542191982269287109e-01,-7.295858860015869141e-01,4.945957288146018982e-02,-1.532702744007110596e-01,-7.414288520812988281e-01,2.101888880133628845e-02,-2.389229834079742432e-01,3.446477651596069336e-01,-6.051393970847129822e-02,-4.220795929431915283e-01,-7.505521178245544434e-01,-5.054363980889320374e-02,-8.298946917057037354e-02,-7.812362909317016602e-01,5.455978587269783020e-02,-2.265555411577224731e-01,5.698732733726501465e-01,4.347033426165580750e-02,-3.226756453514099121e-01,4.743332266807556152e-01,5.621527507901191711e-02,-1.455353945493698120e-01,4.641302227973937988e-01,-4.227996978443115950e-04,-2.405051141977310181e-01,6.263351440429687500e-01,4.758941382169723511e-02,-4.174971878528594971e-01,4.550826549530029297e-01,6.333129107952117920e-02,-4.945316910743713379e-02,4.364508390426635742e-01,6.422557681798934937e-02,-4.801231026649475098e-01,2.309390008449554443e-01,5.137218907475471497e-02,-1.181673537939786911e-02,2.103826254606246948e-01,-4.456750676035881042e-02,-4.834533631801605225e-01,2.688880451023578644e-02,-5.048685148358345032e-02,-1.676506735384464264e-02,-1.269772183150053024e-03
4.562409594655036926e-02,-2.428617179393768311e-01,1.498814076185226440e-01,-1.023768913000822067e-02,-3.670080602169036865e-01,-3.757745921611785889e-01,-2.513978257775306702e-02,-1.373161971569061279e-01,-3.919199109077453613e-01,4.938505217432975769e-02,-2.415138930082321167e-01,2.901017069816589355e-01,4.537032172083854675e-02,-3.543770015239715576e-01,-7.296817898750305176e-01,5.012996122241020203e-02,-1.533647030591964722e-01,-7.416175007820129395e-01,2.084294892847537994e-02,-2.389392405748367310e-01,3.447979986667633057e-01,-5.983461812138557434e-02,-4.222295582294464111e-01,-7.506622076034545898e-01,-4.989519342780113220e-02,-8.310344070196151733e-02,-7.814486622810363770e-01,5.470823496580123901e-02,-2.265686690807342529e-01,5.699751377105712891e-01,4.364749044179916382e-02,-3.226749897003173828e-01,4.744395017623901367e-01,5.605730786919593811e-02,-1.455171853303909302e-01,4.642520546913146973e-01,-1.739565632306039333e-04,-2.405785173177719116e-01,6.265148520469665527e-01,4.792527109384536743e-02,-4.174941778182983398e-01,4.551689326763153076e-01,6.302026659250259399e-02,-4.941804707050323486e-02,4.365700781345367432e-01,6.430092453956604004e-02,-4.801225960254669189e-01,2.310155779123306274e-01,5.070328339934349060e-02,-1.179654523730278015e-02,2.105302810668945312e-01,-4.480181261897087097e-02,-4.835221767425537109e-01,2.713028155267238617e-02,-5.144606530666351318e-02,-1.687888428568840027e-02,-9.760626708157360554e-04
4.540174454450607300e-02,-2.428272664546966553e-01,1.499844044446945190e-01,-8.928914554417133331e-03,-3.669494390487670898e-01,-3.757984936237335205e-01,-2.381446585059165955e-02,-1.374963074922561646e-01,-3.920099735260009766e-01,4.911696910858154297e-02,-2.414630949497222900e-01,2.902275919914245605e-01,4.604203999042510986e-02,-3.545491695404052734e-01,-7.297934889793395996e-01,5.076944828033447266e-02,-1.534423381090164185e-01,-7.418377399444580078e-01,2.062997594475746155e-02,-2.389509379863739014e-01,3.449610173702239990e-01,-5.918651819229125977e-02,-4.223877489566802979e-01,-7.507867217063903809e-01,-4.928560554981231689e-02,-8.320502191781997681e-02,-7.816880345344543457e-01,5.484238639473915100e-02,-2.265762835741043091e-01,5.700847506523132324e-01,4.381206259131431580e-02,-3.226670324802398682e-01,4.745546877384185791e-01,5.586402118206024170e-02,-1.454926431179046631e-01,4.643850624561309814e-01,7.051724969642236829e-05,-2.406478971242904663e-01,6.267091631889343262e-01,4.826655983924865723e-02,-4.174833595752716064e-01,4.552629292011260986e-01,6.266753375530242920e-02,-4.937398061156272888e-02,4.367032945156097412e-01,6.438845396041870117e-02,-4.801191985607147217e-01,2.311041355133056641e-01,4.997505247592926025e-02,-1.175095327198505402e-02,2.106972783803939819e-01,-4.499960690736770630e-02,-4.836067855358123779e-01,2.737137861549854279e-02,-5.247458070516586304e-02,-1.696311123669147491e-02,-6.584604852832853794e-04
4.516508802771568298e-02,-2.427879422903060913e-01,1.500928103923797607e-01,-7.531888317316770554e-03,-3.668803572654724121e-01,-3.758212625980377197e-01,-2.238588221371173859e-02,-1.376812607049942017e-01,-3.921013176441192627e-01,4.881382733583450317e-02,-2.414054721593856812e-01,2.903627455234527588e-01,4.668439179658889771e-02,-3.547367155551910400e-01,-7.299193143844604492e-01,5.137234553694725037e-02,-1.535030007362365723e-01,-7.420858740806579590e-01,2.038132213056087494e-02,-2.389585524797439575e-01,3.451345264911651611e-01,-5.857435241341590881e-02,-4.225554466247558594e-01,-7.509236931800842285e-01,-4.872051253914833069e-02,-8.329362422227859497e-02,-7.819498777389526367e-01,5.495588108897209167e-02,-2.265797108411788940e-01,5.702009201049804688e-01,4.395847395062446594e-02,-3.226529359817504883e-01,4.746772944927215576e-01,5.563496053218841553e-02,-1.454630345106124878e-01,4.645280539989471436e-01,3.018365241587162018e-04,-2.407135516405105591e-01,6.269146800041198730e-01,4.860517755150794983e-02,-4.174656569957733154e-01,4.553627073764801025e-01,6.227469071745872498e-02,-4.932257905602455139e-02,4.368493556976318359e-01,6.448218971490859985e-02,-4.801137149333953857e-01,2.312023490667343140e-01,4.919645935297012329e-02,-1.168312970548868179e-02,2.108813822269439697e-01,-4.516392946243286133e-02,-4.837050437927246094e-01,2.760775573551654816e-02,-5.355785042047500610e-02,-1.702523790299892426e-02,-3.218186611775308847e-04
4.491684585809707642e-02,-2.427434176206588745e-01,1.502052694559097290e-01,-6.056810729205608368e-03,-3.668018281459808350e-01,-3.758414685726165771e-01,-2.087244391441345215e-02,-1.378692388534545898e-01,-3.921920955181121826e-01,4.847916215658187866e-02,-2.413426786661148071e-01,2.905052602291107178e-01,4.729216173291206360e-02,-3.549404144287109375e-01,-7.300569415092468262e-01,5.193286389112472534e-02,-1.535468548536300659e-01,-7.423560023307800293e-01,2.009874768555164337e-02,-2.389630824327468872e-01,3.453155159950256348e-01,-5.800271779298782349e-02,-4.227346181869506836e-01,-7.510706782341003418e-01,-4.820533841848373413e-02,-8.336908370256423950e-02,-7.822279334068298340e-01,5.503988265991210938e-02,-2.265803813934326172e-01,5.703221559524536133e-01,4.408001527190208435e-02,-3.226337134838104248e-01,4.748053252696990967e-01,5.536817014217376709e-02,-1.454299241304397583e-01,4.646794795989990234e-01,5.082555580884218216e-04,-2.407763749361038208e-01,6.271271705627441406e-01,4.893156886100769043e-02,-4.174421727657318115e-01,4.554661214351654053e-01,6.184078380465507507e-02,-4.926562309265136719e-02,4.370068013668060303e-01,6.457415968179702759e-02,-4.801076650619506836e-01,2.313077747821807861e-01,4.837496578693389893e-02,-1.159710530191659927e-02,2.110801488161087036e-01,-4.530264064669609070e-02,-4.838163256645202637e-01,2.783668972551822662e-02,-5.468256771564483643e-02,-1.707535609602928162e-02,2.843855691025964916e-05
4.466055333614349365e-02,-2.426934540271759033e-01,1.503202617168426514e-01,-4.521726630628108978e-03,-3.667161464691162109e-01,-3.758578300476074219e-01,-1.929982006549835205e-02,-1.380584985017776489e-01,-3.922799527645111084e-01,4.811771959066390991e-02,-2.412763983011245728e-01,2.906529009342193604e-01,4.785878211259841919e-02,-3.551610708236694336e-01,-7.302024960517883301e-01,5.244422703981399536e-02,-1.535757482051849365e-01,-7.426416873931884766e-01,1.978477276861667633e-02,-2.389657199382781982e-01,3.455005586147308350e-01,-5.747714638710021973e-02,-4.229269325733184814e-01,-7.512237429618835449e-01,-4.774594679474830627e-02,-8.343241363763809204e-02,-7.825153470039367676e-01,5.508370324969291687e-02,-2.265806347131729126e-01,5.704467296600341797e-01,4.416906833648681641e-02,-3.226114809513092041e-01,4.749361574649810791e-01,5.506110563874244690e-02,-1.453953981399536133e-01,4.648378789424896240e-01,6.755737122148275375e-04,-2.408388108015060425e-01,6.273415088653564453e-01,4.923436418175697327e-02,-4.174148142337799072e-01,4.555705189704895020e-01,6.136377155780792236e-02,-4.920557886362075806e-02,4.371743798255920410e-01,6.465460360050201416e-02,-4.801031947135925293e-01,2.314174026250839233e-01,4.751788079738616943e-02,-1.149640511721372604e-02,2.112907916307449341e-01,-4.542721062898635864e-02,-4.839398562908172607e-01,2.805603854358196259e-02,-5.583569407463073730e-02,-1.712179929018020630e-02,3.871289081871509552e-04
4.440047591924667358e-02,-2.426378130912780762e-01,1.504357606172561646e-01,-2.951919799670577049e-03,-3.666265308856964111e-01,-3.758691549301147461e-01,-1.770046353340148926e-02,-1.382476538419723511e-01,-3.923633396625518799e-01,4.773527011275291443e-02,-2.412082254886627197e-01,2.908027470111846924e-01,4.837731271982192993e-02,-3.553995788097381592e-01,-7.303521037101745605e-01,5.289880931377410889e-02,-1.535933017730712891e-01,-7.429354190826416016e-01,1.944258064031600952e-02,-2.389675378799438477e-01,3.456851243972778320e-01,-5.700305476784706116e-02,-4.231347143650054932e-01,-7.513790726661682129e-01,-4.734885320067405701e-02,-8.348681777715682983e-02,-7.828049063682556152e-01,5.507525801658630371e-02,-2.265821397304534912e-01,5.705724358558654785e-01,4.421781748533248901e-02,-3.225876986980438232e-01,4.750671386718750000e-01,5.471025034785270691e-02,-1.453611105680465698e-01,4.650011062622070312e-01,7.877126336097717285e-04,-2.409033179283142090e-01,6.275518536567687988e-01,4.950186982750892639e-02,-4.173850715160369873e-01,4.556733071804046631e-01,6.083958223462104797e-02,-4.914426058530807495e-02,4.373502433300018311e-01,6.471402943134307861e-02,-4.801027774810791016e-01,2.315279990434646606e-01,4.663084819912910461e-02,-1.138404570519924164e-02,2.115100324153900146e-01,-4.555032029747962952e-02,-4.840762615203857422e-01,2.826379425823688507e-02,-5.700541287660598755e-02,-1.717295497655868530e-02,7.478544139303267002e-04
