3.543832525610923767e-02,-2.236915379762649536e-01,1.338211148977279663e-01,-1.252124458551406860e-01,-3.271652162075042725e-01,-4.169825613498687744e-01,-3.519099205732345581e-02,-1.394028663635253906e-01,-4.434329569339752197e-01,3.112503513693809509e-02,-2.298150956630706787e-01,2.692843377590179443e-01,1.126346364617347717e-02,-3.153254687786102295e-01,-7.931819558143615723e-01,1.344837099313735962e-01,-1.801810264587402344e-01,-8.042279481887817383e-01,1.032387255690991879e-03,-2.313394993543624878e-01,3.196034729480743408e-01,-9.611782431602478027e-02,-3.733759522438049316e-01,-8.423910737037658691e-01,2.840106375515460968e-02,-1.511816978454589844e-01,-8.800055384635925293e-01,3.291475772857666016e-02,-2.227505147457122803e-01,5.533735156059265137e-01,3.386059775948524475e-02,-3.117943704128265381e-01,4.500726163387298584e-01,3.079155460000038147e-02,-1.425132900476455688e-01,4.410709440708160400e-01,-3.238726779818534851e-02,-2.366096973419189453e-01,6.061341166496276855e-01,3.866682946681976318e-02,-4.074434638023376465e-01,4.362135529518127441e-01,3.242636844515800476e-02,-4.353110119700431824e-02,4.208896160125732422e-01,4.040202498435974121e-02,-4.544815421104431152e-01,1.789510846138000488e-01,6.115264818072319031e-02,-1.834368333220481873e-02,1.688548922538757324e-01,-5.497342720627784729e-02,-4.678116738796234131e-01,-5.109356716275215149e-02,-5.835315585136413574e-02,2.820793166756629944e-02,-5.277675390243530273e-02
3.573466092348098755e-02,-2.234078645706176758e-01,1.337466537952423096e-01,-1.309949308633804321e-01,-3.251966536045074463e-01,-4.149678051471710205e-01,-3.019226342439651489e-02,-1.394454091787338257e-01,-4.440467059612274170e-01,3.170750662684440613e-02,-2.291593402624130249e-01,2.692223489284515381e-01,-1.008334197103977203e-02,-3.137174546718597412e-01,-7.964232563972473145e-01,1.537451744079589844e-01,-1.798256784677505493e-01,-7.979472875595092773e-01,1.935203559696674347e-03,-2.306859493255615234e-01,3.196938633918762207e-01,-1.202548667788505554e-01,-3.704816401004791260e-01,-8.405903577804565430e-01,5.126264691352844238e-02,-1.505675166845321655e-01,-8.784409761428833008e-01,3.524172306060791016e-02,-2.220413386821746826e-01,5.533021092414855957e-01,3.567406907677650452e-02,-3.111197948455810547e-01,4.500006437301635742e-01,3.260729461908340454e-02,-1.418190896511077881e-01,4.408952891826629639e-01,-3.022045828402042389e-02,-2.358189374208450317e-01,6.058663129806518555e-01,4.116958379745483398e-02,-4.067530035972595215e-01,4.359371364116668701e-01,3.408389538526535034e-02,-4.279850795865058899e-02,4.207925200462341309e-01,4.438155144453048706e-02,-4.536816477775573730e-01,1.787605136632919312e-01,6.035006418824195862e-02,-1.740003004670143127e-02,1.684381216764450073e-01,-4.708570241928100586e-02,-4.687037765979766846e-01,-5.275832861661911011e-02,-6.414312124252319336e-02,2.957818843424320221e-02,-5.031295120716094971e-02
3.606749698519706726e-02,-2.230752408504486084e-01,1.336306333541870117e-01,-1.335243135690689087e-01,-3.231795728206634521e-01,-4.139164686203002930e-01,-2.898692712187767029e-02,-1.396591812372207642e-01,-4.444947838783264160e-01,3.234793618321418762e-02,-2.284340262413024902e-01,2.691183090209960938e-01,-2.577300928533077240e-02,-3.111681938171386719e-01,-7.992718815803527832e-01,1.671092957258224487e-01,-1.792567521333694458e-01,-7.920122742652893066e-01,2.896450925618410110e-03,-2.299438565969467163e-01,3.197405636310577393e-01,-1.383097320795059204e-01,-3.663529753684997559e-01,-8.391095399856567383e-01,6.810227781534194946e-02,-1.497286111116409302e-01,-8.766709566116333008e-01,3.752713277935981750e-02,-2.212420701980590820e-01,5.531893968582153320e-01,3.745757415890693665e-02,-3.103628754615783691e-01,4.499053657054901123e-01,3.447439149022102356e-02,-1.410431265830993652e-01,4.406708478927612305e-01,-2.810980938374996185e-02,-2.349434047937393188e-01,6.055324077606201172e-01,4.353816062211990356e-02,-4.059912562370300293e-01,4.357061684131622314e-01,3.593502938747406006e-02,-4.197933524847030640e-02,4.205845892429351807e-01,4.768704250454902649e-02,-4.530725181102752686e-01,1.786431670188903809e-01,6.044149026274681091e-02,-1.668788865208625793e-02,1.679897755384445190e-01,-4.094969853758811951e-02,-4.695169627666473389e-01,-5.386861786246299744e-02,-6.739389151334762573e-02,3.101522102952003479e-02,-4.866065457463264465e-02
3.643227368593215942e-02,-2.227105796337127686e-01,1.334741413593292236e-01,-1.328392624855041504e-01,-3.212765753269195557e-01,-4.138785302639007568e-01,-3.165627643465995789e-02,-1.399777829647064209e-01,-4.447794854640960693e-01,3.303612768650054932e-02,-2.276735454797744751e-01,2.689717113971710205e-01,-3.511148318648338318e-02,-3.080376386642456055e-01,-8.018846511840820312e-01,1.739614754915237427e-01,-1.782727837562561035e-01,-7.870097756385803223e-01,3.899743082001805305e-03,-2.291518598794937134e-01,3.197401463985443115e-01,-1.495566517114639282e-01,-3.614807724952697754e-01,-8.383203148841857910e-01,7.804933935403823853e-02,-1.484434753656387329e-01,-8.750892281532287598e-01,3.972917050123214722e-02,-2.203955799341201782e-01,5.530378222465515137e-01,3.918810933828353882e-02,-3.095622062683105469e-01,4.497851729393005371e-01,3.634902834892272949e-02,-1.402247697114944458e-01,4.404034614562988281e-01,-2.609308250248432159e-02,-2.340420037508010864e-01,6.051347851753234863e-01,4.574038088321685791e-02,-4.051989912986755371e-01,4.355253875255584717e-01,3.793343156576156616e-02,-4.111369326710700989e-02,4.202722311019897461e-01,5.021170526742935181e-02,-4.526949524879455566e-01,1.785959303379058838e-01,6.144990399479866028e-02,-1.623884402215480804e-02,1.675106734037399292e-01,-3.686866536736488342e-02,-4.703041315078735352e-01,-5.440445616841316223e-02,-6.796491891145706177e-02,3.246811777353286743e-02,-4.799306392669677734e-02
3.682257980108261108e-02,-2.223309129476547241e-01,1.332805156707763672e-01,-1.291199177503585815e-01,-3.196016252040863037e-01,-4.147808253765106201e-01,-3.806270286440849304e-02,-1.403773874044418335e-01,-4.448124170303344727e-01,3.375740721821784973e-02,-2.269133925437927246e-01,2.687852978706359863e-01,-3.781708702445030212e-02,-3.046639263629913330e-01,-8.043512105941772461e-01,1.739801019430160522e-01,-1.767673641443252563e-01,-7.834136486053466797e-01,4.923054948449134827e-03,-2.283512949943542480e-01,3.196921944618225098e-01,-1.537134200334548950e-01,-3.563337326049804688e-01,-8.384559750556945801e-01,8.051224052906036377e-02,-1.465949863195419312e-01,-8.740099072456359863e-01,4.180212691426277161e-02,-2.195464372634887695e-01,5.528513789176940918e-01,4.084113985300064087e-02,-3.087570667266845703e-01,4.496395587921142578e-01,3.817836567759513855e-02,-1.394049823284149170e-01,4.401022493839263916e-01,-2.421045489609241486e-02,-2.331756353378295898e-01,6.046794652938842773e-01,4.775051772594451904e-02,-4.044163525104522705e-01,4.353972673416137695e-01,4.001481086015701294e-02,-4.024364799261093140e-02,4.198692142963409424e-01,5.188834294676780701e-02,-4.525766372680664062e-01,1.786162555217742920e-01,6.333742290735244751e-02,-1.606816984713077545e-02,1.670123785734176636e-01,-3.503634780645370483e-02,-4.711102247238159180e-01,-5.435333773493766785e-02,-6.584997475147247314e-02,3.386752679944038391e-02,-4.838899895548820496e-02
3.723035752773284912e-02,-2.219523489475250244e-01,1.330555677413940430e-01,-1.226795390248298645e-01,-3.182080686092376709e-01,-4.164480268955230713e-01,-4.785091057419776917e-02,-1.408808380365371704e-01,-4.444353282451629639e-01,3.449507430195808411e-02,-2.261885404586791992e-01,2.685645222663879395e-01,-3.401852026581764221e-02,-3.013064861297607422e-01,-8.066455721855163574e-01,1.671574711799621582e-01,-1.747615337371826172e-01,-7.815158367156982422e-01,5.942067597061395645e-03,-2.275843024253845215e-01,3.195992410182952881e-01,-1.509220004081726074e-01,-3.512867987155914307e-01,-8.395640254020690918e-01,7.523725926876068115e-02,-1.442189514636993408e-01,-8.736076354980468750e-01,4.370211064815521240e-02,-2.187386900186538696e-01,5.526352524757385254e-01,4.239551723003387451e-02,-3.079861998558044434e-01,4.494691789150238037e-01,3.990517556667327881e-02,-1.386243104934692383e-01,4.397793710231781006e-01,-2.249870076775550842e-02,-2.324048876762390137e-01,6.041759252548217773e-01,4.955558478832244873e-02,-4.036809206008911133e-01,4.353210031986236572e-01,4.210050776600837708e-02,-3.941087052226066589e-02,4.193961322307586670e-01,5.269975215196609497e-02,-4.527283608913421631e-01,1.787022948265075684e-01,6.600563973188400269e-02,-1.617176644504070282e-02,1.665178835391998291e-01,-3.551597148180007935e-02,-4.719601273536682129e-01,-5.370480194687843323e-02,-6.117877364158630371e-02,3.513626754283905029e-02,-4.981798306107521057e-02
3.764613345265388489e-02,-2.215887755155563354e-01,1.328074187040328979e-01,-1.139533445239067078e-01,-3.170891702175140381e-01,-4.186378121376037598e-01,-6.046404689550399780e-02,-1.415524184703826904e-01,-4.434646070003509521e-01,3.523221984505653381e-02,-2.255316674709320068e-01,2.683175802230834961e-01,-2.421435713768005371e-02,-2.981124818325042725e-01,-8.086212277412414551e-01,1.538036167621612549e-01,-1.724129319190979004e-01,-7.813838124275207520e-01,6.932857912033796310e-03,-2.268920093774795532e-01,3.194669187068939209e-01,-1.416944563388824463e-01,-3.465769886970520020e-01,-8.415067791938781738e-01,6.235271692276000977e-02,-1.415257006883621216e-01,-8.738803267478942871e-01,4.539138451218605042e-02,-2.180144935846328735e-01,5.523968338966369629e-01,4.383636265993118286e-02,-3.072863221168518066e-01,4.492759704589843750e-01,4.147281125187873840e-02,-1.379212290048599243e-01,4.394495487213134766e-01,-2.098699659109115601e-02,-2.317873686552047729e-01,6.036379933357238770e-01,5.115718767046928406e-02,-4.030261337757110596e-01,4.352933168411254883e-01,4.410311579704284668e-02,-3.865502029657363892e-02,4.188798367977142334e-01,5.268350243568420410e-02,-4.531414210796356201e-01,1.788520663976669312e-01,6.930225342512130737e-02,-1.652670092880725861e-02,1.660591959953308105e-01,-3.823065012693405151e-02,-4.728492796421051025e-01,-5.245028808712959290e-02,-5.421091243624687195e-02,3.620209172368049622e-02,-5.214361473917961121e-02
3.805940225720405579e-02,-2.212515324354171753e-01,1.325461715459823608e-01,-1.034822687506675720e-01,-3.161926269531250000e-01,-4.210851192474365234e-01,-7.517942041158676147e-02,-1.424824446439743042e-01,-4.417474865913391113e-01,3.595318645238876343e-02,-2.249719202518463135e-01,2.680546045303344727e-01,-9.209478273987770081e-03,-2.951138913631439209e-01,-8.100405931472778320e-01,1.345375478267669678e-01,-1.699971258640289307e-01,-7.828555703163146973e-01,7.874134927988052368e-03,-2.263130694627761841e-01,3.193033337593078613e-01,-1.268413662910461426e-01,-3.422959744930267334e-01,-8.440046906471252441e-01,4.239439219236373901e-02,-1.388836950063705444e-01,-8.746421933174133301e-01,4.684183374047279358e-02,-2.174128144979476929e-01,5.521447062492370605e-01,4.515776038169860840e-02,-3.066908121109008789e-01,4.490629136562347412e-01,4.282875731587409973e-02,-1.373308151960372925e-01,4.391291141510009766e-01,-1.969406008720397949e-02,-2.313762158155441284e-01,6.030830144882202148e-01,5.257416144013404846e-02,-4.024807214736938477e-01,4.353069067001342773e-01,4.592983052134513855e-02,-3.801181539893150330e-02,4.183509051799774170e-01,5.193440616130828857e-02,-4.537893533706665039e-01,1.790619194507598877e-01,7.302774488925933838e-02,-1.709066703915596008e-02,1.656732112169265747e-01,-4.296158999204635620e-02,-4.737474322319030762e-01,-5.058897286653518677e-02,-4.533181339502334595e-02,3.701265901327133179e-02,-5.514102056622505188e-02
3.845939412713050842e-02,-2.209485173225402832e-01,1.322830617427825928e-01,-9.189180284738540649e-02,-3.154445290565490723e-01,-4.235440194606781006e-01,-9.116209298372268677e-02,-1.437672674655914307e-01,-4.392152726650238037e-01,3.664498403668403625e-02,-2.245335578918457031e-01,2.677863240242004395e-01,9.953920729458332062e-03,-2.922530770301818848e-01,-8.106315135955810547e-01,1.102677509188652039e-01,-1.678701192140579224e-01,-7.855741977691650391e-01,8.748954162001609802e-03,-2.258819788694381714e-01,3.191174268722534180e-01,-1.074005737900733948e-01,-3.384160101413726807e-01,-8.467012643814086914e-01,1.630476862192153931e-02,-1.367720216512680054e-01,-8.755587935447692871e-01,4.803661629557609558e-02,-2.169678658246994019e-01,5.518882274627685547e-01,4.636346921324729919e-02,-3.062289953231811523e-01,4.488332569599151611e-01,4.392795264720916748e-02,-1.368833780288696289e-01,4.388341307640075684e-01,-1.862720958888530731e-02,-2.312180399894714355e-01,6.025300621986389160e-01,5.384163931012153625e-02,-4.020680785179138184e-01,4.353511035442352295e-01,4.748694226145744324e-02,-3.751167654991149902e-02,4.178417921066284180e-01,5.060130730271339417e-02,-4.546332955360412598e-01,1.793242692947387695e-01,7.694671303033828735e-02,-1.780369505286216736e-02,1.653944402933120728e-01,-4.935854673385620117e-02,-4.746110439300537109e-01,-4.813822731375694275e-02,-3.504048660397529602e-02,3.754854574799537659e-02,-5.853134393692016602e-02
3.883566334843635559e-02,-2.206845283508300781e-01,1.320295482873916626e-01,-7.986188679933547974e-02,-3.147763013839721680e-01,-4.258220493793487549e-01,-1.075310334563255310e-01,-1.454870253801345825e-01,-4.359185993671417236e-01,3.729720413684844971e-02,-2.242341637611389160e-01,2.675233483314514160e-01,3.206897899508476257e-02,-2.894219458103179932e-01,-8.101498484611511230e-01,8.217007666826248169e-02,-1.664145141839981079e-01,-7.890548110008239746e-01,9.544692933559417725e-03,-2.256268709897994995e-01,3.189183473587036133e-01,-8.456645160913467407e-02,-3.348353505134582520e-01,-8.492359519004821777e-01,-1.458903215825557709e-02,-1.357064396142959595e-01,-8.762192726135253906e-01,4.896875843405723572e-02,-2.167065292596817017e-01,5.516373515129089355e-01,4.746529087424278259e-02,-3.059234321117401123e-01,4.485908150672912598e-01,4.473338276147842407e-02,-1.366021633148193359e-01,4.385794103145599365e-01,-1.778473332524299622e-02,-2.313494533300399780e-01,6.019986271858215332e-01,5.500767379999160767e-02,-4.018047451972961426e-01,4.354125559329986572e-01,4.868160560727119446e-02,-3.717697411775588989e-02,4.173834919929504395e-01,4.887969419360160828e-02,-4.556268155574798584e-01,1.796260029077529907e-01,8.079836517572402954e-02,-1.858959347009658813e-02,1.652487367391586304e-01,-5.695898458361625671e-02,-4.753989577293395996e-01,-4.514728486537933350e-02,-2.393424697220325470e-02,3.783103078603744507e-02,-6.202079728245735168e-02
