3.516220673918724060e-02,-2.435081303119659424e-01,1.449379175901412964e-01,-1.107407808303833008e-01,-3.707168400287628174e-01,-4.213131666183471680e-01,-3.362161666154861450e-02,-1.142330318689346313e-01,-4.438350200653076172e-01,2.474172413349151611e-02,-2.568072378635406494e-01,2.885503470897674561e-01,-4.274939373135566711e-02,-3.331221342086791992e-01,-8.191635608673095703e-01,2.067241668701171875e-01,-1.609494984149932861e-01,-7.710587978363037109e-01,-4.810788203030824661e-03,-2.603910565376281738e-01,3.452770113945007324e-01,-1.511838734149932861e-01,-4.113241136074066162e-01,-8.472603559494018555e-01,1.307703852653503418e-01,-9.422125667333602905e-02,-8.664565682411193848e-01,1.991714118048548698e-03,-2.655209600925445557e-01,5.765098929405212402e-01,1.023233961313962936e-02,-3.576965034008026123e-01,4.713337421417236328e-01,1.449446659535169601e-02,-1.721103787422180176e-01,4.765379726886749268e-01,-6.781320273876190186e-02,-2.647193968296051025e-01,6.211284399032592773e-01,3.074335865676403046e-02,-4.544241726398468018e-01,4.564608931541442871e-01,2.014895156025886536e-02,-6.891730427742004395e-02,4.777058660984039307e-01,1.081865802407264709e-01,-5.117259621620178223e-01,2.081303894519805908e-01,4.504397884011268616e-02,1.321231387555599213e-02,2.357449829578399658e-01,3.987204283475875854e-02,-5.625116825103759766e-01,-3.061666339635848999e-02,-1.073454692959785461e-01,2.381349727511405945e-02,2.823345176875591278e-02
3.535408899188041687e-02,-2.433042079210281372e-01,1.447181552648544312e-01,-9.969317913055419922e-02,-3.686988055706024170e-01,-4.244813919067382812e-01,-4.841731488704681396e-02,-1.119934320449829102e-01,-4.425285160541534424e-01,2.491850033402442932e-02,-2.567433118820190430e-01,2.884483635425567627e-01,-2.779582142829895020e-02,-3.303835988044738770e-01,-8.215813040733337402e-01,1.889516860246658325e-01,-1.580722182989120483e-01,-7.720972895622253418e-01,-4.442133940756320953e-03,-2.602811753749847412e-01,3.453218042850494385e-01,-1.361772716045379639e-01,-4.086800515651702881e-01,-8.494002819061279297e-01,1.139254197478294373e-01,-9.028100222349166870e-02,-8.675548434257507324e-01,3.378938883543014526e-03,-2.658108770847320557e-01,5.764804482460021973e-01,1.081383414566516876e-02,-3.577876985073089600e-01,4.712000191211700439e-01,1.574112847447395325e-02,-1.722798496484756470e-01,4.766237735748291016e-01,-6.638183444738388062e-02,-2.649941146373748779e-01,6.211844086647033691e-01,3.044785745441913605e-02,-4.546451568603515625e-01,4.562494754791259766e-01,2.208332903683185577e-02,-6.904628127813339233e-02,4.778016507625579834e-01,1.013377159833908081e-01,-5.134413242340087891e-01,2.063616216182708740e-01,4.723119735717773438e-02,1.365091465413570404e-02,2.360398173332214355e-01,2.198802866041660309e-02,-5.641236305236816406e-01,-2.905867435038089752e-02,-1.011006906628608704e-01,2.977024950087070465e-02,2.578479424118995667e-02
3.555094450712203979e-02,-2.430285960435867310e-01,1.444839984178543091e-01,-8.692169934511184692e-02,-3.669094741344451904e-01,-4.276523292064666748e-01,-6.485127657651901245e-02,-1.106993928551673889e-01,-4.406147003173828125e-01,2.510410733520984650e-02,-2.565646767616271973e-01,2.883505821228027344e-01,-7.703687995672225952e-03,-3.276226520538330078e-01,-8.232917189598083496e-01,1.657748818397521973e-01,-1.557074189186096191e-01,-7.751406431198120117e-01,-4.070957191288471222e-03,-2.600142359733581543e-01,3.453761637210845947e-01,-1.156923994421958923e-01,-4.060715734958648682e-01,-8.519187569618225098e-01,9.020131826400756836e-02,-8.688101917505264282e-02,-8.694885969161987305e-01,4.766332451254129410e-03,-2.658103704452514648e-01,5.764461159706115723e-01,1.139307208359241486e-02,-3.576220870018005371e-01,4.711482226848602295e-01,1.697698980569839478e-02,-1.722224801778793335e-01,4.766466021537780762e-01,-6.496737152338027954e-02,-2.649888396263122559e-01,6.212173104286193848e-01,3.000227361917495728e-02,-4.546336531639099121e-01,4.561552107334136963e-01,2.413611672818660736e-02,-6.894386559724807739e-02,4.777672588825225830e-01,9.258342534303665161e-02,-5.153247714042663574e-01,2.045670747756958008e-01,4.995269700884819031e-02,1.440126448869705200e-02,2.362708896398544312e-01,-6.302245892584323883e-04,-5.655189752578735352e-01,-2.592640556395053864e-02,-9.303319454193115234e-02,3.701553121209144592e-02,2.272476255893707275e-02
3.574580699205398560e-02,-2.426948994398117065e-01,1.442452371120452881e-01,-7.296302169561386108e-02,-3.653499782085418701e-01,-4.305753111839294434e-01,-8.211791515350341797e-02,-1.104866415262222290e-01,-4.380620718002319336e-01,2.530558407306671143e-02,-2.562901675701141357e-01,2.882641255855560303e-01,1.649228483438491821e-02,-3.248394429683685303e-01,-8.239546418190002441e-01,1.380479484796524048e-01,-1.541353911161422729e-01,-7.797613739967346191e-01,-3.692795755341649055e-03,-2.596155107021331787e-01,3.454447686672210693e-01,-9.078451246023178101e-02,-4.034731984138488770e-01,-8.543833494186401367e-01,6.049809604883193970e-02,-8.437260240316390991e-02,-8.718528151512145996e-01,6.132925394922494888e-03,-2.655431926250457764e-01,5.764122009277343750e-01,1.197745371609926224e-02,-3.572244942188262939e-01,4.711818397045135498e-01,1.817850768566131592e-02,-1.719608753919601440e-01,4.766143262386322021e-01,-6.359120458364486694e-02,-2.647286653518676758e-01,6.212261319160461426e-01,2.946591563522815704e-02,-4.544011354446411133e-01,4.561880826950073242e-01,2.625641226768493652e-02,-6.863608211278915405e-02,4.776163399219512939e-01,8.231768757104873657e-02,-5.171883106231689453e-01,2.029611915349960327e-01,5.312326177954673767e-02,1.542391255497932434e-02,2.364511787891387939e-01,-2.685288339853286743e-02,-5.664024353027343750e-01,-2.074758708477020264e-02,-8.341637998819351196e-02,4.518137499690055847e-02,1.935923472046852112e-02
3.593212366104125977e-02,-2.423197329044342041e-01,1.440117806196212769e-01,-5.844462290406227112e-02,-3.640404641628265381e-01,-4.330537021160125732e-01,-9.939797967672348022e-02,-1.114139556884765625e-01,-4.349455833435058594e-01,2.552975341677665710e-02,-2.559432387351989746e-01,2.881941199302673340e-01,4.362969473004341125e-02,-3.220391869544982910e-01,-8.232620954513549805e-01,1.068483963608741760e-01,-1.536461859941482544e-01,-7.853780984878540039e-01,-3.303976496681571007e-03,-2.591157853603363037e-01,3.455289006233215332e-01,-6.261842697858810425e-02,-4.008567929267883301e-01,-8.563886284828186035e-01,2.608689665794372559e-02,-8.312325924634933472e-02,-8.741232156753540039e-01,7.451671175658702850e-03,-2.650421261787414551e-01,5.763823390007019043e-01,1.256941910833120346e-02,-3.566288948059082031e-01,4.712988436222076416e-01,1.932048983871936798e-02,-1.715244948863983154e-01,4.765351414680480957e-01,-6.228126212954521179e-02,-2.642451822757720947e-01,6.212086677551269531e-01,2.889505773782730103e-02,-4.539692997932434082e-01,4.563513696193695068e-01,2.838392183184623718e-02,-6.815595179796218872e-02,4.773644208908081055e-01,7.101820409297943115e-02,-5.188637971878051758e-01,2.017339617013931274e-01,5.663399025797843933e-02,1.666478812694549561e-02,2.365911602973937988e-01,-5.530719086527824402e-02,-5.665448307991027832e-01,-1.321717351675033569e-02,-7.261533290147781372e-02,5.386945977807044983e-02,1.597492024302482605e-02
3.610490262508392334e-02,-2.419220954179763794e-01,1.437927931547164917e-01,-4.405359551310539246e-02,-3.630327880382537842e-01,-4.349701106548309326e-01,-1.159234270453453064e-01,-1.134500354528427124e-01,-4.314385652542114258e-01,2.578200772404670715e-02,-2.555504739284515381e-01,2.881423234939575195e-01,7.247065007686614990e-02,-3.192606568336486816e-01,-8.209981918334960938e-01,7.345840334892272949e-02,-1.544849574565887451e-01,-7.913457155227661133e-01,-2.903284272179007530e-03,-2.585498690605163574e-01,3.456251323223114014e-01,-3.242160379886627197e-02,-3.982241749763488770e-01,-8.576157689094543457e-01,-1.143681164830923080e-02,-8.344348520040512085e-02,-8.757587075233459473e-01,8.687587454915046692e-03,-2.643480300903320312e-01,5.763578414916992188e-01,1.316440943628549576e-02,-3.558771908283233643e-01,4.714909195899963379e-01,2.037467435002326965e-02,-1.709484606981277466e-01,4.764152467250823975e-01,-6.107459589838981628e-02,-2.635760605335235596e-01,6.211590766906738281e-01,2.833788469433784485e-02,-4.533701539039611816e-01,4.566386640071868896e-01,3.044783696532249451e-02,-6.754212826490402222e-02,4.770277738571166992e-01,5.921927839517593384e-02,-5.202266573905944824e-01,2.010161131620407104e-01,6.035140156745910645e-02,1.806006580591201782e-02,2.366975843906402588e-01,-8.448401838541030884e-02,-5.658305287361145020e-01,-3.315732115879654884e-03,-6.108376756310462952e-02,6.268019974231719971e-02,1.280930731445550919e-02
3.626211732625961304e-02,-2.415222823619842529e-01,1.435956805944442749e-01,-3.049964830279350281e-02,-3.624135553836822510e-01,-4.362964332103729248e-01,-1.310324072837829590e-01,-1.164759323000907898e-01,-4.277855753898620605e-01,2.606626041233539581e-02,-2.551404237747192383e-01,2.881070375442504883e-01,1.017465144395828247e-01,-3.165917396545410156e-01,-8.170787692070007324e-01,3.932542353868484497e-02,-1.567983478307723999e-01,-7.970620393753051758e-01,-2.492022234946489334e-03,-2.579551637172698975e-01,3.457250595092773438e-01,-1.445286092348396778e-03,-3.956274092197418213e-01,-8.578678965568542480e-01,-5.024077743291854858e-02,-8.551621437072753906e-02,-8.763232231140136719e-01,9.799579158425331116e-03,-2.635093629360198975e-01,5.763365030288696289e-01,1.374985277652740479e-02,-3.550184369087219238e-01,4.717429876327514648e-01,2.131229639053344727e-02,-1.702727675437927246e-01,4.762591123580932617e-01,-6.001591682434082031e-02,-2.627649307250976562e-01,6.210675239562988281e-01,2.782878838479518890e-02,-4.526456892490386963e-01,4.570317864418029785e-01,3.237217292189598083e-02,-6.683715432882308960e-02,4.766239523887634277e-01,4.747144505381584167e-02,-5.212132930755615234e-01,2.008561342954635620e-01,6.412363797426223755e-02,1.954298280179500580e-02,2.367743998765945435e-01,-1.128868013620376587e-01,-5.642808079719543457e-01,8.625164628028869629e-03,-4.934570938348770142e-02,7.124579697847366333e-02,1.003523077815771103e-02
3.640443459153175354e-02,-2.411413043737411499e-01,1.434259414672851562e-01,-1.847108267247676849e-02,-3.622965216636657715e-01,-4.370876550674438477e-01,-1.442024558782577515e-01,-1.202965006232261658e-01,-4.242619872093200684e-01,2.638172358274459839e-02,-2.547425329685211182e-01,2.880828976631164551e-01,1.302010715007781982e-01,-3.141745626926422119e-01,-8.115736842155456543e-01,5.998081993311643600e-03,-1.605854630470275879e-01,-8.020650744438171387e-01,-2.077725017443299294e-03,-2.573700845241546631e-01,3.458158671855926514e-01,2.907068654894828796e-02,-3.931795060634613037e-01,-8.570832610130310059e-01,-8.837883174419403076e-02,-8.933743834495544434e-02,-8.755910396575927734e-01,1.073666103184223175e-02,-2.625816762447357178e-01,5.763137340545654297e-01,1.430088654160499573e-02,-3.541070818901062012e-01,4.720336198806762695e-01,2.210038714110851288e-02,-1.695420444011688232e-01,4.760701358318328857e-01,-5.916182696819305420e-02,-2.618616521358489990e-01,6.209189295768737793e-01,2.738099917769432068e-02,-4.518468081951141357e-01,4.575008749961853027e-01,3.407444059848785400e-02,-6.608704477548599243e-02,4.761722981929779053e-01,3.629754856228828430e-02,-5.218231678009033203e-01,2.012131065130233765e-01,6.778285652399063110e-02,2.105006203055381775e-02,2.368253767490386963e-01,-1.391833275556564331e-01,-5.620446205139160156e-01,2.192497625946998596e-02,-3.797152638435363770e-02,7.925371825695037842e-02,7.757414132356643677e-03
3.653545677661895752e-02,-2.408002763986587524e-01,1.432866156101226807e-01,-8.595131337642669678e-03,-3.628047406673431396e-01,-4.374583065509796143e-01,-1.550686657428741455e-01,-1.246638074517250061e-01,-4.211312830448150635e-01,2.672226913273334503e-02,-2.543866932392120361e-01,2.880620956420898438e-01,1.566253602504730225e-01,-3.121956884860992432e-01,-8.047110438346862793e-01,-2.498131245374679565e-02,-1.656777709722518921e-01,-8.061015605926513672e-01,-1.674651983194053173e-03,-2.568333446979522705e-01,3.458815813064575195e-01,5.792115628719329834e-02,-3.910506367683410645e-01,-8.553309440612792969e-01,-1.239561438560485840e-01,-9.469649195671081543e-02,-8.736029863357543945e-01,1.144010107964277267e-02,-2.616289258003234863e-01,5.762813091278076172e-01,1.477949600666761398e-02,-3.532036244869232178e-01,4.723352193832397461e-01,2.270355261862277985e-02,-1.688064634799957275e-01,4.758513569831848145e-01,-5.857831984758377075e-02,-2.609240710735321045e-01,6.206938028335571289e-01,2.698206715285778046e-02,-4.510329067707061768e-01,4.580042362213134766e-01,3.547145426273345947e-02,-6.534171104431152344e-02,4.756953418254852295e-01,2.614972554147243500e-02,-5.221114754676818848e-01,2.019648402929306030e-01,7.115473598241806030e-02,2.252590470016002655e-02,2.368575185537338257e-01,-1.623330563306808472e-01,-5.593649744987487793e-01,3.563078492879867554e-02,-2.754390425980091095e-02,8.646471798419952393e-02,6.023600231856107712e-03
3.666082769632339478e-02,-2.405195683240890503e-01,1.431784778833389282e-01,-1.402970403432846069e-03,-3.640453815460205078e-01,-4.375468194484710693e-01,-1.634215265512466431e-01,-1.293033957481384277e-01,-4.186092317104339600e-01,2.707441523671150208e-02,-2.541026771068572998e-01,2.880348265171051025e-01,1.798932701349258423e-01,-3.108685910701751709e-01,-7.968643307685852051e-01,-5.220320448279380798e-02,-1.717489808797836304e-01,-8.091415762901306152e-01,-1.305788871832191944e-03,-2.563836276531219482e-01,3.459045290946960449e-01,8.395570516586303711e-02,-3.894546926021575928e-01,-8.527905344963073730e-01,-1.552969068288803101e-01,-1.011966392397880554e-01,-8.706539869308471680e-01,1.184305828064680099e-02,-2.607229351997375488e-01,5.762284994125366211e-01,1.513331104069948196e-02,-3.523727655410766602e-01,4.726159572601318359e-01,2.308225445449352264e-02,-1.681216657161712646e-01,4.756068587303161621e-01,-5.834053084254264832e-02,-2.600183486938476562e-01,6.203677058219909668e-01,2.659150399267673492e-02,-4.502703547477722168e-01,4.584913253784179688e-01,3.648029267787933350e-02,-6.465479731559753418e-02,4.752196967601776123e-01,1.737739704549312592e-02,-5.221720933914184570e-01,2.029305249452590942e-01,7.406412065029144287e-02,2.392747439444065094e-02,2.368846535682678223e-01,-1.816533803939819336e-01,-5.565291643142700195e-01,4.864597693085670471e-02,-1.862608082592487335e-02,9.271738678216934204e-02,4.842523485422134399e-03
