3.122522309422492981e-02,-2.314495146274566650e-01,1.358612030744552612e-01,-8.402504771947860718e-02,-3.262746334075927734e-01,-4.521221220493316650e-01,-5.733547732234001160e-03,-1.490318030118942261e-01,-4.731664955615997314e-01,7.742234971374273300e-03,-2.271466255187988281e-01,2.873471677303314209e-01,-2.652002964168787003e-03,-3.212564587593078613e-01,-8.559297323226928711e-01,1.300166845321655273e-01,-2.401458770036697388e-01,-8.486148118972778320e-01,-3.799705579876899719e-02,-2.217050194740295410e-01,3.310793936252593994e-01,-1.330268234014511108e-01,-3.485099375247955322e-01,-8.796238899230957031e-01,3.580753132700920105e-02,-1.535357832908630371e-01,-8.956078290939331055e-01,-5.739913880825042725e-02,-2.079881578683853149e-01,5.594419240951538086e-01,-4.478109627962112427e-02,-2.917322218418121338e-01,4.626411199569702148e-01,-2.311875857412815094e-02,-1.403274983167648315e-01,4.535880088806152344e-01,-1.252627968788146973e-01,-2.081433087587356567e-01,6.162096858024597168e-01,-4.806238040328025818e-02,-3.789614737033843994e-01,4.518943727016448975e-01,-2.044261619448661804e-02,-5.411812663078308105e-02,4.304541349411010742e-01,-7.363188546150922775e-03,-4.463097155094146729e-01,2.083519399166107178e-01,-7.036510109901428223e-02,-3.745773434638977051e-02,1.802630871534347534e-01,-1.150047183036804199e-01,-4.937267899513244629e-01,-1.565750129520893097e-02,-2.875304520130157471e-01,-5.275147967040538788e-03,3.553247824311256409e-02
3.061084449291229248e-02,-2.313376963138580322e-01,1.360193490982055664e-01,-9.367419779300689697e-02,-3.255052268505096436e-01,-4.501492381095886230e-01,7.884119404479861259e-04,-1.520819216966629028e-01,-4.734100103378295898e-01,5.328203551471233368e-03,-2.267525643110275269e-01,2.872413098812103271e-01,-1.246018242090940475e-02,-3.218125402927398682e-01,-8.539026975631713867e-01,1.350707709789276123e-01,-2.459869533777236938e-01,-8.486636877059936523e-01,-4.101824387907981873e-02,-2.214081436395645142e-01,3.304477035999298096e-01,-1.430042535066604614e-01,-3.486130237579345703e-01,-8.772456049919128418e-01,4.218687117099761963e-02,-1.576350331306457520e-01,-8.949347734451293945e-01,-6.251586973667144775e-02,-2.072219848632812500e-01,5.585302710533142090e-01,-4.881987348198890686e-02,-2.911242544651031494e-01,4.620457291603088379e-01,-2.778455242514610291e-02,-1.396496444940567017e-01,4.529379606246948242e-01,-1.304541677236557007e-01,-2.073917686939239502e-01,6.153478622436523438e-01,-5.184166878461837769e-02,-3.784197568893432617e-01,4.513128697872161865e-01,-2.617302909493446350e-02,-5.356392636895179749e-02,4.295578300952911377e-01,-9.439353831112384796e-03,-4.467995762825012207e-01,2.083550244569778442e-01,-7.923262566328048706e-02,-3.582652658224105835e-02,1.797943115234375000e-01,-1.158550158143043518e-01,-4.962850809097290039e-01,-1.581824012100696564e-02,-2.983323633670806885e-01,-2.083213999867439270e-03,3.822429478168487549e-02
2.996829338371753693e-02,-2.312956303358078003e-01,1.361905336380004883e-01,-1.038880869746208191e-01,-3.245133459568023682e-01,-4.478344619274139404e-01,7.653019856661558151e-03,-1.550476551055908203e-01,-4.735042452812194824e-01,2.821406582370400429e-03,-2.264083623886108398e-01,2.871125340461730957e-01,-2.373538911342620850e-02,-3.222557008266448975e-01,-8.517076373100280762e-01,1.400655061006546021e-01,-2.510749995708465576e-01,-8.488512039184570312e-01,-4.415556788444519043e-02,-2.211304455995559692e-01,3.297559618949890137e-01,-1.545153260231018066e-01,-3.484697639942169189e-01,-8.744874596595764160e-01,4.814652726054191589e-02,-1.613330841064453125e-01,-8.942466974258422852e-01,-6.788988411426544189e-02,-2.063908278942108154e-01,5.575006604194641113e-01,-5.308731645345687866e-02,-2.904865443706512451e-01,4.613887667655944824e-01,-3.261802718043327332e-02,-1.389548480510711670e-01,4.521816968917846680e-01,-1.359358429908752441e-01,-2.065395116806030273e-01,6.143257021903991699e-01,-5.586694926023483276e-02,-3.778575062751770020e-01,4.507284760475158691e-01,-3.205577656626701355e-02,-5.301322415471076965e-02,4.285199940204620361e-01,-1.141301356256008148e-02,-4.476144015789031982e-01,2.085191011428833008e-01,-8.806768804788589478e-02,-3.400869667530059814e-02,1.791730821132659912e-01,-1.164430007338523865e-01,-4.995408058166503906e-01,-1.577168889343738556e-02,-3.090711236000061035e-01,1.392330974340438843e-03,4.086291790008544922e-02
2.930556423962116241e-02,-2.313306331634521484e-01,1.363717317581176758e-01,-1.145123839378356934e-01,-3.232797682285308838e-01,-4.451727271080017090e-01,1.476245000958442688e-02,-1.578281521797180176e-01,-4.734369814395904541e-01,2.624799381010234356e-04,-2.261184453964233398e-01,2.869616746902465820e-01,-3.653153777122497559e-02,-3.224925696849822998e-01,-8.493751883506774902e-01,1.450832486152648926e-01,-2.553604841232299805e-01,-8.490965366363525391e-01,-4.735456779599189758e-02,-2.208650261163711548e-01,3.290148675441741943e-01,-1.676189303398132324e-01,-3.479745984077453613e-01,-8.713452219963073730e-01,5.381070449948310852e-02,-1.645456403493881226e-01,-8.935286998748779297e-01,-7.341974228620529175e-02,-2.054894119501113892e-01,5.563643574714660645e-01,-5.751892924308776855e-02,-2.898152470588684082e-01,4.606792032718658447e-01,-3.751319274306297302e-02,-1.382433474063873291e-01,4.513253271579742432e-01,-1.416020989418029785e-01,-2.055721133947372437e-01,6.131565570831298828e-01,-6.008452549576759338e-02,-3.772728145122528076e-01,4.501626491546630859e-01,-3.793738409876823425e-02,-5.246375128626823425e-02,4.273485839366912842e-01,-1.320315618067979813e-02,-4.488212168216705322e-01,2.089090496301651001e-01,-9.660381823778152466e-02,-3.197036683559417725e-02,1.783865988254547119e-01,-1.165382340550422668e-01,-5.037183761596679688e-01,-1.547130011022090912e-02,-3.193955421447753906e-01,5.268457345664501190e-03,4.332952573895454407e-02
2.863744460046291351e-02,-2.314460575580596924e-01,1.365586370229721069e-01,-1.253718137741088867e-01,-3.217982351779937744e-01,-4.421792328357696533e-01,2.201029658317565918e-02,-1.603340804576873779e-01,-4.732063412666320801e-01,-2.286913571879267693e-03,-2.258882075548171997e-01,2.867923676967620850e-01,-5.082834139466285706e-02,-3.224216103553771973e-01,-8.469341993331909180e-01,1.502082347869873047e-01,-2.588200569152832031e-01,-8.493204116821289062e-01,-5.053531378507614136e-02,-2.206098884344100952e-01,3.282436430454254150e-01,-1.822926551103591919e-01,-3.470230102539062500e-01,-8.678272366523742676e-01,5.931486561894416809e-02,-1.672169417142868042e-01,-8.927756547927856445e-01,-7.895650714635848999e-02,-2.045270204544067383e-01,5.551475286483764648e-01,-6.200587749481201172e-02,-2.891162633895874023e-01,4.599336087703704834e-01,-4.232980683445930481e-02,-1.375235617160797119e-01,4.503882527351379395e-01,-1.472969502210617065e-01,-2.044926136732101440e-01,6.118711829185485840e-01,-6.439117342233657837e-02,-3.766736984252929688e-01,4.496436417102813721e-01,-4.363402351737022400e-02,-5.191681906580924988e-02,4.260700345039367676e-01,-1.470261160284280777e-02,-4.504960179328918457e-01,2.095979601144790649e-01,-1.045299097895622253e-01,-2.966046519577503204e-02,1.774373948574066162e-01,-1.159128397703170776e-01,-5.090641975402832031e-01,-1.482939627021551132e-02,-3.288936018943786621e-01,9.681449271738529205e-03,4.548481106758117676e-02
2.798717096447944641e-02,-2.316415905952453613e-01,1.367451548576354980e-01,-1.362823694944381714e-01,-3.200804591178894043e-01,-4.388910233974456787e-01,2.926655113697052002e-02,-1.624864488840103149e-01,-4.728206098079681396e-01,-4.742607008665800095e-03,-2.257253974676132202e-01,2.866114079952239990e-01,-6.651587784290313721e-02,-3.219463527202606201e-01,-8.444060087203979492e-01,1.554986536502838135e-01,-2.614482343196868896e-01,-8.494534492492675781e-01,-5.359132215380668640e-02,-2.203706353902816772e-01,3.274708688259124756e-01,-1.984161436557769775e-01,-3.455280959606170654e-01,-8.639525175094604492e-01,6.476895511150360107e-02,-1.693149805068969727e-01,-8.919976353645324707e-01,-8.430299907922744751e-02,-2.035308182239532471e-01,5.538932681083679199e-01,-6.639247387647628784e-02,-2.884088754653930664e-01,4.591786861419677734e-01,-4.689444229006767273e-02,-1.368149816989898682e-01,4.494039416313171387e-01,-1.528136283159255981e-01,-2.033255398273468018e-01,6.105211377143859863e-01,-6.863133609294891357e-02,-3.760808110237121582e-01,4.492080509662628174e-01,-4.893579706549644470e-02,-5.138089880347251892e-02,4.247305095195770264e-01,-1.578054204583168030e-02,-4.527215361595153809e-01,2.106675654649734497e-01,-1.114950403571128845e-01,-2.701579779386520386e-02,1.763464361429214478e-01,-1.143511310219764709e-01,-5.158371329307556152e-01,-1.370888389647006989e-02,-3.370985388755798340e-01,1.477408874779939651e-02,4.716970771551132202e-02
2.738746814429759979e-02,-2.319138795137405396e-01,1.369234174489974976e-01,-1.470609307289123535e-01,-3.181571066379547119e-01,-4.353670179843902588e-01,3.635980561375617981e-02,-1.642131358385086060e-01,-4.722993969917297363e-01,-6.998911034315824509e-03,-2.256424874067306519e-01,2.864288985729217529e-01,-8.337919414043426514e-02,-3.209890425205230713e-01,-8.418021202087402344e-01,1.609558314085006714e-01,-2.632535099983215332e-01,-8.494436740875244141e-01,-5.639157444238662720e-02,-2.201630473136901855e-01,3.267344832420349121e-01,-2.157562077045440674e-01,-3.434354364871978760e-01,-8.597526550292968750e-01,7.022142410278320312e-02,-1.708290576934814453e-01,-8.912234902381896973e-01,-8.921964466571807861e-02,-2.025487869977951050e-01,5.526621341705322266e-01,-7.047991454601287842e-02,-2.877282798290252686e-01,4.584518671035766602e-01,-5.100553110241889954e-02,-1.361509263515472412e-01,4.484210610389709473e-01,-1.579005867242813110e-01,-2.021204233169555664e-01,6.091786623001098633e-01,-7.260178774595260620e-02,-3.755302429199218750e-01,4.489007294178009033e-01,-5.361350625753402710e-02,-5.087507143616676331e-02,4.233960509300231934e-01,-1.629030145704746246e-02,-4.555843770503997803e-01,2.122044116258621216e-01,-1.171177327632904053e-01,-2.396985329687595367e-02,1.751571893692016602e-01,-1.116616576910018921e-01,-5.242885351181030273e-01,-1.192370709031820297e-02,-3.434997200965881348e-01,2.068310417234897614e-02,4.821393266320228577e-02
2.688149549067020416e-02,-2.322574704885482788e-01,1.370835453271865845e-01,-1.575371176004409790e-01,-3.160794675350189209e-01,-4.316845238208770752e-01,4.305706918239593506e-02,-1.654416471719741821e-01,-4.716765284538269043e-01,-8.930354379117488861e-03,-2.256575375795364380e-01,2.862581014633178711e-01,-1.010969802737236023e-01,-3.195105493068695068e-01,-8.391258716583251953e-01,1.664851307868957520e-01,-2.642473876476287842e-01,-8.492634892463684082e-01,-5.878350883722305298e-02,-2.200141102075576782e-01,3.260801434516906738e-01,-2.339675426483154297e-01,-3.407432734966278076e-01,-8.552752137184143066e-01,7.561566680669784546e-02,-1.717603504657745361e-01,-8.905050754547119141e-01,-9.343291819095611572e-02,-2.016496360301971436e-01,5.515304207801818848e-01,-7.403281331062316895e-02,-2.871261239051818848e-01,4.578006267547607422e-01,-5.443979799747467041e-02,-1.355793178081512451e-01,4.475007951259613037e-01,-1.622710227966308594e-01,-2.009513378143310547e-01,6.079347133636474609e-01,-7.605911046266555786e-02,-3.750734329223632812e-01,4.487750530242919922e-01,-5.742574855685234070e-02,-5.043097212910652161e-02,4.221493303775787354e-01,-1.607703603804111481e-02,-4.591701924800872803e-01,2.142954915761947632e-01,-1.209969669580459595e-01,-2.046506293118000031e-02,1.739369332790374756e-01,-1.076861247420310974e-01,-5.346407294273376465e-01,-9.243641979992389679e-03,-3.475563228130340576e-01,2.752249129116535187e-02,4.844731092453002930e-02
2.652299590408802032e-02,-2.326664179563522339e-01,1.372135579586029053e-01,-1.675593852996826172e-01,-3.139178156852722168e-01,-4.279363453388214111e-01,4.904428869485855103e-02,-1.660909950733184814e-01,-4.710026383399963379e-01,-1.039557624608278275e-02,-2.257947921752929688e-01,2.861136794090270996e-01,-1.192433014512062073e-01,-3.175273537635803223e-01,-8.363806009292602539e-01,1.718539297580718994e-01,-2.644317448139190674e-01,-8.489216566085815430e-01,-6.059831380844116211e-02,-2.199617028236389160e-01,3.255580663681030273e-01,-2.525977790355682373e-01,-3.375183641910552979e-01,-8.505914211273193359e-01,8.074597269296646118e-02,-1.721092611551284790e-01,-8.899205923080444336e-01,-9.664753824472427368e-02,-2.009201049804687500e-01,5.505846738815307617e-01,-7.678987830877304077e-02,-2.866687774658203125e-01,4.572794735431671143e-01,-5.696113780140876770e-02,-1.351612806320190430e-01,4.467120468616485596e-01,-1.656160354614257812e-01,-1.999135464429855347e-01,6.068931221961975098e-01,-7.873214036226272583e-02,-3.747757673263549805e-01,4.488884508609771729e-01,-6.012729555368423462e-02,-5.009312182664871216e-02,4.210821688175201416e-01,-1.498589571565389633e-02,-4.635570049285888672e-01,2.170206457376480103e-01,-1.227272152900695801e-01,-1.646833866834640503e-02,1.727760732173919678e-01,-1.023045182228088379e-01,-5.470567345619201660e-01,-5.408777389675378799e-03,-3.487126231193542480e-01,3.536707535386085510e-02,4.771777242422103882e-02
2.637532353401184082e-02,-2.331348657608032227e-01,1.372988671064376831e-01,-1.769978404045104980e-01,-3.117567002773284912e-01,-4.242260158061981201e-01,5.391385406255722046e-02,-1.660633385181427002e-01,-4.703465700149536133e-01,-1.124311331659555435e-02,-2.260832786560058594e-01,2.860088646411895752e-01,-1.373010426759719849e-01,-3.151230216026306152e-01,-8.335844278335571289e-01,1.766536980867385864e-01,-2.637823820114135742e-01,-8.484714031219482422e-01,-6.165824085474014282e-02,-2.200516164302825928e-01,3.252173662185668945e-01,-2.711050212383270264e-01,-3.339030146598815918e-01,-8.458084464073181152e-01,8.521947264671325684e-02,-1.718571484088897705e-01,-8.895773887634277344e-01,-9.856218099594116211e-02,-2.004581689834594727e-01,5.499117374420166016e-01,-7.847896963357925415e-02,-2.864326536655426025e-01,4.569431245326995850e-01,-5.833111330866813660e-02,-1.349668800830841064e-01,4.461230933666229248e-01,-1.676213145256042480e-01,-1.991154849529266357e-01,6.061580181121826172e-01,-8.033906668424606323e-02,-3.747117519378662109e-01,4.492957293987274170e-01,-6.147732585668563843e-02,-4.991597682237625122e-02,4.202855825424194336e-01,-1.287290174514055252e-02,-4.688090682029724121e-01,2.204422354698181152e-01,-1.219158172607421875e-01,-1.198609825223684311e-02,1.717844009399414062e-01,-9.544266015291213989e-02,-5.616126656532287598e-01,-1.535413612145930529e-04,-3.464150130748748779e-01,4.424048960208892822e-02,4.591213166713714600e-02
