-5.212175473570823669e-02,-2.457610815763473511e-01,1.473804265260696411e-01,-4.778008908033370972e-02,-1.689621657133102417e-01,-4.742419123649597168e-01,-2.173519693315029144e-02,-3.273741900920867920e-01,-4.848296344280242920e-01,-4.740439355373382568e-02,-2.365810275077819824e-01,2.994518876075744629e-01,-1.255204528570175171e-01,-2.027267962694168091e-01,-9.194030761718750000e-01,-1.015316247940063477e-01,-2.855741679668426514e-01,-9.264192581176757812e-01,-2.303436398506164551e-02,-2.382863461971282959e-01,3.609531521797180176e-01,1.597631908953189850e-02,-1.873857080936431885e-01,-9.667246341705322266e-01,3.229222819209098816e-02,-3.218851983547210693e-01,-9.898974299430847168e-01,-3.490548580884933472e-02,-2.417814880609512329e-01,5.886768102645874023e-01,-4.531328380107879639e-02,-1.545984745025634766e-01,4.936351776123046875e-01,-5.953178554773330688e-02,-3.217591643333435059e-01,4.906001985073089600e-01,3.207075968384742737e-02,-2.339309453964233398e-01,6.504017710685729980e-01,-4.447236284613609314e-02,-5.731600895524024963e-02,5.240315794944763184e-01,-5.874966830015182495e-02,-4.207315146923065186e-01,5.281627774238586426e-01,-4.408134892582893372e-02,2.386097609996795654e-01,4.996204376220703125e-01,-6.787248700857162476e-02,-7.111581563949584961e-01,5.259620547294616699e-01,-9.413803927600383759e-03,5.244547724723815918e-01,4.941470921039581299e-01,9.343633428215980530e-03,-9.923062920570373535e-01,5.504636168479919434e-01
-5.209362134337425232e-02,-2.457688152790069580e-01,1.473868042230606079e-01,-4.754753410816192627e-02,-1.690408289432525635e-01,-4.742717444896697998e-01,-2.157110720872879028e-02,-3.273214995861053467e-01,-4.848536550998687744e-01,-4.741478338837623596e-02,-2.364930510520935059e-01,2.994758784770965576e-01,-1.258229762315750122e-01,-2.027446627616882324e-01,-9.193505644798278809e-01,-1.018082126975059509e-01,-2.854761183261871338e-01,-9.263654351234436035e-01,-2.306668832898139954e-02,-2.381699085235595703e-01,3.610028028488159180e-01,1.565387845039367676e-02,-1.873682588338851929e-01,-9.667299985885620117e-01,3.199408575892448425e-02,-3.217931687831878662e-01,-9.898725748062133789e-01,-3.502142801880836487e-02,-2.415835112333297729e-01,5.886808037757873535e-01,-4.538415744900703430e-02,-1.544325351715087891e-01,4.936096966266632080e-01,-5.958600714802742004e-02,-3.215947449207305908e-01,4.906719326972961426e-01,3.192656487226486206e-02,-2.337075173854827881e-01,6.503988504409790039e-01,-4.447686672210693359e-02,-5.714819207787513733e-02,5.239957571029663086e-01,-5.879812315106391907e-02,-4.205286204814910889e-01,5.283454060554504395e-01,-4.432652518153190613e-02,2.387687265872955322e-01,4.994880855083465576e-01,-6.805122643709182739e-02,-7.109563946723937988e-01,5.266549587249755859e-01,-9.704768657684326172e-03,5.246078372001647949e-01,4.938524961471557617e-01,9.208425879478454590e-03,-9.920375943183898926e-01,5.516991615295410156e-01
-5.207504704594612122e-02,-2.457776665687561035e-01,1.473899334669113159e-01,-4.728458449244499207e-02,-1.691255718469619751e-01,-4.743016362190246582e-01,-2.137938141822814941e-02,-3.272791802883148193e-01,-4.848786294460296631e-01,-4.744853824377059937e-02,-2.364084422588348389e-01,2.994945645332336426e-01,-1.260982751846313477e-01,-2.027678191661834717e-01,-9.192972779273986816e-01,-1.020558327436447144e-01,-2.853883802890777588e-01,-9.263128042221069336e-01,-2.312087453901767731e-02,-2.380618602037429810e-01,3.610452115535736084e-01,1.535977609455585480e-02,-1.873576194047927856e-01,-9.667307138442993164e-01,3.172390908002853394e-02,-3.217103481292724609e-01,-9.898505210876464844e-01,-3.513368964195251465e-02,-2.414131462574005127e-01,5.886796712875366211e-01,-4.545881599187850952e-02,-1.542848348617553711e-01,4.935865104198455811e-01,-5.965007841587066650e-02,-3.214493393898010254e-01,4.907331168651580811e-01,3.179302439093589783e-02,-2.335183471441268921e-01,6.503779292106628418e-01,-4.447160661220550537e-02,-5.699994787573814392e-02,5.239621400833129883e-01,-5.885701626539230347e-02,-4.203517735004425049e-01,5.284960865974426270e-01,-4.451369121670722961e-02,2.389072328805923462e-01,4.993359744548797607e-01,-6.826051324605941772e-02,-7.107796669006347656e-01,5.272563099861145020e-01,-9.892503730952739716e-03,5.247337222099304199e-01,4.935041368007659912e-01,9.005120955407619476e-03,-9.918099045753479004e-01,5.527732968330383301e-01
-5.206781625747680664e-02,-2.457877248525619507e-01,1.473890990018844604e-01,-4.699813574552536011e-02,-1.692134290933609009e-01,-4.743304550647735596e-01,-2.116531506180763245e-02,-3.272470235824584961e-01,-4.849044680595397949e-01,-4.750717431306838989e-02,-2.363297343254089355e-01,2.995069026947021484e-01,-1.263483613729476929e-01,-2.027930021286010742e-01,-9.192425608634948730e-01,-1.022749915719032288e-01,-2.853103876113891602e-01,-9.262619018554687500e-01,-2.319736778736114502e-02,-2.379651069641113281e-01,3.610785603523254395e-01,1.509248372167348862e-02,-1.873514801263809204e-01,-9.667249321937561035e-01,3.148157894611358643e-02,-3.216361999511718750e-01,-9.898313283920288086e-01,-3.523370623588562012e-02,-2.412738054990768433e-01,5.886723995208740234e-01,-4.553270712494850159e-02,-1.541585326194763184e-01,4.935654997825622559e-01,-5.972040072083473206e-02,-3.213257193565368652e-01,4.907824397087097168e-01,3.168027102947235107e-02,-2.333683967590332031e-01,6.503357887268066406e-01,-4.445305094122886658e-02,-5.687470734119415283e-02,5.239311456680297852e-01,-5.892099812626838684e-02,-4.202041327953338623e-01,5.286116600036621094e-01,-4.462416470050811768e-02,2.390238195657730103e-01,4.991792738437652588e-01,-6.849335879087448120e-02,-7.106317877769470215e-01,5.277579426765441895e-01,-9.953860193490982056e-03,5.248308181762695312e-01,4.931257367134094238e-01,8.736047893762588501e-03,-9.916302561759948730e-01,5.536661148071289062e-01
-5.207353830337524414e-02,-2.457992285490036011e-01,1.473837345838546753e-01,-4.669644311070442200e-02,-1.693019121885299683e-01,-4.743565917015075684e-01,-2.093523927032947540e-02,-3.272241950035095215e-01,-4.849306941032409668e-01,-4.759151861071586609e-02,-2.362593561410903931e-01,2.995117604732513428e-01,-1.265755444765090942e-01,-2.028179615736007690e-01,-9.191858768463134766e-01,-1.024669706821441650e-01,-2.852407395839691162e-01,-9.262127280235290527e-01,-2.329581044614315033e-02,-2.378823012113571167e-01,3.611008524894714355e-01,1.485017873346805573e-02,-1.873483806848526001e-01,-9.667109251022338867e-01,3.126611933112144470e-02,-3.215701282024383545e-01,-9.898148179054260254e-01,-3.531250730156898499e-02,-2.411681562662124634e-01,5.886578559875488281e-01,-4.560058191418647766e-02,-1.540565192699432373e-01,4.935462772846221924e-01,-5.979274958372116089e-02,-3.212263286113739014e-01,4.908188879489898682e-01,3.159852698445320129e-02,-2.332611829042434692e-01,6.502692699432373047e-01,-4.441689327359199524e-02,-5.677553638815879822e-02,5.239024162292480469e-01,-5.898392572999000549e-02,-4.200881719589233398e-01,5.286890268325805664e-01,-4.464448243379592896e-02,2.391171604394912720e-01,4.990321397781372070e-01,-6.874059885740280151e-02,-7.105156183242797852e-01,5.281532406806945801e-01,-9.874164126813411713e-03,5.248979926109313965e-01,4.927406609058380127e-01,8.408790454268455505e-03,-9.915038943290710449e-01,5.543602705001831055e-01
-5.209348723292350769e-02,-2.458122968673706055e-01,1.473733484745025635e-01,-4.638818278908729553e-02,-1.693881154060363770e-01,-4.743784964084625244e-01,-2.069590613245964050e-02,-3.272091150283813477e-01,-4.849570691585540771e-01,-4.770153760910034180e-02,-2.361994385719299316e-01,2.995082437992095947e-01,-1.267827600240707397e-01,-2.028398960828781128e-01,-9.191264510154724121e-01,-1.026335731148719788e-01,-2.851773798465728760e-01,-9.261660575866699219e-01,-2.341500110924243927e-02,-2.378157526254653931e-01,3.611105382442474365e-01,1.463033258914947510e-02,-1.873465627431869507e-01,-9.666869640350341797e-01,3.107608295977115631e-02,-3.215105831623077393e-01,-9.898007512092590332e-01,-3.536146506667137146e-02,-2.410980165004730225e-01,5.886350274085998535e-01,-4.565690085291862488e-02,-1.539805829524993896e-01,4.935284256935119629e-01,-5.986269935965538025e-02,-3.211527168750762939e-01,4.908414185047149658e-01,3.155732899904251099e-02,-2.331987470388412476e-01,6.501762270927429199e-01,-4.435849189758300781e-02,-5.670437216758728027e-02,5.238755941390991211e-01,-5.903965607285499573e-02,-4.200056791305541992e-01,5.287265181541442871e-01,-4.456707090139389038e-02,2.391867488622665405e-01,4.989064037799835205e-01,-6.899283826351165771e-02,-7.104336619377136230e-01,5.284390449523925781e-01,-9.647220373153686523e-03,5.249352455139160156e-01,4.923695325851440430e-01,8.033241145312786102e-03,-9.914346337318420410e-01,5.548449754714965820e-01
-5.212841555476188660e-02,-2.458271235227584839e-01,1.473576873540878296e-01,-4.608203843235969543e-02,-1.694695502519607544e-01,-4.743949770927429199e-01,-2.045406214892864227e-02,-3.272002041339874268e-01,-4.849831759929656982e-01,-4.783620312809944153e-02,-2.361515313386917114e-01,2.994959056377410889e-01,-1.269730031490325928e-01,-2.028568387031555176e-01,-9.190639853477478027e-01,-1.027768105268478394e-01,-2.851185798645019531e-01,-9.261223077774047852e-01,-2.355280332267284393e-02,-2.377668321132659912e-01,3.611065745353698730e-01,1.443023141473531723e-02,-1.873446702957153320e-01,-9.666523933410644531e-01,3.090975247323513031e-02,-3.214563131332397461e-01,-9.897896647453308105e-01,-3.537289053201675415e-02,-2.410636395215988159e-01,5.886034965515136719e-01,-4.569649323821067810e-02,-1.539316773414611816e-01,4.935116171836853027e-01,-5.992555990815162659e-02,-3.211055099964141846e-01,4.908500015735626221e-01,3.156475350260734558e-02,-2.331806123256683350e-01,6.500557065010070801e-01,-4.427378624677658081e-02,-5.666194856166839600e-02,5.238499045372009277e-01,-5.908176675438880920e-02,-4.199568629264831543e-01,5.287236571311950684e-01,-4.439249634742736816e-02,2.392328530550003052e-01,4.988104999065399170e-01,-6.923890858888626099e-02,-7.103862166404724121e-01,5.286162495613098145e-01,-9.278544224798679352e-03,5.249437689781188965e-01,4.920283854007720947e-01,7.624702993780374527e-03,-9.914221763610839844e-01,5.551176667213439941e-01
-5.217841267585754395e-02,-2.458437532186508179e-01,1.473367065191268921e-01,-4.578581452369689941e-02,-1.695442646741867065e-01,-4.744053483009338379e-01,-2.021598443388938904e-02,-3.271954059600830078e-01,-4.850086569786071777e-01,-4.799341410398483276e-02,-2.361164838075637817e-01,2.994745671749114990e-01,-1.271480619907379150e-01,-2.028669863939285278e-01,-9.189983010292053223e-01,-1.028986722230911255e-01,-2.850623726844787598e-01,-9.260813593864440918e-01,-2.370620891451835632e-02,-2.377362102270126343e-01,3.610882461071014404e-01,1.424827054142951965e-02,-1.873414516448974609e-01,-9.666067361831665039e-01,3.076549060642719269e-02,-3.214061260223388672e-01,-9.897803664207458496e-01,-3.534087538719177246e-02,-2.410642206668853760e-01,5.885627865791320801e-01,-4.571479186415672302e-02,-1.539096534252166748e-01,4.934953153133392334e-01,-5.997693911194801331e-02,-3.210842609405517578e-01,4.908445775508880615e-01,3.162650391459465027e-02,-2.332047522068023682e-01,6.499078273773193359e-01,-4.415948316454887390e-02,-5.664794519543647766e-02,5.238247513771057129e-01,-5.910466983914375305e-02,-4.199409484863281250e-01,5.286815762519836426e-01,-4.412695020437240601e-02,2.392559945583343506e-01,4.987488389015197754e-01,-6.946857273578643799e-02,-7.103732228279113770e-01,5.286890268325805664e-01,-8.781449869275093079e-03,5.249249339103698730e-01,4.917278885841369629e-01,7.199049461632966995e-03,-9.914649128913879395e-01,5.551825761795043945e-01
-5.224285647273063660e-02,-2.458622306585311890e-01,1.473106890916824341e-01,-4.550596326589584351e-02,-1.696106940507888794e-01,-4.744090139865875244e-01,-1.998689956963062286e-02,-3.271929621696472168e-01,-4.850332140922546387e-01,-4.817008972167968750e-02,-2.360943406820297241e-01,2.994444072246551514e-01,-1.273098587989807129e-01,-2.028696238994598389e-01,-9.189302325248718262e-01,-1.030009016394615173e-01,-2.850071191787719727e-01,-9.260439872741699219e-01,-2.387146465480327606e-02,-2.377234846353530884e-01,3.610557317733764648e-01,1.408257801085710526e-02,-1.873362809419631958e-01,-9.665508866310119629e-01,3.064198978245258331e-02,-3.213584423065185547e-01,-9.897731542587280273e-01,-3.526172786951065063e-02,-2.410974204540252686e-01,5.885131359100341797e-01,-4.570845142006874084e-02,-1.539129763841629028e-01,4.934789240360260010e-01,-6.001301109790802002e-02,-3.210875391960144043e-01,4.908259510993957520e-01,3.174561262130737305e-02,-2.332670539617538452e-01,6.497343182563781738e-01,-4.401380568742752075e-02,-5.666064471006393433e-02,5.237997174263000488e-01,-5.910393968224525452e-02,-4.199557602405548096e-01,5.286027789115905762e-01,-4.378335177898406982e-02,2.392576932907104492e-01,4.987221062183380127e-01,-6.967253983020782471e-02,-7.103923559188842773e-01,5.286654233932495117e-01,-8.178740739822387695e-03,5.248818397521972656e-01,4.914729893207550049e-01,6.772796157747507095e-03,-9.915583729743957520e-01,5.550522804260253906e-01
-5.232042446732521057e-02,-2.458823025226593018e-01,1.472800821065902710e-01,-4.524711146950721741e-02,-1.696676313877105713e-01,-4.744061529636383057e-01,-1.977080665528774261e-02,-3.271911740303039551e-01,-4.850565493106842041e-01,-4.836223646998405457e-02,-2.360842823982238770e-01,2.994060516357421875e-01,-1.274584233760833740e-01,-2.028633505105972290e-01,-9.188604354858398438e-01,-1.030846759676933289e-01,-2.849519848823547363e-01,-9.260103106498718262e-01,-2.404426969587802887e-02,-2.377271205186843872e-01,3.610095679759979248e-01,1.393289770931005478e-02,-1.873276829719543457e-01,-9.664855599403381348e-01,3.053826466202735901e-02,-3.213124573230743408e-01,-9.897673130035400391e-01,-3.513433039188385010e-02,-2.411596775054931641e-01,5.884549021720886230e-01,-4.567544534802436829e-02,-1.539393514394760132e-01,4.934620857238769531e-01,-6.003074720501899719e-02,-3.211127519607543945e-01,4.907949268817901611e-01,3.192191943526268005e-02,-2.333620190620422363e-01,6.495383381843566895e-01,-4.383685067296028137e-02,-5.669729411602020264e-02,5.237743258476257324e-01,-5.907677114009857178e-02,-4.199977219104766846e-01,5.284912586212158203e-01,-4.337821900844573975e-02,2.392394989728927612e-01,4.987264573574066162e-01,-6.984400749206542969e-02,-7.104400396347045898e-01,5.285561084747314453e-01,-7.497070357203483582e-03,5.248170495033264160e-01,4.912631809711456299e-01,6.359921768307685852e-03,-9.916954636573791504e-01,5.547459721565246582e-01
