-4.036150500178337097e-02,-2.471854388713836670e-01,1.407086253166198730e-01,9.816849231719970703e-02,-1.234280243515968323e-01,-4.154572784900665283e-01,-2.721838094294071198e-02,-3.391401469707489014e-01,-4.385827779769897461e-01,-2.739937417209148407e-02,-2.402051240205764771e-01,2.804782688617706299e-01,-7.472641300410032272e-03,-1.525539457798004150e-01,-8.017973899841308594e-01,-1.793890446424484253e-01,-3.004732429981231689e-01,-8.089015483856201172e-01,-1.371392281726002693e-04,-2.354125827550888062e-01,3.334433138370513916e-01,1.088060811161994934e-01,-1.055032312870025635e-01,-8.519195318222045898e-01,-7.185838371515274048e-02,-3.535962998867034912e-01,-8.751692175865173340e-01,-7.352215237915515900e-03,-2.398303300142288208e-01,5.687038302421569824e-01,-2.568225562572479248e-02,-1.492164134979248047e-01,4.641408622264862061e-01,-1.169740315526723862e-02,-3.300157785415649414e-01,4.591470360755920410e-01,5.860891938209533691e-02,-2.263434231281280518e-01,6.290635466575622559e-01,-4.853934422135353088e-02,-5.564081296324729919e-02,4.443221688270568848e-01,-4.242727067321538925e-03,-4.303954541683197021e-01,4.424817860126495361e-01,-7.752193510532379150e-02,-2.096908167004585266e-02,1.867532879114151001e-01,-1.545001100748777390e-02,-4.837021827697753906e-01,1.901768296957015991e-01,-1.579929888248443604e-02,-1.259304489940404892e-02,-6.246159225702285767e-02,9.484685957431793213e-02,-4.787000119686126709e-01,-4.639871791005134583e-02
-4.023978114128112793e-02,-2.472155094146728516e-01,1.407748907804489136e-01,1.011071056127548218e-01,-1.255183368921279907e-01,-4.146871268749237061e-01,-3.306102380156517029e-02,-3.399180471897125244e-01,-4.382286369800567627e-01,-2.718999236822128296e-02,-2.399748265743255615e-01,2.805158197879791260e-01,1.598308049142360687e-02,-1.555706113576889038e-01,-8.059110641479492188e-01,-1.987871080636978149e-01,-3.013974130153656006e-01,-8.027667999267578125e-01,1.117920692195184529e-05,-2.350492328405380249e-01,3.334961235523223877e-01,1.346029341220855713e-01,-1.085306480526924133e-01,-8.504019975662231445e-01,-9.355462342500686646e-02,-3.543546199798583984e-01,-8.726958632469177246e-01,-7.485152687877416611e-03,-2.388614118099212646e-01,5.687633752822875977e-01,-2.561588212847709656e-02,-1.484772861003875732e-01,4.639304876327514648e-01,-1.175488717854022980e-02,-3.293288350105285645e-01,4.594486653804779053e-01,5.846352130174636841e-02,-2.252693772315979004e-01,6.291126608848571777e-01,-4.847102984786033630e-02,-5.486974492669105530e-02,4.439177215099334717e-01,-4.276979714632034302e-03,-4.297888576984405518e-01,4.430192708969116211e-01,-7.797351479530334473e-02,-2.079845964908599854e-02,1.863271743059158325e-01,-1.517951395362615585e-02,-4.835925102233886719e-01,1.908159404993057251e-01,-1.722264662384986877e-02,-1.270808838307857513e-02,-6.314495950937271118e-02,9.584148973226547241e-02,-4.793075621128082275e-01,-4.540724307298660278e-02
-4.015590623021125793e-02,-2.472185939550399780e-01,1.408130675554275513e-01,1.019603013992309570e-01,-1.276967674493789673e-01,-4.145078957080841064e-01,-3.672355413436889648e-02,-3.411138057708740234e-01,-4.379526376724243164e-01,-2.710587903857231140e-02,-2.396789193153381348e-01,2.805305421352386475e-01,3.529581800103187561e-02,-1.590810269117355347e-01,-8.091196417808532715e-01,-2.159953862428665161e-01,-3.027922511100769043e-01,-7.961219549179077148e-01,1.032311502058291808e-05,-2.346346825361251831e-01,3.335318565368652344e-01,1.557657718658447266e-01,-1.121064946055412292e-01,-8.485929965972900391e-01,-1.134282052516937256e-01,-3.555232584476470947e-01,-8.700277209281921387e-01,-7.799526676535606384e-03,-2.378333210945129395e-01,5.688117742538452148e-01,-2.567792497575283051e-02,-1.476661711931228638e-01,4.637068212032318115e-01,-1.202360913157463074e-02,-3.285888135433197021e-01,4.597278833389282227e-01,5.813733488321304321e-02,-2.241678535938262939e-01,6.291694641113281250e-01,-4.840518906712532043e-02,-5.401463434100151062e-02,4.435208737850189209e-01,-4.603536799550056458e-03,-4.291191399097442627e-01,4.435046911239624023e-01,-7.812787592411041260e-02,-2.044801786541938782e-02,1.858712732791900635e-01,-1.555150188505649567e-02,-4.833162724971771240e-01,1.914249211549758911e-01,-1.809594966471195221e-02,-1.262036431580781937e-02,-6.379944831132888794e-02,9.579106420278549194e-02,-4.797904789447784424e-01,-4.462947323918342590e-02
-4.011873528361320496e-02,-2.471947371959686279e-01,1.408175081014633179e-01,1.008164435625076294e-01,-1.298771798610687256e-01,-4.149070680141448975e-01,-3.800599277019500732e-02,-3.427210450172424316e-01,-4.378260374069213867e-01,-2.714559063315391541e-02,-2.393232583999633789e-01,2.805160880088806152e-01,4.991884902119636536e-02,-1.628782600164413452e-01,-8.116645216941833496e-01,-2.305098026990890503e-01,-3.046369254589080811e-01,-7.891725897789001465e-01,-1.334025728283450007e-04,-2.341779470443725586e-01,3.335427343845367432e-01,1.717866510152816772e-01,-1.159946843981742859e-01,-8.468908667564392090e-01,-1.309642195701599121e-01,-3.571069538593292236e-01,-8.672518134117126465e-01,-8.274711668491363525e-03,-2.367687523365020752e-01,5.688406825065612793e-01,-2.585435099899768829e-02,-1.467999815940856934e-01,4.634686410427093506e-01,-1.248966623097658157e-02,-3.278120160102844238e-01,4.599713385105133057e-01,5.765278264880180359e-02,-2.230639755725860596e-01,6.292257308959960938e-01,-4.832459613680839539e-02,-5.309210717678070068e-02,4.431382715702056885e-01,-5.207268055528402328e-03,-4.283997118473052979e-01,4.439197182655334473e-01,-7.795367389917373657e-02,-1.990862004458904266e-02,1.853919625282287598e-01,-1.655138097703456879e-02,-4.828711152076721191e-01,1.919807195663452148e-01,-1.835549622774124146e-02,-1.230930071324110031e-02,-6.441278010606765747e-02,9.470961987972259521e-02,-4.801173210144042969e-01,-4.409120604395866394e-02
-4.013340175151824951e-02,-2.471450418233871460e-01,1.407843679189682007e-01,9.779015183448791504e-02,-1.319954842329025269e-01,-4.158332645893096924e-01,-3.677193820476531982e-02,-3.447067737579345703e-01,-4.378817081451416016e-01,-2.729642204940319061e-02,-2.389166504144668579e-01,2.804687023162841797e-01,5.954864993691444397e-02,-1.667760759592056274e-01,-8.138044476509094238e-01,-2.418279945850372314e-01,-3.068960309028625488e-01,-7.821791172027587891e-01,-4.002682690043002367e-04,-2.336907237768173218e-01,3.335234820842742920e-01,1.824248433113098145e-01,-1.199893653392791748e-01,-8.456431031227111816e-01,-1.456046849489212036e-01,-3.591054379940032959e-01,-8.644716739654541016e-01,-8.874550461769104004e-03,-2.356936931610107422e-01,5.688439607620239258e-01,-2.611757069826126099e-02,-1.458998024463653564e-01,4.632174372673034668e-01,-1.312295347452163696e-02,-3.270173370838165283e-01,4.601684510707855225e-01,5.704815313220024109e-02,-2.219844609498977661e-01,6.292729973793029785e-01,-4.820375144481658936e-02,-5.212354287505149841e-02,4.427779018878936768e-01,-6.054496858268976212e-03,-4.276474714279174805e-01,4.442501068115234375e-01,-7.741418480873107910e-02,-1.918324828147888184e-02,1.848976761102676392e-01,-1.813177950680255890e-02,-4.822614192962646484e-01,1.924644261598587036e-01,-1.792862266302108765e-02,-1.177127659320831299e-02,-6.496952474117279053e-02,9.266207367181777954e-02,-4.802607893943786621e-01,-4.380414634943008423e-02
-4.020058736205101013e-02,-2.470712661743164062e-01,1.407120823860168457e-01,9.301265329122543335e-02,-1.340122967958450317e-01,-4.172046184539794922e-01,-3.296222537755966187e-02,-3.470110297203063965e-01,-4.381043016910552979e-01,-2.753550931811332703e-02,-2.384700775146484375e-01,2.803874015808105469e-01,6.411921232938766479e-02,-1.706292629241943359e-01,-8.157569169998168945e-01,-2.494800686836242676e-01,-3.095196187496185303e-01,-7.754511237144470215e-01,-7.586954743601381779e-04,-2.331866919994354248e-01,3.334715664386749268e-01,1.876836717128753662e-01,-1.239339634776115417e-01,-8.450890183448791504e-01,-1.567689925432205200e-01,-3.615103363990783691e-01,-8.618122935295104980e-01,-9.549757465720176697e-03,-2.346360236406326294e-01,5.688173174858093262e-01,-2.642842754721641541e-02,-1.449893712997436523e-01,4.629575312137603760e-01,-1.387929171323776245e-02,-3.262251615524291992e-01,4.603118002414703369e-01,5.637511610984802246e-02,-2.209568172693252563e-01,6.293028593063354492e-01,-4.801091924309730530e-02,-5.113378539681434631e-02,4.424481093883514404e-01,-7.095663342624902725e-03,-4.268817007541656494e-01,4.444859325885772705e-01,-7.647089660167694092e-02,-1.828712597489356995e-02,1.843993514776229858e-01,-2.021613158285617828e-02,-4.814983904361724854e-01,1.928622424602508545e-01,-1.673962920904159546e-02,-1.102144178003072739e-02,-6.545041501522064209e-02,8.975809812545776367e-02,-4.802006781101226807e-01,-4.376570880413055420e-02
-4.031627625226974487e-02,-2.469755709171295166e-01,1.406016796827316284e-01,8.662734180688858032e-02,-1.359133571386337280e-01,-4.189177155494689941e-01,-2.660815976560115814e-02,-3.495484292507171631e-01,-4.384271800518035889e-01,-2.783235721290111542e-02,-2.379953265190124512e-01,2.802746593952178955e-01,6.377687305212020874e-02,-1.743439733982086182e-01,-8.176610469818115234e-01,-2.530664503574371338e-01,-3.124421834945678711e-01,-7.693363428115844727e-01,-1.168610760942101479e-03,-2.326793968677520752e-01,3.333881497383117676e-01,1.877738833427429199e-01,-1.277295947074890137e-01,-8.453322649002075195e-01,-1.638888567686080933e-01,-3.643001317977905273e-01,-8.594268560409545898e-01,-1.024307310581207275e-02,-2.336209863424301147e-01,5.687600374221801758e-01,-2.674086764454841614e-02,-1.440919637680053711e-01,4.626954793930053711e-01,-1.470438763499259949e-02,-3.254541158676147461e-01,4.603989422321319580e-01,5.569332465529441833e-02,-2.200039476156234741e-01,6.293084621429443359e-01,-4.771300032734870911e-02,-5.014802888035774231e-02,4.421566724777221680e-01,-8.269424550235271454e-03,-4.261213541030883789e-01,4.446243345737457275e-01,-7.508959621191024780e-02,-1.724766194820404053e-02,1.839083880186080933e-01,-2.270415984094142914e-02,-4.806001782417297363e-01,1.931684017181396484e-01,-1.471995282918214798e-02,-1.009474135935306549e-02,-6.583458185195922852e-02,8.614534139633178711e-02,-4.799272119998931885e-01,-4.395740106701850891e-02
-4.047211259603500366e-02,-2.468603402376174927e-01,1.404569298028945923e-01,7.878837734460830688e-02,-1.377068758010864258e-01,-4.208564460277557373e-01,-1.784164085984230042e-02,-3.522105216979980469e-01,-4.387378096580505371e-01,-2.815224230289459229e-02,-2.375048100948333740e-01,2.801362276077270508e-01,5.884024500846862793e-02,-1.778777092695236206e-01,-8.195641636848449707e-01,-2.522928416728973389e-01,-3.155816793441772461e-01,-7.641974091529846191e-01,-1.585775054991245270e-03,-2.321820855140686035e-01,3.332778513431549072e-01,1.830673217773437500e-01,-1.313327699899673462e-01,-8.463426232337951660e-01,-1.664509326219558716e-01,-3.674330711364746094e-01,-8.574936985969543457e-01,-1.089522521942853928e-02,-2.326709926128387451e-01,5.686742663383483887e-01,-2.700694464147090912e-02,-1.432298272848129272e-01,4.624402821063995361e-01,-1.553938817232847214e-02,-3.247207403182983398e-01,4.604322016239166260e-01,5.506386235356330872e-02,-2.191450893878936768e-01,6.292857527732849121e-01,-4.727969691157341003e-02,-4.919117316603660583e-02,4.419102668762207031e-01,-9.508813731372356415e-03,-4.253847002983093262e-01,4.446689486503601074e-01,-7.324666529893875122e-02,-1.610350050032138824e-02,1.834369003772735596e-01,-2.548012696206569672e-02,-4.795918166637420654e-01,1.933845132589340210e-01,-1.181904040277004242e-02,-9.046252816915512085e-03,-6.609975546598434448e-02,8.199689537286758423e-02,-4.794438779354095459e-01,-4.434840381145477295e-02
-4.065622016787528992e-02,-2.467283606529235840e-01,1.402843147516250610e-01,6.966036558151245117e-02,-1.394157409667968750e-01,-4.228986799716949463e-01,-6.900181993842124939e-03,-3.548720180988311768e-01,-4.388923346996307373e-01,-2.846000716090202332e-02,-2.370106279850006104e-01,2.799808084964752197e-01,4.975262656807899475e-02,-1.812249571084976196e-01,-8.214303255081176758e-01,-2.469985634088516235e-01,-3.188409209251403809e-01,-7.603806257247924805e-01,-1.966585172340273857e-03,-2.317066490650177002e-01,3.331487774848937988e-01,1.740484535694122314e-01,-1.347391307353973389e-01,-8.479807972908020020e-01,-1.640444844961166382e-01,-3.708416521549224854e-01,-8.562000989913940430e-01,-1.145102083683013916e-02,-2.318034619092941284e-01,5.685656666755676270e-01,-2.718214690685272217e-02,-1.424223035573959351e-01,4.622021317481994629e-01,-1.632656715810298920e-02,-3.240382671356201172e-01,4.604189395904541016e-01,5.454312264919281006e-02,-2.183934003114700317e-01,6.292329430580139160e-01,-4.668812081217765808e-02,-4.828592762351036072e-02,4.417139887809753418e-01,-1.074722502380609512e-02,-4.246878027915954590e-01,4.446306228637695312e-01,-7.093551009893417358e-02,-1.490139216184616089e-02,1.829970628023147583e-01,-2.842148952186107635e-02,-4.785038232803344727e-01,1.935201138257980347e-01,-8.016067557036876678e-03,-7.945206016302108765e-03,-6.622365862131118774e-02,7.749929279088973999e-02,-4.787678718566894531e-01,-4.489684477448463440e-02
-4.085445776581764221e-02,-2.465828806161880493e-01,1.400924921035766602e-01,5.942106992006301880e-02,-1.410695612430572510e-01,-4.249228835105895996e-01,5.876054521650075912e-03,-3.573997616767883301e-01,-4.387376904487609863e-01,-2.872397936880588531e-02,-2.365246415138244629e-01,2.798191010951995850e-01,3.703783452510833740e-02,-1.844005882740020752e-01,-8.231596350669860840e-01,-2.371706217527389526e-01,-3.221107423305511475e-01,-7.581770420074462891e-01,-2.273056190460920334e-03,-2.312634885311126709e-01,3.330111801624298096e-01,1.612717509269714355e-01,-1.379661709070205688e-01,-8.500344157218933105e-01,-1.564042419195175171e-01,-3.744308054447174072e-01,-8.557133078575134277e-01,-1.186594832688570023e-02,-2.310311198234558105e-01,5.684420466423034668e-01,-2.723164297640323639e-02,-1.416856795549392700e-01,4.619911611080169678e-01,-1.701527833938598633e-02,-3.234168291091918945e-01,4.603696465492248535e-01,5.417562276124954224e-02,-2.177564799785614014e-01,6.291517615318298340e-01,-4.592806473374366760e-02,-4.745227470993995667e-02,4.415702819824218750e-01,-1.192431058734655380e-02,-4.240444004535675049e-01,4.445250034332275391e-01,-6.817341595888137817e-02,-1.369342394173145294e-02,1.826000511646270752e-01,-3.140698000788688660e-02,-4.773710370063781738e-01,1.935897916555404663e-01,-3.330600913614034653e-03,-6.870326120406389236e-03,-6.618645042181015015e-02,7.284028828144073486e-02,-4.779288768768310547e-01,-4.555533826351165771e-02
