-1.575612090528011322e-02,-2.233390659093856812e-01,1.358658224344253540e-01,6.544025242328643799e-02,-1.852480471134185791e-01,-4.315401911735534668e-01,3.120871074497699738e-02,-3.146968185901641846e-01,-4.438592791557312012e-01,-4.467689723242074251e-04,-2.202141433954238892e-01,2.742601633071899414e-01,-3.387142717838287354e-02,-1.900258064270019531e-01,-8.241065740585327148e-01,-6.696372479200363159e-02,-2.963710725307464600e-01,-8.337823152542114258e-01,3.254825249314308167e-02,-2.261881232261657715e-01,3.213999569416046143e-01,9.319810569286346436e-02,-1.650580018758773804e-01,-8.538425564765930176e-01,4.823071509599685669e-02,-3.499019742012023926e-01,-8.744372725486755371e-01,2.299569174647331238e-02,-2.324505299329757690e-01,5.434631705284118652e-01,3.188489750027656555e-02,-1.478273421525955200e-01,4.489791691303253174e-01,-7.589695742353796959e-04,-3.060301840305328369e-01,4.406038224697113037e-01,8.434078842401504517e-02,-2.348820865154266357e-01,5.931261777877807617e-01,5.639337003231048584e-02,-5.726686865091323853e-02,4.401240646839141846e-01,-1.966005563735961914e-02,-4.003562927246093750e-01,4.240314364433288574e-01,4.813591763377189636e-02,2.460912242531776428e-02,1.901457607746124268e-01,-6.050631776452064514e-02,-4.386883378028869629e-01,1.728778630495071411e-01,1.602324098348617554e-01,6.421544402837753296e-02,-3.506048768758773804e-02,4.540066421031951904e-02,-5.147465467453002930e-01,-5.291711166501045227e-02
-1.514470949769020081e-02,-2.233808189630508423e-01,1.357579380273818970e-01,7.298891246318817139e-02,-1.862105578184127808e-01,-4.298980236053466797e-01,3.938079997897148132e-02,-3.161098361015319824e-01,-4.424796104431152344e-01,3.644166979938745499e-03,-2.203901112079620361e-01,2.738693356513977051e-01,-3.053267672657966614e-02,-1.899923086166381836e-01,-8.213409185409545898e-01,-6.390569359064102173e-02,-2.957001328468322754e-01,-8.309072256088256836e-01,3.815649077296257019e-02,-2.264323085546493530e-01,3.201637864112854004e-01,9.656634926795959473e-02,-1.652665287256240845e-01,-8.511164784431457520e-01,5.138422176241874695e-02,-3.489562571048736572e-01,-8.715552091598510742e-01,3.429134935140609741e-02,-2.328836023807525635e-01,5.420840978622436523e-01,4.084423556923866272e-02,-1.481828391551971436e-01,4.476062357425689697e-01,8.209575898945331573e-03,-3.064461946487426758e-01,4.400434195995330811e-01,9.612119197845458984e-02,-2.350905388593673706e-01,5.914911627769470215e-01,6.624018400907516479e-02,-5.766111239790916443e-02,4.390772283077239990e-01,-1.013980899006128311e-02,-4.011726677417755127e-01,4.246437847614288330e-01,5.692011117935180664e-02,3.191092610359191895e-02,1.912625432014465332e-01,-5.648291483521461487e-02,-4.448191225528717041e-01,1.750159114599227905e-01,1.722383201122283936e-01,7.450840622186660767e-02,-3.178491443395614624e-02,5.073450505733489990e-02,-5.238652229309082031e-01,-4.899089038372039795e-02
-1.439266279339790344e-02,-2.234376519918441772e-01,1.356235295534133911e-01,8.190669119358062744e-02,-1.871986389160156250e-01,-4.277243018150329590e-01,4.895713552832603455e-02,-3.176155984401702881e-01,-4.406103491783142090e-01,8.418472483754158020e-03,-2.206185162067413330e-01,2.732897996902465820e-01,-2.649212069809436798e-02,-1.897944808006286621e-01,-8.177992701530456543e-01,-6.016110256314277649e-02,-2.949462831020355225e-01,-8.272442221641540527e-01,4.465604946017265320e-02,-2.267497926950454712e-01,3.185376226902008057e-01,1.006373092532157898e-01,-1.653517037630081177e-01,-8.476336598396301270e-01,5.520987138152122498e-02,-3.479005098342895508e-01,-8.679475188255310059e-01,4.743387550115585327e-02,-2.334991693496704102e-01,5.401233434677124023e-01,5.124873667955398560e-02,-1.486711502075195312e-01,4.457502961158752441e-01,1.864327862858772278e-02,-3.070074617862701416e-01,4.390562772750854492e-01,1.098676919937133789e-01,-2.354636937379837036e-01,5.891530513763427734e-01,7.759695500135421753e-02,-5.820140987634658813e-02,4.375073611736297607e-01,9.244236862286925316e-04,-4.021410942077636719e-01,4.248205721378326416e-01,6.667125970125198364e-02,3.954683989286422729e-02,1.922831535339355469e-01,-5.171206966042518616e-02,-4.511862099170684814e-01,1.771160811185836792e-01,1.850943118333816528e-01,8.524283021688461304e-02,-2.854981273412704468e-02,5.675067752599716187e-02,-5.331302285194396973e-01,-4.510336741805076599e-02
-1.349853631108999252e-02,-2.235118299722671509e-01,1.354538202285766602e-01,9.226126968860626221e-02,-1.881998032331466675e-01,-4.248784184455871582e-01,5.997801572084426880e-02,-3.191758096218109131e-01,-4.381201267242431641e-01,1.387009397149085999e-02,-2.209077030420303345e-01,2.724633216857910156e-01,-2.173713594675064087e-02,-1.893840432167053223e-01,-8.132943511009216309e-01,-5.571512505412101746e-02,-2.941355407238006592e-01,-8.226211071014404297e-01,5.202845484018325806e-02,-2.271497547626495361e-01,3.164342641830444336e-01,1.054194197058677673e-01,-1.652508676052093506e-01,-8.432093858718872070e-01,5.971477180719375610e-02,-3.467682003974914551e-01,-8.634551763534545898e-01,6.242420524358749390e-02,-2.343230396509170532e-01,5.374084711074829102e-01,6.309168785810470581e-02,-1.493095755577087402e-01,4.432792961597442627e-01,3.054265305399894714e-02,-3.077347874641418457e-01,4.374966621398925781e-01,1.255857646465301514e-01,-2.360306680202484131e-01,5.859256982803344727e-01,9.045067429542541504e-02,-5.890809372067451477e-02,4.352447092533111572e-01,1.354271732270717621e-02,-4.032765030860900879e-01,4.243600070476531982e-01,7.733386754989624023e-02,4.733198136091232300e-02,1.930467039346694946e-01,-4.614426195621490479e-02,-4.576789438724517822e-01,1.790150403976440430e-01,1.986642181873321533e-01,9.614995867013931274e-02,-2.558312006294727325e-02,6.346462666988372803e-02,-5.423369407653808594e-01,-4.148298874497413635e-02
-1.247022952884435654e-02,-2.236046940088272095e-01,1.352389603853225708e-01,1.040570810437202454e-01,-1.892016828060150146e-01,-4.212079644203186035e-01,7.241804897785186768e-02,-3.207440078258514404e-01,-4.348681867122650146e-01,1.995305530726909637e-02,-2.212637662887573242e-01,2.713302075862884521e-01,-1.629492826759815216e-02,-1.887228488922119141e-01,-8.076264262199401855e-01,-5.059178173542022705e-02,-2.933043241500854492e-01,-8.168610334396362305e-01,6.020125374197959900e-02,-2.276373058557510376e-01,3.137698769569396973e-01,1.108794584870338440e-01,-1.649006009101867676e-01,-8.376472592353820801e-01,6.486616283655166626e-02,-3.456085920333862305e-01,-8.579106330871582031e-01,7.916066795587539673e-02,-2.353715300559997559e-01,5.337582826614379883e-01,7.628520578145980835e-02,-1.501089930534362793e-01,4.400560855865478516e-01,4.382646456360816956e-02,-3.086416721343994141e-01,4.352106750011444092e-01,1.431721150875091553e-01,-2.368122339248657227e-01,5.816161632537841797e-01,1.047036945819854736e-01,-5.979411303997039795e-02,4.321118295192718506e-01,2.764004841446876526e-02,-4.045875370502471924e-01,4.230481088161468506e-01,8.880192786455154419e-02,5.505792796611785889e-02,1.933585852384567261e-01,-3.976281732320785522e-02,-4.641844332218170166e-01,1.805207729339599609e-01,2.127814888954162598e-01,1.069266349077224731e-01,-2.314788103103637695e-02,7.087141275405883789e-02,-5.512855648994445801e-01,-3.838507086038589478e-02
-1.132652442902326584e-02,-2.237164229154586792e-01,1.349690109491348267e-01,1.172138527035713196e-01,-1.901944875717163086e-01,-4.165632724761962891e-01,8.616762608289718628e-02,-3.222673535346984863e-01,-4.307203292846679688e-01,2.657460048794746399e-02,-2.216893881559371948e-01,2.698383629322052002e-01,-1.024674065411090851e-02,-1.877946853637695312e-01,-8.005990386009216309e-01,-4.486791789531707764e-02,-2.924944162368774414e-01,-8.098009228706359863e-01,6.903984397649765015e-02,-2.282125055789947510e-01,3.104785084724426270e-01,1.169282644987106323e-01,-1.642503887414932251e-01,-8.307556509971618652e-01,7.057682424783706665e-02,-3.444823026657104492e-01,-8.511586189270019531e-01,9.741692245006561279e-02,-2.366486787796020508e-01,5.290066599845886230e-01,9.064411371946334839e-02,-1.510713398456573486e-01,4.359588921070098877e-01,5.831446498632431030e-02,-3.097318410873413086e-01,4.320571124553680420e-01,1.623905599117279053e-01,-2.378177642822265625e-01,5.760526657104492188e-01,1.201565712690353394e-01,-6.086277961730957031e-02,4.279485940933227539e-01,4.303625971078872681e-02,-4.060730040073394775e-01,4.206836223602294922e-01,1.009096950292587280e-01,6.250473856925964355e-02,1.930084377527236938e-01,-3.259752318263053894e-02,-4.705927073955535889e-01,1.814265996217727661e-01,2.272535115480422974e-01,1.172467544674873352e-01,-2.151607163250446320e-02,7.894477248191833496e-02,-5.597884654998779297e-01,-3.606923669576644897e-02
-1.009750925004482269e-02,-2.238456159830093384e-01,1.346362829208374023e-01,1.315527260303497314e-01,-1.911731958389282227e-01,-4.108198285102844238e-01,1.010225042700767517e-01,-3.236930370330810547e-01,-4.255695939064025879e-01,3.359352424740791321e-02,-2.221832573413848877e-01,2.679537832736968994e-01,-3.731248434633016586e-03,-1.866205483675003052e-01,-7.920492291450500488e-01,-3.867560625076293945e-02,-2.917485535144805908e-01,-8.013181090354919434e-01,7.834676653146743774e-02,-2.288695424795150757e-01,3.065279126167297363e-01,1.234172210097312927e-01,-1.632785052061080933e-01,-8.223804235458374023e-01,7.670309394598007202e-02,-3.434562981128692627e-01,-8.430825471878051758e-01,1.168335452675819397e-01,-2.381441742181777954e-01,5.230336189270019531e-01,1.058805659413337708e-01,-1.521893143653869629e-01,4.309056103229522705e-01,7.372089475393295288e-02,-3.109968602657318115e-01,4.279313683509826660e-01,1.828628927469253540e-01,-2.390431463718414307e-01,5.691165328025817871e-01,1.365018486976623535e-01,-6.210663542151451111e-02,4.226419329643249512e-01,5.943833664059638977e-02,-4.077197015285491943e-01,4.171089231967926025e-01,1.134256273508071899e-01,6.945483386516571045e-02,1.917963773012161255e-01,-2.473445795476436615e-02,-4.768040478229522705e-01,1.815344691276550293e-01,2.418630421161651611e-01,1.267743557691574097e-01,-2.093302458524703979e-02,8.763409405946731567e-02,-5.676753520965576172e-01,-3.476846590638160706e-02
-8.824418298900127411e-03,-2.239891886711120605e-01,1.342371702194213867e-01,1.467889100313186646e-01,-1.921373903751373291e-01,-4.039079248905181885e-01,1.166801974177360535e-01,-3.249733746051788330e-01,-4.193632900714874268e-01,4.082215204834938049e-02,-2.227396368980407715e-01,2.656731903553009033e-01,3.055555978789925575e-03,-1.852646619081497192e-01,-7.818857431411743164e-01,-3.219927474856376648e-02,-2.911015450954437256e-01,-7.913643717765808105e-01,8.786663413047790527e-02,-2.295969575643539429e-01,3.019382953643798828e-01,1.301391273736953735e-01,-1.620033681392669678e-01,-8.124426007270812988e-01,8.304782956838607788e-02,-3.425935506820678711e-01,-8.336386084556579590e-01,1.369194835424423218e-01,-2.398332804441452026e-01,5.158047080039978027e-01,1.216065809130668640e-01,-1.534458249807357788e-01,4.248836636543273926e-01,8.965616673231124878e-02,-3.124161660671234131e-01,4.227969348430633545e-01,2.040702551603317261e-01,-2.404704391956329346e-01,5.607839226722717285e-01,1.533271372318267822e-01,-6.350728124380111694e-02,4.161628186702728271e-01,7.644212245941162109e-02,-4.095012843608856201e-01,4.122482538223266602e-01,1.260535866022109985e-01,7.571159303188323975e-02,1.895721554756164551e-01,-1.632108911871910095e-02,-4.827354252338409424e-01,1.806847900152206421e-01,2.563770115375518799e-01,1.351819783449172974e-01,-2.156957052648067474e-02,9.686914086341857910e-02,-5.747950673103332520e-01,-3.465197235345840454e-02
-7.557516451925039291e-03,-2.241424918174743652e-01,1.337746828794479370e-01,1.625359356403350830e-01,-1.930913329124450684e-01,-3.958455324172973633e-01,1.327446699142456055e-01,-3.260719180107116699e-01,-4.121334850788116455e-01,4.803521558642387390e-02,-2.233485281467437744e-01,2.630350589752197266e-01,9.869446977972984314e-03,-1.838379502296447754e-01,-7.701311707496643066e-01,-2.566875517368316650e-02,-2.905716598033905029e-01,-7.800019383430480957e-01,9.730070829391479492e-02,-2.303784042596817017e-01,2.967977225780487061e-01,1.368377357721328735e-01,-1.604935377836227417e-01,-8.009825944900512695e-01,8.936844021081924438e-02,-3.419390618801116943e-01,-8.228947520256042480e-01,1.570729762315750122e-01,-2.416774630546569824e-01,5.074076056480407715e-01,1.373513936996459961e-01,-1.548148393630981445e-01,4.179786145687103271e-01,1.056439280509948730e-01,-3.139571249485015869e-01,4.167145192623138428e-01,2.253751754760742188e-01,-2.420680522918701172e-01,5.511644482612609863e-01,1.701350212097167969e-01,-6.503654271364212036e-02,4.086008369922637939e-01,9.355225414037704468e-02,-4.113784432411193848e-01,4.061441719532012939e-01,1.384454816579818726e-01,8.111202716827392578e-02,1.862742900848388672e-01,-7.560304366052150726e-03,-4.883261024951934814e-01,1.787895858287811279e-01,2.705602347850799561e-01,1.421603411436080933e-01,-2.347711287438869476e-02,1.065709218382835388e-01,-5.810136795043945312e-01,-3.578747063875198364e-02
-6.352592725306749344e-03,-2.242996692657470703e-01,1.332602649927139282e-01,1.783231496810913086e-01,-1.940415799617767334e-01,-3.867712318897247314e-01,1.487446129322052002e-01,-3.269670605659484863e-01,-4.040236175060272217e-01,5.498362705111503601e-02,-2.239964455366134644e-01,2.601279914379119873e-01,1.643665134906768799e-02,-1.824866682291030884e-01,-7.569668889045715332e-01,-1.934193260967731476e-02,-2.901529967784881592e-01,-7.674373984336853027e-01,1.063275560736656189e-01,-2.311943471431732178e-01,2.912726104259490967e-01,1.432272195816040039e-01,-1.588664650917053223e-01,-7.882063984870910645e-01,9.539504349231719971e-02,-3.415077924728393555e-01,-8.110669851303100586e-01,1.766167730093002319e-01,-2.436287403106689453e-01,4.980833530426025391e-01,1.525901407003402710e-01,-1.562646329402923584e-01,4.103967845439910889e-01,1.211494579911231995e-01,-3.155784010887145996e-01,4.098652303218841553e-01,2.460594326257705688e-01,-2.437949925661087036e-01,5.405332446098327637e-01,1.863766014575958252e-01,-6.665991991758346558e-02,4.001921117305755615e-01,1.102148965001106262e-01,-4.133031666278839111e-01,3.989863097667694092e-01,1.502272784709930420e-01,8.553941547870635986e-02,1.819696724414825439e-01,1.304963487200438976e-03,-4.935412406921386719e-01,1.758629381656646729e-01,2.842005491256713867e-01,1.474318802356719971e-01,-2.654273062944412231e-02,1.166691258549690247e-01,-5.862112045288085938e-01,-3.810804709792137146e-02
