3.659720718860626221e-02,-2.248862087726593018e-01,1.313504874706268311e-01,-3.571333736181259155e-02,-3.692119717597961426e-01,-4.168811738491058350e-01,-1.002099364995956421e-01,-1.480053514242172241e-01,-4.235137701034545898e-01,4.391308873891830444e-02,-2.317224889993667603e-01,2.736114263534545898e-01,1.719878017902374268e-01,-3.547523319721221924e-01,-7.405847311019897461e-01,-8.754405193030834198e-03,-1.621439009904861450e-01,-7.948317527770996094e-01,1.416133623570203781e-02,-2.307130843400955200e-01,3.239845931529998779e-01,7.843185216188430786e-02,-3.952307105064392090e-01,-8.175473809242248535e-01,-1.282715946435928345e-01,-1.598861515522003174e-01,-8.411018848419189453e-01,4.586890339851379395e-02,-2.250765115022659302e-01,5.455149412155151367e-01,3.500211611390113831e-02,-3.115500211715698242e-01,4.494488239288330078e-01,4.874962940812110901e-02,-1.479998975992202759e-01,4.420849680900573730e-01,-5.067506805062294006e-03,-2.266847789287567139e-01,6.052553653717041016e-01,2.972210943698883057e-02,-4.051467478275299072e-01,4.391152560710906982e-01,5.898677185177803040e-02,-5.245076492428779602e-02,4.249741435050964355e-01,2.026398479938507080e-02,-4.949494898319244385e-01,2.032024711370468140e-01,6.365816295146942139e-02,1.049789506942033768e-02,1.894112080335617065e-01,-1.373717784881591797e-01,-5.452690124511718750e-01,2.753475308418273926e-02,-5.773797258734703064e-02,7.043660432100296021e-02,-1.599111221730709076e-02
3.676506131887435913e-02,-2.248819023370742798e-01,1.314400881528854370e-01,-5.411106348037719727e-02,-3.715942502021789551e-01,-4.146169722080230713e-01,-8.243959397077560425e-02,-1.470929235219955444e-01,-4.270253181457519531e-01,4.441282153129577637e-02,-2.312282174825668335e-01,2.736130952835083008e-01,1.421341747045516968e-01,-3.617008924484252930e-01,-7.453628778457641602e-01,2.231115661561489105e-02,-1.616963893175125122e-01,-7.948656082153320312e-01,1.480881404131650925e-02,-2.301487177610397339e-01,3.239935040473937988e-01,4.623423144221305847e-02,-4.037711620330810547e-01,-8.185521364212036133e-01,-9.557697176933288574e-02,-1.596182286739349365e-01,-8.450812697410583496e-01,4.713901877403259277e-02,-2.245122492313385010e-01,5.455287098884582520e-01,3.590453416109085083e-02,-3.109996616840362549e-01,4.494324624538421631e-01,5.001853778958320618e-02,-1.474240571260452271e-01,4.418979883193969727e-01,-4.090522415935993195e-03,-2.261612564325332642e-01,6.050590276718139648e-01,3.182031586766242981e-02,-4.047024846076965332e-01,4.387825131416320801e-01,5.982253327965736389e-02,-5.209044367074966431e-02,4.246582984924316406e-01,3.151817619800567627e-02,-4.956873059272766113e-01,2.032659351825714111e-01,5.942251160740852356e-02,9.699008427560329437e-03,1.886049360036849976e-01,-1.146081238985061646e-01,-5.558974742889404297e-01,2.082016319036483765e-02,-7.417079061269760132e-02,6.212973594665527344e-02,-1.109465211629867554e-02
3.695366531610488892e-02,-2.248982191085815430e-01,1.315102577209472656e-01,-7.254914939403533936e-02,-3.725012242794036865e-01,-4.117629528045654297e-01,-6.474819034337997437e-02,-1.462707370519638062e-01,-4.297898709774017334e-01,4.487568140029907227e-02,-2.307545989751815796e-01,2.736162543296813965e-01,1.091056466102600098e-01,-3.672448694705963135e-01,-7.506550550460815430e-01,5.508365482091903687e-02,-1.616486907005310059e-01,-7.930514216423034668e-01,1.539123617112636566e-02,-2.296412140130996704e-01,3.240034878253936768e-01,1.014007255434989929e-02,-4.104895591735839844e-01,-8.189496994018554688e-01,-6.062052026391029358e-02,-1.595325917005538940e-01,-8.480694890022277832e-01,4.827305302023887634e-02,-2.241221964359283447e-01,5.455390214920043945e-01,3.670386970043182373e-02,-3.105723559856414795e-01,4.493811130523681641e-01,5.116727948188781738e-02,-1.469696313142776489e-01,4.417630434036254883e-01,-3.270725719630718231e-03,-2.257902175188064575e-01,6.048319339752197266e-01,3.385083377361297607e-02,-4.043492078781127930e-01,4.383202195167541504e-01,6.042331829667091370e-02,-5.182816088199615479e-02,4.244722425937652588e-01,4.303776845335960388e-02,-4.956908226013183594e-01,2.032669335603713989e-01,5.455394461750984192e-02,8.722442202270030975e-03,1.880289912223815918e-01,-9.025714546442031860e-02,-5.649715662002563477e-01,1.426628325134515762e-02,-9.122495353221893311e-02,5.286586284637451172e-02,-4.916452337056398392e-03
3.716185688972473145e-02,-2.249312847852706909e-01,1.315568834543228149e-01,-9.012319147586822510e-02,-3.719139099121093750e-01,-4.085117578506469727e-01,-4.796969890594482422e-02,-1.455519646406173706e-01,-4.317561388015747070e-01,4.531708359718322754e-02,-2.303106784820556641e-01,2.736149132251739502e-01,7.452093064785003662e-02,-3.709247112274169922e-01,-7.558452486991882324e-01,8.809595555067062378e-02,-1.620880365371704102e-01,-7.893003225326538086e-01,1.592894271016120911e-02,-2.291994243860244751e-01,3.240112662315368652e-01,-2.790900878608226776e-02,-4.148254394531250000e-01,-8.183767795562744141e-01,-2.483698911964893341e-02,-1.597535908222198486e-01,-8.497772812843322754e-01,4.928546398878097534e-02,-2.238975763320922852e-01,5.455420017242431641e-01,3.743027150630950928e-02,-3.102659583091735840e-01,4.492968916893005371e-01,5.219998210668563843e-02,-1.466346234083175659e-01,4.416763484477996826e-01,-2.589449752122163773e-03,-2.255627810955047607e-01,6.045708060264587402e-01,3.580467775464057922e-02,-4.040825963020324707e-01,4.377589821815490723e-01,6.082589924335479736e-02,-5.165489763021469116e-02,4.244071543216705322e-01,5.434163659811019897e-02,-4.949705302715301514e-01,2.032344043254852295e-01,4.935617744922637939e-02,7.576876785606145859e-03,1.876981109380722046e-01,-6.556000560522079468e-02,-5.720874667167663574e-01,8.333920501172542572e-03,-1.079233139753341675e-01,4.300163686275482178e-02,2.265052637085318565e-03
3.739019855856895447e-02,-2.249758690595626831e-01,1.315756589174270630e-01,-1.060063764452934265e-01,-3.699835240840911865e-01,-4.051422476768493652e-01,-3.293579816818237305e-02,-1.448620408773422241e-01,-4.329876899719238281e-01,4.575570300221443176e-02,-2.299047857522964478e-01,2.736012637615203857e-01,4.019124433398246765e-02,-3.725040256977081299e-01,-7.604612708091735840e-01,1.198492869734764099e-01,-1.629471629858016968e-01,-7.837413549423217773e-01,1.644776575267314911e-02,-2.288310974836349487e-01,3.240111470222473145e-01,-6.576889008283615112e-02,-4.165123403072357178e-01,-8.166901469230651855e-01,1.027581281960010529e-02,-1.602393090724945068e-01,-8.500997424125671387e-01,5.020172521471977234e-02,-2.238242030143737793e-01,5.455329418182373047e-01,3.812402114272117615e-02,-3.100756108760833740e-01,4.491805434226989746e-01,5.312980338931083679e-02,-1.464131772518157959e-01,4.416298866271972656e-01,-2.017952734604477882e-03,-2.254665940999984741e-01,6.042703986167907715e-01,3.768303245306015015e-02,-4.038983881473541260e-01,4.371270239353179932e-01,6.107574701309204102e-02,-5.155936628580093384e-02,4.244451522827148438e-01,6.497005373239517212e-02,-4.936114549636840820e-01,2.031579315662384033e-01,4.414021223783493042e-02,6.284602452069520950e-03,1.875952482223510742e-01,-4.186249896883964539e-02,-5.770722627639770508e-01,3.292042296379804611e-03,-1.234058886766433716e-01,3.296345472335815430e-02,9.995108470320701599e-03
3.764100372791290283e-02,-2.250254899263381958e-01,1.315625011920928955e-01,-1.195084452629089355e-01,-3.670045137405395508e-01,-4.019764959812164307e-01,-2.041747048497200012e-02,-1.440606266260147095e-01,-4.336382746696472168e-01,4.621091857552528381e-02,-2.295441329479217529e-01,2.735663354396820068e-01,7.980212569236755371e-03,-3.720274269580841064e-01,-7.642560601234436035e-01,1.488863080739974976e-01,-1.640197932720184326e-01,-7.767266035079956055e-01,1.697538606822490692e-02,-2.285425066947937012e-01,3.239961862564086914e-01,-1.012909263372421265e-01,-4.156362414360046387e-01,-8.140176534652709961e-01,4.320865496993064880e-02,-1.607906818389892578e-01,-8.491255044937133789e-01,5.105390399694442749e-02,-2.238845229148864746e-01,5.455071330070495605e-01,3.882993012666702271e-02,-3.099941015243530273e-01,4.490317106246948242e-01,5.397599563002586365e-02,-1.462964117527008057e-01,4.416131675243377686e-01,-1.522158738225698471e-03,-2.254871726036071777e-01,6.039243340492248535e-01,3.949339687824249268e-02,-4.037933945655822754e-01,4.364492595195770264e-01,6.122323498129844666e-02,-5.152915790677070618e-02,4.245627820491790771e-01,7.451069355010986328e-02,-4.917569458484649658e-01,2.029908895492553711e-01,3.920529037714004517e-02,4.884145222604274750e-03,1.876764744520187378e-01,-2.049680612981319427e-02,-5.799823403358459473e-01,-7.824837812222540379e-04,-1.369946748018264771e-01,2.321822009980678558e-02,1.770011521875858307e-02
3.791760653257369995e-02,-2.250727266073226929e-01,1.315136253833770752e-01,-1.301083862781524658e-01,-3.633643090724945068e-01,-3.993301987648010254e-01,-1.107395533472299576e-02,-1.429783552885055542e-01,-4.339070916175842285e-01,4.669939726591110229e-02,-2.292336374521255493e-01,2.735017240047454834e-01,-2.035717852413654327e-02,-3.698189556598663330e-01,-7.672235965728759766e-01,1.738621145486831665e-01,-1.649993360042572021e-01,-7.688030004501342773e-01,1.753647997975349426e-02,-2.283371984958648682e-01,3.239594101905822754e-01,-1.325210779905319214e-01,-4.126193225383758545e-01,-8.107362985610961914e-01,7.249297946691513062e-02,-1.610866785049438477e-01,-8.471206426620483398e-01,5.187351256608963013e-02,-2.240572124719619751e-01,5.454599261283874512e-01,3.959095105528831482e-02,-3.100114762783050537e-01,4.488503336906433105e-01,5.475723370909690857e-02,-1.462722867727279663e-01,4.416144490242004395e-01,-1.069642254151403904e-03,-2.256084829568862915e-01,6.035256981849670410e-01,4.124619439244270325e-02,-4.037636816501617432e-01,4.357470870018005371e-01,6.131488457322120667e-02,-5.155019089579582214e-02,4.247342646121978760e-01,8.262065052986145020e-02,-4.895823895931243896e-01,2.026624232530593872e-01,3.481788560748100281e-02,3.431696910411119461e-03,1.878799945116043091e-01,-2.665490377694368362e-03,-5.810564756393432617e-01,-3.958531655371189117e-03,-1.482236385345458984e-01,1.423636171966791153e-02,2.476586401462554932e-02
3.822351247072219849e-02,-2.251095622777938843e-01,1.314260065555572510e-01,-1.374650150537490845e-01,-3.594821691513061523e-01,-3.974676728248596191e-01,-5.416709464043378830e-03,-1.414621621370315552e-01,-4.339846074581146240e-01,4.723263531923294067e-02,-2.289746105670928955e-01,2.734005749225616455e-01,-4.333348572254180908e-02,-3.664200007915496826e-01,-7.695553898811340332e-01,1.936057806015014648e-01,-1.655373424291610718e-01,-7.606583833694458008e-01,1.814907975494861603e-02,-2.282148897647857666e-01,3.238946497440338135e-01,-1.578704267740249634e-01,-4.081328511238098145e-01,-8.073837161064147949e-01,9.675240516662597656e-02,-1.607452332973480225e-01,-8.444908261299133301e-01,5.268587544560432434e-02,-2.243169993162155151e-01,5.453876256942749023e-01,4.044229164719581604e-02,-3.101131618022918701e-01,4.486364424228668213e-01,5.548708513379096985e-02,-1.463247388601303101e-01,4.416222274303436279e-01,-6.350300973281264305e-04,-2.258119583129882812e-01,6.030672788619995117e-01,4.295122623443603516e-02,-4.038023650646209717e-01,4.350391030311584473e-01,6.138819828629493713e-02,-5.160539224743843079e-02,4.249342083930969238e-01,8.903843909502029419e-02,-4.872667789459228516e-01,2.020967006683349609e-01,3.119719959795475006e-02,1.999505795538425446e-03,1.881363391876220703e-01,1.064630411565303802e-02,-5.806378126144409180e-01,-6.373861338943243027e-03,-1.568293273448944092e-01,6.456543691456317902e-03,3.061960823833942413e-02
3.856093436479568481e-02,-2.251278311014175415e-01,1.312979757785797119e-01,-1.414074152708053589e-01,-3.557471036911010742e-01,-3.965671658515930176e-01,-3.785124514251947403e-03,-1.394166797399520874e-01,-4.340004324913024902e-01,4.781403392553329468e-02,-2.287645339965820312e-01,2.732590734958648682e-01,-5.984315648674964905e-02,-3.624745309352874756e-01,-7.715440392494201660e-01,2.071722447872161865e-01,-1.653050184249877930e-01,-7.530435919761657715e-01,1.882034540176391602e-02,-2.281707078218460083e-01,3.237980604171752930e-01,-1.762165129184722900e-01,-4.029562771320343018e-01,-8.045297265052795410e-01,1.147583052515983582e-01,-1.593922823667526245e-01,-8.417253494262695312e-01,5.350312590599060059e-02,-2.246353626251220703e-01,5.452874898910522461e-01,4.140479490160942078e-02,-3.102802038192749023e-01,4.483918845653533936e-01,5.616824701428413391e-02,-1.464343518018722534e-01,4.416269063949584961e-01,-2.065095613943412900e-04,-2.260771244764328003e-01,6.025432944297790527e-01,4.461251199245452881e-02,-4.038985073566436768e-01,4.343428015708923340e-01,6.146545335650444031e-02,-5.167568847537040710e-02,4.251413047313690186e-01,9.358673542737960815e-02,-4.849655032157897949e-01,2.012332677841186523e-01,2.850429713726043701e-02,6.698544020764529705e-04,1.883805841207504272e-01,1.872413419187068939e-02,-5.790783166885375977e-01,-8.149804547429084778e-03,-1.627137362957000732e-01,2.545320894569158554e-04,3.480233624577522278e-02
3.892982006072998047e-02,-2.251194268465042114e-01,1.311295926570892334e-01,-1.419155001640319824e-01,-3.524665832519531250e-01,-3.967003524303436279e-01,-6.335502490401268005e-03,-1.368348002433776855e-01,-4.339861273765563965e-01,4.843792691826820374e-02,-2.285969704389572144e-01,2.730767130851745605e-01,-6.921785324811935425e-02,-3.585977554321289062e-01,-7.734695672988891602e-01,2.138722538948059082e-01,-1.640499085187911987e-01,-7.466800808906555176e-01,1.954497583210468292e-02,-2.281955331563949585e-01,3.236682713031768799e-01,-1.869304329156875610e-01,-3.978260159492492676e-01,-8.026458621025085449e-01,1.254798024892807007e-01,-1.567323654890060425e-01,-8.393219709396362305e-01,5.432073771953582764e-02,-2.249821573495864868e-01,5.451582074165344238e-01,4.248198494315147400e-02,-3.104902207851409912e-01,4.481199383735656738e-01,5.678949505090713501e-02,-1.465795040130615234e-01,4.416218101978302002e-01,2.113229711540043354e-04,-2.263832092285156250e-01,6.019497513771057129e-01,4.622703045606613159e-02,-4.040367901325225830e-01,4.336748719215393066e-01,6.154979020357131958e-02,-5.174018442630767822e-02,4.253402054309844971e-01,9.617346525192260742e-02,-4.827908873558044434e-01,2.000450789928436279e-01,2.683545462787151337e-02,-4.712952650152146816e-04,1.885623186826705933e-01,2.115257456898689270e-02,-5.766606330871582031e-01,-9.315291419625282288e-03,-1.658982336521148682e-01,-4.079858306795358658e-03,3.701793402433395386e-02
