-4.128693416714668274e-02,-2.477590292692184448e-01,1.397227197885513306e-01,-2.675295807421207428e-02,-1.471579521894454956e-01,-4.563080370426177979e-01,-7.245489396154880524e-03,-3.494246006011962891e-01,-4.638828933238983154e-01,-4.098945483565330505e-02,-2.406188994646072388e-01,2.853979468345642090e-01,-1.051892414689064026e-01,-1.584515124559402466e-01,-8.667311072349548340e-01,-7.697940617799758911e-02,-3.425507247447967529e-01,-8.760617375373840332e-01,-2.109428308904170990e-02,-2.392729669809341431e-01,3.429802656173706055e-01,1.577222347259521484e-02,-9.648216515779495239e-02,-8.974907994270324707e-01,3.855796530842781067e-02,-4.037393629550933838e-01,-9.286496043205261230e-01,-5.343841016292572021e-02,-2.466000020503997803e-01,5.788922309875488281e-01,-5.523634329438209534e-02,-1.555097997188568115e-01,4.754208624362945557e-01,-5.323478579521179199e-02,-3.325502276420593262e-01,4.667649567127227783e-01,1.219822093844413757e-02,-2.507304251194000244e-01,6.353597044944763184e-01,-6.949355453252792358e-02,-6.289402395486831665e-02,4.586104154586791992e-01,-5.836156755685806274e-02,-4.306356608867645264e-01,4.550748169422149658e-01,-7.294867187738418579e-02,-3.283969685435295105e-02,1.899014860391616821e-01,-9.012606739997863770e-02,-4.706289172172546387e-01,1.979406625032424927e-01,4.236961156129837036e-02,-3.227656334638595581e-02,-4.388931021094322205e-02,2.209545671939849854e-02,-4.576965272426605225e-01,-4.445320740342140198e-02
-4.127179458737373352e-02,-2.477335035800933838e-01,1.397274583578109741e-01,-2.622460573911666870e-02,-1.469179093837738037e-01,-4.563304781913757324e-01,-7.091527339071035385e-03,-3.492770195007324219e-01,-4.638872742652893066e-01,-4.090475663542747498e-02,-2.406085729598999023e-01,2.854023575782775879e-01,-1.048126295208930969e-01,-1.580976098775863647e-01,-8.667307496070861816e-01,-7.658416777849197388e-02,-3.421856164932250977e-01,-8.761091828346252441e-01,-2.097964286804199219e-02,-2.392882257699966431e-01,3.429783582687377930e-01,1.614596508443355560e-02,-9.613461792469024658e-02,-8.975026011466979980e-01,3.894833475351333618e-02,-4.033586382865905762e-01,-9.287189841270446777e-01,-5.322944000363349915e-02,-2.466760426759719849e-01,5.788943171501159668e-01,-5.503289774060249329e-02,-1.555474847555160522e-01,4.754484593868255615e-01,-5.309462174773216248e-02,-3.325841128826141357e-01,4.667507708072662354e-01,1.241158600896596909e-02,-2.507659196853637695e-01,6.353697776794433594e-01,-6.923634558916091919e-02,-6.292314082384109497e-02,4.586608707904815674e-01,-5.823411792516708374e-02,-4.306693673133850098e-01,4.550480544567108154e-01,-7.273077964782714844e-02,-3.281258791685104370e-02,1.899573355913162231e-01,-9.005787968635559082e-02,-4.706040024757385254e-01,1.979087144136428833e-01,4.255114868283271790e-02,-3.225411102175712585e-02,-4.385321214795112610e-02,2.213681116700172424e-02,-4.575988650321960449e-01,-4.449412599205970764e-02
-4.124914854764938354e-02,-2.477142512798309326e-01,1.397332102060317993e-01,-2.556819841265678406e-02,-1.466280221939086914e-01,-4.563539922237396240e-01,-6.892520003020763397e-03,-3.491085767745971680e-01,-4.638957977294921875e-01,-4.078306630253791809e-02,-2.406099438667297363e-01,2.854075431823730469e-01,-1.043432429432868958e-01,-1.576813906431198120e-01,-8.667253851890563965e-01,-7.609549164772033691e-02,-3.417601883411407471e-01,-8.761685490608215332e-01,-2.081880532205104828e-02,-2.393191903829574585e-01,3.429743945598602295e-01,1.661093905568122864e-02,-9.572535008192062378e-02,-8.975118398666381836e-01,3.943388909101486206e-02,-4.029125571250915527e-01,-9.288017749786376953e-01,-5.294989049434661865e-02,-2.467894852161407471e-01,5.788979530334472656e-01,-5.477206781506538391e-02,-1.556134968996047974e-01,4.754855036735534668e-01,-5.289079248905181885e-02,-3.326455354690551758e-01,4.667294919490814209e-01,1.270159985870122910e-02,-2.508527934551239014e-01,6.353752017021179199e-01,-6.891797482967376709e-02,-6.297805160284042358e-02,4.587294161319732666e-01,-5.803809314966201782e-02,-4.307294785976409912e-01,4.550046920776367188e-01,-7.245402783155441284e-02,-3.277321159839630127e-02,1.900337040424346924e-01,-8.994213491678237915e-02,-4.705879986286163330e-01,1.978585124015808105e-01,4.279099777340888977e-02,-3.220830857753753662e-02,-4.379778355360031128e-02,2.221530117094516754e-02,-4.574950337409973145e-01,-4.455757141113281250e-02
-4.121880605816841125e-02,-2.477037310600280762e-01,1.397397071123123169e-01,-2.475964836776256561e-02,-1.462823450565338135e-01,-4.563778042793273926e-01,-6.643549539148807526e-03,-3.489144444465637207e-01,-4.639088809490203857e-01,-4.061988741159439087e-02,-2.406281083822250366e-01,2.854134440422058105e-01,-1.037666276097297668e-01,-1.571965962648391724e-01,-8.667123913764953613e-01,-7.549846917390823364e-02,-3.412639796733856201e-01,-8.762419819831848145e-01,-2.060534246265888214e-02,-2.393720000982284546e-01,3.429675698280334473e-01,1.718122325837612152e-02,-9.524815529584884644e-02,-8.975164890289306641e-01,4.003056883811950684e-02,-4.023893475532531738e-01,-9.288991689682006836e-01,-5.258735269308090210e-02,-2.469525188207626343e-01,5.789026618003845215e-01,-5.444511026144027710e-02,-1.557177454233169556e-01,4.755342006683349609e-01,-5.261247232556343079e-02,-3.327438533306121826e-01,4.666988253593444824e-01,1.308199483901262283e-02,-2.510062456130981445e-01,6.353739500045776367e-01,-6.853047013282775879e-02,-6.306821107864379883e-02,4.588206112384796143e-01,-5.776129662990570068e-02,-4.308252930641174316e-01,4.549404680728912354e-01,-7.210917770862579346e-02,-3.272389993071556091e-02,1.901359707117080688e-01,-8.976732194423675537e-02,-4.705868661403656006e-01,1.977851390838623047e-01,4.310189187526702881e-02,-3.213763236999511719e-02,-4.371618479490280151e-02,2.234211005270481110e-02,-4.573881030082702637e-01,-4.464870691299438477e-02
-4.118072241544723511e-02,-2.477047890424728394e-01,1.397467255592346191e-01,-2.377219498157501221e-02,-1.458740234375000000e-01,-4.564009904861450195e-01,-6.339907646179199219e-03,-3.486907184123992920e-01,-4.639278352260589600e-01,-4.041053354740142822e-02,-2.406691610813140869e-01,2.854198813438415527e-01,-1.030680984258651733e-01,-1.566360890865325928e-01,-8.666887879371643066e-01,-7.477717101573944092e-02,-3.406902253627777100e-01,-8.763325214385986328e-01,-2.033229358494281769e-02,-2.394539117813110352e-01,3.429571092128753662e-01,1.787117682397365570e-02,-9.469612687826156616e-02,-8.975143432617187500e-01,4.075558856129646301e-02,-4.017807245254516602e-01,-9.290130734443664551e-01,-5.212725698947906494e-02,-2.471790611743927002e-01,5.789086222648620605e-01,-5.404195934534072876e-02,-1.558714956045150757e-01,4.755970835685729980e-01,-5.224733054637908936e-02,-3.328900337219238281e-01,4.666565656661987305e-01,1.356923300772905350e-02,-2.512433528900146484e-01,6.353641152381896973e-01,-6.806489825248718262e-02,-6.320446729660034180e-02,4.589399695396423340e-01,-5.738955736160278320e-02,-4.309675693511962891e-01,4.548514187335968018e-01,-7.168696075677871704e-02,-3.266875445842742920e-02,1.902705579996109009e-01,-8.952032774686813354e-02,-4.706088900566101074e-01,1.976839601993560791e-01,4.349705576896667480e-02,-3.204210847616195679e-02,-4.359972476959228516e-02,2.252997085452079773e-02,-4.572831094264984131e-01,-4.477228596806526184e-02
-4.113493859767913818e-02,-2.477204650640487671e-01,1.397540569305419922e-01,-2.257674373686313629e-02,-1.453969776630401611e-01,-4.564220309257507324e-01,-5.976909771561622620e-03,-3.484341204166412354e-01,-4.639534354209899902e-01,-4.015020653605461121e-02,-2.407406717538833618e-01,2.854265570640563965e-01,-1.022333651781082153e-01,-1.559962183237075806e-01,-8.666496276855468750e-01,-7.391430437564849854e-02,-3.400330841541290283e-01,-8.764426708221435547e-01,-1.999226026237010956e-02,-2.395738810300827026e-01,3.429419994354248047e-01,1.869468390941619873e-02,-9.406617283821105957e-02,-8.975016474723815918e-01,4.162754863500595093e-02,-4.010796546936035156e-01,-9.291443824768066406e-01,-5.155295506119728088e-02,-2.474861443042755127e-01,5.789152383804321289e-01,-5.355150252580642700e-02,-1.560886949300765991e-01,4.756769239902496338e-01,-5.178138241171836853e-02,-3.330974280834197998e-01,4.665997922420501709e-01,1.418241392821073532e-02,-2.515844702720642090e-01,6.353421807289123535e-01,-6.751175969839096069e-02,-6.340046226978302002e-02,4.590936899185180664e-01,-5.690637975931167603e-02,-4.311694204807281494e-01,4.547323584556579590e-01,-7.117906957864761353e-02,-3.261461481451988220e-02,1.904443800449371338e-01,-8.918631076812744141e-02,-4.706649482250213623e-01,1.975491791963577271e-01,4.398931190371513367e-02,-3.192325681447982788e-02,-4.343920946121215820e-02,2.279279939830303192e-02,-4.571867883205413818e-01,-4.493429884314537048e-02
-4.108159616589546204e-02,-2.477542608976364136e-01,1.397614181041717529e-01,-2.114265039563179016e-02,-1.448442786931991577e-01,-4.564381539821624756e-01,-5.550357047468423843e-03,-3.481425046920776367e-01,-4.639865159988403320e-01,-3.983409702777862549e-02,-2.408517599105834961e-01,2.854333519935607910e-01,-1.012502759695053101e-01,-1.552734971046447754e-01,-8.665889501571655273e-01,-7.289204746484756470e-02,-3.392900228500366211e-01,-8.765754103660583496e-01,-1.957762055099010468e-02,-2.397426962852478027e-01,3.429211378097534180e-01,1.966364122927188873e-02,-9.335578978061676025e-02,-8.974738717079162598e-01,4.266555234789848328e-02,-4.002823829650878906e-01,-9.292950034141540527e-01,-5.084622278809547424e-02,-2.478938549757003784e-01,5.789221525192260742e-01,-5.296192690730094910e-02,-1.563859730958938599e-01,4.757771193981170654e-01,-5.119942873716354370e-02,-3.333819210529327393e-01,4.665251076221466064e-01,1.494278386235237122e-02,-2.520529925823211670e-01,6.353037357330322266e-01,-6.686121225357055664e-02,-6.367241591215133667e-02,4.592893719673156738e-01,-5.629352480173110962e-02,-4.314467012882232666e-01,4.545775651931762695e-01,-7.057850062847137451e-02,-3.257085382938385010e-02,1.906662136316299438e-01,-8.874937891960144043e-02,-4.707684516906738281e-01,1.973746269941329956e-01,4.459075629711151123e-02,-3.178416192531585693e-02,-4.322324693202972412e-02,2.314501628279685974e-02,-4.571070969104766846e-01,-4.514134302735328674e-02
-4.102084040641784668e-02,-2.478098720312118530e-01,1.397685557603836060e-01,-1.943875662982463837e-02,-1.442095190286636353e-01,-4.564461708068847656e-01,-5.056369584053754807e-03,-3.478152155876159668e-01,-4.640279710292816162e-01,-3.945758938789367676e-02,-2.410126179456710815e-01,2.854398488998413086e-01,-1.001102104783058167e-01,-1.544685512781143188e-01,-8.664985895156860352e-01,-7.169196009635925293e-02,-3.384607732295989990e-01,-8.767331838607788086e-01,-1.908080838620662689e-02,-2.399723976850509644e-01,3.428933322429656982e-01,2.078629843890666962e-02,-9.256707131862640381e-02,-8.974251747131347656e-01,4.388938099145889282e-02,-3.993875980377197266e-01,-9.294654130935668945e-01,-4.998786747455596924e-02,-2.484246045351028442e-01,5.789285302162170410e-01,-5.226107686758041382e-02,-1.567818522453308105e-01,4.759011268615722656e-01,-5.048565566539764404e-02,-3.337613940238952637e-01,4.664287567138671875e-01,1.587302982807159424e-02,-2.526743710041046143e-01,6.352434754371643066e-01,-6.610346585512161255e-02,-6.403849273920059204e-02,4.595347940921783447e-01,-5.553172901272773743e-02,-4.318170249462127686e-01,4.543806612491607666e-01,-6.987974047660827637e-02,-3.254961594939231873e-02,1.909452825784683228e-01,-8.819390833377838135e-02,-4.709354639053344727e-01,1.971538364887237549e-01,4.531292244791984558e-02,-3.163050487637519836e-02,-4.293918982148170471e-02,2.360005117952823639e-02,-4.570545554161071777e-01,-4.540080204606056213e-02
-4.095273837447166443e-02,-2.478911727666854858e-01,1.397752165794372559e-01,-1.743482053279876709e-02,-1.434854865074157715e-01,-4.564411044120788574e-01,-4.491587635129690170e-03,-3.474539220333099365e-01,-4.640785157680511475e-01,-3.901634737849235535e-02,-2.412346303462982178e-01,2.854458391666412354e-01,-9.881033003330230713e-02,-1.535833179950714111e-01,-8.663671612739562988e-01,-7.029569149017333984e-02,-3.375510573387145996e-01,-8.769187331199645996e-01,-1.849464327096939087e-02,-2.402763664722442627e-01,3.428573310375213623e-01,2.206537500023841858e-02,-9.170401096343994141e-02,-8.973473906517028809e-01,4.531852900981903076e-02,-3.984004259109497070e-01,-9.296560287475585938e-01,-4.895866662263870239e-02,-2.491030842065811157e-01,5.789333581924438477e-01,-5.143720284104347229e-02,-1.572970151901245117e-01,4.760526716709136963e-01,-4.962408170104026794e-02,-3.342554569244384766e-01,4.663063585758209229e-01,1.699615269899368286e-02,-2.534760832786560059e-01,6.351551413536071777e-01,-6.522946059703826904e-02,-6.451913714408874512e-02,4.598386883735656738e-01,-5.460112541913986206e-02,-4.322998225688934326e-01,4.541344940662384033e-01,-6.907954066991806030e-02,-3.256534039974212646e-02,1.912914067506790161e-01,-8.750446885824203491e-02,-4.711844027042388916e-01,1.968794167041778564e-01,4.616536945104598999e-02,-3.146941587328910828e-02,-4.257367178797721863e-02,2.417030744254589081e-02,-4.570415318012237549e-01,-4.572105407714843750e-02
-4.087720438838005066e-02,-2.480021715164184570e-01,1.397811621427536011e-01,-1.510393619537353516e-02,-1.426648497581481934e-01,-4.564161598682403564e-01,-3.853292670100927353e-03,-3.470621109008789062e-01,-4.641389846801757812e-01,-3.850656002759933472e-02,-2.415297925472259521e-01,2.854507267475128174e-01,-9.735669195652008057e-02,-1.526225656270980835e-01,-8.661805987358093262e-01,-6.868539750576019287e-02,-3.365691006183624268e-01,-8.771346807479858398e-01,-1.781264320015907288e-02,-2.406686991453170776e-01,3.428116440773010254e-01,2.349443361163139343e-02,-9.077363461256027222e-02,-8.972302675247192383e-01,4.697187244892120361e-02,-3.973290920257568359e-01,-9.298672676086425781e-01,-4.774023219943046570e-02,-2.499552071094512939e-01,5.789346694946289062e-01,-5.047934502363204956e-02,-1.579529494047164917e-01,4.762347042560577393e-01,-4.859953746199607849e-02,-3.348847627639770508e-01,4.661528170108795166e-01,1.833441853523254395e-02,-2.544859945774078369e-01,6.350311636924743652e-01,-6.423104554414749146e-02,-6.513582170009613037e-02,4.602091610431671143e-01,-5.348265171051025391e-02,-4.329157173633575439e-01,4.538311362266540527e-01,-6.817708909511566162e-02,-3.263442963361740112e-02,1.917142719030380249e-01,-8.666766434907913208e-02,-4.715352952480316162e-01,1.965439319610595703e-01,4.715529829263687134e-02,-3.131043165922164917e-02,-4.211322963237762451e-02,2.486467361450195312e-02,-4.570822715759277344e-01,-4.611107707023620605e-02
