3.179063647985458374e-02,-2.050334960222244263e-01,1.353865116834640503e-01,-1.329425424337387085e-01,-3.180671334266662598e-01,-3.992863893508911133e-01,-4.865393415093421936e-02,-1.519435346126556396e-01,-4.294335544109344482e-01,3.745041787624359131e-02,-2.139291018247604370e-01,2.599385678768157959e-01,-4.946060478687286377e-03,-3.123050928115844727e-01,-7.684895396232604980e-01,7.369738072156906128e-02,-1.893210411071777344e-01,-7.990487813949584961e-01,6.689610891044139862e-03,-2.204662561416625977e-01,3.107248544692993164e-01,-1.150400042533874512e-01,-3.733211159706115723e-01,-8.077481389045715332e-01,-4.602265730500221252e-02,-1.535835117101669312e-01,-8.474789261817932129e-01,5.544721707701683044e-02,-2.319825887680053711e-01,5.258917808532714844e-01,4.805902391672134399e-02,-3.060422241687774658e-01,4.254691898822784424e-01,4.726601392030715942e-02,-1.489076167345046997e-01,4.351766109466552734e-01,1.979147316887974739e-03,-2.415623068809509277e-01,5.838675498962402344e-01,4.736741259694099426e-02,-3.985288143157958984e-01,4.146757423877716064e-01,3.004947490990161896e-02,-5.432374402880668640e-02,4.429922997951507568e-01,7.186540216207504272e-02,-4.493278563022613525e-01,1.653379201889038086e-01,-3.013639245182275772e-03,2.258947677910327911e-02,2.031883746385574341e-01,-2.018745057284832001e-02,-4.591855704784393311e-01,-6.989728659391403198e-02,-1.093091294169425964e-01,3.131300583481788635e-02,-3.387836366891860962e-02
3.180732205510139465e-02,-2.047444730997085571e-01,1.354195475578308105e-01,-1.425592899322509766e-01,-3.155217468738555908e-01,-3.956552445888519287e-01,-3.842593356966972351e-02,-1.520258635282516479e-01,-4.307731986045837402e-01,3.777386993169784546e-02,-2.134371250867843628e-01,2.599533498287200928e-01,-3.565648943185806274e-02,-3.110319077968597412e-01,-7.714055776596069336e-01,1.016026958823204041e-01,-1.900498420000076294e-01,-7.940987348556518555e-01,7.020903751254081726e-03,-2.200322896242141724e-01,3.106887638568878174e-01,-1.483534425497055054e-01,-3.710972070693969727e-01,-8.041801452636718750e-01,-1.580398716032505035e-02,-1.542443931102752686e-01,-8.477243781089782715e-01,5.573593080043792725e-02,-2.316749393939971924e-01,5.259210467338562012e-01,4.831932857632637024e-02,-3.057129681110382080e-01,4.254386425018310547e-01,4.767442494630813599e-02,-1.485491693019866943e-01,4.351609051227569580e-01,2.107392530888319016e-03,-2.411979883909225464e-01,5.837624073028564453e-01,4.846728593111038208e-02,-3.982143700122833252e-01,4.143059551715850830e-01,2.978581562638282776e-02,-5.422952026128768921e-02,4.429959952831268311e-01,7.876031100749969482e-02,-4.486884772777557373e-01,1.658009439706802368e-01,-9.284036234021186829e-03,2.110251411795616150e-02,2.034225761890411377e-01,-3.512927796691656113e-03,-4.619599580764770508e-01,-7.291514426469802856e-02,-1.246172413229942322e-01,2.492243982851505280e-02,-2.945842221379280090e-02
3.185385093092918396e-02,-2.044311016798019409e-01,1.354221850633621216e-01,-1.495384722948074341e-01,-3.126218914985656738e-01,-3.928220272064208984e-01,-3.039407171308994293e-02,-1.518897563219070435e-01,-4.317941665649414062e-01,3.811432793736457825e-02,-2.128757685422897339e-01,2.599431872367858887e-01,-6.286714971065521240e-02,-3.081709146499633789e-01,-7.736402153968811035e-01,1.265605390071868896e-01,-1.905368715524673462e-01,-7.881751656532287598e-01,7.380959577858448029e-03,-2.194890677928924561e-01,3.106409013271331787e-01,-1.778379380702972412e-01,-3.669372797012329102e-01,-8.002142906188964844e-01,1.182007044553756714e-02,-1.545634269714355469e-01,-8.471056222915649414e-01,5.604053288698196411e-02,-2.312868386507034302e-01,5.259298086166381836e-01,4.853326082229614258e-02,-3.053044378757476807e-01,4.254006445407867432e-01,4.818284511566162109e-02,-1.481097787618637085e-01,4.351223409175872803e-01,2.222284208983182907e-03,-2.406938970088958740e-01,5.836135745048522949e-01,4.932654276490211487e-02,-3.978122174739837646e-01,4.139525592327117920e-01,2.978955768048763275e-02,-5.399724096059799194e-02,4.429572820663452148e-01,8.458484709262847900e-02,-4.480759203433990479e-01,1.662786006927490234e-01,-1.435536425560712814e-02,1.966788619756698608e-02,2.036111801862716675e-01,1.110148336738348007e-02,-4.644705355167388916e-01,-7.514408230781555176e-02,-1.373727470636367798e-01,1.891974732279777527e-02,-2.528421580791473389e-02
3.193519264459609985e-02,-2.041104584932327271e-01,1.353904157876968384e-01,-1.537553668022155762e-01,-3.096212148666381836e-01,-3.909780085086822510e-01,-2.493063919246196747e-02,-1.514112651348114014e-01,-4.325802326202392578e-01,3.846229240298271179e-02,-2.122686058282852173e-01,2.599041163921356201e-01,-8.537442237138748169e-02,-3.040863275527954102e-01,-7.753964066505432129e-01,1.477261036634445190e-01,-1.905798763036727905e-01,-7.816730141639709473e-01,7.761494256556034088e-03,-2.188579589128494263e-01,3.105797469615936279e-01,-2.022305727005004883e-01,-3.613260388374328613e-01,-7.963509559631347656e-01,3.596006333827972412e-02,-1.543030887842178345e-01,-8.458510041236877441e-01,5.636727437376976013e-02,-2.308300733566284180e-01,5.259152650833129883e-01,4.870292916893959045e-02,-3.048321902751922607e-01,4.253538548946380615e-01,4.878719523549079895e-02,-1.476044654846191406e-01,4.350557029247283936e-01,2.341212471947073936e-03,-2.400647401809692383e-01,5.834297537803649902e-01,4.991872981190681458e-02,-3.973438143730163574e-01,4.136258065700531006e-01,3.007472306489944458e-02,-5.363049730658531189e-02,4.428673684597015381e-01,8.912449330091476440e-02,-4.475943446159362793e-01,1.667119711637496948e-01,-1.803648285567760468e-02,1.838777214288711548e-02,2.036878168582916260e-01,2.305497787892818451e-02,-4.667915403842926025e-01,-7.668378949165344238e-02,-1.471511125564575195e-01,1.364174298942089081e-02,-2.173281088471412659e-02
3.205659613013267517e-02,-2.037997543811798096e-01,1.353216469287872314e-01,-1.551902145147323608e-01,-3.067556023597717285e-01,-3.902217447757720947e-01,-2.230639569461345673e-02,-1.504872888326644897e-01,-4.331902265548706055e-01,3.880986198782920837e-02,-2.116392999887466431e-01,2.598338425159454346e-01,-1.022723466157913208e-01,-2.992632687091827393e-01,-7.769700288772583008e-01,1.643205732107162476e-01,-1.899891793727874756e-01,-7.750846743583679199e-01,8.154571056365966797e-03,-2.181614637374877930e-01,3.105047941207885742e-01,-2.206282466650009155e-01,-3.548745810985565186e-01,-7.931144833564758301e-01,5.573624745011329651e-02,-1.532216817140579224e-01,-8.442400693893432617e-01,5.672062188386917114e-02,-2.303163111209869385e-01,5.258752703666687012e-01,4.883188754320144653e-02,-3.043110966682434082e-01,4.252981543540954590e-01,4.947944730520248413e-02,-1.470486819744110107e-01,4.349572360515594482e-01,2.479099901393055916e-03,-2.393276095390319824e-01,5.832183361053466797e-01,5.022569745779037476e-02,-3.968292772769927979e-01,4.133366644382476807e-01,3.064420260488986969e-02,-5.313647538423538208e-02,4.427190124988555908e-01,9.219804406166076660e-02,-4.473401904106140137e-01,1.670453101396560669e-01,-2.019600570201873779e-02,1.735563389956951141e-02,2.035932242870330811e-01,3.181872144341468811e-02,-4.690047800540924072e-01,-7.765886932611465454e-02,-1.536645889282226562e-01,9.379480034112930298e-03,-1.915170997381210327e-02
3.222207725048065186e-02,-2.035152167081832886e-01,1.352154016494750977e-01,-1.539130359888076782e-01,-3.042168915271759033e-01,-3.905561566352844238e-01,-2.266832254827022552e-02,-1.490540951490402222e-01,-4.336381852626800537e-01,3.915035724639892578e-02,-2.110111862421035767e-01,2.597325444221496582e-01,-1.130073070526123047e-01,-2.942239642143249512e-01,-7.786611318588256836e-01,1.756841838359832764e-01,-1.886142492294311523e-01,-7.689592242240905762e-01,8.552053943276405334e-03,-2.174240797758102417e-01,3.104171156883239746e-01,-2.325197756290435791e-01,-3.482198715209960938e-01,-7.909514904022216797e-01,7.032442837953567505e-02,-1.511104702949523926e-01,-8.425819873809814453e-01,5.710133537650108337e-02,-2.297603487968444824e-01,5.258085727691650391e-01,4.892360046505928040e-02,-3.037576675415039062e-01,4.252333641052246094e-01,5.024674907326698303e-02,-1.464604735374450684e-01,4.348262250423431396e-01,2.645842032507061958e-03,-2.385050058364868164e-01,5.829858183860778809e-01,5.023767054080963135e-02,-3.962882161140441895e-01,4.130949079990386963e-01,3.148887306451797485e-02,-5.252917483448982239e-02,4.425097107887268066e-01,9.366536885499954224e-02,-4.473889470100402832e-01,1.672333180904388428e-01,-2.076412551105022430e-02,1.664443314075469971e-02,2.032871544361114502e-01,3.696343302726745605e-02,-4.711742997169494629e-01,-7.818972319364547729e-02,-1.567555516958236694e-01,6.356502883136272430e-03,-1.781044714152812958e-02
3.243364766240119934e-02,-2.032714635133743286e-01,1.350737214088439941e-01,-1.500666588544845581e-01,-3.021349012851715088e-01,-3.918966054916381836e-01,-2.602771483361721039e-02,-1.471004188060760498e-01,-4.338824152946472168e-01,3.947895020246505737e-02,-2.104083150625228882e-01,2.596026659011840820e-01,-1.173791140317916870e-01,-2.894434630870819092e-01,-7.806917428970336914e-01,1.813160777091979980e-01,-1.863627880811691284e-01,-7.638473510742187500e-01,8.946633897721767426e-03,-2.166724950075149536e-01,3.103190958499908447e-01,-2.377628535032272339e-01,-3.419308364391326904e-01,-7.901519536972045898e-01,7.900156080722808838e-02,-1.478277295827865601e-01,-8.411851525306701660e-01,5.750672891736030579e-02,-2.291830033063888550e-01,5.257143974304199219e-01,4.898178577423095703e-02,-3.031916618347167969e-01,4.251596331596374512e-01,5.107242241501808167e-02,-1.458622962236404419e-01,4.346652626991271973e-01,2.846244722604751587e-03,-2.376279830932617188e-01,5.827367901802062988e-01,4.995432496070861816e-02,-3.957409560680389404e-01,4.129080176353454590e-01,3.258908167481422424e-02,-5.183135718107223511e-02,4.422425925731658936e-01,9.343390166759490967e-02,-4.477836191654205322e-01,1.672472208738327026e-01,-1.972946710884571075e-02,1.629927940666675568e-02,2.027564495801925659e-01,3.818247467279434204e-02,-4.733204245567321777e-01,-7.836394757032394409e-02,-1.563798785209655762e-01,4.718631505966186523e-03,-1.786449737846851349e-02
3.269023075699806213e-02,-2.030805647373199463e-01,1.349012255668640137e-01,-1.438557207584381104e-01,-3.005705177783966064e-01,-3.940868675708770752e-01,-3.225207328796386719e-02,-1.446735262870788574e-01,-4.338296055793762207e-01,3.979219496250152588e-02,-2.098542451858520508e-01,2.594491243362426758e-01,-1.155058369040489197e-01,-2.852835953235626221e-01,-7.831542491912841797e-01,1.809108406305313110e-01,-1.832116544246673584e-01,-7.602325677871704102e-01,9.331722743809223175e-03,-2.159353494644165039e-01,3.102147281169891357e-01,-2.365307062864303589e-01,-3.364383876323699951e-01,-7.908076643943786621e-01,8.120466768741607666e-02,-1.433257162570953369e-01,-8.403129577636718750e-01,5.793094262480735779e-02,-2.286100387573242188e-01,5.255935192108154297e-01,4.901051521301269531e-02,-3.026358485221862793e-01,4.250772297382354736e-01,5.193636193871498108e-02,-1.452802568674087524e-01,4.344803392887115479e-01,3.080312162637710571e-03,-2.367344498634338379e-01,5.824746489524841309e-01,4.938613623380661011e-02,-3.952074944972991943e-01,4.127818942070007324e-01,3.391524031758308411e-02,-5.107401683926582336e-02,4.419269859790802002e-01,9.146589785814285278e-02,-4.485262930393218994e-01,1.670816987752914429e-01,-1.713649928569793701e-02,1.633252762258052826e-02,2.020185589790344238e-01,3.531382977962493896e-02,-4.754031598567962646e-01,-7.821234315633773804e-02,-1.525941938161849976e-01,4.528195131570100784e-03,-1.933529041707515717e-02
3.298686817288398743e-02,-2.029515504837036133e-01,1.347051858901977539e-01,-1.355358660221099854e-01,-2.995156943798065186e-01,-3.969222903251647949e-01,-4.106596484780311584e-02,-1.418771445751190186e-01,-4.333526492118835449e-01,4.008718580007553101e-02,-2.093728035688400269e-01,2.592786550521850586e-01,-1.077587455511093140e-01,-2.819558978080749512e-01,-7.859959006309509277e-01,1.743762046098709106e-01,-1.792089939117431641e-01,-7.584609985351562500e-01,9.700985625386238098e-03,-2.152432799339294434e-01,3.101089298725128174e-01,-2.292370200157165527e-01,-3.319979012012481689e-01,-7.928192019462585449e-01,7.658483833074569702e-02,-1.376667618751525879e-01,-8.401330709457397461e-01,5.836455523967742920e-02,-2.280737310647964478e-01,5.254477262496948242e-01,4.901336506009101868e-02,-3.021171391010284424e-01,4.249862730503082275e-01,5.281527712941169739e-02,-1.447448879480361938e-01,4.342804253101348877e-01,3.342973534017801285e-03,-2.358705997467041016e-01,5.822023153305053711e-01,4.855350404977798462e-02,-3.947092294692993164e-01,4.127195179462432861e-01,3.542883321642875671e-02,-5.029652267694473267e-02,4.415782988071441650e-01,8.778434991836547852e-02,-4.495762884616851807e-01,1.667560487985610962e-01,-1.308109238743782043e-02,1.672422885894775391e-02,2.011214643716812134e-01,2.835827507078647614e-02,-4.773131310939788818e-01,-7.769706100225448608e-02,-1.455457061529159546e-01,5.769610404968261719e-03,-2.210700698196887970e-02
3.331512212753295898e-02,-2.028901576995849609e-01,1.344947516918182373e-01,-1.254135817289352417e-01,-2.989045083522796631e-01,-4.001711905002593994e-01,-5.206447839736938477e-02,-1.388614773750305176e-01,-4.323203563690185547e-01,4.036217555403709412e-02,-2.089869379997253418e-01,2.590994238853454590e-01,-9.470333904027938843e-02,-2.795172035694122314e-01,-7.890327572822570801e-01,1.618361026048660278e-01,-1.744719147682189941e-01,-7.586805820465087891e-01,1.004961039870977402e-02,-2.146278172731399536e-01,3.100076019763946533e-01,-2.164742350578308105e-01,-3.286868035793304443e-01,-7.959272265434265137e-01,6.505341827869415283e-02,-1.310273110866546631e-01,-8.406683802604675293e-01,5.879794061183929443e-02,-2.276100218296051025e-01,5.252802371978759766e-01,4.899567365646362305e-02,-3.016649484634399414e-01,4.248872101306915283e-01,5.368562415242195129e-02,-1.442888677120208740e-01,4.340771436691284180e-01,3.627876518294215202e-03,-2.350867986679077148e-01,5.819228291511535645e-01,4.748912900686264038e-02,-3.942679166793823242e-01,4.127214252948760986e-01,3.708582371473312378e-02,-4.954391717910766602e-02,4.412169456481933594e-01,8.248032629489898682e-02,-4.508524239063262939e-01,1.663128882646560669e-01,-7.705640979111194611e-03,1.742538996040821075e-02,2.001388818025588989e-01,1.749579422175884247e-02,-4.788780510425567627e-01,-7.671353220939636230e-02,-1.354681849479675293e-01,8.355205878615379333e-03,-2.594058960676193237e-02
