3.256972134113311768e-02,-2.095019072294235229e-01,1.365588456392288208e-01,-1.529694348573684692e-02,-3.201851248741149902e-01,-4.228342473506927490e-01,-9.132230654358863831e-03,-1.488327682018280029e-01,-4.393592774868011475e-01,2.677389234304428101e-02,-2.082750350236892700e-01,2.651162743568420410e-01,8.715305477380752563e-02,-3.193430900573730469e-01,-8.030263185501098633e-01,9.949492663145065308e-02,-1.697112172842025757e-01,-8.171762824058532715e-01,-3.572095185518264771e-03,-2.063948661088943481e-01,3.112465441226959229e-01,-3.672101348638534546e-02,-3.406906425952911377e-01,-8.294208645820617676e-01,-2.333733066916465759e-02,-1.475653499364852905e-01,-8.553677797317504883e-01,2.198203653097152710e-02,-1.980610340833663940e-01,5.356445312500000000e-01,1.514000725001096725e-02,-2.843318283557891846e-01,4.398257434368133545e-01,2.928002551198005676e-02,-1.229224950075149536e-01,4.303690493106842041e-01,-3.942761942744255066e-02,-2.007636725902557373e-01,5.771908760070800781e-01,2.107728272676467896e-02,-3.759356141090393066e-01,4.275363385677337646e-01,4.404622688889503479e-02,-2.900933288037776947e-02,4.134483933448791504e-01,4.667384549975395203e-02,-4.162090122699737549e-01,1.804898232221603394e-01,6.539475172758102417e-02,-9.737079963088035583e-03,1.683132052421569824e-01,-6.201970577239990234e-02,-4.242579340934753418e-01,-3.768243640661239624e-02,-3.179960325360298157e-02,-1.480387989431619644e-02,-6.260500103235244751e-02
3.184786811470985413e-02,-2.095801681280136108e-01,1.367947310209274292e-01,-2.307512611150741577e-02,-3.188792765140533447e-01,-4.228536188602447510e-01,-8.283974602818489075e-03,-1.502139121294021606e-01,-4.392919838428497314e-01,2.452407591044902802e-02,-2.085127085447311401e-01,2.652788162231445312e-01,8.383387327194213867e-02,-3.183625340461730957e-01,-8.017562031745910645e-01,1.031392812728881836e-01,-1.719074994325637817e-01,-8.162567615509033203e-01,-6.340392399579286575e-03,-2.067713290452957153e-01,3.110756576061248779e-01,-3.974597901105880737e-02,-3.403154909610748291e-01,-8.289318680763244629e-01,-1.979380846023559570e-02,-1.500852853059768677e-01,-8.541815876960754395e-01,1.679963991045951843e-02,-1.987383514642715454e-01,5.357518792152404785e-01,1.122663542628288269e-02,-2.848919928073883057e-01,4.396946132183074951e-01,2.508658356964588165e-02,-1.234439462423324585e-01,4.306423962116241455e-01,-4.518705233931541443e-02,-2.020909339189529419e-01,5.762401223182678223e-01,1.795106753706932068e-02,-3.764719963073730469e-01,4.274925589561462402e-01,3.977542743086814880e-02,-2.943849936127662659e-02,4.141101837158203125e-01,4.877292737364768982e-02,-4.163004457950592041e-01,1.810641437768936157e-01,6.307317316532135010e-02,-9.967452846467494965e-03,1.690798997879028320e-01,-5.766824632883071899e-02,-4.253785908222198486e-01,-3.811630234122276306e-02,-3.188205137848854065e-02,-1.598372124135494232e-02,-6.273786723613739014e-02
3.109709359705448151e-02,-2.096659839153289795e-01,1.370308697223663330e-01,-3.215778619050979614e-02,-3.172332644462585449e-01,-4.226644635200500488e-01,-6.761296652257442474e-03,-1.515457928180694580e-01,-4.392041563987731934e-01,2.212615497410297394e-02,-2.087273150682449341e-01,2.654215693473815918e-01,7.919189333915710449e-02,-3.169922232627868652e-01,-8.002160787582397461e-01,1.076206788420677185e-01,-1.741049140691757202e-01,-8.152416348457336426e-01,-9.318188764154911041e-03,-2.071332782506942749e-01,3.108475804328918457e-01,-4.405079782009124756e-02,-3.396493494510650635e-01,-8.282578587532043457e-01,-1.538981962949037552e-02,-1.526263803243637085e-01,-8.529710173606872559e-01,1.122306473553180695e-02,-1.993854790925979614e-01,5.357891321182250977e-01,7.023627869784832001e-03,-2.854268848896026611e-01,4.394991993904113770e-01,2.051919884979724884e-02,-1.239302083849906921e-01,4.308688938617706299e-01,-5.127760767936706543e-02,-2.034593969583511353e-01,5.753103494644165039e-01,1.465276535600423813e-02,-3.769704103469848633e-01,4.273989796638488770e-01,3.503662720322608948e-02,-2.981480024755001068e-02,4.147355556488037109e-01,5.121181160211563110e-02,-4.162615537643432617e-01,1.817781031131744385e-01,6.031322851777076721e-02,-1.006766408681869507e-02,1.698231101036071777e-01,-5.248494446277618408e-02,-4.266977310180664062e-01,-3.859581425786018372e-02,-3.220675513148307800e-02,-1.714330911636352539e-02,-6.293923407793045044e-02
3.032466210424900055e-02,-2.097595930099487305e-01,1.372638791799545288e-01,-4.252805933356285095e-02,-3.152215778827667236e-01,-4.221686422824859619e-01,-4.502587951719760895e-03,-1.527935117483139038e-01,-4.390924870967864990e-01,1.960559003055095673e-02,-2.089178562164306641e-01,2.655386328697204590e-01,7.293140143156051636e-02,-3.152087330818176270e-01,-7.984045743942260742e-01,1.130239069461822510e-01,-1.762655973434448242e-01,-8.141161799430847168e-01,-1.247295457869768143e-02,-2.074808627367019653e-01,3.105588257312774658e-01,-4.994490742683410645e-02,-3.386569917201995850e-01,-8.273376226425170898e-01,-1.003106776624917984e-02,-1.551455855369567871e-01,-8.517531752586364746e-01,5.312837660312652588e-03,-2.000024765729904175e-01,5.357433557510375977e-01,2.582431305199861526e-03,-2.859365344047546387e-01,4.392321407794952393e-01,1.562116760760545731e-02,-1.243812814354896545e-01,4.310354590415954590e-01,-5.763610079884529114e-02,-2.048798352479934692e-01,5.743997693061828613e-01,1.122952066361904144e-02,-3.774272501468658447e-01,4.272461235523223877e-01,2.986370585858821869e-02,-3.013890795409679413e-02,4.153058826923370361e-01,5.398766696453094482e-02,-4.160545766353607178e-01,1.826453506946563721e-01,5.712011083960533142e-02,-1.003557536751031876e-02,1.705236583948135376e-01,-4.639702662825584412e-02,-4.281883239746093750e-01,-3.911567479372024536e-02,-3.283146023750305176e-02,-1.826310157775878906e-02,-6.319627910852432251e-02
2.953788451850414276e-02,-2.098607122898101807e-01,1.374908983707427979e-01,-5.409026890993118286e-02,-3.128319680690765381e-01,-4.212611913681030273e-01,-1.466986956074833870e-03,-1.539254635572433472e-01,-4.389505088329315186e-01,1.699206605553627014e-02,-2.090850174427032471e-01,2.656255662441253662e-01,6.478066742420196533e-02,-3.129896521568298340e-01,-7.963466644287109375e-01,1.194267868995666504e-01,-1.783505231142044067e-01,-8.128573894500732422e-01,-1.576551049947738647e-02,-2.078162282705307007e-01,3.102087080478668213e-01,-5.772147327661514282e-02,-3.372971117496490479e-01,-8.261185288429260254e-01,-3.628515405580401421e-03,-1.575997769832611084e-01,-8.505430221557617188e-01,-8.577734697610139847e-04,-2.005945742130279541e-01,5.356044769287109375e-01,-2.036290708929300308e-03,-2.864249348640441895e-01,4.388885200023651123e-01,1.044897735118865967e-02,-1.248015612363815308e-01,4.311317503452301025e-01,-6.418702006340026855e-02,-2.063672989606857300e-01,5.735036134719848633e-01,7.733964361250400543e-03,-3.778424859046936035e-01,4.270257949829101562e-01,2.431002818048000336e-02,-3.041723184287548065e-02,4.158056378364562988e-01,5.708160623908042908e-02,-4.156419932842254639e-01,1.836740821599960327e-01,5.352218076586723328e-02,-9.877954609692096710e-03,1.711656153202056885e-01,-3.935324028134346008e-02,-4.298005402088165283e-01,-3.966441005468368530e-02,-3.381057083606719971e-02,-1.932617276906967163e-02,-6.348909437656402588e-02
2.874409779906272888e-02,-2.099686563014984131e-01,1.377097517251968384e-01,-6.666398793458938599e-02,-3.100678324699401855e-01,-4.198445975780487061e-01,2.360264072194695473e-03,-1.549145281314849854e-01,-4.387683570384979248e-01,1.431882474571466446e-02,-2.092321366071701050e-01,2.656798660755157471e-01,5.452429503202438354e-02,-3.103090226650238037e-01,-7.940963506698608398e-01,1.268946677446365356e-01,-1.803201884031295776e-01,-8.114324212074279785e-01,-1.915098167955875397e-02,-2.081440389156341553e-01,3.098000586032867432e-01,-6.762439757585525513e-02,-3.355176746845245361e-01,-8.245657086372375488e-01,3.896501846611499786e-03,-1.599471122026443481e-01,-8.493545651435852051e-01,-7.204290013760328293e-03,-2.011727988719940186e-01,5.353670716285705566e-01,-6.764336489140987396e-03,-2.869004011154174805e-01,4.384667277336120605e-01,5.071356426924467087e-03,-1.252006441354751587e-01,4.311517477035522461e-01,-7.084335386753082275e-02,-2.079412788152694702e-01,5.726168155670166016e-01,4.222334828227758408e-03,-3.782209753990173340e-01,4.267312586307525635e-01,1.844851113855838776e-02,-3.066278994083404541e-02,4.162245392799377441e-01,6.045703217387199402e-02,-4.149894118309020996e-01,1.848643720149993896e-01,4.957272857427597046e-02,-9.609893895685672760e-03,1.717393696308135986e-01,-3.133418038487434387e-02,-4.314607679843902588e-01,-4.022354632616043091e-02,-3.518866375088691711e-02,-2.032055519521236420e-02,-6.379035115242004395e-02
2.795065194368362427e-02,-2.100825905799865723e-01,1.379190683364868164e-01,-7.998695969581604004e-02,-3.069509267807006836e-01,-4.178457260131835938e-01,6.962018087506294250e-03,-1.557378470897674561e-01,-4.385328888893127441e-01,1.162171177566051483e-02,-2.093651294708251953e-01,2.657012045383453369e-01,4.203499481081962585e-02,-3.071324527263641357e-01,-7.917340993881225586e-01,1.354756206274032593e-01,-1.821337193250656128e-01,-8.097985982894897461e-01,-2.258023805916309357e-02,-2.084717005491256714e-01,3.093393146991729736e-01,-7.981375604867935181e-02,-3.332518935203552246e-01,-8.226693272590637207e-01,1.260848436504602432e-02,-1.621479541063308716e-01,-8.481988310813903809e-01,-1.363338623195886612e-02,-2.017554789781570435e-01,5.350308418273925781e-01,-1.152823399752378464e-02,-2.873767316341400146e-01,4.379684329032897949e-01,-4.325567279011011124e-04,-1.255940794944763184e-01,4.310951530933380127e-01,-7.750853151082992554e-02,-2.096261978149414062e-01,5.717350244522094727e-01,7.519648061133921146e-04,-3.785732686519622803e-01,4.263573288917541504e-01,1.237007975578308105e-02,-3.089524060487747192e-02,4.165603816509246826e-01,6.405738741159439087e-02,-4.140718281269073486e-01,1.862046420574188232e-01,4.534981772303581238e-02,-9.252849966287612915e-03,1.722444444894790649e-01,-2.236664108932018280e-02,-4.330783784389495850e-01,-4.076812788844108582e-02,-3.699371218681335449e-02,-2.123728580772876740e-02,-6.406652182340621948e-02
2.716485597193241119e-02,-2.102011889219284058e-01,1.381183415651321411e-01,-9.372577071189880371e-02,-3.035222291946411133e-01,-4.152334928512573242e-01,1.228330750018358231e-02,-1.563766300678253174e-01,-4.382284879684448242e-01,8.938233368098735809e-03,-2.094922810792922974e-01,2.656916975975036621e-01,2.730470336973667145e-02,-3.034178614616394043e-01,-7.893549203872680664e-01,1.451932638883590698e-01,-1.837492734193801880e-01,-8.079017996788024902e-01,-2.600128576159477234e-02,-2.088086754083633423e-01,3.088367283344268799e-01,-9.433016180992126465e-02,-3.304201066493988037e-01,-8.204429745674133301e-01,2.255157753825187683e-02,-1.641666442155838013e-01,-8.470855355262756348e-01,-2.004557847976684570e-02,-2.023655772209167480e-01,5.346020460128784180e-01,-1.625100336968898773e-02,-2.878713011741638184e-01,4.373993873596191406e-01,-5.976076703518629074e-03,-1.260014176368713379e-01,4.309677779674530029e-01,-8.407898247241973877e-02,-2.114481776952743530e-01,5.708567500114440918e-01,-2.620058832690119743e-03,-3.789143562316894531e-01,4.259010851383209229e-01,6.179858464747667313e-03,-3.113874606788158417e-02,4.168193638324737549e-01,6.780788302421569824e-02,-4.128755033016204834e-01,1.876696944236755371e-01,4.095311090350151062e-02,-8.832450956106185913e-03,1.726903766393661499e-01,-1.253291592001914978e-02,-4.345523118972778320e-01,-4.126923531293869019e-02,-3.923100978136062622e-02,-2.207239903509616852e-02,-6.427902728319168091e-02
2.639412879943847656e-02,-2.103230804204940796e-01,1.383077055215835571e-01,-1.074968874454498291e-01,-2.998416721820831299e-01,-4.120338559150695801e-01,1.822475343942642212e-02,-1.568138897418975830e-01,-4.378395378589630127e-01,6.306780967861413956e-03,-2.096240818500518799e-01,2.656553089618682861e-01,1.046521123498678207e-02,-2.991222143173217773e-01,-7.870516180992126465e-01,1.560364216566085815e-01,-1.851233392953872681e-01,-8.056794404983520508e-01,-2.936056070029735565e-02,-2.091663479804992676e-01,3.083057403564453125e-01,-1.110687106847763062e-01,-3.269396722316741943e-01,-8.179192543029785156e-01,3.374052792787551880e-02,-1.659718602895736694e-01,-8.460226058959960938e-01,-2.633723244071006775e-02,-2.030306458473205566e-01,5.340930819511413574e-01,-2.085364051163196564e-02,-2.884050905704498291e-01,4.367686808109283447e-01,-1.146726682782173157e-02,-1.264457702636718750e-01,4.307816326618194580e-01,-9.044657647609710693e-02,-2.134341597557067871e-01,5.699850320816040039e-01,-5.838370881974697113e-03,-3.792641460895538330e-01,4.253618717193603516e-01,-6.666145964118186384e-06,-3.142048418521881104e-02,4.170168638229370117e-01,7.161556184291839600e-02,-4.114045500755310059e-01,1.892187148332595825e-01,3.649957478046417236e-02,-8.374856784939765930e-03,1.730977147817611694e-01,-1.983322668820619583e-03,-4.357849359512329102e-01,-4.169807955622673035e-02,-4.187753051519393921e-02,-2.282206900417804718e-02,-6.438614428043365479e-02
2.564593218266963959e-02,-2.104465365409851074e-01,1.384876966476440430e-01,-1.208925545215606689e-01,-2.959881126880645752e-01,-4.083370566368103027e-01,2.463726885616779327e-02,-1.570320278406143188e-01,-4.373545050621032715e-01,3.765911795198917389e-03,-2.097726315259933472e-01,2.655979990959167480e-01,-8.199770003557205200e-03,-2.942180037498474121e-01,-7.848970293998718262e-01,1.679479926824569702e-01,-1.862080395221710205e-01,-8.030638098716735840e-01,-3.260422870516777039e-02,-2.095580250024795532e-01,3.077626824378967285e-01,-1.297609508037567139e-01,-3.227453231811523438e-01,-8.151403069496154785e-01,4.615133255720138550e-02,-1.675350517034530640e-01,-8.450176119804382324e-01,-3.240371868014335632e-02,-2.037819623947143555e-01,5.335227251052856445e-01,-2.525651268661022186e-02,-2.890017628669738770e-01,4.360886514186859131e-01,-1.681266352534294128e-02,-1.269530951976776123e-01,4.305550456047058105e-01,-9.650211036205291748e-02,-2.156114578247070312e-01,5.691279172897338867e-01,-8.849803358316421509e-03,-3.796469271183013916e-01,4.247404932975769043e-01,-6.070028059184551239e-03,-3.176969289779663086e-02,4.171773791313171387e-01,7.537413388490676880e-02,-4.096838235855102539e-01,1.907924860715866089e-01,3.211665898561477661e-02,-7.904314436018466949e-03,1.734979301691055298e-01,9.060513228178024292e-03,-4.366945922374725342e-01,-4.203514009714126587e-02,-4.487825557589530945e-02,-2.347945235669612885e-02,-6.434404850006103516e-02
