2.810783870518207550e-02,-2.053446620702743530e-01,1.276790499687194824e-01,-1.608718633651733398e-01,-3.277032971382141113e-01,-4.026820659637451172e-01,2.187507227063179016e-02,-1.455236673355102539e-01,-4.514949321746826172e-01,1.392679195851087570e-02,-1.999815255403518677e-01,2.531535327434539795e-01,-1.045701727271080017e-01,-3.487944006919860840e-01,-7.955265641212463379e-01,8.508470654487609863e-02,-1.713060885667800903e-01,-8.431096076965332031e-01,-1.655130088329315186e-02,-1.973321288824081421e-01,3.010975718498229980e-01,-2.322847247123718262e-01,-3.690390288829803467e-01,-8.220952153205871582e-01,-7.514348253607749939e-03,-7.781208306550979614e-02,-8.763341307640075684e-01,2.606165967881679535e-02,-1.892790347337722778e-01,5.221098065376281738e-01,1.575349643826484680e-02,-2.664636969566345215e-01,4.229632616043090820e-01,2.782252244651317596e-02,-1.217275485396385193e-01,4.163792729377746582e-01,-3.213243931531906128e-02,-1.921183317899703979e-01,5.844710469245910645e-01,1.488258130848407745e-02,-3.530004024505615234e-01,4.171162843704223633e-01,2.575134299695491791e-02,-3.388233110308647156e-02,4.057463109493255615e-01,2.774219773709774017e-02,-4.221980273723602295e-01,1.693740636110305786e-01,-3.031371720135211945e-02,1.283719576895236969e-02,1.624990403652191162e-01,-1.814532279968261719e-01,-2.982092499732971191e-01,1.250603497028350830e-01,-2.363077104091644287e-01,-1.358859837055206299e-01,1.638284325599670410e-01
2.773037366569042206e-02,-2.058949172496795654e-01,1.277914792299270630e-01,-1.648950576782226562e-01,-3.244059681892395020e-01,-4.017066657543182373e-01,2.175889536738395691e-02,-1.434759944677352905e-01,-4.512557983398437500e-01,1.263354159891605377e-02,-2.006794661283493042e-01,2.531839311122894287e-01,-1.175212562084197998e-01,-3.431295752525329590e-01,-7.958602309226989746e-01,8.741535991430282593e-02,-1.692256629467010498e-01,-8.424795269966125488e-01,-1.816273108124732971e-02,-1.979108303785324097e-01,3.009301424026489258e-01,-2.457892149686813354e-01,-3.628939688205718994e-01,-8.202367424964904785e-01,-5.170386750251054764e-03,-7.589173316955566406e-02,-8.760832548141479492e-01,2.330396510660648346e-02,-1.898789852857589722e-01,5.222151875495910645e-01,1.309024821966886520e-02,-2.671385109424591064e-01,4.230935275554656982e-01,2.598073706030845642e-02,-1.224728226661682129e-01,4.164319336414337158e-01,-3.541979938745498657e-02,-1.922403126955032349e-01,5.840171575546264648e-01,1.175995822995901108e-02,-3.536713421344757080e-01,4.172439873218536377e-01,2.333758771419525146e-02,-3.474391251802444458e-02,4.056259393692016602e-01,2.529248408973217010e-02,-4.235485494136810303e-01,1.697685271501541138e-01,-3.984288871288299561e-02,1.100573875010013580e-02,1.636396497488021851e-01,-1.860016286373138428e-01,-3.079805672168731689e-01,1.131004020571708679e-01,-2.510072588920593262e-01,-1.309943199157714844e-01,1.616785675287246704e-01
2.738394588232040405e-02,-2.065483182668685913e-01,1.278918832540512085e-01,-1.684376895427703857e-01,-3.212080597877502441e-01,-4.009781777858734131e-01,2.120825462043285370e-02,-1.409605294466018677e-01,-4.509632587432861328e-01,1.142157055437564850e-02,-2.015990018844604492e-01,2.532034516334533691e-01,-1.294987201690673828e-01,-3.371769189834594727e-01,-7.961946129798889160e-01,8.979196101427078247e-02,-1.666950136423110962e-01,-8.416984677314758301e-01,-1.968677528202533722e-02,-1.987428367137908936e-01,3.007521331310272217e-01,-2.582152187824249268e-01,-3.568222522735595703e-01,-8.184702992439270020e-01,-2.795399865135550499e-03,-7.363631576299667358e-02,-8.759446740150451660e-01,2.059426344931125641e-02,-1.909372955560684204e-01,5.223179459571838379e-01,1.046174578368663788e-02,-2.681862413883209229e-01,4.231472313404083252e-01,2.425117418169975281e-02,-1.235987618565559387e-01,4.165460169315338135e-01,-3.865623474121093750e-02,-1.927848607301712036e-01,5.835482478141784668e-01,8.689491078257560730e-03,-3.547132909297943115e-01,4.172364771366119385e-01,2.105938643217086792e-02,-3.597238287329673767e-02,4.056621491909027100e-01,2.347984537482261658e-02,-4.252976775169372559e-01,1.701018512248992920e-01,-4.911612346768379211e-02,9.241807274520397186e-03,1.652121394872665405e-01,-1.891868859529495239e-01,-3.195489645004272461e-01,9.988156706094741821e-02,-2.655237913131713867e-01,-1.253333985805511475e-01,1.589923352003097534e-01
2.710192091763019562e-02,-2.073012888431549072e-01,1.279689073562622070e-01,-1.714187115430831909e-01,-3.181992173194885254e-01,-4.005434513092041016e-01,1.989376172423362732e-02,-1.378936916589736938e-01,-4.506132602691650391e-01,1.035623624920845032e-02,-2.027495503425598145e-01,2.532042562961578369e-01,-1.401903331279754639e-01,-3.310698568820953369e-01,-7.965853810310363770e-01,9.188506007194519043e-02,-1.636736392974853516e-01,-8.407493829727172852e-01,-2.104585058987140656e-02,-1.998473554849624634e-01,3.005633950233459473e-01,-2.692421376705169678e-01,-3.509767949581146240e-01,-8.169225454330444336e-01,-7.356614223681390285e-04,-7.104940712451934814e-02,-8.759576678276062012e-01,1.804093644022941589e-02,-1.924761235713958740e-01,5.224099159240722656e-01,7.987169548869132996e-03,-2.696253657341003418e-01,4.231123328208923340e-01,2.271268330514431000e-02,-1.251214444637298584e-01,4.167146086692810059e-01,-4.172984883189201355e-02,-1.937797218561172485e-01,5.830584764480590820e-01,5.817195866256952286e-03,-3.561461269855499268e-01,4.170807600021362305e-01,1.900733821094036102e-02,-3.757574409246444702e-02,4.058497548103332520e-01,2.246136218309402466e-02,-4.274699091911315918e-01,1.703764945268630981e-01,-5.779246240854263306e-02,7.625631522387266159e-03,1.671516746282577515e-01,-1.905357092618942261e-01,-3.329373002052307129e-01,8.563681691884994507e-02,-2.794234156608581543e-01,-1.187219321727752686e-01,1.554589420557022095e-01
2.692682668566703796e-02,-2.081484645605087280e-01,1.280087232589721680e-01,-1.737531870603561401e-01,-3.154714107513427734e-01,-4.004478454589843750e-01,1.739826798439025879e-02,-1.341743171215057373e-01,-4.501917362213134766e-01,9.514098986983299255e-03,-2.041368335485458374e-01,2.531756460666656494e-01,-1.493279635906219482e-01,-3.249817490577697754e-01,-7.971045970916748047e-01,9.322968870401382446e-02,-1.600899845361709595e-01,-8.396142125129699707e-01,-2.215022780001163483e-02,-2.012398093938827515e-01,3.003616631031036377e-01,-2.785985171794891357e-01,-3.455292284488677979e-01,-8.157225847244262695e-01,5.245560314506292343e-04,-6.810837239027023315e-02,-8.761492967605590820e-01,1.576790586113929749e-02,-1.945076733827590942e-01,5.224803090095520020e-01,5.803049076348543167e-03,-2.714673280715942383e-01,4.229770302772521973e-01,2.145608514547348022e-02,-1.270486563444137573e-01,4.169254004955291748e-01,-4.451624304056167603e-02,-1.952442824840545654e-01,5.825368165969848633e-01,3.304879413917660713e-03,-3.579829335212707520e-01,4.167658090591430664e-01,1.728337444365024567e-02,-3.955329954624176025e-02,4.061726331710815430e-01,2.236496098339557648e-02,-4.300759434700012207e-01,1.705947667360305786e-01,-6.551761925220489502e-02,6.237029563635587692e-03,1.693550050258636475e-01,-1.896229535341262817e-01,-3.480593860149383545e-01,7.070179283618927002e-02,-2.922237813472747803e-01,-1.109371855854988098e-01,1.507248431444168091e-01
2.690922282636165619e-02,-2.090831995010375977e-01,1.279947310686111450e-01,-1.753595471382141113e-01,-3.131152987480163574e-01,-4.007311165332794189e-01,1.322529092431068420e-02,-1.296906918287277222e-01,-4.496628344058990479e-01,8.980127051472663879e-03,-2.057611495256423950e-01,2.531037330627441406e-01,-1.567005962133407593e-01,-3.191195428371429443e-01,-7.978295087814331055e-01,9.321241080760955811e-02,-1.558312475681304932e-01,-8.382688760757446289e-01,-2.290190383791923523e-02,-2.029291391372680664e-01,3.001414537429809570e-01,-2.860737442970275879e-01,-3.406628668308258057e-01,-8.149880170822143555e-01,3.502410254441201687e-04,-6.475102901458740234e-02,-8.765182495117187500e-01,1.390759926289319992e-02,-1.970289349555969238e-01,5.225157737731933594e-01,4.055459517985582352e-03,-2.737125754356384277e-01,4.227301776409149170e-01,2.058009058237075806e-02,-1.293762624263763428e-01,4.171595275402069092e-01,-4.688550531864166260e-02,-1.971835345029830933e-01,5.819668769836425781e-01,1.319632865488529205e-03,-3.602261245250701904e-01,4.162839651107788086e-01,1.599717512726783752e-02,-4.189238324761390686e-02,4.066025614738464355e-01,2.327567525207996368e-02,-4.331104159355163574e-01,1.707561463117599487e-01,-7.194034755229949951e-02,5.151037126779556274e-03,1.716873943805694580e-01,-1.861355602741241455e-01,-3.647007346153259277e-01,5.550067871809005737e-02,-3.033869862556457520e-01,-1.017251908779144287e-01,1.444290131330490112e-01
2.710513770580291748e-02,-2.100970596075057983e-01,1.279077231884002686e-01,-1.761672645807266235e-01,-3.112162351608276367e-01,-4.014202356338500977e-01,6.818393711000680923e-03,-1.243330240249633789e-01,-4.489497542381286621e-01,8.843238465487957001e-03,-2.076161950826644897e-01,2.529709637165069580e-01,-1.621605306863784790e-01,-3.137125968933105469e-01,-7.988303899765014648e-01,9.107099473476409912e-02,-1.507322043180465698e-01,-8.366751670837402344e-01,-2.320002391934394836e-02,-2.049156129360198975e-01,2.998929619789123535e-01,-2.915235757827758789e-01,-3.365648388862609863e-01,-8.148102760314941406e-01,-2.045008819550275803e-03,-6.085928529500961304e-02,-8.770120739936828613e-01,1.259316131472587585e-02,-2.000210434198379517e-01,5.224990844726562500e-01,2.891154726967215538e-03,-2.763495445251464844e-01,4.223603904247283936e-01,2.018570527434349060e-02,-1.320871114730834961e-01,4.173917472362518311e-01,-4.870916903018951416e-02,-1.995882540941238403e-01,5.813265442848205566e-01,2.306113856320735067e-05,-3.628655374050140381e-01,4.156294763088226318e-01,1.526075415313243866e-02,-4.456796497106552124e-02,4.071006774902343750e-01,2.522595040500164032e-02,-4.365502893924713135e-01,1.708517819643020630e-01,-7.673106342554092407e-02,4.433088004589080811e-03,1.739967614412307739e-01,-1.799364686012268066e-01,-3.825193643569946289e-01,4.051150381565093994e-02,-3.123130202293395996e-01,-9.082511067390441895e-02,1.362518817186355591e-01
2.757198363542556763e-02,-2.111795991659164429e-01,1.277259290218353271e-01,-1.761247664690017700e-01,-3.098429143428802490e-01,-4.025244116783142090e-01,-2.407697960734367371e-03,-1.180160865187644958e-01,-4.479084908962249756e-01,9.189801290631294250e-03,-2.096880674362182617e-01,2.527562081813812256e-01,-1.656234711408615112e-01,-3.089875280857086182e-01,-8.001593351364135742e-01,8.590970188379287720e-02,-1.445747762918472290e-01,-8.347659707069396973e-01,-2.294863015413284302e-02,-2.071899324655532837e-01,2.996012866497039795e-01,-2.948698699474334717e-01,-3.334048390388488770e-01,-8.152438402175903320e-01,-7.585541810840368271e-03,-5.625167116522789001e-02,-8.774979710578918457e-01,1.194736082106828690e-02,-2.034491151571273804e-01,5.224086046218872070e-01,2.445955993607640266e-03,-2.793533802032470703e-01,4.218546748161315918e-01,2.036731876432895660e-02,-1.351507753133773804e-01,4.175911545753479004e-01,-4.987018182873725891e-02,-2.024353146553039551e-01,5.805888772010803223e-01,-4.415044677443802357e-04,-3.658777177333831787e-01,4.147963821887969971e-01,1.517962291836738586e-02,-4.754250496625900269e-02,4.076201915740966797e-01,2.818861603736877441e-02,-4.403559863567352295e-01,1.708577573299407959e-01,-7.960059493780136108e-02,4.133856855332851410e-03,1.761305034160614014e-01,-1.711171865463256836e-01,-4.010642468929290771e-01,2.621536329388618469e-02,-3.183420300483703613e-01,-7.801026105880737305e-02,1.259702593088150024e-01
2.836349979043006897e-02,-2.123176604509353638e-01,1.274249851703643799e-01,-1.752058416604995728e-01,-3.090335130691528320e-01,-4.040310084819793701e-01,-1.502310112118721008e-02,-1.107076629996299744e-01,-4.462987780570983887e-01,1.009654533118009567e-02,-2.119549214839935303e-01,2.524344027042388916e-01,-1.670622229576110840e-01,-3.051337599754333496e-01,-8.018430471420288086e-01,7.673104852437973022e-02,-1.371028274297714233e-01,-8.324247002601623535e-01,-2.206460200250148773e-02,-2.097315490245819092e-01,2.992458045482635498e-01,-2.960939705371856689e-01,-3.313061892986297607e-01,-8.163037896156311035e-01,-1.730549335479736328e-02,-5.068827420473098755e-02,-8.777331113815307617e-01,1.207292731851339340e-02,-2.072646617889404297e-01,5.222178697586059570e-01,2.833486068993806839e-03,-2.826865911483764648e-01,4.211972653865814209e-01,2.120490558445453644e-02,-1.385248303413391113e-01,4.177226424217224121e-01,-5.027120932936668396e-02,-2.056903243064880371e-01,5.797220468521118164e-01,3.893382381647825241e-05,-3.692258298397064209e-01,4.137763679027557373e-01,1.584563590586185455e-02,-5.076799169182777405e-02,4.081103801727294922e-01,3.207473456859588623e-02,-4.444741308689117432e-01,1.707306653261184692e-01,-8.031523227691650391e-02,4.284052178263664246e-03,1.779534518718719482e-01,-1.600240617990493774e-01,-4.198167920112609863e-01,1.303893700242042542e-02,-3.207718431949615479e-01,-6.313821673393249512e-02,1.135117188096046448e-01
2.952342480421066284e-02,-2.134947329759597778e-01,1.269789189100265503e-01,-1.734134256839752197e-01,-3.087794482707977295e-01,-4.059054255485534668e-01,-3.152339160442352295e-02,-1.024646610021591187e-01,-4.437556266784667969e-01,1.162151619791984558e-02,-2.143874466419219971e-01,2.519775331020355225e-01,-1.664970964193344116e-01,-3.022626340389251709e-01,-8.038788437843322754e-01,6.249299645423889160e-02,-1.280602216720581055e-01,-8.294579386711120605e-01,-2.048772014677524567e-02,-2.125108242034912109e-01,2.988006472587585449e-01,-2.952274382114410400e-01,-3.303112387657165527e-01,-8.179646134376525879e-01,-3.229624778032302856e-02,-4.390005767345428467e-02,-8.773316740989685059e-01,1.304016634821891785e-02,-2.114122509956359863e-01,5.218951106071472168e-01,4.132668487727642059e-03,-2.863034904003143311e-01,4.203673601150512695e-01,2.275262773036956787e-02,-1.421594619750976562e-01,4.177492856979370117e-01,-4.984546080231666565e-02,-2.093154489994049072e-01,5.786919593811035156e-01,1.535128802061080933e-03,-3.728638887405395508e-01,4.125545024871826172e-01,1.732504926621913910e-02,-5.419097095727920532e-02,4.085224568843841553e-01,3.673643991351127625e-02,-4.488415420055389404e-01,1.704031676054000854e-01,-7.871470600366592407e-02,4.888813477009534836e-03,1.793664693832397461e-01,-1.472482830286026001e-01,-4.382449388504028320e-01,1.299322466365993023e-03,-3.189072608947753906e-01,-4.620759934186935425e-02,9.900168329477310181e-02
