-2.905338257551193237e-02,-2.734886109828948975e-01,1.464602798223495483e-01,7.019317895174026489e-02,-8.283482491970062256e-02,-4.391359388828277588e-01,8.933659642934799194e-02,-2.940727472305297852e-01,-4.668784439563751221e-01,2.227049320936203003e-02,-2.746787965297698975e-01,2.949252426624298096e-01,-2.196519672870635986e-01,-7.722286880016326904e-02,-7.542485594749450684e-01,-9.594229608774185181e-02,-2.340597957372665405e-01,-8.486410975456237793e-01,6.619767099618911743e-02,-2.801735997200012207e-01,3.490381240844726562e-01,-1.366863250732421875e-01,-9.354555979371070862e-03,-8.476617932319641113e-01,2.326402068138122559e-02,-2.760876417160034180e-01,-9.196103215217590332e-01,1.025044992566108704e-01,-3.170769214630126953e-01,5.821805596351623535e-01,7.683038711547851562e-02,-2.133456170558929443e-01,4.998587965965270996e-01,7.766953855752944946e-02,-3.911469876766204834e-01,4.658793509006500244e-01,1.803186535835266113e-01,-3.172313272953033447e-01,6.249915957450866699e-01,8.898282051086425781e-02,-1.169156655669212341e-01,5.224399566650390625e-01,9.042736142873764038e-02,-4.960518181324005127e-01,4.591370820999145508e-01,1.411603540182113647e-01,9.813717566430568695e-03,2.770921289920806885e-01,6.102762743830680847e-02,-5.817131996154785156e-01,1.995380669832229614e-01,3.332533836364746094e-01,-1.472103744745254517e-01,1.770932972431182861e-01,2.751241922378540039e-01,-6.252972483634948730e-01,3.367516398429870605e-02
-2.966660261154174805e-02,-2.749589085578918457e-01,1.462376713752746582e-01,9.026581794023513794e-02,-7.458791136741638184e-02,-4.317284226417541504e-01,8.210984617471694946e-02,-2.888866364955902100e-01,-4.687720239162445068e-01,2.132368274033069611e-02,-2.785194516181945801e-01,2.943938374519348145e-01,-1.942819952964782715e-01,-5.916666984558105469e-02,-7.513049244880676270e-01,-1.092247888445854187e-01,-2.230028063058853149e-01,-8.466758728027343750e-01,6.512075662612915039e-02,-2.839851677417755127e-01,3.483867645263671875e-01,-1.093607619404792786e-01,1.081265695393085480e-02,-8.413258790969848633e-01,9.247694164514541626e-03,-2.656684219837188721e-01,-9.184371829032897949e-01,1.019910722970962524e-01,-3.232559859752655029e-01,5.816911458969116211e-01,7.482979446649551392e-02,-2.186436653137207031e-01,5.000438094139099121e-01,7.782474160194396973e-02,-3.963541388511657715e-01,4.641591608524322510e-01,1.799992471933364868e-01,-3.238523602485656738e-01,6.235626935958862305e-01,8.251699060201644897e-02,-1.214573383331298828e-01,5.230063796043395996e-01,9.351796656847000122e-02,-5.004454851150512695e-01,4.546217918395996094e-01,1.115605756640434265e-01,1.845775544643402100e-02,2.814171910285949707e-01,7.247918844223022461e-02,-5.686180591583251953e-01,1.891346722841262817e-01,3.157122731208801270e-01,-1.136352643370628357e-01,1.708883494138717651e-01,2.980231046676635742e-01,-5.866274237632751465e-01,3.435872495174407959e-02
-3.032995387911796570e-02,-2.761356234550476074e-01,1.460293233394622803e-01,1.099940538406372070e-01,-6.907568871974945068e-02,-4.242242276668548584e-01,7.473564893007278442e-02,-2.850341200828552246e-01,-4.705418050289154053e-01,2.039894089102745056e-02,-2.819501459598541260e-01,2.938657701015472412e-01,-1.663903594017028809e-01,-4.426114261150360107e-02,-7.503098249435424805e-01,-1.240503042936325073e-01,-2.144121527671813965e-01,-8.438709974288940430e-01,6.401500850915908813e-02,-2.873754799365997314e-01,3.478056490421295166e-01,-7.853696495294570923e-02,2.681233361363410950e-02,-8.365989327430725098e-01,-6.866926327347755432e-03,-2.578937113285064697e-01,-9.172285795211791992e-01,1.011844351887702942e-01,-3.285602331161499023e-01,5.812927484512329102e-01,7.281056791543960571e-02,-2.232292443513870239e-01,5.001207590103149414e-01,7.758191227912902832e-02,-4.008718729019165039e-01,4.627556502819061279e-01,1.793930977582931519e-01,-3.295917212963104248e-01,6.221536993980407715e-01,7.612208276987075806e-02,-1.254904866218566895e-01,5.234721302986145020e-01,9.592373669147491455e-02,-5.041271448135375977e-01,4.508822262287139893e-01,8.139086514711380005e-02,2.521385066211223602e-02,2.871071696281433105e-01,8.273787051439285278e-02,-5.553693771362304688e-01,1.811497509479522705e-01,2.955747544765472412e-01,-7.875563204288482666e-02,1.668856889009475708e-01,3.176957368850708008e-01,-5.503982305526733398e-01,4.029223322868347168e-02
-3.102412633597850800e-02,-2.770019769668579102e-01,1.458488702774047852e-01,1.284579783678054810e-01,-6.635664403438568115e-02,-4.171334207057952881e-01,6.752941757440567017e-02,-2.824786305427551270e-01,-4.721505641937255859e-01,1.948935724794864655e-02,-2.849061489105224609e-01,2.933784425258636475e-01,-1.370544433593750000e-01,-3.285850211977958679e-02,-7.513828277587890625e-01,-1.397970169782638550e-01,-2.079984396696090698e-01,-8.402368426322937012e-01,6.287403404712677002e-02,-2.902961671352386475e-01,3.473324775695800781e-01,-4.546056315302848816e-02,3.816136345267295837e-02,-8.337879776954650879e-01,-2.447465993463993073e-02,-2.524391114711761475e-01,-9.159520864486694336e-01,1.000401079654693604e-01,-3.329094052314758301e-01,5.810322165489196777e-01,7.080135494470596313e-02,-2.270201593637466431e-01,5.001209974288940430e-01,7.687629014253616333e-02,-4.046436548233032227e-01,4.617292881011962891e-01,1.784469783306121826e-01,-3.343611657619476318e-01,6.208510994911193848e-01,7.002182304859161377e-02,-1.289275437593460083e-01,5.238339900970458984e-01,9.746719151735305786e-02,-5.071203112602233887e-01,4.480190575122833252e-01,5.197008326649665833e-02,2.971244975924491882e-02,2.937037050724029541e-01,9.139287471771240234e-02,-5.426507592201232910e-01,1.755492091178894043e-01,2.732059061527252197e-01,-4.433925449848175049e-02,1.651812642812728882e-01,3.336266875267028809e-01,-5.180628895759582520e-01,5.013253167271614075e-02
-3.173542022705078125e-02,-2.775506675243377686e-01,1.457041203975677490e-01,1.448608189821243286e-01,-6.621833890676498413e-02,-4.109538793563842773e-01,6.087449193000793457e-02,-2.812086641788482666e-01,-4.735637009143829346e-01,1.857836358249187469e-02,-2.873265445232391357e-01,2.929605841636657715e-01,-1.074542254209518433e-01,-2.505243755877017975e-02,-7.544541954994201660e-01,-1.558174788951873779e-01,-2.035491764545440674e-01,-8.357661366462707520e-01,6.168245151638984680e-02,-2.926968336105346680e-01,3.469916284084320068e-01,-1.152865868061780930e-02,4.472436755895614624e-02,-8.329783082008361816e-01,-4.293964803218841553e-02,-2.490751296281814575e-01,-9.145077466964721680e-01,9.852536022663116455e-02,-3.362244069576263428e-01,5.809479355812072754e-01,6.882191449403762817e-02,-2.299329638481140137e-01,5.000666975975036621e-01,7.565354555845260620e-02,-4.076122343540191650e-01,4.611227810382843018e-01,1.771185547113418579e-01,-3.380757570266723633e-01,6.197407841682434082e-01,6.441523134708404541e-02,-1.316449344158172607e-01,5.240654349327087402e-01,9.798872470855712891e-02,-5.094437003135681152e-01,4.460861682891845703e-01,2.467854693531990051e-02,3.210420161485671997e-02,3.006121218204498291e-01,9.810884296894073486e-02,-5.310775637626647949e-01,1.721212714910507202e-01,2.496848851442337036e-01,-1.192220207303762436e-02,1.656579673290252686e-01,3.456331193447113037e-01,-4.907768666744232178e-01,6.221900507807731628e-02
-3.245619684457778931e-02,-2.777827978134155273e-01,1.455959677696228027e-01,1.585904806852340698e-01,-6.821697950363159180e-02,-4.060944020748138428e-01,5.520212277770042419e-02,-2.812542319297790527e-01,-4.747530221939086914e-01,1.764473691582679749e-02,-2.891578674316406250e-01,2.926300466060638428e-01,-7.880728691816329956e-02,-2.065590582787990570e-02,-7.592783570289611816e-01,-1.714553236961364746e-01,-2.009593993425369263e-01,-8.304556012153625488e-01,6.042161583900451660e-02,-2.945292294025421143e-01,3.467929959297180176e-01,2.179552987217903137e-02,4.674455523490905762e-02,-8.340334296226501465e-01,-6.160160899162292480e-02,-2.476952224969863892e-01,-9.127503037452697754e-01,9.662708640098571777e-02,-3.384359180927276611e-01,5.810651779174804688e-01,6.688848137855529785e-02,-2.318930476903915405e-01,4.999704062938690186e-01,7.387810945510864258e-02,-4.097240865230560303e-01,4.609564840793609619e-01,1.753857433795928955e-01,-3.406630158424377441e-01,6.188997030258178711e-01,5.946946516633033752e-02,-1.335036158561706543e-01,5.241227746009826660e-01,9.736234694719314575e-02,-5.111059546470642090e-01,4.450881779193878174e-01,7.703717565163969994e-04,3.298420831561088562e-02,3.071800172328948975e-01,1.026497855782508850e-01,-5.211501717567443848e-01,1.705298423767089844e-01,2.266403138637542725e-01,1.738530769944190979e-02,1.679691821336746216e-01,3.538549542427062988e-01,-4.693717956542968750e-01,7.480174303054809570e-02
-3.318404406309127808e-02,-2.777076661586761475e-01,1.455188691616058350e-01,1.692532598972320557e-01,-7.175058871507644653e-02,-4.028163552284240723e-01,5.095475912094116211e-02,-2.826876640319824219e-01,-4.756971299648284912e-01,1.666810922324657440e-02,-2.903599441051483154e-01,2.923931181430816650e-01,-5.228877812623977661e-02,-1.919564232230186462e-02,-7.654769420623779297e-01,-1.860696971416473389e-01,-2.002304196357727051e-01,-8.243185877799987793e-01,5.907586961984634399e-02,-2.957547903060913086e-01,3.467318415641784668e-01,5.308475717902183533e-02,4.484529420733451843e-02,-8.366374969482421875e-01,-7.979064434766769409e-02,-2.483121454715728760e-01,-9.105131030082702637e-01,9.435839205980300903e-02,-3.394973874092102051e-01,5.813916325569152832e-01,6.501990556716918945e-02,-2.328482717275619507e-01,4.998343586921691895e-01,7.154056429862976074e-02,-4.109376072883605957e-01,4.612255096435546875e-01,1.732540875673294067e-01,-3.420760035514831543e-01,6.183863878250122070e-01,5.531797558069229126e-02,-1.343780905008316040e-01,5.239536762237548828e-01,9.550963342189788818e-02,-5.121058225631713867e-01,4.449841082096099854e-01,-1.876125112175941467e-02,3.320780768990516663e-02,3.127792775630950928e-01,1.048918366432189941e-01,-5.132286548614501953e-01,1.703788638114929199e-01,2.059710472822189331e-01,4.296401143074035645e-02,1.715803444385528564e-01,3.586754500865936279e-01,-4.543941020965576172e-01,8.626393228769302368e-02
-3.391928970813751221e-02,-2.773421108722686768e-01,1.454616636037826538e-01,1.766774803400039673e-01,-7.614811509847640991e-02,-4.012112617492675781e-01,4.854540526866912842e-02,-2.856150865554809570e-01,-4.763717949390411377e-01,1.563498750329017639e-02,-2.909123897552490234e-01,2.922451198101043701e-01,-2.894464321434497833e-02,-1.994129456579685211e-02,-7.725994586944580078e-01,-1.990564614534378052e-01,-2.014577835798263550e-01,-8.173936605453491211e-01,5.763849243521690369e-02,-2.963525354862213135e-01,3.467909693717956543e-01,8.105965703725814819e-02,3.998555988073348999e-02,-8.403673768043518066e-01,-9.683937579393386841e-02,-2.510421574115753174e-01,-9.076288342475891113e-01,9.175900369882583618e-02,-3.393991887569427490e-01,5.819153785705566406e-01,6.324180215597152710e-02,-2.327829748392105103e-01,4.996520578861236572e-01,6.866111606359481812e-02,-4.112331867218017578e-01,4.618991017341613770e-01,1.707570999860763550e-01,-3.423067331314086914e-01,6.182349920272827148e-01,5.206176266074180603e-02,-1.341859847307205200e-01,5.235061645507812500e-01,9.240765869617462158e-02,-5.124371051788330078e-01,4.456951618194580078e-01,-3.323163464665412903e-02,3.366044163703918457e-02,3.168753683567047119e-01,1.048240810632705688e-01,-5.075317025184631348e-01,1.712786108255386353e-01,1.895456016063690186e-01,6.460259109735488892e-02,1.758577674627304077e-01,3.605920672416687012e-01,-4.461876451969146729e-01,9.531198441982269287e-02
-3.466258570551872253e-02,-2.767098546028137207e-01,1.454097926616668701e-01,1.808923780918121338e-01,-8.075636625289916992e-02,-4.012094438076019287e-01,4.831130430102348328e-02,-2.901536822319030762e-01,-4.767352044582366943e-01,1.454250980168581009e-02,-2.908192276954650879e-01,2.921723723411560059e-01,-9.610074572265148163e-03,-2.197735384106636047e-02,-7.801836133003234863e-01,-2.098769992589950562e-01,-2.047916352748870850e-01,-8.097470402717590332e-01,5.611526221036911011e-02,-2.963262498378753662e-01,3.469445109367370605e-01,1.046915575861930847e-01,3.336144238710403442e-02,-8.447707891464233398e-01,-1.121096685528755188e-01,-2.560636699199676514e-01,-9.039516448974609375e-01,8.889243751764297485e-02,-3.381790220737457275e-01,5.826063752174377441e-01,6.158816441893577576e-02,-2.317277938127517700e-01,4.994120299816131592e-01,6.528945267200469971e-02,-4.106219112873077393e-01,4.629241824150085449e-01,1.679532974958419800e-01,-3.413960635662078857e-01,6.184527873992919922e-01,4.977336525917053223e-02,-1.329115033149719238e-01,5.227380990982055664e-01,8.809172362089157104e-02,-5.120972990989685059e-01,4.471181631088256836e-01,-4.224207997322082520e-02,3.504322841763496399e-02,3.190714120864868164e-01,1.025386452674865723e-01,-5.041572451591491699e-01,1.728996187448501587e-01,1.789439320564270020e-01,8.231002092361450195e-02,1.801711171865463257e-01,3.600597083568572998e-01,-4.449844658374786377e-01,1.011057794094085693e-01
-3.541167452931404114e-02,-2.758408486843109131e-01,1.453477740287780762e-01,1.820895671844482422e-01,-8.501130342483520508e-02,-4.026139080524444580e-01,5.047655105590820312e-02,-2.964010834693908691e-01,-4.767122566699981689e-01,1.340104173868894577e-02,-2.901119887828826904e-01,2.921552658081054688e-01,5.150937940925359726e-03,-2.431541867554187775e-02,-7.878029942512512207e-01,-2.180810123682022095e-01,-2.103875428438186646e-01,-8.014745712280273438e-01,5.452646315097808838e-02,-2.957088649272918701e-01,3.471624851226806641e-01,1.232770532369613647e-01,2.625958435237407684e-02,-8.494338393211364746e-01,-1.250187903642654419e-01,-2.635642886161804199e-01,-8.993767499923706055e-01,8.584013581275939941e-02,-3.359281718730926514e-01,5.834196209907531738e-01,6.010161340236663818e-02,-2.297647893428802490e-01,4.991009831428527832e-01,6.150122731924057007e-02,-4.091519415378570557e-01,4.642310738563537598e-01,1.649201363325119019e-01,-3.394400179386138916e-01,6.190209388732910156e-01,4.850241914391517639e-02,-1.306190788745880127e-01,5.216239094734191895e-01,8.265256881713867188e-02,-5.110967755317687988e-01,4.491389989852905273e-01,-4.562386125326156616e-02,3.771680593490600586e-02,3.191305994987487793e-01,9.821792691946029663e-02,-5.031180977821350098e-01,1.750078946352005005e-01,1.752784252166748047e-01,9.609249979257583618e-02,1.839846074581146240e-01,3.573528826236724854e-01,-4.509624242782592773e-01,1.033355295658111572e-01
