-4.409796372056007385e-02,-2.548856139183044434e-01,1.570933163166046143e-01,2.448009140789508820e-02,-1.373396813869476318e-01,-4.055211544036865234e-01,1.196363866329193115e-01,-3.575143814086914062e-01,-4.013701379299163818e-01,9.715727646835148335e-04,-2.460320591926574707e-01,2.953219711780548096e-01,-1.768205612897872925e-01,-1.672171950340270996e-01,-7.420672178268432617e-01,-7.876954227685928345e-02,-3.481726944446563721e-01,-7.408968210220336914e-01,4.368309304118156433e-02,-2.420802265405654907e-01,3.436449170112609863e-01,-7.144425064325332642e-02,-1.240910887718200684e-01,-8.116690516471862793e-01,2.121187001466751099e-02,-3.832971155643463135e-01,-8.263486623764038086e-01,6.636046618223190308e-02,-2.438633441925048828e-01,5.669614672660827637e-01,4.368803277611732483e-02,-1.530531644821166992e-01,4.753172397613525391e-01,4.368006810545921326e-02,-3.341439366340637207e-01,4.693018198013305664e-01,1.389384418725967407e-01,-2.223409861326217651e-01,5.869392156600952148e-01,2.406042255461215973e-02,-5.651270598173141479e-02,4.644746780395507812e-01,4.098436981439590454e-02,-4.351528286933898926e-01,4.499329030513763428e-01,-2.394693158566951752e-02,4.021404776722192764e-03,2.219061404466629028e-01,4.902555048465728760e-02,-4.900720119476318359e-01,2.034822404384613037e-01,1.420957595109939575e-01,6.752289831638336182e-02,3.949552029371261597e-02,2.049097418785095215e-01,-4.974860548973083496e-01,-2.880301559343934059e-03
-4.418483376502990723e-02,-2.549631297588348389e-01,1.570602506399154663e-01,1.696753874421119690e-02,-1.356143504381179810e-01,-4.060554802417755127e-01,1.252528876066207886e-01,-3.552076816558837891e-01,-3.996710479259490967e-01,6.312239565886557102e-04,-2.462386637926101685e-01,2.954277396202087402e-01,-1.962869763374328613e-01,-1.654493063688278198e-01,-7.352222800254821777e-01,-5.773958936333656311e-02,-3.448681533336639404e-01,-7.475307583808898926e-01,4.323516413569450378e-02,-2.425838112831115723e-01,3.438924849033355713e-01,-9.415846318006515503e-02,-1.229600980877876282e-01,-8.098596334457397461e-01,4.673409834504127502e-02,-3.804123103618621826e-01,-8.272995352745056152e-01,6.526201963424682617e-02,-2.451083511114120483e-01,5.672550797462463379e-01,4.308507964015007019e-02,-1.540601253509521484e-01,4.759232699871063232e-01,4.268813505768775940e-02,-3.350844979286193848e-01,4.691954553127288818e-01,1.378424614667892456e-01,-2.241842001676559448e-01,5.876524448394775391e-01,2.392918244004249573e-02,-5.744131281971931458e-02,4.652739763259887695e-01,3.948175162076950073e-02,-4.359796941280364990e-01,4.493587613105773926e-01,-2.096565254032611847e-02,4.787792917340993881e-03,2.224621772766113281e-01,4.593665152788162231e-02,-4.910833239555358887e-01,2.029258608818054199e-01,1.519008576869964600e-01,6.670296937227249146e-02,4.607241600751876831e-02,2.012977600097656250e-01,-4.994722306728363037e-01,-3.734857775270938873e-03
-4.417803138494491577e-02,-2.550292909145355225e-01,1.570816785097122192e-01,1.215618103742599487e-02,-1.333001554012298584e-01,-4.062084853649139404e-01,1.281488835811614990e-01,-3.530443310737609863e-01,-3.987377285957336426e-01,3.207671688869595528e-04,-2.465145438909530640e-01,2.955974638462066650e-01,-2.119358628988265991e-01,-1.629805415868759155e-01,-7.281435132026672363e-01,-4.070937260985374451e-02,-3.410875201225280762e-01,-7.534262537956237793e-01,4.283630475401878357e-02,-2.431500554084777832e-01,3.441757261753082275e-01,-1.133198961615562439e-01,-1.210961267352104187e-01,-8.076651096343994141e-01,6.766780465841293335e-02,-3.770259022712707520e-01,-8.276581168174743652e-01,6.432936340570449829e-02,-2.465271353721618652e-01,5.675688385963439941e-01,4.258867725729942322e-02,-1.552043706178665161e-01,4.765936136245727539e-01,4.187664017081260681e-02,-3.361407518386840820e-01,4.690885543823242188e-01,1.369166821241378784e-01,-2.262337058782577515e-01,5.883903503417968750e-01,2.382971905171871185e-02,-5.851886048913002014e-02,4.661780595779418945e-01,3.839175030589103699e-02,-4.369077682495117188e-01,4.487845897674560547e-01,-1.862688548862934113e-02,5.054464563727378845e-03,2.232502251863479614e-01,4.405689239501953125e-02,-4.918669760227203369e-01,2.022887170314788818e-01,1.593561172485351562e-01,6.509926915168762207e-02,5.147616937756538391e-02,1.990099549293518066e-01,-5.009003877639770508e-01,-4.616443067789077759e-03
-4.408461973071098328e-02,-2.550815045833587646e-01,1.571529954671859741e-01,1.031102426350116730e-02,-1.304239928722381592e-01,-4.060571789741516113e-01,1.283044219017028809e-01,-3.511696457862854004e-01,-3.986393511295318604e-01,4.547860589809715748e-05,-2.468561679124832153e-01,2.958191633224487305e-01,-2.231640219688415527e-01,-1.598171144723892212e-01,-7.212846279144287109e-01,-2.843454480171203613e-02,-3.371639847755432129e-01,-7.585800886154174805e-01,4.249490052461624146e-02,-2.437715381383895874e-01,3.444791436195373535e-01,-1.281807720661163330e-01,-1.184347271919250488e-01,-8.053354620933532715e-01,8.314858376979827881e-02,-3.735079765319824219e-01,-8.277098536491394043e-01,6.358450651168823242e-02,-2.480964213609695435e-01,5.678887963294982910e-01,4.221783578395843506e-02,-1.564644724130630493e-01,4.773042201995849609e-01,4.125647619366645813e-02,-3.372956812381744385e-01,4.689745903015136719e-01,1.361866742372512817e-01,-2.284612804651260376e-01,5.891287922859191895e-01,2.377895452082157135e-02,-5.972355604171752930e-02,4.671545624732971191e-01,3.772394731640815735e-02,-4.379220604896545410e-01,4.482083916664123535e-01,-1.701227575540542603e-02,4.797093104571104050e-03,2.242160141468048096e-01,4.341378435492515564e-02,-4.923954010009765625e-01,2.015605717897415161e-01,1.643009334802627563e-01,6.279773265123367310e-02,5.533971264958381653e-02,1.980568468570709229e-01,-5.017178058624267578e-01,-5.556668620556592941e-03
-4.391286149621009827e-02,-2.551167607307434082e-01,1.572686582803726196e-01,1.155094616115093231e-02,-1.270876973867416382e-01,-4.056344628334045410e-01,1.257715225219726562e-01,-3.496865928173065186e-01,-3.993687927722930908e-01,-1.861626515164971352e-04,-2.472554147243499756e-01,2.960804700851440430e-01,-2.294973134994506836e-01,-1.560294777154922485e-01,-7.151246666908264160e-01,-2.142537944018840790e-02,-3.334115445613861084e-01,-7.630388736724853516e-01,4.222186282277107239e-02,-2.444361597299575806e-01,3.447885811328887939e-01,-1.380609869956970215e-01,-1.149726137518882751e-01,-8.031446933746337891e-01,9.263652563095092773e-02,-3.701937794685363770e-01,-8.277474641799926758e-01,6.304491311311721802e-02,-2.497790753841400146e-01,5.682018399238586426e-01,4.199199005961418152e-02,-1.578086763620376587e-01,4.780287146568298340e-01,4.083279147744178772e-02,-3.385221064090728760e-01,4.688517749309539795e-01,1.356725096702575684e-01,-2.308243364095687866e-01,5.898441076278686523e-01,2.379627339541912079e-02,-6.102267652750015259e-02,4.681661128997802734e-01,3.746750205755233765e-02,-4.389979243278503418e-01,4.476365447044372559e-01,-1.616798527538776398e-02,4.021717235445976257e-03,2.253033369779586792e-01,4.397461935877799988e-02,-4.926470220088958740e-01,2.007534950971603394e-01,1.666548550128936768e-01,5.992320924997329712e-02,5.741696059703826904e-02,1.984030902385711670e-01,-5.018936991691589355e-01,-6.548110861331224442e-03
-4.367165267467498779e-02,-2.551316320896148682e-01,1.574224978685379028e-01,1.583814993500709534e-02,-1.234668195247650146e-01,-4.049217104911804199e-01,1.206648051738739014e-01,-3.486507534980773926e-01,-4.008469879627227783e-01,-3.639116475824266672e-04,-2.476991117000579834e-01,2.963696420192718506e-01,-2.306266278028488159e-01,-1.517559736967086792e-01,-7.101202011108398438e-01,-1.992326416075229645e-02,-3.300837278366088867e-01,-7.668496370315551758e-01,4.202846810221672058e-02,-2.451276034116744995e-01,3.450931012630462646e-01,-1.423981040716171265e-01,-1.107852458953857422e-01,-8.013640642166137695e-01,9.591677784919738770e-02,-3.673377931118011475e-01,-8.280020356178283691e-01,6.271910667419433594e-02,-2.515260577201843262e-01,5.684980750083923340e-01,4.192719236016273499e-02,-1.591965705156326294e-01,4.787416458129882812e-01,4.060201346874237061e-02,-3.397843539714813232e-01,4.687238037586212158e-01,1.353841274976730347e-01,-2.332680076360702515e-01,5.905166864395141602e-01,2.389978058636188507e-02,-6.237394735217094421e-02,4.691734313964843750e-01,3.758934885263442993e-02,-4.401028454303741455e-01,4.470839202404022217e-01,-1.610380969941616058e-02,2.765979617834091187e-03,2.264611721038818359e-01,4.564874991774559021e-02,-4.926092922687530518e-01,1.999014019966125488e-01,1.664035469293594360e-01,5.662935599684715271e-02,5.760703608393669128e-02,1.999697536230087280e-01,-5.014235377311706543e-01,-7.545470725744962692e-03
-4.336988553404808044e-02,-2.551221847534179688e-01,1.576084494590759277e-01,2.297316491603851318e-02,-1.197990402579307556e-01,-4.038577079772949219e-01,1.131561994552612305e-01,-3.480729162693023682e-01,-4.029326438903808594e-01,-4.768064827658236027e-04,-2.481704950332641602e-01,2.966767847537994385e-01,-2.264372557401657104e-01,-1.472011506557464600e-01,-7.066515684127807617e-01,-2.390613593161106110e-02,-3.273512721061706543e-01,-7.700142860412597656e-01,4.192530736327171326e-02,-2.458266764879226685e-01,3.453854620456695557e-01,-1.408049166202545166e-01,-1.060388684272766113e-01,-8.002234101295471191e-01,9.306924045085906982e-02,-3.650922477245330811e-01,-8.285945653915405273e-01,6.260751932859420776e-02,-2.532807588577270508e-01,5.687714219093322754e-01,4.203541576862335205e-02,-1.605822741985321045e-01,4.794199764728546143e-01,4.055256396532058716e-02,-3.410412073135375977e-01,4.685995876789093018e-01,1.353220492601394653e-01,-2.357294857501983643e-01,5.911319255828857422e-01,2.410562150180339813e-02,-6.372909247875213623e-02,4.701396524906158447e-01,3.803711757063865662e-02,-4.411998689174652100e-01,4.465728402137756348e-01,-1.679179817438125610e-02,1.096396124921739101e-03,2.276497781276702881e-01,4.829112067818641663e-02,-4.922828972339630127e-01,1.990556865930557251e-01,1.635937839746475220e-01,5.308788642287254333e-02,5.596238747239112854e-02,2.026309370994567871e-01,-5.003357529640197754e-01,-8.475798182189464569e-03
-4.301662370562553406e-02,-2.550844550132751465e-01,1.578201949596405029e-01,3.260477632284164429e-02,-1.163620352745056152e-01,-4.023623466491699219e-01,1.034770384430885315e-01,-3.479249775409698486e-01,-4.054376482963562012e-01,-5.156330298632383347e-04,-2.486495673656463623e-01,2.969934940338134766e-01,-2.170199602842330933e-01,-1.426303535699844360e-01,-7.049737572669982910e-01,-3.311029076576232910e-02,-3.252971470355987549e-01,-7.724695801734924316e-01,4.191938787698745728e-02,-2.465119659900665283e-01,3.456615805625915527e-01,-1.331187784671783447e-01,-1.009961143136024475e-01,-7.998707890510559082e-01,8.442476391792297363e-02,-3.635067641735076904e-01,-8.295208811759948730e-01,6.269968301057815552e-02,-2.549830079078674316e-01,5.690194368362426758e-01,4.232075810432434082e-02,-1.619173437356948853e-01,4.800445437431335449e-01,4.066349193453788757e-02,-3.422489166259765625e-01,4.684914052486419678e-01,1.354747563600540161e-01,-2.381420731544494629e-01,5.916808843612670898e-01,2.442428097128868103e-02,-6.503717601299285889e-02,4.710321128368377686e-01,3.874126076698303223e-02,-4.422505199909210205e-01,4.461298286914825439e-01,-1.817002519965171814e-02,-8.953038486652076244e-04,2.288428544998168945e-01,5.171137675642967224e-02,-4.916846454143524170e-01,1.982771903276443481e-01,1.583341956138610840e-01,4.947941005229949951e-02,5.267972126603126526e-02,2.062159329652786255e-01,-4.986949563026428223e-01,-9.252397343516349792e-03
-4.262122139334678650e-02,-2.550141513347625732e-01,1.580515205860137939e-01,4.424768313765525818e-02,-1.134422421455383301e-01,-4.003672599792480469e-01,9.192100167274475098e-02,-3.481516242027282715e-01,-4.081460535526275635e-01,-4.744612378999590874e-04,-2.491144239902496338e-01,2.973126471042633057e-01,-2.026769220829010010e-01,-1.383572518825531006e-01,-7.051761746406555176e-01,-4.706734791398048401e-02,-3.239271640777587891e-01,-7.740871906280517578e-01,4.201271384954452515e-02,-2.471613436937332153e-01,3.459200859069824219e-01,-1.194485276937484741e-01,-9.600848704576492310e-02,-8.003304600715637207e-01,7.051189988851547241e-02,-3.625450730323791504e-01,-8.306629657745361328e-01,6.297507882118225098e-02,-2.565737366676330566e-01,5.692430734634399414e-01,4.277858510613441467e-02,-1.631542444229125977e-01,4.806004762649536133e-01,4.090545699000358582e-02,-3.433645665645599365e-01,4.684129059314727783e-01,1.358200907707214355e-01,-2.404400855302810669e-01,5.921603441238403320e-01,2.485993690788745880e-02,-6.624822318553924561e-02,4.718246161937713623e-01,3.961973637342453003e-02,-4.432180821895599365e-01,4.457818567752838135e-01,-2.014558576047420502e-02,-3.099445952102541924e-03,2.300256341695785522e-01,5.568451061844825745e-02,-4.908497333526611328e-01,1.976269781589508057e-01,1.508043110370635986e-01,4.598394408822059631e-02,4.807276651263237000e-02,2.105097770690917969e-01,-4.966043531894683838e-01,-9.793923236429691315e-03
-4.219411686062812805e-02,-2.549074292182922363e-01,1.582958102226257324e-01,5.731618031859397888e-02,-1.113007068634033203e-01,-3.978469073772430420e-01,7.885003834962844849e-02,-3.486843705177307129e-01,-4.108354151248931885e-01,-3.530178219079971313e-04,-2.495424747467041016e-01,2.976281046867370605e-01,-1.839132755994796753e-01,-1.347249448299407959e-01,-7.071639895439147949e-01,-6.514026224613189697e-02,-3.231925964355468750e-01,-7.746933698654174805e-01,4.220010340213775635e-02,-2.477527707815170288e-01,3.461608588695526123e-01,-1.002012267708778381e-01,-9.149424731731414795e-02,-8.014827966690063477e-01,5.201105773448944092e-02,-3.621142506599426270e-01,-8.318232893943786621e-01,6.340271234512329102e-02,-2.579984664916992188e-01,5.694454312324523926e-01,4.339346289634704590e-02,-1.642490327358245850e-01,4.810774028301239014e-01,4.124116525053977966e-02,-3.443486094474792480e-01,4.683771133422851562e-01,1.363249123096466064e-01,-2.425622344017028809e-01,5.925717353820800781e-01,2.540856599807739258e-02,-6.731622666120529175e-02,4.724979996681213379e-01,4.058233276009559631e-02,-4.440696239471435547e-01,4.455529153347015381e-01,-2.260052785277366638e-02,-5.395525135099887848e-03,2.311904132366180420e-01,5.996334180235862732e-02,-4.898310005664825439e-01,1.971578747034072876e-01,1.412652730941772461e-01,4.277107119560241699e-02,4.253432154655456543e-02,2.152577489614486694e-01,-4.942046403884887695e-01,-1.004017423838376999e-02
