3.597908094525337219e-02,-2.368507683277130127e-01,1.369423121213912964e-01,-1.361311376094818115e-01,-2.988266944885253906e-01,-4.407625198364257812e-01,-4.640794917941093445e-02,-1.306923329830169678e-01,-4.638297855854034424e-01,3.167024254798889160e-02,-2.365015149116516113e-01,2.806769311428070068e-01,-2.420173957943916321e-02,-3.155298531055450439e-01,-8.473374247550964355e-01,8.954713493585586548e-02,-1.926015168428421021e-01,-8.577057123184204102e-01,2.199940150603652000e-03,-2.317429482936859131e-01,3.337877988815307617e-01,-1.556142121553421021e-01,-3.117188811302185059e-01,-8.789437413215637207e-01,-2.718215994536876678e-02,-1.351281404495239258e-01,-9.045700430870056152e-01,4.724893346428871155e-02,-2.282176613807678223e-01,5.678500533103942871e-01,2.390479296445846558e-02,-3.159618973731994629e-01,4.638203084468841553e-01,5.213616788387298584e-02,-1.497091650962829590e-01,4.553185105323791504e-01,-9.897051379084587097e-03,-2.267839312553405762e-01,6.339129805564880371e-01,4.006515722721815109e-03,-4.110445976257324219e-01,4.542198181152343750e-01,5.517284199595451355e-02,-5.140743777155876160e-02,4.429920613765716553e-01,-1.772780157625675201e-02,-4.395709335803985596e-01,1.821397840976715088e-01,2.979919500648975372e-02,-1.507234014570713043e-02,1.809424608945846558e-01,-1.808421611785888672e-01,-2.486441731452941895e-01,2.314926087856292725e-01,-1.794303953647613525e-01,-1.650999486446380615e-01,2.227257341146469116e-01
3.559957072138786316e-02,-2.371801584959030151e-01,1.370438635349273682e-01,-1.368448585271835327e-01,-2.987352311611175537e-01,-4.407469928264617920e-01,-4.617016017436981201e-02,-1.312643289566040039e-01,-4.638319015502929688e-01,3.076956421136856079e-02,-2.369424104690551758e-01,2.807856500148773193e-01,-2.925572916865348816e-02,-3.149345517158508301e-01,-8.485526442527770996e-01,9.235081076622009277e-02,-1.931650042533874512e-01,-8.568423390388488770e-01,1.116255298256874084e-03,-2.318780422210693359e-01,3.337648808956146240e-01,-1.607943028211593628e-01,-3.096490800380706787e-01,-8.796466588973999023e-01,-2.377403527498245239e-02,-1.348581165075302124e-01,-9.041291475296020508e-01,4.510297626256942749e-02,-2.289956361055374146e-01,5.679788589477539062e-01,2.114137448370456696e-02,-3.164263069629669189e-01,4.638205468654632568e-01,5.146931484341621399e-02,-1.505657881498336792e-01,4.555579125881195068e-01,-1.206009369343519211e-02,-2.271059304475784302e-01,6.339617967605590820e-01,9.853836672846227884e-05,-4.112654328346252441e-01,4.540338516235351562e-01,5.578436702489852905e-02,-5.223935469985008240e-02,4.433798193931579590e-01,-2.083905786275863647e-02,-4.409124255180358887e-01,1.819630861282348633e-01,3.142068907618522644e-02,-1.284795720130205154e-02,1.815306395292282104e-01,-1.822696179151535034e-01,-2.476960718631744385e-01,2.279611676931381226e-01,-1.810527145862579346e-01,-1.597552001476287842e-01,2.179467082023620605e-01
3.522790968418121338e-02,-2.375044375658035278e-01,1.371400356292724609e-01,-1.369904428720474243e-01,-2.989511489868164062e-01,-4.408852458000183105e-01,-4.615708440542221069e-02,-1.319705843925476074e-01,-4.638239741325378418e-01,2.993272058665752411e-02,-2.373873144388198853e-01,2.808869183063507080e-01,-3.375966474413871765e-02,-3.141123652458190918e-01,-8.499032855033874512e-01,9.537279605865478516e-02,-1.939333826303482056e-01,-8.557844161987304688e-01,1.232963841175660491e-04,-2.319937795400619507e-01,3.337429165840148926e-01,-1.654149740934371948e-01,-3.074471652507781982e-01,-8.804723620414733887e-01,-2.002493105828762054e-02,-1.346539407968521118e-01,-9.035958051681518555e-01,4.305558651685714722e-02,-2.298815399408340454e-01,5.681017041206359863e-01,1.837324909865856171e-02,-3.169243931770324707e-01,4.637752771377563477e-01,5.100469291210174561e-02,-1.515146791934967041e-01,4.558252096176147461e-01,-1.418257877230644226e-02,-2.274845987558364868e-01,6.339409351348876953e-01,-3.953003324568271637e-03,-4.114676415920257568e-01,4.537508487701416016e-01,5.672835558652877808e-02,-5.318325012922286987e-02,4.438600540161132812e-01,-2.421285770833492279e-02,-4.421018064022064209e-01,1.816712766885757446e-01,3.357339650392532349e-02,-1.052527222782373428e-02,1.822683513164520264e-01,-1.838030368089675903e-01,-2.464802116155624390e-01,2.239441275596618652e-01,-1.822608411312103271e-01,-1.538512706756591797e-01,2.131091356277465820e-01
3.487725555896759033e-02,-2.378146946430206299e-01,1.372275501489639282e-01,-1.366530954837799072e-01,-2.994499802589416504e-01,-4.411446452140808105e-01,-4.624618217349052429e-02,-1.327720284461975098e-01,-4.638187587261199951e-01,2.919009141623973846e-02,-2.378161698579788208e-01,2.809773981571197510e-01,-3.765949234366416931e-02,-3.131439685821533203e-01,-8.513121008872985840e-01,9.861161559820175171e-02,-1.949309259653091431e-01,-8.545678257942199707e-01,-7.403010386042296886e-04,-2.320765703916549683e-01,3.337238729000091553e-01,-1.694182157516479492e-01,-3.052082955837249756e-01,-8.813686370849609375e-01,-1.594225876033306122e-02,-1.345523148775100708e-01,-9.029928445816040039e-01,4.118857532739639282e-02,-2.308286279439926147e-01,5.682142376899719238e-01,1.569753140211105347e-02,-3.174223899841308594e-01,4.636894166469573975e-01,5.077156051993370056e-02,-1.525162756443023682e-01,4.561069905757904053e-01,-1.617506891489028931e-02,-2.278886139392852783e-01,6.338558197021484375e-01,-8.017303422093391418e-03,-4.116198420524597168e-01,4.533886909484863281e-01,5.799631401896476746e-02,-5.420586466789245605e-02,4.444090723991394043e-01,-2.778314426541328430e-02,-4.430816173553466797e-01,1.812821179628372192e-01,3.623491898179054260e-02,-8.173048496246337891e-03,1.831302791833877563e-01,-1.853674799203872681e-01,-2.449744492769241333e-01,2.195281088352203369e-01,-1.829674988985061646e-01,-1.475283205509185791e-01,2.083525210618972778e-01
3.455912694334983826e-02,-2.381030023097991943e-01,1.373044997453689575e-01,-1.359276324510574341e-01,-3.002038598060607910e-01,-4.414882063865661621e-01,-4.629838839173316956e-02,-1.336311846971511841e-01,-4.638322293758392334e-01,2.856828086078166962e-02,-2.382112294435501099e-01,2.810552120208740234e-01,-4.094070568680763245e-02,-3.121209144592285156e-01,-8.527098894119262695e-01,1.020522266626358032e-01,-1.961846649646759033e-01,-8.532450199127197266e-01,-1.441053929738700390e-03,-2.321158498525619507e-01,3.337104618549346924e-01,-1.727872639894485474e-01,-3.030348122119903564e-01,-8.822869062423706055e-01,-1.155213825404644012e-02,-1.345993280410766602e-01,-9.023551344871520996e-01,3.957732766866683960e-02,-2.317915707826614380e-01,5.683133006095886230e-01,1.320635806769132614e-02,-3.178898990154266357e-01,4.635713398456573486e-01,5.079222097992897034e-02,-1.535316705703735352e-01,4.563899040222167969e-01,-1.795333437621593475e-02,-2.282880693674087524e-01,6.337143182754516602e-01,-1.196595560759305954e-02,-4.116968214511871338e-01,4.529702365398406982e-01,5.957183986902236938e-02,-5.527183786034584045e-02,4.450016617774963379e-01,-3.147332370281219482e-02,-4.438026249408721924e-01,1.808182895183563232e-01,3.935405239462852478e-02,-5.849230568856000900e-03,1.840878129005432129e-01,-1.868928074836730957e-01,-2.431751638650894165e-01,2.148224115371704102e-01,-1.831267327070236206e-01,-1.409373134374618530e-01,2.038133889436721802e-01
3.428298979997634888e-02,-2.383632212877273560e-01,1.373698562383651733e-01,-1.349154859781265259e-01,-3.011808097362518311e-01,-4.418790936470031738e-01,-4.617127776145935059e-02,-1.345145553350448608e-01,-4.638828635215759277e-01,2.808931283652782440e-02,-2.385581582784652710e-01,2.811196744441986084e-01,-4.363026097416877747e-02,-3.111343085765838623e-01,-8.540409207344055176e-01,1.056593731045722961e-01,-1.977223306894302368e-01,-8.518856763839721680e-01,-1.951693906448781490e-03,-2.321044504642486572e-01,3.337062001228332520e-01,-1.755486130714416504e-01,-3.010255098342895508e-01,-8.831862807273864746e-01,-6.906847469508647919e-03,-1.348472684621810913e-01,-9.017308354377746582e-01,3.828786313533782959e-02,-2.327295094728469849e-01,5.683972239494323730e-01,1.098168827593326569e-02,-3.183026611804962158e-01,4.634313583374023438e-01,5.108303949236869812e-02,-1.545253098011016846e-01,4.566614627838134766e-01,-1.944213546812534332e-02,-2.286567836999893188e-01,6.335256695747375488e-01,-1.568150334060192108e-02,-4.116810560226440430e-01,4.525217413902282715e-01,6.143497303128242493e-02,-5.634644627571105957e-02,4.456135332584381104e-01,-3.520375862717628479e-02,-4.442282915115356445e-01,1.803067475557327271e-01,4.285297915339469910e-02,-3.587557468563318253e-03,1.851133704185485840e-01,-1.883236616849899292e-01,-2.410982400178909302e-01,2.099516391754150391e-01,-1.827422380447387695e-01,-1.342125684022903442e-01,1.996205449104309082e-01
3.405557945370674133e-02,-2.385917007923126221e-01,1.374237835407257080e-01,-1.337181031703948975e-01,-3.023439943790435791e-01,-4.422829747200012207e-01,-4.572961851954460144e-02,-1.353938132524490356e-01,-4.639885723590850830e-01,2.776890434324741364e-02,-2.388477623462677002e-01,2.811715304851531982e-01,-4.578674584627151489e-02,-3.102657496929168701e-01,-8.552630543708801270e-01,1.093801409006118774e-01,-1.995653212070465088e-01,-8.505713343620300293e-01,-2.253074198961257935e-03,-2.320395410060882568e-01,3.337144255638122559e-01,-1.777618527412414551e-01,-2.992669939994812012e-01,-8.840341567993164062e-01,-2.082678023725748062e-03,-1.353475004434585571e-01,-9.011744260787963867e-01,3.737285733222961426e-02,-2.336096167564392090e-01,5.684648156166076660e-01,9.089667350053787231e-03,-3.186439275741577148e-01,4.632807374000549316e-01,5.165377631783485413e-02,-1.554683297872543335e-01,4.569111168384552002e-01,-2.057948708534240723e-02,-2.289745956659317017e-01,6.333001255989074707e-01,-1.906680874526500702e-02,-4.115639925003051758e-01,4.520706832408905029e-01,6.356404721736907959e-02,-5.739903450012207031e-02,4.462240636348724365e-01,-3.890376538038253784e-02,-4.443395733833312988e-01,1.797773092985153198e-01,4.662930965423583984e-02,-1.386107527650892735e-03,1.861866414546966553e-01,-1.896286755800247192e-01,-2.387775778770446777e-01,2.050448656082153320e-01,-1.818724721670150757e-01,-1.274448186159133911e-01,1.958929151296615601e-01
3.388068452477455139e-02,-2.387885302305221558e-01,1.374671906232833862e-01,-1.324366182088851929e-01,-3.036502003669738770e-01,-4.426707625389099121e-01,-4.485730454325675964e-02,-1.362450271844863892e-01,-4.641630053520202637e-01,2.761588059365749359e-02,-2.390765696763992310e-01,2.812124490737915039e-01,-4.749575629830360413e-02,-3.095811605453491211e-01,-8.563493490219116211e-01,1.131451576948165894e-01,-2.017216980457305908e-01,-8.493870496749877930e-01,-2.334810793399810791e-03,-2.319223582744598389e-01,3.337385356426239014e-01,-1.795148253440856934e-01,-2.978268861770629883e-01,-8.848076462745666504e-01,2.822200302034616470e-03,-1.361408680677413940e-01,-9.007419943809509277e-01,3.686914592981338501e-02,-2.344082146883010864e-01,5.685156583786010742e-01,7.576189469546079636e-03,-3.189045786857604980e-01,4.631305932998657227e-01,5.250849202275276184e-02,-1.563402861356735229e-01,4.571299552917480469e-01,-2.131972089409828186e-02,-2.292277067899703979e-01,6.330472230911254883e-01,-2.205293253064155579e-02,-4.113447070121765137e-01,4.516447782516479492e-01,6.593944132328033447e-02,-5.840496718883514404e-02,4.468182027339935303e-01,-4.252646490931510925e-02,-4.441382288932800293e-01,1.792624145746231079e-01,5.056332796812057495e-02,8.018771768547594547e-04,1.873004138469696045e-01,-1.908083707094192505e-01,-2.362608164548873901e-01,2.002270370721817017e-01,-1.806260049343109131e-01,-1.206547170877456665e-01,1.927418410778045654e-01
3.375896066427230835e-02,-2.389575690031051636e-01,1.375014036893844604e-01,-1.311688870191574097e-01,-3.050471842288970947e-01,-4.430200755596160889e-01,-4.346582666039466858e-02,-1.370478123426437378e-01,-4.644131958484649658e-01,2.763131260871887207e-02,-2.392475754022598267e-01,2.812444567680358887e-01,-4.885573312640190125e-02,-3.091245591640472412e-01,-8.572840094566345215e-01,1.168759539723396301e-01,-2.041784524917602539e-01,-8.484129309654235840e-01,-2.196063753217458725e-03,-2.317586541175842285e-01,3.337809741497039795e-01,-1.809087097644805908e-01,-2.967481017112731934e-01,-8.854916691780090332e-01,7.695650681853294373e-03,-1.372487545013427734e-01,-9.004829525947570801e-01,3.679570555686950684e-02,-2.351130247116088867e-01,5.685485005378723145e-01,6.463900674134492874e-03,-3.190833330154418945e-01,4.629904031753540039e-01,5.364537611603736877e-02,-1.571320146322250366e-01,4.573113322257995605e-01,-2.163559198379516602e-02,-2.294099479913711548e-01,6.327755451202392578e-01,-2.460475638508796692e-02,-4.110282957553863525e-01,4.512690305709838867e-01,6.854476779699325562e-02,-5.934994667768478394e-02,4.473879039287567139e-01,-4.605884850025177002e-02,-4.436451196670532227e-01,1.787948608398437500e-01,5.452522262930870056e-02,3.070575185120105743e-03,1.884663701057434082e-01,-1.918979585170745850e-01,-2.336028069257736206e-01,1.956087946891784668e-01,-1.791525632143020630e-01,-1.137761697173118591e-01,1.902753412723541260e-01
3.368840739130973816e-02,-2.391066998243331909e-01,1.375277489423751831e-01,-1.300103664398193359e-01,-3.064737319946289062e-01,-4.433141648769378662e-01,-4.150362685322761536e-02,-1.377844661474227905e-01,-4.647370576858520508e-01,2.780957706272602081e-02,-2.393699437379837036e-01,2.812699973583221436e-01,-4.996941983699798584e-02,-3.089191913604736328e-01,-8.580597043037414551e-01,1.204885393381118774e-01,-2.068953812122344971e-01,-8.477140665054321289e-01,-1.844120211899280548e-03,-2.315575778484344482e-01,3.338437080383300781e-01,-1.820493340492248535e-01,-2.960504889488220215e-01,-8.860765099525451660e-01,1.241722702980041504e-02,-1.386644095182418823e-01,-9.004315137863159180e-01,3.715493157505989075e-02,-2.357217073440551758e-01,5.685616135597229004e-01,5.752383731305599213e-03,-3.191849887371063232e-01,4.628678560256958008e-01,5.505912750959396362e-02,-1.578453630208969116e-01,4.574504494667053223e-01,-2.151700295507907867e-02,-2.295207232236862183e-01,6.324922442436218262e-01,-2.672263234853744507e-02,-4.106227755546569824e-01,4.509669542312622070e-01,7.137047499418258667e-02,-6.023023650050163269e-02,4.479331970214843750e-01,-4.953150823712348938e-02,-4.428988695144653320e-01,1.784093677997589111e-01,5.838590860366821289e-02,5.560945719480514526e-03,1.897194087505340576e-01,-1.929683238267898560e-01,-2.308605611324310303e-01,1.912812441587448120e-01,-1.776269525289535522e-01,-1.066481620073318481e-01,1.886070221662521362e-01
