-5.044906586408615112e-02,-2.586863934993743896e-01,1.471795886754989624e-01,2.102466374635696411e-01,-3.972585126757621765e-02,-4.216167628765106201e-01,2.116631120443344116e-01,-4.924366772174835205e-01,-4.211454093456268311e-01,-3.160266578197479248e-02,-2.485244423151016235e-01,3.048933148384094238e-01,-3.091996535658836365e-02,-9.467811882495880127e-02,-8.162842988967895508e-01,-2.220323309302330017e-02,-4.063940346240997314e-01,-8.181378841400146484e-01,-1.386834890581667423e-03,-2.521208524703979492e-01,3.681474626064300537e-01,9.085643291473388672e-02,-1.934636943042278290e-02,-8.580921888351440430e-01,1.005848646163940430e-01,-4.768990874290466309e-01,-8.756628036499023438e-01,-3.254143148660659790e-02,-2.656000256538391113e-01,6.142806410789489746e-01,-2.266315557062625885e-02,-1.665512621402740479e-01,5.143994688987731934e-01,-3.749646991491317749e-02,-3.519264161586761475e-01,5.006861686706542969e-01,2.753502503037452698e-02,-2.650215923786163330e-01,6.917111277580261230e-01,1.446868758648633957e-02,-7.137639075517654419e-02,5.342758297920227051e-01,-5.804078187793493271e-03,-4.552895128726959229e-01,5.125775933265686035e-01,2.596876323223114014e-01,1.035769954323768616e-01,4.514774978160858154e-01,2.211271971464157104e-01,-6.366751790046691895e-01,4.171185791492462158e-01,4.721270203590393066e-01,-8.916819840669631958e-02,4.591567814350128174e-01,4.661297798156738281e-01,-4.737954437732696533e-01,4.340706765651702881e-01
-5.048029869794845581e-02,-2.586726248264312744e-01,1.471661329269409180e-01,2.104000300168991089e-01,-3.966389223933219910e-02,-4.215236306190490723e-01,2.118173539638519287e-01,-4.923847615718841553e-01,-4.210800528526306152e-01,-3.160695731639862061e-02,-2.484929561614990234e-01,3.048752248287200928e-01,-3.061044588685035706e-02,-9.456544369459152222e-02,-8.162949085235595703e-01,-2.186936885118484497e-02,-4.062722027301788330e-01,-8.181641697883605957e-01,-1.378890243358910084e-03,-2.520819604396820068e-01,3.681297004222869873e-01,9.116812795400619507e-02,-1.923310011625289917e-02,-8.581016659736633301e-01,1.009195148944854736e-01,-4.767721593379974365e-01,-8.756940960884094238e-01,-3.247644752264022827e-02,-2.655127346515655518e-01,6.142657399177551270e-01,-2.261786349117755890e-02,-1.664861440658569336e-01,5.143694877624511719e-01,-3.746500983834266663e-02,-3.518611490726470947e-01,5.006899237632751465e-01,2.764914929866790771e-02,-2.648876309394836426e-01,6.916518807411193848e-01,1.452890411019325256e-02,-7.131715118885040283e-02,5.342434048652648926e-01,-5.779625382274389267e-03,-4.552257657051086426e-01,5.125980377197265625e-01,2.597612440586090088e-01,1.035955399274826050e-01,4.513933360576629639e-01,2.210460603237152100e-01,-6.366690993309020996e-01,4.170098602771759033e-01,4.722230136394500732e-01,-8.912288397550582886e-02,4.591415524482727051e-01,4.660801291465759277e-01,-4.738321900367736816e-01,4.338682889938354492e-01
-5.050977319478988647e-02,-2.586575448513031006e-01,1.471527665853500366e-01,2.105614244937896729e-01,-3.959118202328681946e-02,-4.214215278625488281e-01,2.119865864515304565e-01,-4.923270940780639648e-01,-4.210090637207031250e-01,-3.161177039146423340e-02,-2.484554648399353027e-01,3.048580884933471680e-01,-3.030320256948471069e-02,-9.444535523653030396e-02,-8.162897825241088867e-01,-2.153993584215641022e-02,-4.061461091041564941e-01,-8.181733489036560059e-01,-1.373099396005272865e-03,-2.520337402820587158e-01,3.681144416332244873e-01,9.147798269987106323e-02,-1.911316439509391785e-02,-8.580949306488037109e-01,1.012503951787948608e-01,-4.766389727592468262e-01,-8.757094740867614746e-01,-3.242307901382446289e-02,-2.654056251049041748e-01,6.142516732215881348e-01,-2.258283272385597229e-02,-1.664060056209564209e-01,5.143370032310485840e-01,-3.743790462613105774e-02,-3.517816662788391113e-01,5.006989836692810059e-01,2.774671092629432678e-02,-2.647247910499572754e-01,6.915969252586364746e-01,1.457572076469659805e-02,-7.124139368534088135e-02,5.342066287994384766e-01,-5.757230333983898163e-03,-4.551464021205902100e-01,5.126281976699829102e-01,2.598199546337127686e-01,1.036352068185806274e-01,4.513099491596221924e-01,2.209714800119400024e-01,-6.366428136825561523e-01,4.169219434261322021e-01,4.723114371299743652e-01,-8.904795348644256592e-02,4.591393470764160156e-01,4.660307466983795166e-01,-4.738385379314422607e-01,4.336755573749542236e-01
-5.053776875138282776e-02,-2.586417198181152344e-01,1.471394598484039307e-01,2.107276916503906250e-01,-3.950646147131919861e-02,-4.213111698627471924e-01,2.121709138154983521e-01,-4.922600984573364258e-01,-4.209343791007995605e-01,-3.161805123090744019e-02,-2.484129667282104492e-01,3.048417568206787109e-01,-3.000011853873729706e-02,-9.431750327348709106e-02,-8.162701129913330078e-01,-2.121656388044357300e-02,-4.060153961181640625e-01,-8.181676864624023438e-01,-1.370179932564496994e-03,-2.519774734973907471e-01,3.681011497974395752e-01,9.178403019905090332e-02,-1.898630522191524506e-02,-8.580735921859741211e-01,1.015759855508804321e-01,-4.764995574951171875e-01,-8.757104277610778809e-01,-3.238056600093841553e-02,-2.652835547924041748e-01,6.142384409904479980e-01,-2.255881577730178833e-02,-1.663140654563903809e-01,5.143029689788818359e-01,-3.741439804434776306e-02,-3.516914546489715576e-01,5.007117986679077148e-01,2.782848291099071503e-02,-2.645402848720550537e-01,6.915464401245117188e-01,1.460748910903930664e-02,-7.115195691585540771e-02,5.341668128967285156e-01,-5.735414102673530579e-03,-4.550548195838928223e-01,5.126655697822570801e-01,2.598599493503570557e-01,1.036968827247619629e-01,4.512294530868530273e-01,2.209066897630691528e-01,-6.365968585014343262e-01,4.168508946895599365e-01,4.723908305168151855e-01,-8.894011378288269043e-02,4.591483473777770996e-01,4.659833014011383057e-01,-4.738126695156097412e-01,4.334910511970520020e-01
-5.056453123688697815e-02,-2.586260735988616943e-01,1.471262574195861816e-01,2.108959704637527466e-01,-3.940889984369277954e-02,-4.211930930614471436e-01,2.123703211545944214e-01,-4.921808242797851562e-01,-4.208578169345855713e-01,-3.162672370672225952e-02,-2.483664900064468384e-01,3.048260509967803955e-01,-2.970349416136741638e-02,-9.418132156133651733e-02,-8.162371516227722168e-01,-2.090019918978214264e-02,-4.058795273303985596e-01,-8.181487321853637695e-01,-1.370947109535336494e-03,-2.519145905971527100e-01,3.680891990661621094e-01,9.208383411169052124e-02,-1.885185949504375458e-02,-8.580388426780700684e-01,1.018953770399093628e-01,-4.763540625572204590e-01,-8.756976127624511719e-01,-3.234891593456268311e-02,-2.651512324810028076e-01,6.142259836196899414e-01,-2.254695817828178406e-02,-1.662134826183319092e-01,5.142679214477539062e-01,-3.739429265260696411e-02,-3.515937328338623047e-01,5.007268190383911133e-01,2.789415977895259857e-02,-2.643409073352813721e-01,6.915010809898376465e-01,1.462225429713726044e-02,-7.105164229869842529e-02,5.341247320175170898e-01,-5.713366437703371048e-03,-4.549543261528015137e-01,5.127077698707580566e-01,2.598775327205657959e-01,1.037809923291206360e-01,4.511545598506927490e-01,2.208543270826339722e-01,-6.365320682525634766e-01,4.167946279048919678e-01,4.724594056606292725e-01,-8.879680931568145752e-02,4.591694176197052002e-01,4.659389257431030273e-01,-4.737535715103149414e-01,4.333165585994720459e-01
-5.059029161930084229e-02,-2.586112022399902344e-01,1.471131443977355957e-01,2.110632359981536865e-01,-3.929870948195457458e-02,-4.210686385631561279e-01,2.125837653875350952e-01,-4.920874238014221191e-01,-4.207810461521148682e-01,-3.163858875632286072e-02,-2.483173757791519165e-01,3.048107624053955078e-01,-2.941601909697055817e-02,-9.403702616691589355e-02,-8.161919713020324707e-01,-2.059206180274486542e-02,-4.057391285896301270e-01,-8.181183934211730957e-01,-1.376126077957451344e-03,-2.518469989299774170e-01,3.680779933929443359e-01,9.237456321716308594e-02,-1.871004328131675720e-02,-8.579919934272766113e-01,1.022074297070503235e-01,-4.762035608291625977e-01,-8.756728172302246094e-01,-3.232825174927711487e-02,-2.650138139724731445e-01,6.142138242721557617e-01,-2.254810370504856110e-02,-1.661078482866287231e-01,5.142326354980468750e-01,-3.737770393490791321e-02,-3.514921665191650391e-01,5.007423758506774902e-01,2.794328890740871429e-02,-2.641341090202331543e-01,6.914607286453247070e-01,1.461872924119234085e-02,-7.094402611255645752e-02,5.340812802314758301e-01,-5.690822843462228775e-03,-4.548487365245819092e-01,5.127520561218261719e-01,2.598706185817718506e-01,1.038864180445671082e-01,4.510880112648010254e-01,2.208164483308792114e-01,-6.364503502845764160e-01,4.167505502700805664e-01,4.725160598754882812e-01,-8.861794322729110718e-02,4.592037498950958252e-01,4.658987522125244141e-01,-4.736617207527160645e-01,4.331550300121307373e-01
-5.061524733901023865e-02,-2.585978507995605469e-01,1.471001505851745605e-01,2.112276107072830200e-01,-3.917666897177696228e-02,-4.209390282630920410e-01,2.128096222877502441e-01,-4.919784367084503174e-01,-4.207061231136322021e-01,-3.165422752499580383e-02,-2.482665479183197021e-01,3.047959208488464355e-01,-2.913926914334297180e-02,-9.388487786054611206e-02,-8.161363005638122559e-01,-2.029376849532127380e-02,-4.055939316749572754e-01,-8.180794715881347656e-01,-1.386211602948606014e-03,-2.517758905887603760e-01,3.680672645568847656e-01,9.265465289354324341e-02,-1.856097020208835602e-02,-8.579348325729370117e-01,1.025106534361839294e-01,-4.760479331016540527e-01,-8.756378293037414551e-01,-3.231859207153320312e-02,-2.648751437664031982e-01,6.142023205757141113e-01,-2.256288938224315643e-02,-1.659998297691345215e-01,5.141979455947875977e-01,-3.736463934183120728e-02,-3.513893783092498779e-01,5.007577538490295410e-01,2.797554805874824524e-02,-2.639254033565521240e-01,6.914264559745788574e-01,1.459565199911594391e-02,-7.083135098218917847e-02,5.340372920036315918e-01,-5.667390767484903336e-03,-4.547405540943145752e-01,5.127969980239868164e-01,2.598361968994140625e-01,1.040132790803909302e-01,4.510310888290405273e-01,2.207951992750167847e-01,-6.363525986671447754e-01,4.167188107967376709e-01,4.725590944290161133e-01,-8.840227127075195312e-02,4.592519998550415039e-01,4.658638834953308105e-01,-4.735370278358459473e-01,4.330110847949981689e-01
-5.063950642943382263e-02,-2.585865855216979980e-01,1.470873802900314331e-01,2.113874405622482300e-01,-3.904413431882858276e-02,-4.208054840564727783e-01,2.130452990531921387e-01,-4.918543100357055664e-01,-4.206342101097106934e-01,-3.167385607957839966e-02,-2.482153028249740601e-01,3.047812879085540771e-01,-2.887433394789695740e-02,-9.372439980506896973e-02,-8.160719275474548340e-01,-2.000712789595127106e-02,-4.054448902606964111e-01,-8.180335164070129395e-01,-1.401340472511947155e-03,-2.517032325267791748e-01,3.680563271045684814e-01,9.292302280664443970e-02,-1.840424165129661560e-02,-8.578689694404602051e-01,1.028032004833221436e-01,-4.758886694908142090e-01,-8.755943179130554199e-01,-3.231961280107498169e-02,-2.647393941879272461e-01,6.141912341117858887e-01,-2.259123511612415314e-02,-1.658923774957656860e-01,5.141640305519104004e-01,-3.735505789518356323e-02,-3.512883186340332031e-01,5.007715821266174316e-01,2.799114398658275604e-02,-2.637205719947814941e-01,6.913981437683105469e-01,1.455306541174650192e-02,-7.071658968925476074e-02,5.339931249618530273e-01,-5.642982199788093567e-03,-4.546330273151397705e-01,5.128404498100280762e-01,2.597741782665252686e-01,1.041594594717025757e-01,4.509847462177276611e-01,2.207919955253601074e-01,-6.362413763999938965e-01,4.166986644268035889e-01,4.725880324840545654e-01,-8.815205842256546021e-02,4.593145549297332764e-01,4.658351540565490723e-01,-4.733812808990478516e-01,4.328901767730712891e-01
-5.066306143999099731e-02,-2.585778236389160156e-01,1.470748484134674072e-01,2.115411013364791870e-01,-3.890312463045120239e-02,-4.206696152687072754e-01,2.132878750562667847e-01,-4.917154610157012939e-01,-4.205666184425354004e-01,-3.169738501310348511e-02,-2.481645047664642334e-01,3.047668039798736572e-01,-2.862263657152652740e-02,-9.355627745389938354e-02,-8.160005807876586914e-01,-1.973306946456432343e-02,-4.052923917770385742e-01,-8.179827928543090820e-01,-1.421427354216575623e-03,-2.516300976276397705e-01,3.680450916290283203e-01,9.317815303802490234e-02,-1.824041269719600677e-02,-8.577963709831237793e-01,1.030843630433082581e-01,-4.757259488105773926e-01,-8.755441904067993164e-01,-3.233110904693603516e-02,-2.646092474460601807e-01,6.141803264617919922e-01,-2.263292111456394196e-02,-1.657874882221221924e-01,5.141311287879943848e-01,-3.734898194670677185e-02,-3.511909246444702148e-01,5.007831454277038574e-01,2.799007855355739594e-02,-2.635233998298645020e-01,6.913758516311645508e-01,1.449105329811573029e-02,-7.060162723064422607e-02,5.339488387107849121e-01,-5.617575254291296005e-03,-4.545280039310455322e-01,5.128815174102783203e-01,2.596840262413024902e-01,1.043236479163169861e-01,4.509492218494415283e-01,2.208079248666763306e-01,-6.361179947853088379e-01,4.166905879974365234e-01,4.726025760173797607e-01,-8.786860853433609009e-02,4.593922495841979980e-01,4.658131897449493408e-01,-4.731958806514739990e-01,4.327970147132873535e-01
-5.068580806255340576e-02,-2.585717439651489258e-01,1.470627635717391968e-01,2.116877138614654541e-01,-3.875584527850151062e-02,-4.205328524112701416e-01,2.135334610939025879e-01,-4.915635287761688232e-01,-4.205047786235809326e-01,-3.172430023550987244e-02,-2.481151521205902100e-01,3.047526478767395020e-01,-2.838406525552272797e-02,-9.338041394948959351e-02,-8.159252405166625977e-01,-1.947322674095630646e-02,-4.051367938518524170e-01,-8.179304599761962891e-01,-1.445865491405129433e-03,-2.515579164028167725e-01,3.680333793163299561e-01,9.342019259929656982e-02,-1.806924492120742798e-02,-8.577195405960083008e-01,1.033524051308631897e-01,-4.755602478981018066e-01,-8.754902482032775879e-01,-3.235209733247756958e-02,-2.644872963428497314e-01,6.141700744628906250e-01,-2.268686331808567047e-02,-1.656870543956756592e-01,5.140999555587768555e-01,-3.734587132930755615e-02,-3.510990440845489502e-01,5.007922053337097168e-01,2.797360345721244812e-02,-2.633370459079742432e-01,6.913599967956542969e-01,1.441083569079637527e-02,-7.048835605382919312e-02,5.339049100875854492e-01,-5.590741988271474838e-03,-4.544275403022766113e-01,5.129191875457763672e-01,2.595670223236083984e-01,1.045034378767013550e-01,4.509234428405761719e-01,2.208440601825714111e-01,-6.359846591949462891e-01,4.166949987411499023e-01,4.726026356220245361e-01,-8.755537867546081543e-02,4.594844281673431396e-01,4.657986462116241455e-01,-4.729821085929870605e-01,4.327357113361358643e-01
