-3.888920648023486137e-03,-2.070888131856918335e-01,1.460155248641967773e-01,1.743993610143661499e-01,-2.626744210720062256e-01,-4.612237215042114258e-01,-1.219757348299026489e-01,-2.475077211856842041e-01,-4.818288683891296387e-01,1.205969136208295822e-03,-2.175779491662979126e-01,2.915379106998443604e-01,1.849341392517089844e-01,-1.531102508306503296e-01,-8.917743563652038574e-01,-5.103731900453567505e-02,-1.323146671056747437e-01,-9.070367813110351562e-01,-5.495622754096984863e-03,-2.388022243976593018e-01,3.483379483222961426e-01,2.617275416851043701e-01,-2.713706791400909424e-01,-9.207807779312133789e-01,-1.413156688213348389e-01,-2.373769432306289673e-01,-9.494072198867797852e-01,-2.648140862584114075e-02,-2.090003490447998047e-01,5.859336853027343750e-01,7.422500103712081909e-02,-2.215501517057418823e-01,4.901095926761627197e-01,-1.026135981082916260e-01,-1.871436983346939087e-01,4.658536016941070557e-01,-4.960326477885246277e-02,-2.673030197620391846e-01,6.516806483268737793e-01,1.715332567691802979e-01,-2.151151746511459351e-01,4.897395968437194824e-01,-1.974374353885650635e-01,-1.569027602672576904e-01,4.486934542655944824e-01,2.397988140583038330e-01,-1.952654868364334106e-01,2.160803824663162231e-01,-2.426201850175857544e-01,-1.398263573646545410e-01,1.769499778747558594e-01,1.930020600557327271e-01,-3.555456101894378662e-01,2.645817352458834648e-03,-2.868320643901824951e-01,-2.869437634944915771e-01,-5.627275630831718445e-02
-3.691985737532377243e-03,-2.073166370391845703e-01,1.460586935281753540e-01,1.735268831253051758e-01,-2.616768479347229004e-01,-4.614920914173126221e-01,-1.227734014391899109e-01,-2.478761374950408936e-01,-4.817226231098175049e-01,1.388021395541727543e-03,-2.177575975656509399e-01,2.915892601013183594e-01,1.847721040248870850e-01,-1.508095562458038330e-01,-8.916960954666137695e-01,-5.196049809455871582e-02,-1.299973577260971069e-01,-9.062365293502807617e-01,-5.431348923593759537e-03,-2.387657016515731812e-01,3.484506011009216309e-01,2.605747282505035400e-01,-2.696204781532287598e-01,-9.210001230239868164e-01,-1.421672552824020386e-01,-2.350839227437973022e-01,-9.486262202262878418e-01,-2.607475966215133667e-02,-2.080924957990646362e-01,5.859683156013488770e-01,7.449386268854141235e-02,-2.217252701520919800e-01,4.901176393032073975e-01,-1.020782813429832458e-01,-1.859772950410842896e-01,4.658910334110260010e-01,-4.954741522669792175e-02,-2.656830847263336182e-01,6.522825956344604492e-01,1.718437969684600830e-01,-2.158926278352737427e-01,4.897169768810272217e-01,-1.967207491397857666e-01,-1.549775302410125732e-01,4.488369226455688477e-01,2.406373769044876099e-01,-1.959220170974731445e-01,2.161676138639450073e-01,-2.446579486131668091e-01,-1.383664458990097046e-01,1.774643510580062866e-01,1.904775500297546387e-01,-3.561824560165405273e-01,3.584333928301930428e-03,-2.930072546005249023e-01,-2.888995409011840820e-01,-5.264719203114509583e-02
-3.513096133247017860e-03,-2.075188606977462769e-01,1.460864245891571045e-01,1.732523888349533081e-01,-2.619048058986663818e-01,-4.615707099437713623e-01,-1.237494125962257385e-01,-2.484771311283111572e-01,-4.815756380558013916e-01,1.577326795086264610e-03,-2.179557532072067261e-01,2.916235327720642090e-01,1.850068867206573486e-01,-1.487146317958831787e-01,-8.911616206169128418e-01,-5.289030447602272034e-02,-1.275484859943389893e-01,-9.052565693855285645e-01,-5.301628727465867996e-03,-2.387837171554565430e-01,3.485434949398040771e-01,2.597413361072540283e-01,-2.680164873600006104e-01,-9.210958480834960938e-01,-1.429896801710128784e-01,-2.326714247465133667e-01,-9.476967453956604004e-01,-2.551860176026821136e-02,-2.073457390069961548e-01,5.859851837158203125e-01,7.486397027969360352e-02,-2.219118773937225342e-01,4.900569915771484375e-01,-1.014783158898353577e-01,-1.850184798240661621e-01,4.659812152385711670e-01,-4.927351698279380798e-02,-2.641789913177490234e-01,6.529250741004943848e-01,1.722446829080581665e-01,-2.165378928184509277e-01,4.895792901515960693e-01,-1.960326433181762695e-01,-1.534240394830703735e-01,4.492080211639404297e-01,2.415867298841476440e-01,-1.960827112197875977e-01,2.161797583103179932e-01,-2.482361644506454468e-01,-1.375779062509536743e-01,1.784508824348449707e-01,1.884610354900360107e-01,-3.567333817481994629e-01,4.728387109935283661e-03,-3.017688691616058350e-01,-2.922981381416320801e-01,-4.761033877730369568e-02
-3.342635231092572212e-03,-2.076835334300994873e-01,1.460948288440704346e-01,1.735879182815551758e-01,-2.636039853096008301e-01,-4.614531695842742920e-01,-1.249408051371574402e-01,-2.493278235197067261e-01,-4.813783466815948486e-01,1.776902587153017521e-03,-2.181677818298339844e-01,2.916389703750610352e-01,1.857361495494842529e-01,-1.469185650348663330e-01,-8.901054263114929199e-01,-5.384448915719985962e-02,-1.249537989497184753e-01,-9.040681719779968262e-01,-5.104299169033765793e-03,-2.388542145490646362e-01,3.486160933971405029e-01,2.592282295227050781e-01,-2.666884064674377441e-01,-9.210577011108398438e-01,-1.437940448522567749e-01,-2.301257699728012085e-01,-9.466032385826110840e-01,-2.480487339198589325e-02,-2.067578732967376709e-01,5.859780907630920410e-01,7.534047216176986694e-02,-2.221175283193588257e-01,4.899185299873352051e-01,-1.008054018020629883e-01,-1.842527389526367188e-01,4.661297798156738281e-01,-4.878496751189231873e-02,-2.627856135368347168e-01,6.535992026329040527e-01,1.727456301450729370e-01,-2.170690000057220459e-01,4.893126189708709717e-01,-1.953807324171066284e-01,-1.522270739078521729e-01,4.498573243618011475e-01,2.426581233739852905e-01,-1.957317441701889038e-01,2.161098569631576538e-01,-2.537096142768859863e-01,-1.375058293342590332e-01,1.800931245088577271e-01,1.870228052139282227e-01,-3.571978211402893066e-01,6.055713165551424026e-03,-3.137330412864685059e-01,-2.971619665622711182e-01,-4.076256230473518372e-02
-3.170152893289923668e-03,-2.077984958887100220e-01,1.460796296596527100e-01,1.745231896638870239e-01,-2.670046389102935791e-01,-4.611209630966186523e-01,-1.263926327228546143e-01,-2.504496872425079346e-01,-4.811190664768218994e-01,1.989466603845357895e-03,-2.183877825736999512e-01,2.916343212127685547e-01,1.870601922273635864e-01,-1.455567181110382080e-01,-8.884492516517639160e-01,-5.485565960407257080e-02,-1.221972256898880005e-01,-9.026374220848083496e-01,-4.836933687329292297e-03,-2.389730811119079590e-01,3.486688137054443359e-01,2.590471506118774414e-01,-2.657964229583740234e-01,-9.208518862724304199e-01,-1.446059793233871460e-01,-2.274308502674102783e-01,-9.453265070915222168e-01,-2.392265759408473969e-02,-2.063185870647430420e-01,5.859397649765014648e-01,7.592928409576416016e-02,-2.223438173532485962e-01,4.896916449069976807e-01,-1.000488996505737305e-01,-1.836610883474349976e-01,4.663437008857727051e-01,-4.808178916573524475e-02,-2.614893913269042969e-01,6.542944908142089844e-01,1.733573824167251587e-01,-2.174996733665466309e-01,4.889005124568939209e-01,-1.947700232267379761e-01,-1.513680815696716309e-01,4.508438110351562500e-01,2.438645064830780029e-01,-1.948612183332443237e-01,2.159494608640670776e-01,-2.614375948905944824e-01,-1.381915658712387085e-01,1.826559305191040039e-01,1.862615197896957397e-01,-3.575621545314788818e-01,7.521252613514661789e-03,-3.294986784458160400e-01,-3.034470975399017334e-01,-3.158415108919143677e-02
-2.985196886584162712e-03,-2.078516185283660889e-01,1.460361033678054810e-01,1.760212481021881104e-01,-2.723107635974884033e-01,-4.605369865894317627e-01,-1.281573623418807983e-01,-2.518638968467712402e-01,-4.807844758033752441e-01,2.215570770204067230e-03,-2.186089754104614258e-01,2.916090190410614014e-01,1.890780031681060791e-01,-1.448124349117279053e-01,-8.861004114151000977e-01,-5.597222968935966492e-02,-1.192567050457000732e-01,-9.009238481521606445e-01,-4.499012138694524765e-03,-2.391343563795089722e-01,3.487038910388946533e-01,2.592231631278991699e-01,-2.655332982540130615e-01,-9.204149246215820312e-01,-1.454672068357467651e-01,-2.245635539293289185e-01,-9.438451528549194336e-01,-2.286188118159770966e-02,-2.060119509696960449e-01,5.858618617057800293e-01,7.663410902023315430e-02,-2.225869894027709961e-01,4.893658757209777832e-01,-9.919936954975128174e-02,-1.832227855920791626e-01,4.666310846805572510e-01,-4.716371372342109680e-02,-2.602720260620117188e-01,6.549981832504272461e-01,1.740889400243759155e-01,-2.178394198417663574e-01,4.883259534835815430e-01,-1.942040622234344482e-01,-1.508277058601379395e-01,4.522344172000885010e-01,2.452192753553390503e-01,-1.934739351272583008e-01,2.156906574964523315e-01,-2.717534303665161133e-01,-1.396663486957550049e-01,1.865099072456359863e-01,1.863047182559967041e-01,-3.578034639358520508e-01,9.056487120687961578e-03,-3.495858013629913330e-01,-3.110300600528717041e-01,-1.940522156655788422e-02
-2.778008347377181053e-03,-2.078316062688827515e-01,1.459593474864959717e-01,1.780142635107040405e-01,-2.796858549118041992e-01,-4.596416652202606201e-01,-1.302913576364517212e-01,-2.535863518714904785e-01,-4.803603291511535645e-01,2.452270360663533211e-03,-2.188232988119125366e-01,2.915633022785186768e-01,1.918798536062240601e-01,-1.449183374643325806e-01,-8.829553723335266113e-01,-5.725397169589996338e-02,-1.161046326160430908e-01,-8.988834619522094727e-01,-4.093467723578214645e-03,-2.393298000097274780e-01,3.487247526645660400e-01,2.597914338111877441e-01,-2.661241292953491211e-01,-9.196497797966003418e-01,-1.464328020811080933e-01,-2.214926630258560181e-01,-9.421361684799194336e-01,-2.161634154617786407e-02,-2.058150321245193481e-01,5.857347846031188965e-01,7.745401561260223389e-02,-2.228364199399948120e-01,4.889306724071502686e-01,-9.825099259614944458e-02,-1.829148083925247192e-01,4.669997394084930420e-01,-4.603317007422447205e-02,-2.591087520122528076e-01,6.556953787803649902e-01,1.749453097581863403e-01,-2.180913835763931274e-01,4.875718951225280762e-01,-1.936843097209930420e-01,-1.505847126245498657e-01,4.541007578372955322e-01,2.467334121465682983e-01,-1.915857940912246704e-01,2.153259664773941040e-01,-2.849173843860626221e-01,-1.419433206319808960e-01,1.921532601118087769e-01,1.872978657484054565e-01,-3.578936159610748291e-01,1.057394966483116150e-02,-3.743510544300079346e-01,-3.197000324726104736e-01,-3.377288347110152245e-03
-2.540041692554950714e-03,-2.077286839485168457e-01,1.458444744348526001e-01,1.804011464118957520e-01,-2.892354130744934082e-01,-4.583501517772674561e-01,-1.328519433736801147e-01,-2.556214034557342529e-01,-4.798320531845092773e-01,2.692353678867220879e-03,-2.190217077732086182e-01,2.914983630180358887e-01,1.955331563949584961e-01,-1.461514234542846680e-01,-8.789090514183044434e-01,-5.877013877034187317e-02,-1.127095222473144531e-01,-8.964694142341613770e-01,-3.628098405897617340e-03,-2.395490407943725586e-01,3.487370014190673828e-01,2.607873976230621338e-01,-2.678235471248626709e-01,-9.184293150901794434e-01,-1.475684642791748047e-01,-2.181815505027770996e-01,-9.401768445968627930e-01,-2.018689177930355072e-02,-2.056990563869476318e-01,5.855483412742614746e-01,7.838137447834014893e-02,-2.230753749608993530e-01,4.883774816989898682e-01,-9.720379859209060669e-02,-1.827125549316406250e-01,4.674574732780456543e-01,-4.469828307628631592e-02,-2.579703330993652344e-01,6.563690900802612305e-01,1.759250760078430176e-01,-2.182524949312210083e-01,4.866235256195068359e-01,-1.932072043418884277e-01,-1.506146192550659180e-01,4.565158784389495850e-01,2.484121471643447876e-01,-1.892272531986236572e-01,2.148490995168685913e-01,-3.010528087615966797e-01,-1.450040936470031738e-01,2.002213597297668457e-01,1.893883347511291504e-01,-3.578012287616729736e-01,1.197285857051610947e-02,-4.038861095905303955e-01,-3.291493952274322510e-01,1.753704622387886047e-02
-2.264206297695636749e-03,-2.075357586145401001e-01,1.456871181726455688e-01,1.830480247735977173e-01,-3.009867072105407715e-01,-4.565543234348297119e-01,-1.358927041292190552e-01,-2.579529881477355957e-01,-4.791864156723022461e-01,2.923604799434542656e-03,-2.191942930221557617e-01,2.914165854454040527e-01,2.000689953565597534e-01,-1.488189697265625000e-01,-8.738712668418884277e-01,-6.059359759092330933e-02,-1.090350151062011719e-01,-8.936372995376586914e-01,-3.116936422884464264e-03,-2.397794872522354126e-01,3.487473428249359131e-01,2.622336149215698242e-01,-2.709076106548309326e-01,-9.166095256805419922e-01,-1.489459872245788574e-01,-2.145854830741882324e-01,-9.379482865333557129e-01,-1.858435943722724915e-02,-2.056289017200469971e-01,5.852923393249511719e-01,7.939959317445755005e-02,-2.232821434736251831e-01,4.877001345157623291e-01,-9.606519341468811035e-02,-1.825885623693466187e-01,4.680101573467254639e-01,-4.317648336291313171e-02,-2.568225562572479248e-01,6.570010185241699219e-01,1.770180165767669678e-01,-2.183152735233306885e-01,4.854703545570373535e-01,-1.927602440118789673e-01,-1.508845388889312744e-01,4.595470428466796875e-01,2.502520680427551270e-01,-1.864471882581710815e-01,2.142556905746459961e-01,-3.200686872005462646e-01,-1.487795114517211914e-01,2.114703655242919922e-01,1.927009671926498413e-01,-3.574975430965423584e-01,1.315200980752706528e-02,-4.378980100154876709e-01,-3.389612734317779541e-01,4.453721269965171814e-02
-1.944873481988906860e-03,-2.072493582963943481e-01,1.454839408397674561e-01,1.857919543981552124e-01,-3.148695230484008789e-01,-4.541318714618682861e-01,-1.394595652818679810e-01,-2.605358362197875977e-01,-4.784122109413146973e-01,3.129998221993446350e-03,-2.193311005830764771e-01,2.913211882114410400e-01,2.054649293422698975e-01,-1.532317698001861572e-01,-8.677912950515747070e-01,-6.279662996530532837e-02,-1.050410792231559753e-01,-8.903496265411376953e-01,-2.579708350822329521e-03,-2.400062978267669678e-01,3.487641513347625732e-01,2.641203701496124268e-01,-2.756563723087310791e-01,-9.140498042106628418e-01,-1.506405323743820190e-01,-2.106521278619766235e-01,-9.354380965232849121e-01,-1.682935468852519989e-02,-2.055636197328567505e-01,5.849573016166687012e-01,8.048412203788757324e-02,-2.234314829111099243e-01,4.868969321250915527e-01,-9.484900534152984619e-02,-1.825113743543624878e-01,4.686611890792846680e-01,-4.149470105767250061e-02,-2.556264996528625488e-01,6.575722694396972656e-01,1.782055646181106567e-01,-2.182696610689163208e-01,4.841079115867614746e-01,-1.923158168792724609e-01,-1.513484716415405273e-01,4.632473587989807129e-01,2.522405385971069336e-01,-1.833155304193496704e-01,2.135429233312606812e-01,-3.415787220001220703e-01,-1.531278938055038452e-01,2.267217040061950684e-01,1.973133385181427002e-01,-3.569633066654205322e-01,1.402486581355333328e-02,-4.755918085575103760e-01,-3.485943973064422607e-01,7.889968901872634888e-02
