3.318448364734649658e-02,-2.023387700319290161e-01,1.340579092502593994e-01,-4.688043892383575439e-02,-3.063066601753234863e-01,-4.166911542415618896e-01,-1.250963956117630005e-01,-1.328015327453613281e-01,-4.169243574142456055e-01,3.983814269304275513e-02,-2.070747017860412598e-01,2.587800025939941406e-01,5.197393894195556641e-02,-2.829073071479797363e-01,-7.946708798408508301e-01,1.286426279693841934e-02,-1.515001207590103149e-01,-7.829003930091857910e-01,1.039880979806184769e-02,-2.116108685731887817e-01,3.104495108127593994e-01,-6.491471081972122192e-02,-3.385153412818908691e-01,-8.173005580902099609e-01,-9.555028378963470459e-02,-1.006446331739425659e-01,-8.441405892372131348e-01,6.223698332905769348e-02,-2.228841632604598999e-01,5.248569250106811523e-01,5.043034255504608154e-02,-2.977914810180664062e-01,4.254612028598785400e-01,5.649768188595771790e-02,-1.404200941324234009e-01,4.331857860088348389e-01,8.475312963128089905e-03,-2.288336753845214844e-01,5.829552412033081055e-01,4.315902665257453918e-02,-3.902023136615753174e-01,4.157879650592803955e-01,4.508258402347564697e-02,-4.386090859770774841e-02,4.392299652099609375e-01,3.903737664222717285e-02,-4.531406462192535400e-01,1.667399704456329346e-01,3.560175746679306030e-02,2.472473494708538055e-02,1.959529668092727661e-01,-8.580195158720016479e-02,-4.667164981365203857e-01,-5.301672965288162231e-02,-4.068209230899810791e-02,4.172882437705993652e-02,-5.233908444643020630e-02
3.344604745507240295e-02,-2.025519460439682007e-01,1.339506655931472778e-01,-3.460409864783287048e-02,-3.064446747303009033e-01,-4.183756411075592041e-01,-1.370908170938491821e-01,-1.336479336023330688e-01,-4.129717648029327393e-01,4.017307981848716736e-02,-2.073189467191696167e-01,2.586956322193145752e-01,8.224587142467498779e-02,-2.823234498500823975e-01,-7.913183569908142090e-01,-2.031566947698593140e-02,-1.516892910003662109e-01,-7.861631512641906738e-01,1.087207905948162079e-02,-2.116744071245193481e-01,3.105031847953796387e-01,-3.334394469857215881e-02,-3.382628560066223145e-01,-8.192464709281921387e-01,-1.319511532783508301e-01,-1.006565392017364502e-01,-8.412832021713256836e-01,6.317052990198135376e-02,-2.225294709205627441e-01,5.246930122375488281e-01,5.115133523941040039e-02,-2.975847125053405762e-01,4.255234599113464355e-01,5.722304433584213257e-02,-1.402599215507507324e-01,4.329906404018402100e-01,9.605528786778450012e-03,-2.284445762634277344e-01,5.829082727432250977e-01,4.306849464774131775e-02,-3.899230957031250000e-01,4.164267778396606445e-01,4.663731157779693604e-02,-4.342523589730262756e-02,4.388650953769683838e-01,3.231762349605560303e-02,-4.532261788845062256e-01,1.673828661441802979e-01,4.292605817317962646e-02,2.592369541525840759e-02,1.958191990852355957e-01,-1.033214405179023743e-01,-4.635897874832153320e-01,-4.601487144827842712e-02,-2.312744036316871643e-02,4.798667877912521362e-02,-5.506143718957901001e-02
3.366000577807426453e-02,-2.028260529041290283e-01,1.338817179203033447e-01,-2.447684481739997864e-02,-3.066811263561248779e-01,-4.196470975875854492e-01,-1.467881053686141968e-01,-1.348573267459869385e-01,-4.094338417053222656e-01,4.051284492015838623e-02,-2.077218145132064819e-01,2.586348354816436768e-01,1.104425266385078430e-01,-2.816772460937500000e-01,-7.865278720855712891e-01,-5.079669877886772156e-02,-1.530312597751617432e-01,-7.883684635162353516e-01,1.135244127362966537e-02,-2.119324654340744019e-01,3.105711340904235840e-01,-3.497130703181028366e-03,-3.379517495632171631e-01,-8.200910091400146484e-01,-1.654180735349655151e-01,-1.022864431142807007e-01,-8.373903036117553711e-01,6.414147466421127319e-02,-2.223488688468933105e-01,5.245525836944580078e-01,5.195386335253715515e-02,-2.975525259971618652e-01,4.255940616130828857e-01,5.790101736783981323e-02,-1.402728110551834106e-01,4.328223466873168945e-01,1.080904249101877213e-02,-2.282740324735641479e-01,5.829191207885742188e-01,4.322542622685432434e-02,-3.898200094699859619e-01,4.170568287372589111e-01,4.799953848123550415e-02,-4.321804642677307129e-02,4.385431408882141113e-01,2.659141644835472107e-02,-4.532053768634796143e-01,1.681095510721206665e-01,4.920171573758125305e-02,2.683774009346961975e-02,1.958199739456176758e-01,-1.188039034605026245e-01,-4.602391123771667480e-01,-3.884276747703552246e-02,-7.760501466691493988e-03,5.347050726413726807e-02,-5.689271166920661926e-02
3.382209688425064087e-02,-2.031500637531280518e-01,1.338502764701843262e-01,-1.694005541503429413e-02,-3.071747422218322754e-01,-4.206139445304870605e-01,-1.539125740528106689e-01,-1.362773180007934570e-01,-4.065867662429809570e-01,4.085040464997291565e-02,-2.082559913396835327e-01,2.585958242416381836e-01,1.355434805154800415e-01,-2.811936438083648682e-01,-7.805861234664916992e-01,-7.710772752761840820e-02,-1.553388983011245728e-01,-7.896962761878967285e-01,1.183240395039319992e-02,-2.123607844114303589e-01,3.106485307216644287e-01,2.362465113401412964e-02,-3.378274738788604736e-01,-8.199532032012939453e-01,-1.943429261445999146e-01,-1.052811518311500549e-01,-8.329803347587585449e-01,6.514424085617065430e-02,-2.223155349493026733e-01,5.244393944740295410e-01,5.283249169588088989e-02,-2.976717650890350342e-01,4.256724417209625244e-01,5.852663889527320862e-02,-1.404317170381546021e-01,4.326761364936828613e-01,1.207725144922733307e-02,-2.282925695180892944e-01,5.829918980598449707e-01,4.365934059023857117e-02,-3.898793756961822510e-01,4.176589846611022949e-01,4.913113266229629517e-02,-4.321757331490516663e-02,4.382572472095489502e-01,2.216150052845478058e-02,-4.531298875808715820e-01,1.688567101955413818e-01,5.416302382946014404e-02,2.749542333185672760e-02,1.958874464035034180e-01,-1.315625607967376709e-01,-4.569578170776367188e-01,-3.199410438537597656e-02,4.738023970276117325e-03,5.809664353728294373e-02,-5.799727514386177063e-02
3.393185138702392578e-02,-2.035116404294967651e-01,1.338535994291305542e-01,-1.234484184533357620e-02,-3.080637753009796143e-01,-4.213673174381256104e-01,-1.582962423563003540e-01,-1.377419233322143555e-01,-4.046422243118286133e-01,4.117916896939277649e-02,-2.088894844055175781e-01,2.585760056972503662e-01,1.565685272216796875e-01,-2.811245918273925781e-01,-7.739165425300598145e-01,-9.803753346204757690e-02,-1.583059281110763550e-01,-7.904967069625854492e-01,1.230398938059806824e-02,-2.129293531179428101e-01,3.107300102710723877e-01,4.701556265354156494e-02,-3.381797969341278076e-01,-8.190259933471679688e-01,-2.174506336450576782e-01,-1.092403307557106018e-01,-8.286967277526855469e-01,6.616968661546707153e-02,-2.224013358354568481e-01,5.243551135063171387e-01,5.377610400319099426e-02,-2.979159355163574219e-01,4.257562458515167236e-01,5.909666046500205994e-02,-1.407073438167572021e-01,4.325472712516784668e-01,1.339482143521308899e-02,-2.284672856330871582e-01,5.831251144409179688e-01,4.438413307070732117e-02,-3.900830447673797607e-01,4.182126522064208984e-01,5.000239610671997070e-02,-4.339792951941490173e-02,4.380017220973968506e-01,1.926494017243385315e-02,-4.530538916587829590e-01,1.695530116558074951e-01,5.758609250187873840e-02,2.793445624411106110e-02,1.959560960531234741e-01,-1.410745531320571899e-01,-4.540311992168426514e-01,-2.599900402128696442e-02,1.378190796822309494e-02,6.182323396205902100e-02,-5.856439843773841858e-02
3.399200364947319031e-02,-2.038969099521636963e-01,1.338879615068435669e-01,-1.092951837927103043e-02,-3.094383180141448975e-01,-4.219553768634796143e-01,-1.598686277866363525e-01,-1.390964984893798828e-01,-4.037275314331054688e-01,4.149362444877624512e-02,-2.095878869295120239e-01,2.585727274417877197e-01,1.726361215114593506e-01,-2.817124426364898682e-01,-7.670494914054870605e-01,-1.127235963940620422e-01,-1.615655422210693359e-01,-7.911834120750427246e-01,1.275935024023056030e-02,-2.136043310165405273e-01,3.108107745647430420e-01,6.570472568273544312e-02,-3.392994999885559082e-01,-8.175632953643798828e-01,-2.338721603155136108e-01,-1.136898249387741089e-01,-8.251737952232360840e-01,6.720533967018127441e-02,-2.225800901651382446e-01,5.242992043495178223e-01,5.476810410618782043e-02,-2.982579767704010010e-01,4.258418083190917969e-01,5.960994213819503784e-02,-1.410710811614990234e-01,4.324323236942291260e-01,1.473971363157033920e-02,-2.287653535604476929e-01,5.833109617233276367e-01,4.539687559008598328e-02,-3.904097378253936768e-01,4.186964333057403564e-01,5.059498921036720276e-02,-4.373259469866752625e-02,4.377741515636444092e-01,1.806011982262134552e-02,-4.530215561389923096e-01,1.701308190822601318e-01,5.930218845605850220e-02,2.819029800593852997e-02,1.959760785102844238e-01,-1.469912379980087280e-01,-4.517015516757965088e-01,-2.135740965604782104e-02,1.891179941594600677e-02,6.462904065847396851e-02,-5.876458436250686646e-02
3.400752320885658264e-02,-2.042908072471618652e-01,1.339487731456756592e-01,-1.280241459608078003e-02,-3.113169372081756592e-01,-4.223642945289611816e-01,-1.586443483829498291e-01,-1.402192711830139160e-01,-4.038777649402618408e-01,4.178960993885993958e-02,-2.103159278631210327e-01,2.585838437080383301e-01,1.830236315727233887e-01,-2.831460833549499512e-01,-7.605752944946289062e-01,-1.206882521510124207e-01,-1.647607237100601196e-01,-7.921211719512939453e-01,1.319128647446632385e-02,-2.143498957157135010e-01,3.108872771263122559e-01,7.880903780460357666e-02,-3.414243161678314209e-01,-8.158578872680664062e-01,-2.431581467390060425e-01,-1.181655898690223694e-01,-8.229143023490905762e-01,6.823526322841644287e-02,-2.228289991617202759e-01,5.242698192596435547e-01,5.578688159584999084e-02,-2.986711263656616211e-01,4.259245395660400391e-01,6.006709858775138855e-02,-1.414964348077774048e-01,4.323298037052154541e-01,1.608344167470932007e-02,-2.291555553674697876e-01,5.835362076759338379e-01,4.667830467224121094e-02,-3.908353149890899658e-01,4.190905392169952393e-01,5.090327560901641846e-02,-4.419606924057006836e-02,4.375768005847930908e-01,1.862378045916557312e-02,-4.530549645423889160e-01,1.705379784107208252e-01,5.920807272195816040e-02,2.828613854944705963e-02,1.959226876497268677e-01,-1.491224616765975952e-01,-4.501421451568603516e-01,-1.847399026155471802e-02,1.982068829238414764e-02,6.648903340101242065e-02,-5.871211364865303040e-02
3.398486599326133728e-02,-2.046772688627243042e-01,1.340314894914627075e-01,-1.792822591960430145e-02,-3.136338889598846436e-01,-4.225149750709533691e-01,-1.547133624553680420e-01,-1.410372704267501831e-01,-4.050387442111968994e-01,4.206503555178642273e-02,-2.110389322042465210e-01,2.586081326007843018e-01,1.872163861989974976e-01,-2.855257987976074219e-01,-7.550773024559020996e-01,-1.218258887529373169e-01,-1.676082611083984375e-01,-7.935381531715393066e-01,1.359418127685785294e-02,-2.151295989751815796e-01,3.109576404094696045e-01,8.559096604585647583e-02,-3.446901738643646240e-01,-8.142068982124328613e-01,-2.452447116374969482e-01,-1.222876831889152527e-01,-8.222031593322753906e-01,6.924198567867279053e-02,-2.231293320655822754e-01,5.242636203765869141e-01,5.680816620588302612e-02,-2.991305291652679443e-01,4.259999394416809082e-01,6.047096103429794312e-02,-1.419597417116165161e-01,4.322406351566314697e-01,1.739380136132240295e-02,-2.296094596385955811e-01,5.837834477424621582e-01,4.819566756486892700e-02,-3.913337588310241699e-01,4.193778932094573975e-01,5.093537643551826477e-02,-4.476467519998550415e-02,4.374164044857025146e-01,2.095169760286808014e-02,-4.531491100788116455e-01,1.707462668418884277e-01,5.727353319525718689e-02,2.822592295706272125e-02,1.958023905754089355e-01,-1.474144458770751953e-01,-4.494467973709106445e-01,-1.760593615472316742e-02,1.637345179915428162e-02,6.735590100288391113e-02,-5.843840166926383972e-02
3.393097966909408569e-02,-2.050397843122482300e-01,1.341317743062973022e-01,-2.611840143799781799e-02,-3.162407577037811279e-01,-4.222751259803771973e-01,-1.482334136962890625e-01,-1.415351182222366333e-01,-4.070778191089630127e-01,4.231939464807510376e-02,-2.117242068052291870e-01,2.586452662944793701e-01,1.849409341812133789e-01,-2.888412475585937500e-01,-7.510539889335632324e-01,-1.163535714149475098e-01,-1.699436008930206299e-01,-7.954827547073364258e-01,1.396383531391620636e-02,-2.159076482057571411e-01,3.110218942165374756e-01,8.551976829767227173e-02,-3.490960001945495605e-01,-8.128641247749328613e-01,-2.403888702392578125e-01,-1.258122771978378296e-01,-8.230779170989990234e-01,7.020640373229980469e-02,-2.234659045934677124e-01,5.242772102355957031e-01,5.780543386936187744e-02,-2.996129989624023438e-01,4.260637462139129639e-01,6.082579866051673889e-02,-1.424402296543121338e-01,4.321677386760711670e-01,1.863569207489490509e-02,-2.301013171672821045e-01,5.840334296226501465e-01,4.990430548787117004e-02,-3.918777108192443848e-01,4.195460677146911621e-01,5.071257427334785461e-02,-4.541656374931335449e-02,4.373039603233337402e-01,2.496347948908805847e-02,-4.532712697982788086e-01,1.707558631896972656e-01,5.354744568467140198e-02,2.799199894070625305e-02,1.956533640623092651e-01,-1.419266909360885620e-01,-4.496272802352905273e-01,-1.882929541170597076e-02,8.624433539807796478e-03,6.715077161788940430e-02,-5.788113549351692200e-02
3.385235369205474854e-02,-2.053623944520950317e-01,1.342458575963973999e-01,-3.702884912490844727e-02,-3.189198970794677734e-01,-4.214881658554077148e-01,-1.394283622503280640e-01,-1.417539417743682861e-01,-4.098023772239685059e-01,4.255320876836776733e-02,-2.123422473669052124e-01,2.586958110332489014e-01,1.761801391839981079e-01,-2.929608821868896484e-01,-7.488468289375305176e-01,-1.047497317194938660e-01,-1.717360317707061768e-01,-7.978248596191406250e-01,1.429731678217649460e-02,-2.166502475738525391e-01,3.110814988613128662e-01,7.832891494035720825e-02,-3.544811904430389404e-01,-8.119890689849853516e-01,-2.290997654199600220e-01,-1.286515742540359497e-01,-8.253481984138488770e-01,7.110849767923355103e-02,-2.238266319036483765e-01,5.243070125579833984e-01,5.875122919678688049e-02,-3.000979423522949219e-01,4.261134564876556396e-01,6.113650649785995483e-02,-1.429200172424316406e-01,4.321159124374389648e-01,1.977300271391868591e-02,-2.306082844734191895e-01,5.842668414115905762e-01,5.175020545721054077e-02,-3.924394547939300537e-01,4.195881187915802002e-01,5.026776716113090515e-02,-4.613113030791282654e-02,4.372527897357940674e-01,3.050855174660682678e-02,-4.533648490905761719e-01,1.705944389104843140e-01,4.816038161516189575e-02,2.754867263138294220e-02,1.955403238534927368e-01,-1.328197866678237915e-01,-4.506193697452545166e-01,-2.202871069312095642e-02,-3.170892130583524704e-03,6.576964259147644043e-02,-5.689104273915290833e-02
