5.878533050417900085e-02,-2.388022392988204956e-01,1.215220391750335693e-01,-6.103309616446495056e-02,-2.916884124279022217e-01,-4.313099384307861328e-01,-3.842824995517730713e-01,-1.164615824818611145e-01,-1.821261644363403320e-01,4.694104567170143127e-02,-2.491970211267471313e-01,2.596558332443237305e-01,4.635280370712280273e-02,-2.924122214317321777e-01,-8.090708851814270020e-01,-6.140742301940917969e-01,-1.006294339895248413e-01,-4.938814640045166016e-01,5.926741752773523331e-03,-2.460960298776626587e-01,3.076319396495819092e-01,-7.871665805578231812e-02,-3.065348863601684570e-01,-8.358582258224487305e-01,-7.395029067993164062e-01,-7.412145286798477173e-02,-4.616264998912811279e-01,1.555473264306783676e-02,-2.556577324867248535e-01,5.284867286682128906e-01,1.001137122511863708e-02,-3.322098851203918457e-01,4.310263097286224365e-01,3.564270585775375366e-02,-1.736379861831665039e-01,4.328179657459259033e-01,-4.366216063499450684e-02,-2.542680799961090088e-01,5.817739367485046387e-01,1.413162914104759693e-03,-4.251037538051605225e-01,4.383765459060668945e-01,5.642072856426239014e-02,-7.926328480243682861e-02,4.255246818065643311e-01,-1.054190006107091904e-02,-6.290003061294555664e-01,2.859501540660858154e-01,1.542746424674987793e-01,-2.790252491831779480e-02,2.089789658784866333e-01,-2.191805839538574219e-01,-6.457977294921875000e-01,3.959749937057495117e-01,-4.287241771817207336e-02,8.583980798721313477e-02,1.315212100744247437e-01
5.772908776998519897e-02,-2.379342019557952881e-01,1.224232465028762817e-01,-5.909186974167823792e-02,-2.931991517543792725e-01,-4.312407374382019043e-01,-3.762386143207550049e-01,-1.146460250020027161e-01,-2.005990743637084961e-01,4.702888056635856628e-02,-2.474155426025390625e-01,2.606555521488189697e-01,4.820438101887702942e-02,-2.940193116664886475e-01,-8.088605403900146484e-01,-5.898652076721191406e-01,-9.905723482370376587e-02,-5.236914157867431641e-01,6.613350939005613327e-03,-2.447058558464050293e-01,3.089626133441925049e-01,-7.689060270786285400e-02,-3.083613514900207520e-01,-8.351745605468750000e-01,-7.154313921928405762e-01,-6.914913654327392578e-02,-4.956580102443695068e-01,1.943954639136791229e-02,-2.524676322937011719e-01,5.301573872566223145e-01,1.385643053799867630e-02,-3.297822177410125732e-01,4.330374002456665039e-01,3.668546676635742188e-02,-1.708331406116485596e-01,4.335318207740783691e-01,-3.807885199785232544e-02,-2.513713538646697998e-01,5.852707624435424805e-01,8.104694075882434845e-03,-4.228346943855285645e-01,4.404631555080413818e-01,5.539519339799880981e-02,-7.623890787363052368e-02,4.253934621810913086e-01,4.063104279339313507e-03,-6.257138252258300781e-01,2.873331010341644287e-01,1.465174108743667603e-01,-2.250859513878822327e-02,2.065282315015792847e-01,-2.015452533960342407e-01,-6.376146078109741211e-01,4.026467800140380859e-01,-5.690431967377662659e-02,8.689486235380172729e-02,1.410352587699890137e-01
5.644240975379943848e-02,-2.369498759508132935e-01,1.234912201762199402e-01,-5.699183791875839233e-02,-2.950380742549896240e-01,-4.311350882053375244e-01,-3.648348450660705566e-01,-1.128582879900932312e-01,-2.231734544038772583e-01,4.702837765216827393e-02,-2.454723715782165527e-01,2.617939412593841553e-01,5.032171308994293213e-02,-2.961564064025878906e-01,-8.085567355155944824e-01,-5.566844344139099121e-01,-9.787398576736450195e-02,-5.597445368766784668e-01,7.302681915462017059e-03,-2.432128041982650757e-01,3.104550540447235107e-01,-7.479987293481826782e-02,-3.106683790683746338e-01,-8.344019055366516113e-01,-6.823675036430358887e-01,-6.445221602916717529e-02,-5.373719930648803711e-01,2.354740537703037262e-02,-2.491224855184555054e-01,5.319513678550720215e-01,1.795812882483005524e-02,-3.271887302398681641e-01,4.351619780063629150e-01,3.775890544056892395e-02,-1.678992807865142822e-01,4.343841075897216797e-01,-3.226532042026519775e-02,-2.482588738203048706e-01,5.887433290481567383e-01,1.532431319355964661e-02,-4.203314781188964844e-01,4.425564408302307129e-01,5.419320985674858093e-02,-7.312770187854766846e-02,4.254562556743621826e-01,2.021208778023719788e-02,-6.215466856956481934e-01,2.883298993110656738e-01,1.379892230033874512e-01,-1.686911284923553467e-02,2.043475061655044556e-01,-1.822994202375411987e-01,-6.307517886161804199e-01,4.083603024482727051e-01,-7.110271602869033813e-02,8.800686150789260864e-02,1.517749577760696411e-01
5.496336519718170166e-02,-2.358628660440444946e-01,1.246799826622009277e-01,-5.473519861698150635e-02,-2.971936464309692383e-01,-4.309916794300079346e-01,-3.497411906719207764e-01,-1.113493442535400391e-01,-2.486669570207595825e-01,4.692510515451431274e-02,-2.434001266956329346e-01,2.630242705345153809e-01,5.268843844532966614e-02,-2.987978756427764893e-01,-8.081664443016052246e-01,-5.151300430297851562e-01,-9.764882922172546387e-02,-5.991297364234924316e-01,7.953068241477012634e-03,-2.416287660598754883e-01,3.120467066764831543e-01,-7.245966047048568726e-02,-3.134333789348602295e-01,-8.335689306259155273e-01,-6.407192349433898926e-01,-6.079085916280746460e-02,-5.834597945213317871e-01,2.771862596273422241e-02,-2.456841021776199341e-01,5.337877273559570312e-01,2.215217240154743195e-02,-3.244637548923492432e-01,4.373057484626770020e-01,3.879389166831970215e-02,-1.648933291435241699e-01,4.353381097316741943e-01,-2.641890384256839752e-02,-2.450024634599685669e-01,5.920919775962829590e-01,2.279356680810451508e-02,-4.176029562950134277e-01,4.445375502109527588e-01,5.281717330217361450e-02,-6.999951601028442383e-02,4.257115125656127930e-01,3.715968877077102661e-02,-6.163383126258850098e-01,2.887320518493652344e-01,1.288867592811584473e-01,-1.118911523371934891e-02,2.025263756513595581e-01,-1.622620820999145508e-01,-6.249149441719055176e-01,4.130234420299530029e-01,-8.503244817256927490e-02,8.906577527523040771e-02,1.634596288204193115e-01
5.333330109715461731e-02,-2.346909195184707642e-01,1.259425133466720581e-01,-5.234160274267196655e-02,-2.996475100517272949e-01,-4.308093488216400146e-01,-3.308396935462951660e-01,-1.103305667638778687e-01,-2.757324874401092529e-01,4.670378565788269043e-02,-2.412374764680862427e-01,2.643003463745117188e-01,5.525492131710052490e-02,-3.019085526466369629e-01,-8.077006936073303223e-01,-4.663678407669067383e-01,-9.877253323793411255e-02,-6.389415860176086426e-01,8.517901413142681122e-03,-2.399723231792449951e-01,3.136746585369110107e-01,-6.991880387067794800e-02,-3.166282773017883301e-01,-8.327037096023559570e-01,-5.915227532386779785e-01,-5.872209742665290833e-02,-6.305821537971496582e-01,3.178081288933753967e-02,-2.422195225954055786e-01,5.355954766273498535e-01,2.626483514904975891e-02,-3.216525912284851074e-01,4.393861591815948486e-01,3.971337527036666870e-02,-1.618740856647491455e-01,4.363577961921691895e-01,-2.074858173727989197e-02,-2.416809946298599243e-01,5.952330231666564941e-01,3.021953068673610687e-02,-4.146816730499267578e-01,4.463073611259460449e-01,5.126192048192024231e-02,-6.691985577344894409e-02,4.261476695537567139e-01,5.413385108113288879e-02,-6.100257635116577148e-01,2.883751988410949707e-01,1.194155141711235046e-01,-5.650579929351806641e-03,2.011210322380065918e-01,-1.422307342290878296e-01,-6.198194622993469238e-01,4.165454506874084473e-01,-9.834306687116622925e-02,8.999309688806533813e-02,1.757299005985260010e-01
5.159605666995048523e-02,-2.334563285112380981e-01,1.272331178188323975e-01,-4.984709620475769043e-02,-3.023753762245178223e-01,-4.305871129035949707e-01,-3.083071410655975342e-01,-1.099403351545333862e-01,-3.029790520668029785e-01,4.635117202997207642e-02,-2.390281856060028076e-01,2.655794620513916016e-01,5.794119462370872498e-02,-3.054459095001220703e-01,-8.071753382682800293e-01,-4.121321439743041992e-01,-1.013850793242454529e-01,-6.766387820243835449e-01,8.950241841375827789e-03,-2.382688075304031372e-01,3.152800798416137695e-01,-6.725641340017318726e-02,-3.202211558818817139e-01,-8.318321704864501953e-01,-5.364671945571899414e-01,-5.850975587964057922e-02,-6.757625937461853027e-01,3.556045517325401306e-02,-2.387989163398742676e-01,5.373191833496093750e-01,3.012490458786487579e-02,-3.188100755214691162e-01,4.413380324840545654e-01,4.043886810541152954e-02,-1.589003503322601318e-01,4.374102056026458740e-01,-1.546227373182773590e-02,-2.383759319782257080e-01,5.981036424636840820e-01,3.731461986899375916e-02,-4.116240441799163818e-01,4.477951526641845703e-01,4.951744899153709412e-02,-6.394843757152557373e-02,4.267435371875762939e-01,7.039524614810943604e-02,-6.026568412780761719e-01,2.871602177619934082e-01,1.097809225320816040e-01,-4.101566155441105366e-04,2.001493126153945923e-01,-1.229520738124847412e-01,-6.152241826057434082e-01,4.188443124294281006e-01,-1.107880771160125732e-01,9.073429554700851440e-02,1.881657838821411133e-01
4.979682713747024536e-02,-2.321850210428237915e-01,1.285101771354675293e-01,-4.730127379298210144e-02,-3.053477704524993896e-01,-4.303250908851623535e-01,-2.826452553272247314e-01,-1.102286651730537415e-01,-3.291070461273193359e-01,4.585831984877586365e-02,-2.368190437555313110e-01,2.668245136737823486e-01,6.064324826002120972e-02,-3.093618154525756836e-01,-8.066104054450988770e-01,-3.545784950256347656e-01,-1.053696200251579285e-01,-7.103126645088195801e-01,9.207357652485370636e-03,-2.365494221448898315e-01,3.168112933635711670e-01,-6.457628309726715088e-02,-3.241770863533020020e-01,-8.309786319732666016e-01,-4.777480959892272949e-01,-6.010960415005683899e-02,-7.166943550109863281e-01,3.889445587992668152e-02,-2.354920357465744019e-01,5.389208793640136719e-01,3.357516601681709290e-02,-3.159976601600646973e-01,4.431169927120208740e-01,4.089697822928428650e-02,-1.560289710760116577e-01,4.384668469429016113e-01,-1.075462065637111664e-02,-2.351663559675216675e-01,6.006631851196289062e-01,4.381607472896575928e-02,-4.085061848163604736e-01,4.489621520042419434e-01,4.757215455174446106e-02,-6.113797053694725037e-02,4.274691641330718994e-01,8.529203385114669800e-02,-5.943828821182250977e-01,2.850641608238220215e-01,1.001802310347557068e-01,4.400009755045175552e-03,1.995901763439178467e-01,-1.050971522927284241e-01,-6.109512448310852051e-01,4.198581576347351074e-01,-1.222319751977920532e-01,9.124925732612609863e-02,2.003122270107269287e-01
4.798123240470886230e-02,-2.309057116508483887e-01,1.297375410795211792e-01,-4.476268962025642395e-02,-3.085306286811828613e-01,-4.300243556499481201e-01,-2.546513676643371582e-01,-1.111556217074394226e-01,-3.530332744121551514e-01,4.522337764501571655e-02,-2.346583604812622070e-01,2.680048048496246338e-01,6.324245035648345947e-02,-3.136042058467864990e-01,-8.060292601585388184e-01,-2.960416376590728760e-01,-1.103990674018859863e-01,-7.388170361518859863e-01,9.256277233362197876e-03,-2.348494678735733032e-01,3.182257115840911865e-01,-6.199682876467704773e-02,-3.284574151039123535e-01,-8.301635980606079102e-01,-4.178057014942169189e-01,-6.321668624877929688e-02,-7.519021630287170410e-01,4.164408892393112183e-02,-2.323660254478454590e-01,5.403795838356018066e-01,3.648416325449943542e-02,-3.132801353931427002e-01,4.446979165077209473e-01,4.102844744920730591e-02,-1.533135175704956055e-01,4.395042359828948975e-01,-6.791508756577968597e-03,-2.321254611015319824e-01,6.028916239738464355e-01,4.950343817472457886e-02,-4.054172039031982422e-01,4.497987031936645508e-01,4.542013257741928101e-02,-5.853445455431938171e-02,4.282874464988708496e-01,9.830348938703536987e-02,-5.854333043098449707e-01,2.821349501609802246e-01,9.079865366220474243e-02,8.669403381645679474e-03,1.993877142667770386e-01,-8.923771977424621582e-02,-6.068873405456542969e-01,4.195514619350433350e-01,-1.326380223035812378e-01,9.150472283363342285e-02,2.117073833942413330e-01
4.619383066892623901e-02,-2.296485602855682373e-01,1.308860480785369873e-01,-4.229200258851051331e-02,-3.118847608566284180e-01,-4.296878874301910400e-01,-2.253361195325851440e-01,-1.126122325658798218e-01,-3.739850223064422607e-01,4.445291683077812195e-02,-2.325936406850814819e-01,2.690966725349426270e-01,6.561933457851409912e-02,-3.181163072586059570e-01,-8.054561614990234375e-01,-2.387729138135910034e-01,-1.160319373011589050e-01,-7.617505788803100586e-01,9.077293798327445984e-03,-2.332062274217605591e-01,3.194908797740936279e-01,-5.963739752769470215e-02,-3.330185413360595703e-01,-8.294043540954589844e-01,-3.590313494205474854e-01,-6.737098097801208496e-02,-7.807457447052001953e-01,4.370468109846115112e-02,-2.294823527336120605e-01,5.416884422302246094e-01,3.875374794006347656e-02,-3.107217252254486084e-01,4.460726380348205566e-01,4.079443216323852539e-02,-1.508024334907531738e-01,4.405033588409423828e-01,-3.699542488902807236e-03,-2.293177098035812378e-01,6.047866344451904297e-01,5.420984700322151184e-02,-4.024512469768524170e-01,4.503193795680999756e-01,4.306706041097640991e-02,-5.617623776197433472e-02,4.291570484638214111e-01,1.090675666928291321e-01,-5.760810971260070801e-01,2.784781157970428467e-01,8.180876821279525757e-02,1.230744924396276474e-02,1.994598060846328735e-01,-7.582674920558929443e-02,-6.029761433601379395e-01,4.179195761680603027e-01,-1.420441567897796631e-01,9.147247672080993652e-02,2.219104468822479248e-01
4.447601363062858582e-02,-2.284429520368576050e-01,1.319343894720077515e-01,-3.994322940707206726e-02,-3.153665363788604736e-01,-4.293201863765716553e-01,-1.958061754703521729e-01,-1.144486516714096069e-01,-3.915452957153320312e-01,4.356138408184051514e-02,-2.306697219610214233e-01,2.700838148593902588e-01,6.767046451568603516e-02,-3.228361606597900391e-01,-8.049145936965942383e-01,-1.847165971994400024e-01,-1.218106523156166077e-01,-7.793253660202026367e-01,8.665216155350208282e-03,-2.316568493843078613e-01,3.205851018428802490e-01,-5.760144442319869995e-02,-3.378092050552368164e-01,-8.287150859832763672e-01,-3.035122454166412354e-01,-7.207029312849044800e-02,-8.032970428466796875e-01,4.501128941774368286e-02,-2.268954068422317505e-01,5.428517460823059082e-01,4.032291844487190247e-02,-3.083826005458831787e-01,4.472452998161315918e-01,4.017979651689529419e-02,-1.485383212566375732e-01,4.414498507976531982e-01,-1.559405471198260784e-03,-2.267975509166717529e-01,6.063587665557861328e-01,5.782717838883399963e-02,-3.996995389461517334e-01,4.505546689033508301e-01,4.053364694118499756e-02,-5.409471318125724792e-02,4.300357997417449951e-01,1.173868104815483093e-01,-5.666049718856811523e-01,2.742349505424499512e-01,7.336874306201934814e-02,1.524215098470449448e-02,1.997097730636596680e-01,-6.518538296222686768e-02,-5.991979837417602539e-01,4.149881005287170410e-01,-1.505337208509445190e-01,9.112806618213653564e-02,2.305246144533157349e-01
