3.508763015270233154e-02,-2.630524635314941406e-01,1.405792832374572754e-01,-1.166955605149269104e-01,-3.542782962322235107e-01,-4.473655521869659424e-01,-1.214960142970085144e-01,-1.228988692164421082e-01,-4.346197545528411865e-01,2.248779125511646271e-02,-2.672515511512756348e-01,2.923971712589263916e-01,1.447314172983169556e-01,-4.523875117301940918e-01,-7.540675997734069824e-01,1.323000178672373295e-03,-2.024632692337036133e-01,-8.214652538299560547e-01,2.030505565926432610e-03,-2.613961398601531982e-01,3.506884276866912842e-01,2.978157252073287964e-02,-4.605533480644226074e-01,-8.272253274917602539e-01,-1.070298776030540466e-01,-1.260246634483337402e-01,-8.550584912300109863e-01,2.052573487162590027e-02,-2.517844736576080322e-01,5.884370207786560059e-01,7.586338557302951813e-03,-3.463828563690185547e-01,4.867464900016784668e-01,5.256784334778785706e-02,-1.746770739555358887e-01,4.706894159317016602e-01,-5.224797502160072327e-02,-2.377668321132659912e-01,6.425428390502929688e-01,-1.111259683966636658e-03,-4.373670518398284912e-01,4.717860221862792969e-01,8.478117734193801880e-02,-8.447255939245223999e-02,4.495124220848083496e-01,1.947460137307643890e-02,-4.631402194499969482e-01,2.102146297693252563e-01,1.450672596693038940e-01,-5.601489171385765076e-02,2.012945860624313354e-01,-1.100686639547348022e-01,-4.455370008945465088e-01,-9.714751504361629486e-03,-1.818448188714683056e-03,-1.513111055828630924e-04,-7.913152687251567841e-03
3.493276983499526978e-02,-2.656231820583343506e-01,1.405233144760131836e-01,-1.388946473598480225e-01,-3.436616063117980957e-01,-4.436593353748321533e-01,-1.042112335562705994e-01,-1.216993704438209534e-01,-4.384934902191162109e-01,2.229787223041057587e-02,-2.686119973659515381e-01,2.922145724296569824e-01,1.006227284669876099e-01,-4.614642858505249023e-01,-7.611502408981323242e-01,3.026255592703819275e-02,-2.082198262214660645e-01,-8.199816346168518066e-01,2.276863669976592064e-03,-2.614556252956390381e-01,3.504861295223236084e-01,-1.788331568241119385e-02,-4.605544507503509521e-01,-8.289614915847778320e-01,-7.515020668506622314e-02,-1.293355822563171387e-01,-8.566760420799255371e-01,2.076922357082366943e-02,-2.520974874496459961e-01,5.882372260093688965e-01,2.345969434827566147e-03,-3.463211655616760254e-01,4.867071509361267090e-01,5.794442817568778992e-02,-1.776663362979888916e-01,4.703402221202850342e-01,-5.195093154907226562e-02,-2.341959923505783081e-01,6.410208940505981445e-01,-1.131950691342353821e-02,-4.367524087429046631e-01,4.719422459602355957e-01,9.515996277332305908e-02,-8.939602226018905640e-02,4.491569995880126953e-01,1.696650497615337372e-02,-4.640110731124877930e-01,2.112516611814498901e-01,1.553946882486343384e-01,-6.369964033365249634e-02,2.005639672279357910e-01,-9.771494567394256592e-02,-4.436505138874053955e-01,-1.647177152335643768e-02,2.384606981649994850e-03,1.256261719390749931e-03,-1.291605061851441860e-03
3.448256105184555054e-02,-2.682213783264160156e-01,1.404949724674224854e-01,-1.590814143419265747e-01,-3.306210041046142578e-01,-4.395792782306671143e-01,-8.697942644357681274e-02,-1.214296221733093262e-01,-4.420007169246673584e-01,2.171039581298828125e-02,-2.698077559471130371e-01,2.920694351196289062e-01,5.415319651365280151e-02,-4.647735059261322021e-01,-7.690954208374023438e-01,5.826315656304359436e-02,-2.168914824724197388e-01,-8.174061775207519531e-01,2.163335215300321579e-03,-2.612423896789550781e-01,3.503021299839019775e-01,-6.739134341478347778e-02,-4.536205232143402100e-01,-8.303884267807006836e-01,-4.369328171014785767e-02,-1.353514641523361206e-01,-8.574895262718200684e-01,2.042680233716964722e-02,-2.520186305046081543e-01,5.880395174026489258e-01,-3.748356131836771965e-03,-3.455068171024322510e-01,4.867345392704010010e-01,6.296913325786590576e-02,-1.808566898107528687e-01,4.700202345848083496e-01,-5.200021713972091675e-02,-2.299459725618362427e-01,6.393831968307495117e-01,-2.280519530177116394e-02,-4.350465834140777588e-01,4.722589552402496338e-01,1.054709479212760925e-01,-9.498349577188491821e-02,4.487901329994201660e-01,1.231430936604738235e-02,-4.652337133884429932e-01,2.127149105072021484e-01,1.660479307174682617e-01,-7.254527509212493896e-02,1.999038755893707275e-01,-8.813681453466415405e-02,-4.427464902400970459e-01,-2.136314474046230316e-02,8.879233151674270630e-03,2.471312414854764938e-03,5.048766266554594040e-03
3.372153639793395996e-02,-2.707998454570770264e-01,1.404957473278045654e-01,-1.766225844621658325e-01,-3.155298829078674316e-01,-4.353892803192138672e-01,-7.019674777984619141e-02,-1.219230890274047852e-01,-4.450619220733642578e-01,2.073661424219608307e-02,-2.707658708095550537e-01,2.919604778289794922e-01,7.170253433287143707e-03,-4.616861641407012939e-01,-7.772858142852783203e-01,8.435280621051788330e-02,-2.284379154443740845e-01,-8.137620687484741211e-01,1.712189405225217342e-03,-2.606847882270812988e-01,3.501296043395996094e-01,-1.163819506764411926e-01,-4.393700659275054932e-01,-8.311668038368225098e-01,-1.347420923411846161e-02,-1.439314037561416626e-01,-8.574640750885009766e-01,1.952690258622169495e-02,-2.514188885688781738e-01,5.878362655639648438e-01,-1.059846486896276474e-02,-3.437660932540893555e-01,4.868200123310089111e-01,6.756392121315002441e-02,-1.841651946306228638e-01,4.697301089763641357e-01,-5.232044681906700134e-02,-2.249235510826110840e-01,6.376324295997619629e-01,-3.543490916490554810e-02,-4.319968819618225098e-01,4.727238714694976807e-01,1.155450567603111267e-01,-1.011954769492149353e-01,4.484114348888397217e-01,5.243673454970121384e-03,-4.665535092353820801e-01,2.145112603902816772e-01,1.767973452806472778e-01,-8.256360143423080444e-02,1.993124037981033325e-01,-8.212868124246597290e-02,-4.425801634788513184e-01,-2.454224787652492523e-02,1.769265718758106232e-02,3.318890929222106934e-03,1.079035643488168716e-02
3.264682739973068237e-02,-2.733117640018463135e-01,1.405247300863265991e-01,-1.910917758941650391e-01,-2.988570630550384521e-01,-4.313473403453826904e-01,-5.415000021457672119e-02,-1.229513734579086304e-01,-4.476438164710998535e-01,1.941478252410888672e-02,-2.714159488677978516e-01,2.918826043605804443e-01,-3.835009410977363586e-02,-4.520868659019470215e-01,-7.851834893226623535e-01,1.076843664050102234e-01,-2.427127510309219360e-01,-8.091258406639099121e-01,9.775997605174779892e-04,-2.597156465053558350e-01,3.499585688114166260e-01,-1.625061035156250000e-01,-4.180919229984283447e-01,-8.311014175415039062e-01,1.484268996864557266e-02,-1.548548936843872070e-01,-8.566209673881530762e-01,1.815358735620975494e-02,-2.501795887947082520e-01,5.876152515411376953e-01,-1.805105619132518768e-02,-3.409429490566253662e-01,4.869457781314849854e-01,7.169408351182937622e-02,-1.875016689300537109e-01,4.694665372371673584e-01,-5.278294533491134644e-02,-2.190521508455276489e-01,6.357688307762145996e-01,-4.900287091732025146e-02,-4.273668527603149414e-01,4.733118414878845215e-01,1.252486109733581543e-01,-1.079712361097335815e-01,4.480209648609161377e-01,-4.421532619744539261e-03,-4.676094055175781250e-01,2.165245115756988525e-01,1.874051392078399658e-01,-9.372320026159286499e-02,1.987850964069366455e-01,-8.028707653284072876e-02,-4.426739811897277832e-01,-2.626946568489074707e-02,2.875659242272377014e-02,3.610601648688316345e-03,1.565998792648315430e-02
3.126652166247367859e-02,-2.757124006748199463e-01,1.405793577432632446e-01,-2.022726088762283325e-01,-2.811044454574584961e-01,-4.276708960533142090e-01,-3.898860886693000793e-02,-1.242832243442535400e-01,-4.497531056404113770e-01,1.780721917748451233e-02,-2.716939747333526611e-01,2.918276488780975342e-01,-8.048720657825469971e-02,-4.364087283611297607e-01,-7.923906445503234863e-01,1.275253891944885254e-01,-2.595191299915313721e-01,-8.036137819290161133e-01,4.219070979161188006e-05,-2.582767903804779053e-01,3.497766852378845215e-01,-2.036772072315216064e-01,-3.907076418399810791e-01,-8.301714062690734863e-01,4.072771593928337097e-02,-1.679001003503799438e-01,-8.550214767456054688e-01,1.643997617065906525e-02,-2.481998652219772339e-01,5.873596668243408203e-01,-2.590640448033809662e-02,-3.369068205356597900e-01,4.870887398719787598e-01,7.536813616752624512e-02,-1.907756179571151733e-01,4.692224860191345215e-01,-5.321334674954414368e-02,-2.122779786586761475e-01,6.337881684303283691e-01,-6.323846429586410522e-02,-4.209485650062561035e-01,4.739880263805389404e-01,1.344891339540481567e-01,-1.152351424098014832e-01,4.476184546947479248e-01,-1.673254370689392090e-02,-4.679485559463500977e-01,2.186317890882492065e-01,1.976420283317565918e-01,-1.059477627277374268e-01,1.983152627944946289e-01,-8.294471353292465210e-02,-4.423433840274810791e-01,-2.685473486781120300e-02,4.192133620381355286e-02,3.150371834635734558e-03,1.945472881197929382e-02
2.959739416837692261e-02,-2.779605090618133545e-01,1.406565159559249878e-01,-2.101359665393829346e-01,-2.627511024475097656e-01,-4.245153069496154785e-01,-2.472228743135929108e-02,-1.257441937923431396e-01,-4.514261484146118164e-01,1.599608547985553741e-02,-2.715457677841186523e-01,2.917858958244323730e-01,-1.175723746418952942e-01,-4.155794084072113037e-01,-7.986794710159301758e-01,1.432219147682189941e-01,-2.786425352096557617e-01,-7.973763346672058105e-01,-9.880613069981336594e-04,-2.563227117061614990e-01,3.495711684226989746e-01,-2.382819950580596924e-01,-3.586265742778778076e-01,-8.285213708877563477e-01,6.373788416385650635e-02,-1.829007118940353394e-01,-8.527535200119018555e-01,1.455809082835912704e-02,-2.454037666320800781e-01,5.870506167411804199e-01,-3.392929211258888245e-02,-3.315593302249908447e-01,4.872222244739532471e-01,7.863329350948333740e-02,-1.939044594764709473e-01,4.689880907535552979e-01,-5.340254306793212891e-02,-2.045753896236419678e-01,6.316835880279541016e-01,-7.781671732664108276e-02,-4.125738739967346191e-01,4.747127592563629150e-01,1.432157754898071289e-01,-1.229059696197509766e-01,4.472037255764007568e-01,-3.159339353442192078e-02,-4.670532643795013428e-01,2.207200080156326294e-01,2.073027044534683228e-01,-1.191199123859405518e-01,1.978937983512878418e-01,-9.012618660926818848e-02,-4.407507181167602539e-01,-2.660488709807395935e-02,5.697146803140640259e-02,1.740210340358316898e-03,2.205702289938926697e-02
2.766285464167594910e-02,-2.800184190273284912e-01,1.407532989978790283e-01,-2.148027867078781128e-01,-2.442113161087036133e-01,-4.219632446765899658e-01,-1.124601066112518311e-02,-1.272652596235275269e-01,-4.527183175086975098e-01,1.407872792333364487e-02,-2.709301114082336426e-01,2.917474806308746338e-01,-1.483597457408905029e-01,-3.908905982971191406e-01,-8.039821982383728027e-01,1.541511118412017822e-01,-2.998382449150085449e-01,-7.905951738357543945e-01,-1.989607699215412140e-03,-2.538245916366577148e-01,3.493296205997467041e-01,-2.653140723705291748e-01,-3.235334455966949463e-01,-8.264140486717224121e-01,8.344767242670059204e-02,-1.997554153203964233e-01,-8.499239087104797363e-01,1.270772889256477356e-02,-2.417448312044143677e-01,5.866678953170776367e-01,-4.186019301414489746e-02,-3.248377740383148193e-01,4.873186945915222168e-01,8.156884461641311646e-02,-1.968203932046890259e-01,4.687519669532775879e-01,-5.311780050396919250e-02,-1.959508657455444336e-01,6.294456124305725098e-01,-9.237121790647506714e-02,-4.021241068840026855e-01,4.754451215267181396e-01,1.514164805412292480e-01,-1.309055089950561523e-01,4.467762112617492676e-01,-4.874776676297187805e-02,-4.643802344799041748e-01,2.226980775594711304e-01,2.162193655967712402e-01,-1.330886483192443848e-01,1.975093185901641846e-01,-1.015289053320884705e-01,-4.369835257530212402e-01,-2.578302286565303802e-02,7.363810390233993530e-02,-8.106986060738563538e-04,2.343957312405109406e-02
2.548988536000251770e-02,-2.818529605865478516e-01,1.408680379390716553e-01,-2.164955437183380127e-01,-2.258099168539047241e-01,-4.200286865234375000e-01,1.619643415324389935e-03,-1.289081722497940063e-01,-4.536947309970855713e-01,1.216014288365840912e-02,-2.698208689689636230e-01,2.917024195194244385e-01,-1.721209585666656494e-01,-3.638144433498382568e-01,-8.083516955375671387e-01,1.596960872411727905e-01,-3.227764070034027100e-01,-7.834864258766174316e-01,-2.830454614013433456e-03,-2.507720589637756348e-01,3.490401208400726318e-01,-2.843943834304809570e-01,-2.871531844139099121e-01,-8.241629600524902344e-01,9.939365833997726440e-02,-2.183845788240432739e-01,-8.466582298278808594e-01,1.110046263784170151e-02,-2.372069507837295532e-01,5.861908197402954102e-01,-4.943006485700607300e-02,-3.167163133621215820e-01,4.873510897159576416e-01,8.427371829748153687e-02,-1.994745731353759766e-01,4.685017466545104980e-01,-5.211906880140304565e-02,-1.864430159330368042e-01,6.270616650581359863e-01,-1.065118685364723206e-01,-3.895350992679595947e-01,4.761442244052886963e-01,1.591078191995620728e-01,-1.391664445400238037e-01,4.463348984718322754e-01,-6.777985394001007080e-02,-4.594066441059112549e-01,2.245023697614669800e-01,2.242691516876220703e-01,-1.476828306913375854e-01,1.971484422683715820e-01,-1.165292114019393921e-01,-4.301458299160003662e-01,-2.458638697862625122e-02,9.161017835140228271e-02,-4.676009528338909149e-03,2.365951053798198700e-02
2.310750260949134827e-02,-2.834349572658538818e-01,1.410005837678909302e-01,-2.154937833547592163e-01,-2.077751159667968750e-01,-4.186681807041168213e-01,1.407467108219861984e-02,-1.308667361736297607e-01,-4.544254541397094727e-01,1.034812536090612411e-02,-2.682076692581176758e-01,2.916420102119445801e-01,-1.886661499738693237e-01,-3.358175158500671387e-01,-8.119052648544311523e-01,1.592607647180557251e-01,-3.469546139240264893e-01,-7.763008475303649902e-01,-3.376288339495658875e-03,-2.471737414598464966e-01,3.486918210983276367e-01,-2.957075238227844238e-01,-2.510511875152587891e-01,-8.220614194869995117e-01,1.110527440905570984e-01,-2.386400997638702393e-01,-8.431029915809631348e-01,9.949809871613979340e-03,-2.318021506071090698e-01,5.855990648269653320e-01,-5.636944249272346497e-02,-3.072039186954498291e-01,4.872940778732299805e-01,8.685743808746337891e-02,-2.018378525972366333e-01,4.682249128818511963e-01,-5.016883462667465210e-02,-1.761206388473510742e-01,6.245189309120178223e-01,-1.198392063379287720e-01,-3.747997581958770752e-01,4.767717421054840088e-01,1.663262546062469482e-01,-1.476357579231262207e-01,4.458780586719512939e-01,-8.812935650348663330e-02,-4.516796469688415527e-01,2.260983437299728394e-01,2.313780486583709717e-01,-1.627240777015686035e-01,1.967959105968475342e-01,-1.342172324657440186e-01,-4.194522798061370850e-01,-2.313930355012416840e-02,1.105437800288200378e-01,-9.995222091674804688e-03,2.284487895667552948e-02
